TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.662188383216952161e+02 5.662057986441618596e+02 5.662069827930213251e+02 5.661975984025060598e+02 5.661839816622191393e+02 5.661611538805407235e+02 5.661458018500078424e+02 5.661243261375229849e+02 5.661026795975387813e+02 5.660781120125092230e+02 5.660531702671810308e+02 5.660280518380338890e+02 5.660063400984739701e+02 5.659769268218028628e+02 5.659409915343015882e+02
1.000003999999985922e+02 5.628684246672044083e+02 5.628614674467279428e+02 5.628181469485476782e+02 5.628212836099442029e+02 5.628098348067200050e+02 5.627981863284821884e+02 5.627885070596139485e+02 5.627813149868046594e+02 5.627754259984308192e+02 5.627651827334912014e+02 5.627552407843452329e+02 5.627465212634518821e+02 5.627411927494270003e+02 5.627292190660808728e+02 5.627030974160530832e+02
1.502405034099261059e+02 5.561043587493887799e+02 5.564147721085635112e+02 5.561929593797451616e+02 5.560981336465271170e+02 5.560357829835571692e+02 5.559924494061100404e+02 5.559564765019705419e+02 5.559294117510418118e+02 5.559113230554884240e+02 5.558946291184305437e+02 5.558771677051814777e+02 5.558666451107737885e+02 5.558492614919249490e+02 5.558618288211345089e+02 5.557868723534279525e+02
2.004200391960640388e+02 5.369615177324817523e+02 5.372614533248361113e+02 5.370388686710239199e+02 5.369402069922998635e+02 5.368745960119000529e+02 5.368276843705810961e+02 5.367829458364817583e+02 5.367580039002978083e+02 5.367243498719196850e+02 5.367210794967583070e+02 5.366489318369718831e+02 5.365998758293626452e+02 5.365987011361593204e+02 5.365983442194085455e+02 5.366156769908483284e+02
2.553043625042201370e+02 4.771952751259619276e+02 4.773858660258360374e+02 4.772262092040217567e+02 4.771450863875610935e+02 4.770305874798852415e+02 4.770533512091425337e+02 4.768868045219605847e+02 4.768183151568262588e+02 4.768170814609928243e+02 4.768155830737276233e+02 4.768140624719461584e+02 4.768124775280342078e+02 4.768112670211038449e+02 4.768096116931125152e+02 4.768086321183415635e+02
3.053043625042201370e+02 4.270636719159514882e+02 4.288632973405605071e+02 4.358735940085280731e+02 4.471220620222937896e+02 4.542019282990804072e+02 4.547606222708213863e+02 4.546452791129852358e+02 4.545366518621425485e+02 4.544550498428843639e+02 4.543869128537938877e+02 4.543260328814753848e+02 4.542742573350852240e+02 4.542281274693949626e+02 4.541839493819279596e+02 4.541700526780713290e+02
3.553043625042201370e+02 4.374937705217813573e+02 4.373509291672652353e+02 4.392235787284808453e+02 4.430791506495031626e+02 4.465419956432943991e+02 4.475889632293090585e+02 4.476992616109808409e+02 4.476407748871262697e+02 4.475585810582923614e+02 4.474764970778077213e+02 4.474005445019163290e+02 4.473303384801416200e+02 4.472739376667490205e+02 4.471733131371113359e+02 4.470269507980524395e+02
4.053043625042201370e+02 4.367242478189372150e+02 4.370363282697952627e+02 4.401317272995171948e+02 4.452807505495542273e+02 4.493322734949543360e+02 4.502776728412491138e+02 4.503540302706846319e+02 4.502910663042766259e+02 4.502126531133896492e+02 4.501357288770969376e+02 4.500715602416908609e+02 4.500082858879213745e+02 4.499648973682287760e+02 4.498290792063781964e+02 4.495364654628186258e+02
4.553043625042201370e+02 4.382476543767633643e+02 4.381047533389308342e+02 4.443609885291677983e+02 4.540612629124784689e+02 4.552685233331942527e+02 4.552884045045464063e+02 4.552052728368018961e+02 4.551274262493590186e+02 4.550578413361048433e+02 4.549931045122265232e+02 4.549335884473283045e+02 4.548790873545385693e+02 4.548313713519698354e+02 4.547659405408996918e+02 4.544914736443146239e+02
5.053043625042201370e+02 4.401857528349826794e+02 4.399649846983166981e+02 4.448451439869232900e+02 4.537022964852230302e+02 4.562463361582256880e+02 4.564633917957742710e+02 4.563937809208989620e+02 4.563122319970762533e+02 4.562392325155555000e+02 4.561723133402058465e+02 4.561111469329206329e+02 4.560561763903895667e+02 4.560063010271560984e+02 4.559475920338558126e+02 4.557881247480580669e+02
5.553043625042200802e+02 4.409968672002113976e+02 4.408676278713592751e+02 4.456461491695828272e+02 4.541728355325571442e+02 4.563497023545359070e+02 4.565244229946690098e+02 4.564504174498064231e+02 4.563684519090332969e+02 4.562952488375080407e+02 4.562281312476977746e+02 4.561666606376026607e+02 4.561114596296292802e+02 4.560611374977139008e+02 4.560028544089440743e+02 4.559070641704500417e+02
6.053043625042200802e+02 4.412674353681788375e+02 4.412129525196065174e+02 4.459813437312666338e+02 4.544587387937562539e+02 4.562740536701299447e+02 4.564084111366783532e+02 4.563309172656285000e+02 4.562484636607075572e+02 4.561748812200524981e+02 4.561073818931106416e+02 4.560454769626649068e+02 4.559898687741300591e+02 4.559390460326278003e+02 4.558807028307825249e+02 4.558042237180396796e+02
6.553043625042200802e+02 4.412186838421624202e+02 4.412125586344407111e+02 4.459562057478249244e+02 4.542906332159003568e+02 4.560397368253170498e+02 4.561650308196143442e+02 4.560859831584401718e+02 4.560028263098004686e+02 4.559286059400453155e+02 4.558605047386935212e+02 4.557979823235056074e+02 4.557418069772930380e+02 4.556903537690280928e+02 4.556318032195238743e+02 4.555586852291550599e+02
7.053043625042200802e+02 4.410202308259957817e+02 4.410447540442494301e+02 4.457482490803540145e+02 4.539743607025488359e+02 4.557044117739270632e+02 4.558265942129960990e+02 4.557463900998268400e+02 4.556623797449931885e+02 4.555873594203129642e+02 4.555185105229226679e+02 4.554552547747262565e+02 4.553983882249732460e+02 4.553462520862241831e+02 4.552872472010058686e+02 4.552155644077481043e+02
7.553043625042200802e+02 4.407571500406689893e+02 4.407998529933357190e+02 4.454716028049921874e+02 4.536190049745339934e+02 4.553278029646239133e+02 4.554461542856655001e+02 4.553647262051137545e+02 4.552798545810681503e+02 4.552040258647360815e+02 4.551344122734288362e+02 4.550704157273196415e+02 4.550128375690906068e+02 4.549600225389600041e+02 4.549004631851195768e+02 4.548286940875925097e+02
8.084293625042200802e+02 4.411314527547996818e+02 4.410391552898353211e+02 4.458190992830967616e+02 4.532200766417073510e+02 4.542921071855646460e+02 4.543090498091180507e+02 4.542188943535221028e+02 4.541346049618969687e+02 4.540597712333539562e+02 4.539909754066932805e+02 4.539275265131163337e+02 4.538707347717200378e+02 4.538176684962120930e+02 4.537615640992057138e+02 4.536918824765443219e+02
8.615543625042200802e+02 4.412061212862162733e+02 4.411316156996000473e+02 4.462078907754769830e+02 4.512122605528223858e+02 4.520129539797417806e+02 4.520320903962545458e+02 4.519371106259794715e+02 4.518406223230181809e+02 4.517674120619877840e+02 4.517008049644909988e+02 4.516449245394785521e+02 4.515893841462505520e+02 4.515419679501115411e+02 4.514846147694289016e+02 4.514271945576596181e+02
9.115543625042200802e+02 4.412426488261959321e+02 4.413865747331639113e+02 4.464802493789720188e+02 4.494571728585247001e+02 4.496968970545097477e+02 4.496076802081332175e+02 4.495120780942408487e+02 4.494284094904928679e+02 4.493535293593327538e+02 4.492842988834436824e+02 4.492201857178814635e+02 4.491626617551330014e+02 4.491089226037356639e+02 4.490527889286316281e+02 4.489828955400511745e+02
9.615543625042200802e+02 4.397813766377593652e+02 4.400870669262435513e+02 4.450061628288852376e+02 4.475058945404470023e+02 4.476947896221538485e+02 4.476008186425890472e+02 4.475024118755430322e+02 4.474161298654819348e+02 4.473387589695062729e+02 4.472671405512054434e+02 4.472009128624444543e+02 4.471411100963877061e+02 4.470860672007719359e+02 4.470267638991168155e+02 4.469562433351968025e+02
1.012304362504220080e+03 4.382927766139690675e+02 4.386333450154438651e+02 4.434687215684574539e+02 4.458659848394173650e+02 4.460403614873357014e+02 4.459430988176062556e+02 4.458420389097657903e+02 4.457533097901913948e+02 4.456736308101691861e+02 4.455998122109585324e+02 4.455316623931208255e+02 4.454698124017083956e+02 4.454134362441079702e+02 4.453513685746290207e+02 4.452799904925865917e+02
1.065679362504220080e+03 4.367312332802049468e+02 4.370973177849965055e+02 4.418645952082973167e+02 4.443842742941602069e+02 4.445678511903288950e+02 4.444681272151782991e+02 4.443643095479743010e+02 4.442731089220318950e+02 4.441911629622545092e+02 4.441152368579702738e+02 4.440452181249853538e+02 4.439814915069350718e+02 4.439237061662153678e+02 4.438595869636969837e+02 4.437873633708280181e+02
1.115679362504220080e+03 4.353933777702173984e+02 4.357460337687749075e+02 4.404111425056852340e+02 4.431100808048490194e+02 4.433153564376142981e+02 4.432142910180514832e+02 4.431077848382163893e+02 4.430141331986243927e+02 4.429299729864491155e+02 4.428520045849951998e+02 4.427801655350554029e+02 4.427146411269968098e+02 4.426554670424671372e+02 4.425894601054659461e+02 4.425164679230194906e+02
1.165679362504220080e+03 4.343209788718701816e+02 4.346373324508151654e+02 4.392496159844086492e+02 4.418635060638554251e+02 4.420520723771156213e+02 4.419469372962824991e+02 4.418382012702346060e+02 4.417426510055984750e+02 4.416567508913247480e+02 4.415771659512532779e+02 4.415038697407702557e+02 4.414369303915482874e+02 4.413765759440325382e+02 4.413093441407756359e+02 4.412356761880243425e+02
1.215679362504220080e+03 4.332814547614954108e+02 4.336000001286570296e+02 4.381691606991851700e+02 4.406315066537259213e+02 4.407978066198652414e+02 4.406887895725430440e+02 4.405778249254417460e+02 4.404803293182519610e+02 4.403926243956990447e+02 4.403113474537271941e+02 4.402365331195559861e+02 4.401680756104780130e+02 4.401065415655575634e+02 4.400377567519953459e+02 4.399633485135807405e+02
1.265679362504220080e+03 4.322053841490479726e+02 4.325299678255293543e+02 4.370610507367553623e+02 4.394557738558095821e+02 4.396110610440584310e+02 4.394988393284871790e+02 4.393855509208627836e+02 4.392859997974956627e+02 4.391964027544442501e+02 4.391133582849520849e+02 4.390369652037124979e+02 4.389669294306265783e+02 4.389041784050704678e+02 4.388337465914724476e+02 4.387585550097250575e+02
1.315679362504220080e+03 4.311066666170949020e+02 4.314369569882681503e+02 4.359356060915743569e+02 4.383351932037364236e+02 4.384890919793414241e+02 4.383741350916055239e+02 4.382584479129116630e+02 4.381567690644359345e+02 4.380652328121997812e+02 4.379803880474792095e+02 4.379023887362044434e+02 4.378307637364162019e+02 4.377667655918103833e+02 4.376947285002256081e+02 4.376187410955890869e+02
1.365679362504220080e+03 4.300102228784272711e+02 4.303402094583040594e+02 4.347976732278256122e+02 4.372444024000966465e+02 4.374028990609639891e+02 4.372854408132454864e+02 4.371672742345936626e+02 4.370633972545142569e+02 4.369698753493722165e+02 4.368831973108318039e+02 4.368035619211535732e+02 4.367303350270738065e+02 4.366650558755871430e+02 4.365914656651539758e+02 4.365146902609781137e+02
