TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.162804362504220080e+03 4.424333069659585931e+02 4.428476176912852225e+02 4.477986509145023319e+02 4.499965998740910891e+02 4.501414009915190491e+02 4.500487240950299110e+02 4.499527453465290137e+02 4.498682891174965448e+02 4.497921914202665334e+02 4.497215915074088457e+02 4.496560352827876841e+02 4.495967421124319117e+02 4.495415606950475649e+02 4.494826324355100837e+02 4.494115046174409258e+02
1.212804362504220080e+03 4.409882013313891775e+02 4.414205475551660243e+02 4.462947870260450713e+02 4.485068802091016664e+02 4.486502997598844900e+02 4.485549071402147092e+02 4.484565097294442353e+02 4.483698851645604009e+02 4.482917848839280168e+02 4.482193129250239281e+02 4.481520930003556487e+02 4.480911269622768600e+02 4.480347977486039213e+02 4.479739416152174272e+02 4.479020657573049675e+02
1.265929362504220080e+03 4.394394540054703953e+02 4.398738763944677430e+02 4.446633453789157784e+02 4.470414043918571565e+02 4.472037246810417059e+02 4.471066139417454224e+02 4.470055190000574044e+02 4.469164342473868032e+02 4.468360947500835323e+02 4.467615417337370332e+02 4.466924769973113598e+02 4.466296717496956603e+02 4.465720628955738789e+02 4.465091063807285536e+02 4.464364752114075259e+02
1.315929362504220080e+03 4.380736302966789708e+02 4.384849898524358309e+02 4.431630705340389227e+02 4.457448896242434557e+02 4.459345345453336336e+02 4.458364634504275728e+02 4.457327455826696792e+02 4.456412409873684055e+02 4.455587246362702558e+02 4.454821588498581377e+02 4.454113102791494612e+02 4.453467424467289106e+02 4.452879063885274036e+02 4.452229645122667421e+02 4.451497336913967615e+02
1.365929362504220080e+03 4.368251056404959058e+02 4.372216114201997925e+02 4.418578627445550637e+02 4.445691934128161051e+02 4.447745096277045604e+02 4.446749634013881973e+02 4.445688896023352754e+02 4.444752275764407159e+02 4.443907522262773000e+02 4.443123585086881917e+02 4.442399021016469192e+02 4.441737266830969020e+02 4.441137190895643130e+02 4.440469403492053289e+02 4.439732014751417069e+02
1.415929362504220080e+03 4.356141207835655678e+02 4.360040067059879902e+02 4.406206631661248139e+02 4.434819789866787119e+02 4.437055924652254930e+02 4.436048260784567674e+02 4.434964373818567083e+02 4.434006573483391094e+02 4.433142662804152110e+02 4.432340999590986144e+02 4.431600624052821900e+02 4.430923300937975569e+02 4.430311032252171231e+02 4.429626729877720095e+02 4.428882606190693991e+02
1.465929362504220080e+03 4.344271584242044923e+02 4.348088936547771368e+02 4.393854333426996845e+02 4.424306486453273806e+02 4.426789562402458387e+02 4.425774854527870730e+02 4.424667164046246057e+02 4.423687432281295173e+02 4.422803875562308917e+02 4.421984151960938902e+02 4.421227657600696261e+02 4.420534661703941310e+02 4.419909870835452921e+02 4.419209701571330129e+02 4.418458730519042774e+02
1.515929362504220080e+03 4.332525742027913225e+02 4.336312481795179110e+02 4.381459669426772052e+02 4.413971992007700464e+02 4.416754747625957975e+02 4.415737898799420122e+02 4.414605488432915195e+02 4.413602819157849808e+02 4.412698910426909720e+02 4.411860591267788436e+02 4.411087470552802756e+02 4.410378464789588406e+02 4.409740648580007587e+02 4.409025125063311634e+02 4.408267753047473434e+02
1.565929362504220080e+03 4.321946143401822837e+02 4.325263208073108103e+02 4.369722719807990643e+02 4.404067510262469227e+02 4.407111377625665796e+02 4.406092352204149165e+02 4.404936053376712835e+02 4.403911098465914051e+02 4.402987245852950196e+02 4.402130583589916455e+02 4.401341137034999633e+02 4.400616191076979362e+02 4.399965779489874649e+02 4.399233673697662539e+02 4.398468895303014392e+02
1.615929362504220080e+03 4.312982791611022435e+02 4.316096594241518574e+02 4.360373229298476758e+02 4.395301383347069759e+02 4.398398759129472069e+02 4.397362413029700861e+02 4.396185918176742575e+02 4.395142781441753641e+02 4.394202315561790329e+02 4.393330225176582644e+02 4.392526952572306413e+02 4.391788399526445232e+02 4.391127172411917741e+02 4.390380859020019670e+02 4.389608758072089927e+02
1.665929362504220080e+03 4.304198306078371274e+02 4.307193726249824977e+02 4.351321768427783354e+02 4.387026810094798748e+02 4.390222612414955847e+02 4.389174032786330599e+02 4.387977444717740809e+02 4.386916069954471595e+02 4.385959087328789110e+02 4.385071749664358549e+02 4.384254807850386442e+02 4.383502939473942206e+02 4.382830945339597406e+02 4.382071315440006174e+02 4.381292315244376709e+02
1.715929362504220080e+03 4.295650449760309471e+02 4.298533219994221781e+02 4.342488094164037307e+02 4.379147484446899057e+02 4.382472091688678688e+02 4.381413805484656905e+02 4.380197415141765305e+02 4.379118053829736823e+02 4.378144891593329362e+02 4.377242665486900250e+02 4.376412429459952023e+02 4.375647671957987654e+02 4.374965202919487410e+02 4.374192908707590277e+02 4.373407011067603776e+02
1.765929362504220080e+03 4.287454003998576013e+02 4.290220485875674399e+02 4.334045798669408782e+02 4.371552028097849529e+02 4.374978215433192190e+02 4.373907450311280627e+02 4.372671483733151376e+02 4.371574403953402452e+02 4.370585235086185207e+02 4.369668249304158394e+02 4.368824692783639989e+02 4.368047069613377289e+02 4.367353878730632459e+02 4.366569370133724988e+02 4.365777168069030836e+02
1.815929362504220080e+03 4.277763813458827826e+02 4.280853509078277739e+02 4.324344941026042193e+02 4.365573952924440846e+02 4.369666965217336383e+02 4.368714684003930984e+02 4.367458922726744390e+02 4.366336191196796790e+02 4.365323742821498172e+02 4.364385217491077356e+02 4.363522828410394254e+02 4.362726034508119142e+02 4.362019938198735645e+02 4.361206906779036672e+02 4.360401539700242211e+02
1.865929362504220080e+03 4.267625206095267458e+02 4.270739174140973660e+02 4.314269634396212609e+02 4.361040315128184943e+02 4.366095893185421914e+02 4.365255755529773296e+02 4.363982752208796683e+02 4.362838480412566469e+02 4.361807702933807604e+02 4.360852911296916545e+02 4.359975840370709079e+02 4.359165812768785599e+02 4.358447548591765326e+02 4.357624027498395094e+02 4.356813390066936904e+02
1.915929362504220080e+03 4.261282993624287769e+02 4.263635736858108771e+02 4.307132117521562122e+02 4.355964706809116933e+02 4.361300571121108192e+02 4.360442583062500717e+02 4.359153959323115259e+02 4.357997601531033638e+02 4.356956675097199536e+02 4.355992948007861969e+02 4.355107811978604104e+02 4.354290913771585565e+02 4.353565146690625056e+02 4.352741104329791710e+02 4.351927175750091692e+02
1.965929362504220080e+03 4.256589576009469056e+02 4.258589204354458388e+02 4.301701341801441458e+02 4.349514670419728191e+02 4.354613653649371940e+02 4.353687308122140394e+02 4.352382062676699661e+02 4.351214203346549994e+02 4.350162874763399827e+02 4.349189564590070631e+02 4.348295643329680615e+02 4.347470535257157849e+02 4.346737010281057110e+02 4.345908501281303415e+02 4.345091153408172886e+02
2.015929362504220080e+03 4.262961220546620780e+02 4.272150238970851888e+02 4.323686229305492930e+02 4.347082990697585956e+02 4.345604938152670229e+02 4.344312246215928326e+02 4.343183515506784147e+02 4.342186716666546431e+02 4.341279167050581123e+02 4.340427424617815291e+02 4.339636533101807458e+02 4.338910306649436848e+02 4.338234940281557783e+02 4.337559312155095199e+02 4.336745247522000000e+02
2.065929362504220080e+03 4.310916807089573126e+02 4.313755574551276482e+02 4.313676729410907456e+02 4.312146013237255033e+02 4.310764099818803743e+02 4.309584718863504236e+02 4.308735817557720793e+02 4.308469675972282289e+02 4.308415073011416894e+02 4.308359945036494310e+02 4.308290454221968275e+02 4.308215306869472556e+02 4.308146335309662049e+02 4.307977886691936078e+02 4.307750543429608001e+02
2.115929362504220080e+03 4.280071756544708137e+02 4.286539427280124528e+02 4.304190008298858174e+02 4.313534554744438196e+02 4.314125034836811210e+02 4.312800701714636489e+02 4.311369960021222596e+02 4.310078507359193623e+02 4.308913389035013779e+02 4.307822348573532736e+02 4.306804729612185838e+02 4.305859956588535624e+02 4.305008514722871382e+02 4.304091249708712894e+02 4.303249635067866166e+02
2.165929362504220080e+03 4.248316386219598826e+02 4.255165249984780758e+02 4.275374327155751644e+02 4.277960095474609261e+02 4.276282731031267303e+02 4.274779803662241306e+02 4.273505153115525559e+02 4.272396916739934341e+02 4.271361112923805194e+02 4.270438232800736955e+02 4.269557311837621114e+02 4.268707791684803965e+02 4.267899540815265027e+02 4.267038265040688430e+02 4.266176975976396193e+02
2.215929362504220080e+03 4.192531177278511336e+02 4.203517051352721978e+02 4.234465673730445587e+02 4.252556493261815831e+02 4.252474175416850244e+02 4.250811639362016763e+02 4.249416145932563040e+02 4.248185260970025752e+02 4.246990058536911192e+02 4.245883909647927794e+02 4.244893024573652838e+02 4.244021347231650338e+02 4.243248552559338691e+02 4.242308799589405908e+02 4.241474668120146134e+02
2.265929362504220080e+03 4.216559927838966928e+02 4.220533289312384682e+02 4.233867437595961860e+02 4.235421179927957382e+02 4.233854887563933858e+02 4.232527343478855073e+02 4.231353086207287788e+02 4.230298971897542515e+02 4.229297366324842073e+02 4.228351913262690118e+02 4.227464578760018981e+02 4.226610880111844040e+02 4.225863875742514892e+02 4.224951175053097927e+02 4.224049634932965205e+02
2.315929362504220080e+03 4.154081606812986251e+02 4.163965430848741107e+02 4.190849250253111791e+02 4.209555381364991149e+02 4.211866010757150320e+02 4.210493939119864990e+02 4.208786785207796584e+02 4.207269437742063474e+02 4.205919852301613560e+02 4.204679563613144069e+02 4.203553120976778246e+02 4.202509183594581827e+02 4.201602797800467215e+02 4.200591475978788480e+02 4.199671947234428444e+02
2.365929362504220080e+03 4.119540201688464549e+02 4.135923164649761361e+02 4.171672640906147080e+02 4.198125182531581459e+02 4.204329847748325619e+02 4.203702624355896660e+02 4.201936541736699837e+02 4.200324611674240600e+02 4.198895510014780825e+02 4.197587043704635903e+02 4.196397955214801527e+02 4.195300218669031551e+02 4.194339602657515798e+02 4.193287072191217248e+02 4.192332593287271152e+02
2.415929362504220080e+03 4.113494172883620195e+02 4.119629558486361134e+02 4.142920978689870708e+02 4.166445333961052029e+02 4.185029510203240193e+02 4.194721091460862681e+02 4.196744729823137732e+02 4.194816973746699773e+02 4.193017448134755227e+02 4.191393190345780226e+02 4.189913985932819287e+02 4.188565023155464360e+02 4.187344824309888054e+02 4.185999244635013383e+02 4.184918091313973036e+02
2.465929362504220080e+03 4.068496454935428801e+02 4.081528617047919738e+02 4.104517622526744844e+02 4.130302636871605841e+02 4.153603605089677444e+02 4.173694120007749575e+02 4.187686455790456534e+02 4.192610925186887698e+02 4.191530801978260001e+02 4.189648243235819223e+02 4.187876410862119201e+02 4.186275527003322168e+02 4.184852280269149105e+02 4.183341923235273612e+02 4.182161021094980811e+02
2.515929362504220080e+03 4.085765592277359701e+02 4.092289893696545278e+02 4.120145827713740800e+02 4.158350802684572614e+02 4.188396355614148092e+02 4.196028531344444445e+02 4.195470248662068684e+02 4.193655143710373636e+02 4.191978709281902411e+02 4.190468767572123738e+02 4.189106063732154439e+02 4.187859665288721089e+02 4.186777435729247827e+02 4.185572874616662489e+02 4.184560283081534067e+02
2.565929362504220080e+03 4.064201526493187089e+02 4.075274990374490471e+02 4.093243011221917413e+02 4.116967428008849197e+02 4.141430198101683118e+02 4.161760347543212220e+02 4.174877973450317086e+02 4.179071081052288719e+02 4.178225347626831194e+02 4.176264625147584866e+02 4.174377853014734683e+02 4.172707158300449919e+02 4.171291079323380586e+02 4.169827549459079137e+02 4.168680983443496189e+02
2.615929362504220080e+03 4.118314066116428194e+02 4.125742253417514576e+02 4.150247656683769151e+02 4.170264912703997311e+02 4.178305766453722754e+02 4.178214683176747144e+02 4.176498518248176879e+02 4.174855162710937293e+02 4.173385460144107810e+02 4.172103260654940300e+02 4.170962932261478500e+02 4.169929709002389018e+02 4.169006167977075847e+02 4.167815046851323473e+02 4.165706006038153077e+02
2.665929362504220080e+03 4.090925226767463982e+02 4.108660646661116402e+02 4.139693210842747249e+02 4.168386388150188395e+02 4.177350704509901220e+02 4.177053552931491254e+02 4.175126387932747889e+02 4.173331752668069043e+02 4.171735347298463807e+02 4.170265284919937017e+02 4.168917310260279123e+02 4.167663908645876063e+02 4.166558738890370250e+02 4.165333629645332394e+02 4.164330223697238011e+02
2.715929362504220080e+03 4.082986567463858023e+02 4.099355462180353129e+02 4.133751327153650550e+02 4.160780703421435192e+02 4.168137478958765882e+02 4.167109477678369558e+02 4.164815142264809538e+02 4.163046047026720089e+02 4.161573549888072421e+02 4.160246070777966452e+02 4.158962258866066577e+02 4.157736593621884253e+02 4.156692116767216021e+02 4.155480466265677251e+02 4.154529583989491925e+02
2.765929362504220080e+03 4.078509610871980726e+02 4.087146776367756615e+02 4.121065922251327720e+02 4.154267562395839377e+02 4.160019210255958342e+02 4.158199790961639337e+02 4.156319860479988506e+02 4.154672805714030233e+02 4.153181507448782668e+02 4.151800401163202423e+02 4.150533521239428865e+02 4.149351643824833218e+02 4.148300838054382211e+02 4.147119283500305755e+02 4.146096379339320492e+02
2.815929362504220080e+03 4.060652085327584473e+02 4.069515708204123712e+02 4.100800219375206552e+02 4.137382931610790706e+02 4.152642855287093084e+02 4.153730339851583722e+02 4.152500253725995663e+02 4.150700318457230651e+02 4.148650114228551615e+02 4.146634774433626376e+02 4.145215477621026707e+02 4.143968891587975349e+02 4.143019187653180779e+02 4.141662114764400258e+02 4.140635978981533185e+02
2.865929362504220080e+03 4.088343460155695084e+02 4.111291599909490628e+02 4.148640230640403388e+02 4.161604319808773198e+02 4.161759063079329053e+02 4.159813131551226206e+02 4.158020185774602737e+02 4.156449934514138818e+02 4.155037203447189995e+02 4.153723259691415706e+02 4.152524374525444841e+02 4.151405905139908441e+02 4.150437689257386182e+02 4.149337754185975200e+02 4.148345435817350335e+02
2.915929362504220080e+03 4.089143508044296027e+02 4.093722496189362232e+02 4.119676732351109081e+02 4.152435929812752420e+02 4.162507224137260096e+02 4.161996453048272429e+02 4.160104264792869344e+02 4.158246784764570521e+02 4.156619581473105427e+02 4.155090443872387596e+02 4.153662005331439104e+02 4.152297291518876250e+02 4.151101092253353499e+02 4.149725114790965108e+02 4.148682403913422831e+02
2.965929362504220080e+03 4.089414514488585723e+02 4.097572555297264216e+02 4.138757967812684342e+02 4.161685602398171113e+02 4.159857189422854162e+02 4.157876970615265577e+02 4.156148902533654450e+02 4.154614260131580750e+02 4.153221930971585039e+02 4.151922640830550790e+02 4.150737820782593417e+02 4.149617424334732050e+02 4.148649095367146629e+02 4.147519251788332895e+02 4.146495618109174757e+02
3.015929362504220080e+03 4.071772564664885294e+02 4.083913170831659158e+02 4.118472524777652097e+02 4.149957104034564850e+02 4.157743495396995286e+02 4.157181020023144811e+02 4.155232356591626512e+02 4.153441263179495309e+02 4.151857449229084409e+02 4.150415874374859300e+02 4.149123581998971986e+02 4.147922968989540777e+02 4.146894328792905640e+02 4.145753720061058516e+02 4.144713275970824498e+02
3.065929362504220080e+03 4.067654187546846742e+02 4.078310935787469020e+02 4.121982164255873613e+02 4.157490273640184455e+02 4.160105953058629780e+02 4.158248416753680203e+02 4.156339055231047155e+02 4.154644689458268658e+02 4.153120839542694966e+02 4.151704338036660147e+02 4.150422921035299169e+02 4.149206952712876841e+02 4.148173931349963368e+02 4.146912384755642620e+02 4.145183937713781006e+02
3.115929362504220080e+03 4.015511964858822012e+02 4.029375580836372137e+02 4.065281714915795988e+02 4.111699376136175488e+02 4.144027884543702953e+02 4.154993356777770828e+02 4.155189486354605606e+02 4.153335750576530359e+02 4.151414630797528389e+02 4.149676211710106486e+02 4.148116057750998493e+02 4.146685534544701568e+02 4.145457783611965397e+02 4.144069627837407666e+02 4.142948793445946762e+02
3.165929362504220080e+03 4.007215285122331920e+02 4.018117108872419294e+02 4.072138262694745663e+02 4.143353927130635839e+02 4.156350828450036374e+02 4.155666329348212003e+02 4.153668004113281427e+02 4.151877611994953554e+02 4.150281393598644399e+02 4.148817173944945580e+02 4.147490282504368793e+02 4.146252201466026577e+02 4.145183025061095350e+02 4.143958007295263997e+02 4.142895406338958537e+02
3.215929362504220080e+03 4.013095181600103842e+02 4.015811579738682440e+02 4.074269848560062428e+02 4.151986286373798407e+02 4.158318834285800563e+02 4.156918318892385287e+02 4.154971350309194236e+02 4.153234621688425250e+02 4.151667783483764538e+02 4.150219168199186015e+02 4.148898547660181180e+02 4.147655469024468289e+02 4.146585213700925010e+02 4.145321561430013162e+02 4.144278737343414036e+02
3.265929362504220080e+03 4.028076069345552241e+02 4.025197448161022749e+02 4.063366871922815449e+02 4.135233409602632833e+02 4.159409457027340977e+02 4.160333627185704017e+02 4.158365230259603322e+02 4.156489222934631584e+02 4.154819572416663505e+02 4.153288758435547265e+02 4.151902822618063738e+02 4.150611321252821995e+02 4.149496261863765199e+02 4.148214330177603415e+02 4.147124357007022581e+02
3.315929362504220080e+03 4.034966120100772287e+02 4.033605694962125767e+02 4.072471814643055268e+02 4.142903648247849446e+02 4.164426675454941460e+02 4.164881389848909521e+02 4.162905610926440545e+02 4.161063511738425973e+02 4.159423006349070420e+02 4.157916938977322161e+02 4.156551958276904202e+02 4.155279496880303327e+02 4.154178412453046008e+02 4.152918374122663181e+02 4.151834540303740368e+02
3.365929362504220080e+03 4.038955094490013380e+02 4.038294322424645202e+02 4.078367392006965133e+02 4.150820637641552366e+02 4.167121004018774784e+02 4.166950155155474818e+02 4.164967009914024061e+02 4.163151014916518875e+02 4.161531998654886024e+02 4.160044451053137209e+02 4.158695104255266983e+02 4.157436838901950296e+02 4.156346299204938646e+02 4.155103760529422630e+02 4.154029745985145041e+02
3.415929362504220080e+03 4.044884570854156323e+02 4.043502242976090884e+02 4.084150680987008855e+02 4.155613582735396676e+02 4.168980242127307747e+02 4.168443033828172588e+02 4.166467881226287773e+02 4.164672991356031275e+02 4.163069797817738618e+02 4.161594477794025124e+02 4.160255229795094465e+02 4.159004775968328431e+02 4.157921283598444688e+02 4.156682471501625287e+02 4.155611956161089324e+02
3.465929362504220080e+03 4.046158033635497304e+02 4.046336927649654740e+02 4.086802996193801505e+02 4.155817065726583337e+02 4.168889323348215044e+02 4.168334106739230833e+02 4.166357509485039259e+02 4.164561764573801952e+02 4.162957626484033540e+02 4.161481586938934356e+02 4.160141342549852652e+02 4.158890287129119088e+02 4.157805374168406161e+02 4.156568380562341645e+02 4.155502112615602641e+02
