TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.646778344316329594e+02 5.646604862733523760e+02 5.646453520942126261e+02 5.646318367851005178e+02 5.646045921080558401e+02 5.645751236120549947e+02 5.645481318431926638e+02 5.645249969288328202e+02 5.645071328178070189e+02 5.644885839438067023e+02 5.644715036494073956e+02 5.644570520161611284e+02 5.644433116457013284e+02 5.644271519862166997e+02 5.643992084526389590e+02
1.000003999999985922e+02 5.534024484404337727e+02 5.537443490527327867e+02 5.534751210820121514e+02 5.533714030442337162e+02 5.533185961979141894e+02 5.532825346987344801e+02 5.532493625768428274e+02 5.532186048947967265e+02 5.531909210783608160e+02 5.531725993909759609e+02 5.531583663957958379e+02 5.531495328984775597e+02 5.531298635509732549e+02 5.531664236958522451e+02 5.530787887089229571e+02
1.502405034099261059e+02 5.141025087949357157e+02 5.144864259963947006e+02 5.138554318850909794e+02 5.136766522231351928e+02 5.136288903822272687e+02 5.136203765057306327e+02 5.136152424485719621e+02 5.135831406970291937e+02 5.135600939162981149e+02 5.135581511350543451e+02 5.135569696909582262e+02 5.135558088154081133e+02 5.135547229792468897e+02 5.135535693174514336e+02 5.135527110181679973e+02
2.004200391960640388e+02 4.475550371009545643e+02 4.474879276525948057e+02 4.473531170354415281e+02 4.472321805298041681e+02 4.471337767354100379e+02 4.470990650841060869e+02 4.470222509229307661e+02 4.469263496274570002e+02 4.469243491242692130e+02 4.469205574320543519e+02 4.469163946328769157e+02 4.469118286738128063e+02 4.469090109211340405e+02 4.469041237402000206e+02 4.469017268851873155e+02
2.553043625042201370e+02 4.423261712751743744e+02 4.425592579273490514e+02 4.431448543880801481e+02 4.431834017510352624e+02 4.431066524050055477e+02 4.430045709525591633e+02 4.429200993523391503e+02 4.428522904609006332e+02 4.427949128949128408e+02 4.427371535453556248e+02 4.426866517403797161e+02 4.426375925228726373e+02 4.426172986711859494e+02 4.425551477241465363e+02 4.423360573152163511e+02
3.053043625042201370e+02 4.371364901257608153e+02 4.376804495801609391e+02 4.400283035780864793e+02 4.408921104768145369e+02 4.409390927534711864e+02 4.408508588117981617e+02 4.407519778164961508e+02 4.406635892097473857e+02 4.405846174575740406e+02 4.405110627943347481e+02 4.404440526816933357e+02 4.403814839462656892e+02 4.403297354471939116e+02 4.402552138097181569e+02 4.401849424585025758e+02
3.553043625042201370e+02 4.314955820873593666e+02 4.320443685681999568e+02 4.349677232132627864e+02 4.391260902918245392e+02 4.403665822665647624e+02 4.404645859793276941e+02 4.403933381531304008e+02 4.402948698094296560e+02 4.402031581107265765e+02 4.401186469578824472e+02 4.400420978045307265e+02 4.399712438158119880e+02 4.399127543281023804e+02 4.398285796262992449e+02 4.397385431154041271e+02
4.053043625042201370e+02 4.317884242679858744e+02 4.333318135428837650e+02 4.386195770148941051e+02 4.442397610563166950e+02 4.457862174745877724e+02 4.458774084014726213e+02 4.458240775580234185e+02 4.457455777831768842e+02 4.456712935109883915e+02 4.455992131739561728e+02 4.455382033695950099e+02 4.454744937881118290e+02 4.454312525133289569e+02 4.452713109923797674e+02 4.443647954350579425e+02
4.553043625042201370e+02 4.334071210731985389e+02 4.333688626518546698e+02 4.383890738814990300e+02 4.450320291666321282e+02 4.456796374381827377e+02 4.456469254911486928e+02 4.455480138321682944e+02 4.454584253939943324e+02 4.453788216097343025e+02 4.453054135970708103e+02 4.452384805723053205e+02 4.451774511613691061e+02 4.451238761766226162e+02 4.450588748675144188e+02 4.449800065477178350e+02
5.053043625042201370e+02 4.336068811776167422e+02 4.336485913060015491e+02 4.382948473053961038e+02 4.447731198958615551e+02 4.456321941848618735e+02 4.456309262023996780e+02 4.455320719234616149e+02 4.454409969375095102e+02 4.453603126435029367e+02 4.452861832099062553e+02 4.452187440274204278e+02 4.451575014247271724e+02 4.451034203280537440e+02 4.450391818657656700e+02 4.449646049403178267e+02
5.553043625042200802e+02 4.333800980871012030e+02 4.334674693088048798e+02 4.381483591203129322e+02 4.445503626364795764e+02 4.453929587485568504e+02 4.453848957222334093e+02 4.452846273726433424e+02 4.451927970126175182e+02 4.451114230501192992e+02 4.450366600585740002e+02 4.449685443761280226e+02 4.449067432939575610e+02 4.448518944746782040e+02 4.447877775331452312e+02 4.447157855893592000e+02
6.053043625042200802e+02 4.329443807093220471e+02 4.330552712050985633e+02 4.377058468877464179e+02 4.440684207164443364e+02 4.449113501426517701e+02 4.449006411600893216e+02 4.447987578460761711e+02 4.447055873750182400e+02 4.446230019111064848e+02 4.445471351952672308e+02 4.444779620379309790e+02 4.444152156713089425e+02 4.443593784250525687e+02 4.442948725461936874e+02 4.442231772897231394e+02
6.559293625042200802e+02 4.324146746233055865e+02 4.325440136067012986e+02 4.371172173034564707e+02 4.433997696765457022e+02 4.442460764636819590e+02 4.442338092266646754e+02 4.441301283998455460e+02 4.440353412944327829e+02 4.439512866730351561e+02 4.438740736209592797e+02 4.438036354931120400e+02 4.437397070024044297e+02 4.436827690713898278e+02 4.436174318457671006e+02 4.435455311605142583e+02
