TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.308179362504220080e+03 4.225002553656517534e+02 4.226760794119466595e+02 4.264342893272126389e+02 4.268102516412942578e+02 4.266601467283174998e+02 4.265142883114534129e+02 4.263875249053127163e+02 4.262761669613065010e+02 4.261764524117510291e+02 4.260836189022397775e+02 4.259991024727553963e+02 4.259211541882989422e+02 4.258520701967317450e+02 4.257773888924883181e+02 4.256939869666612140e+02
1.358179362504220080e+03 4.209881336980334936e+02 4.211968639837961064e+02 4.246744854555627171e+02 4.259873440596237515e+02 4.259820574205660932e+02 4.258299573013141526e+02 4.256894050927054423e+02 4.255656120894402648e+02 4.254540498568071030e+02 4.253502958964371601e+02 4.252553102330593333e+02 4.251665243092182322e+02 4.250896934026729923e+02 4.249983404136610261e+02 4.249149480144039330e+02
1.408179362504220080e+03 4.186866975816430454e+02 4.193138521020045459e+02 4.220852950399554402e+02 4.247056421098788519e+02 4.251285438901851990e+02 4.250436585940747705e+02 4.249027850791573542e+02 4.247578902714524816e+02 4.246230644786297717e+02 4.244933803269010468e+02 4.243874085218668597e+02 4.242793063680783803e+02 4.242160773370966922e+02 4.240368705419309094e+02 4.238102191535896281e+02
1.458179362504220080e+03 4.173305972306856688e+02 4.180127642784378281e+02 4.213591919254174627e+02 4.227241202581054722e+02 4.227097100036544930e+02 4.225474858182054732e+02 4.224009651216215957e+02 4.222727713878047666e+02 4.221579394228338629e+02 4.220514804437075895e+02 4.219543531179969591e+02 4.218638960384643610e+02 4.217853625774656621e+02 4.216946373717578354e+02 4.216093742073445014e+02
1.508179362504220080e+03 4.168192141732155278e+02 4.174379558824635978e+02 4.209635513118013819e+02 4.220797917450775572e+02 4.220692857731084473e+02 4.219104437269485288e+02 4.217662440111369051e+02 4.216410303536836182e+02 4.215303893917757136e+02 4.214283280697290479e+02 4.213373066804564928e+02 4.212527499487013074e+02 4.211809760738283330e+02 4.211000161512043292e+02 4.210102508957321561e+02
1.558179362504220080e+03 4.152805416228841864e+02 4.162070194185171772e+02 4.192489662018688819e+02 4.203529353522887391e+02 4.203346459796214276e+02 4.201646267367460155e+02 4.200099105566233675e+02 4.198745141788598403e+02 4.197537301713990132e+02 4.196418835277568178e+02 4.195402366527629852e+02 4.194456599512802200e+02 4.193638109576882016e+02 4.192717221255874733e+02 4.191829944595343704e+02
1.608179362504220080e+03 4.117520184443503126e+02 4.125370203987284299e+02 4.170206543524381573e+02 4.183357555214152512e+02 4.181371919546822369e+02 4.179645560952562846e+02 4.178164428879384218e+02 4.176868884386461218e+02 4.175707181722524410e+02 4.174627975708148142e+02 4.173644360441416552e+02 4.172729194975782434e+02 4.171925951361530451e+02 4.171034522185203173e+02 4.170119227505491040e+02
1.658179362504220080e+03 4.125477927170099406e+02 4.128917623448001564e+02 4.154811974756162840e+02 4.162828729470919598e+02 4.161767927422000071e+02 4.159923429517788804e+02 4.158299025366352453e+02 4.156874387418921515e+02 4.155600333878667811e+02 4.154416275107880665e+02 4.153339343349938986e+02 4.152329155997118733e+02 4.151463918666893278e+02 4.150454357120374880e+02 4.149535520702751228e+02
1.708179362504220080e+03 4.108321800305233751e+02 4.121363597992536256e+02 4.144574102837187297e+02 4.146475299930489768e+02 4.144456010269242938e+02 4.142615196772632657e+02 4.141026199064369280e+02 4.139624160591857276e+02 4.138373199882942117e+02 4.137202779672713291e+02 4.136138281433014754e+02 4.135139343465581874e+02 4.134280874895634383e+02 4.133294793919848757e+02 4.132346983583503857e+02
1.758179362504220080e+03 4.095006931228143117e+02 4.100832058433099974e+02 4.128634646968527022e+02 4.128935176137299550e+02 4.126821907632487410e+02 4.125034616678669863e+02 4.123489096369945059e+02 4.122126293994934940e+02 4.120903015940808700e+02 4.119751484197691411e+02 4.118723843317195588e+02 4.117737615590943392e+02 4.116912133799654612e+02 4.115953598298611951e+02 4.114961988802609199e+02
1.808179362504220080e+03 4.082585520902934491e+02 4.091670369578208124e+02 4.106703885337444149e+02 4.114399780295109395e+02 4.113992415846968811e+02 4.112130895311340169e+02 4.110141039709475876e+02 4.108365674055585259e+02 4.106795307743104217e+02 4.105349066609432498e+02 4.104052409744292049e+02 4.102862302483353574e+02 4.101825914354155316e+02 4.100702090822888408e+02 4.100163697076272911e+02
1.858179362504220080e+03 4.050648852775054820e+02 4.053480471405150638e+02 4.092540451403188513e+02 4.100874915649258696e+02 4.099588978615433916e+02 4.097513528488659631e+02 4.095704234417362386e+02 4.094126395775404035e+02 4.092724807657221504e+02 4.091418643809359423e+02 4.090269541031956919e+02 4.089158294939677489e+02 4.088266225608265358e+02 4.087151236301575068e+02 4.086125833800849136e+02
1.908179362504220080e+03 4.033236492797142887e+02 4.054625776539214144e+02 4.079926033464856800e+02 4.088768207942950426e+02 4.088402733839139387e+02 4.086278763058429604e+02 4.084294539934921318e+02 4.082563605483297238e+02 4.081023761660650848e+02 4.079603146170094305e+02 4.078313637716597100e+02 4.077116712934419525e+02 4.076072151100979681e+02 4.074861002344984513e+02 4.074182625132979751e+02
1.958179362504220080e+03 4.031866929257942047e+02 4.045006229920233523e+02 4.077580382853579977e+02 4.080601107090091659e+02 4.078407058143425843e+02 4.076278233520710046e+02 4.074448113928268640e+02 4.072833506243725878e+02 4.071392811764681596e+02 4.070040851777969806e+02 4.068843776421293228e+02 4.067680141512559544e+02 4.066741582984588490e+02 4.065569624758092573e+02 4.064546414506573342e+02
2.008179362504220080e+03 4.012642932002720499e+02 4.019857026959339237e+02 4.052437079134516011e+02 4.066292360968724324e+02 4.066598873082226078e+02 4.064370730896616806e+02 4.062379416209313376e+02 4.060663431215035644e+02 4.059161925022391983e+02 4.057776779458266105e+02 4.056552632010179877e+02 4.055400203945193880e+02 4.054431896395552712e+02 4.053367477653414426e+02 4.052311109514607779e+02
2.058179362504220080e+03 3.989116977650895706e+02 3.996476131377318097e+02 4.023626601597842409e+02 4.053242695456525553e+02 4.057988407218811631e+02 4.056375262416093506e+02 4.054057629474010014e+02 4.052031481956182688e+02 4.050245333823306737e+02 4.048608333752372346e+02 4.047131481770477990e+02 4.045747295789504392e+02 4.044584065420713728e+02 4.043211957236268290e+02 4.042089212141087273e+02
2.108179362504220080e+03 4.006626414223561028e+02 4.015044951950617929e+02 4.045929455966515889e+02 4.052574838599132931e+02 4.050069866104037715e+02 4.048032301831983091e+02 4.046313394835713666e+02 4.044816199153053162e+02 4.043476997419567738e+02 4.042237060420899866e+02 4.041127518015762234e+02 4.040089640408319838e+02 4.039198160221561693e+02 4.038248197908000634e+02 4.037444231449575796e+02
2.158179362504220080e+03 3.974377216428023303e+02 3.990373989685120932e+02 4.011887762727383802e+02 4.030885670553521436e+02 4.036365848192031649e+02 4.034388391565388474e+02 4.031963152809256599e+02 4.029723977504822301e+02 4.027666400392973287e+02 4.026000849932819960e+02 4.024688158743459212e+02 4.023592603090623925e+02 4.022785956828280405e+02 4.022284949223391664e+02 4.020488748741410632e+02
2.208179362504220080e+03 3.956644869987382549e+02 3.960226993128063100e+02 3.990535168825880987e+02 4.030996086087428694e+02 4.037396419621612722e+02 4.035605628268309601e+02 4.033192771075944734e+02 4.031098627549368416e+02 4.029247698209233590e+02 4.027549405279378334e+02 4.026015776122216039e+02 4.024571621161813368e+02 4.023352789957291407e+02 4.021895500917705135e+02 4.020725257959128385e+02
2.258179362504220080e+03 3.931883875857552084e+02 3.944368706881087974e+02 3.985278136944721723e+02 4.022029638524109032e+02 4.037383710246367627e+02 4.037600998783701698e+02 4.035318891069657639e+02 4.032919611738195158e+02 4.030823995809379312e+02 4.028929459716939618e+02 4.027241725725465358e+02 4.025667452679866756e+02 4.024367382458377733e+02 4.022814560948885969e+02 4.021568440879015611e+02
2.308179362504220080e+03 3.955502513269613019e+02 3.959876814520324046e+02 4.005850412863675842e+02 4.045781987556149488e+02 4.048924089676773406e+02 4.046603958716495413e+02 4.044464865017340003e+02 4.042633751059381098e+02 4.041004125421325170e+02 4.039504795270318596e+02 4.038175206698138595e+02 4.036908137546939770e+02 4.035866199362147881e+02 4.034649544398322973e+02 4.033422830074364356e+02
2.358179362504220080e+03 3.953099155530320559e+02 3.956037104706261971e+02 3.992873367166672551e+02 4.044625096179726711e+02 4.051839585479067978e+02 4.050173712056979411e+02 4.047807451877291101e+02 4.045740937556728909e+02 4.043908310652506088e+02 4.042226980824706857e+02 4.040718927791156716e+02 4.039293197833929412e+02 4.038104447096417289e+02 4.036670160371426732e+02 4.035516324330487805e+02
2.408179362504220080e+03 3.950455863764703395e+02 3.962119339346548372e+02 4.004551344845173162e+02 4.045407487840685121e+02 4.051617447296288219e+02 4.049709327064565514e+02 4.047464470921320299e+02 4.045557085591792088e+02 4.043874191270895722e+02 4.042331962953373932e+02 4.040978245377878011e+02 4.039688388156645260e+02 4.038631121713536345e+02 4.037422746259482551e+02 4.035736786883076661e+02
2.458179362504220080e+03 3.947321211522729527e+02 3.957722395260020676e+02 4.007615661217349725e+02 4.051252548551827317e+02 4.054436323641023137e+02 4.051907610371476949e+02 4.049635881578442422e+02 4.047665865780345484e+02 4.045906806671287654e+02 4.044282913863845010e+02 4.042828550856040124e+02 4.041431366676428070e+02 4.040293828784148218e+02 4.038770496516301023e+02 4.037466242161214041e+02
2.508179362504220080e+03 3.956038484609884449e+02 3.967303242485890564e+02 4.019602714883488375e+02 4.053040819741614769e+02 4.053057507220649427e+02 4.050743278684439019e+02 4.048452620374995945e+02 4.046572653265016015e+02 4.044806414465585931e+02 4.043007752947083873e+02 4.041275018049731216e+02 4.039718757221618262e+02 4.038438647540178863e+02 4.037297496161392587e+02 4.035722156039209949e+02
2.558179362504220080e+03 3.981885126278034477e+02 3.995453562823610127e+02 4.040893523539726289e+02 4.055700281234000499e+02 4.053194544682195897e+02 4.050888182752300963e+02 4.048939807650438070e+02 4.047219572932230562e+02 4.045665717445355654e+02 4.044202555105977694e+02 4.042874384132808245e+02 4.041620132293576262e+02 4.040408931740328171e+02 4.038758918906187887e+02 4.036824843788307362e+02
2.608179362504220080e+03 3.973914924490096610e+02 3.979841017870253381e+02 4.021326534754835507e+02 4.052620384011144097e+02 4.054229137931154696e+02 4.052211249658593033e+02 4.049857845219401611e+02 4.047768491503404675e+02 4.045895583174480521e+02 4.044159927253606384e+02 4.042574270142138744e+02 4.041138060326799177e+02 4.039825462396431703e+02 4.038422706439003491e+02 4.036465260971500584e+02
2.658179362504220080e+03 3.991841377459996352e+02 4.006642751779306764e+02 4.049550425804005727e+02 4.055492185412955450e+02 4.053125743690343370e+02 4.050781552184249676e+02 4.048781951324684769e+02 4.047041047582873148e+02 4.045485167970444422e+02 4.044050045428924705e+02 4.042746698538747978e+02 4.041571760526506978e+02 4.040486366509210825e+02 4.039352396009493305e+02 4.037669634421908427e+02
2.708179362504220080e+03 3.984822365551245298e+02 4.000232944590159150e+02 4.043978072948081035e+02 4.056531753525513864e+02 4.055721986971957449e+02 4.053323903854403625e+02 4.051183242595627689e+02 4.049308918323065427e+02 4.047623758021682647e+02 4.046081934273891534e+02 4.044661222961240128e+02 4.043384748631000321e+02 4.042190690731638369e+02 4.041039413014303250e+02 4.038827253178278056e+02
2.758179362504220080e+03 3.988485358017019848e+02 4.008173978899500867e+02 4.049287771710884840e+02 4.056849921660727318e+02 4.054671923812495038e+02 4.052416619918984679e+02 4.050409065682710548e+02 4.048599117823917481e+02 4.046975097298127366e+02 4.045414052739416206e+02 4.043976033737225748e+02 4.042664937321674756e+02 4.041479419204907231e+02 4.040339752565343474e+02 4.038939616001607646e+02
2.808179362504220080e+03 3.986104579409011990e+02 4.003058720061245594e+02 4.047300211857522640e+02 4.057027621666338746e+02 4.055431734193642797e+02 4.053049160113642984e+02 4.050986998794456895e+02 4.049154731600202126e+02 4.047513027754403083e+02 4.045980816588812559e+02 4.044573829058547290e+02 4.043275619917571930e+02 4.042096292319445752e+02 4.040930144989446831e+02 4.039587313516046834e+02
2.858179362504220080e+03 3.998991688338400650e+02 4.014777416142500215e+02 4.056465953265259259e+02 4.055786934182557388e+02 4.053093848209053363e+02 4.050999971714952039e+02 4.049185295782465914e+02 4.047630979449000961e+02 4.046196112025592129e+02 4.044738047746396887e+02 4.043389951364167700e+02 4.042147036845955768e+02 4.041237806449829577e+02 4.040023725176399125e+02 4.038918371013601245e+02
2.908179362504220080e+03 4.032993274545525537e+02 4.040685608277908045e+02 4.055093502770929490e+02 4.052402539747632773e+02 4.049781174000390820e+02 4.047571310794510282e+02 4.045651409159118543e+02 4.043949339126144196e+02 4.042451510082315735e+02 4.040966454140049677e+02 4.039861085739538566e+02 4.039692993579550944e+02 4.039635793041415468e+02 4.039556959651750958e+02 4.039424651643487323e+02
2.958179362504220080e+03 3.984786123569386405e+02 4.001475775340884979e+02 4.042011571527091292e+02 4.055368771399130878e+02 4.053610851246585867e+02 4.051363551328951189e+02 4.049275463200411309e+02 4.047399028791894580e+02 4.045727095182706421e+02 4.044041165067287693e+02 4.042763584119848588e+02 4.040917954858984444e+02 4.040301551630790868e+02 4.040135091104115759e+02 4.039990149875839620e+02
3.008179362504220080e+03 3.982494100160333801e+02 4.020311640366710435e+02 4.044472615400798645e+02 4.047143596049822349e+02 4.044899547821811439e+02 4.042529766932627240e+02 4.040429085290775788e+02 4.038668215735901867e+02 4.037116948912749876e+02 4.035600664646467521e+02 4.034706102287183285e+02 4.034683312056053524e+02 4.034666868064049936e+02 4.034643399575024887e+02 4.034630431751546666e+02
3.058179362504220080e+03 3.990272266100570278e+02 4.000141630843489793e+02 4.036565351103196235e+02 4.049613218864140549e+02 4.047190062359313174e+02 4.044948104997121732e+02 4.043006555680114502e+02 4.041161850759902450e+02 4.039180977174553959e+02 4.037596264262817840e+02 4.036027742229819069e+02 4.035087812644696328e+02 4.034822320674855405e+02 4.034795652041327685e+02 4.034780805595536322e+02
3.108179362504220080e+03 3.792609136549199320e+02 3.823748563824128723e+02 3.865892382918185604e+02 3.910892892868931767e+02 3.952053858735109770e+02 3.988225144059986178e+02 4.017326186875158101e+02 4.034341880462988001e+02 4.035573245474242299e+02 4.032568506920591176e+02 4.030142017355969983e+02 4.028029148385699045e+02 4.026176958473641889e+02 4.024557687913815585e+02 4.022758494362069541e+02
3.158179362504220080e+03 3.761931132290620781e+02 3.771892671035154194e+02 3.821915783442668157e+02 3.887203947794060355e+02 3.943194163847492746e+02 3.990020721151825001e+02 4.017953085390047931e+02 4.019590835864544829e+02 4.016765790069911759e+02 4.014346778690366477e+02 4.012254285731133905e+02 4.010376241411074147e+02 4.008782188616629014e+02 4.007079094165565607e+02 4.005666985172088630e+02
3.208179362504220080e+03 3.831777076192624349e+02 3.843983937748222388e+02 3.890633131771677995e+02 3.942294618590584037e+02 3.981516270608900641e+02 4.011225128464442378e+02 4.020582079582743518e+02 4.018202966026981358e+02 4.015534078525394648e+02 4.013212985879408166e+02 4.011176237551272834e+02 4.009322395576155600e+02 4.007763934142315634e+02 4.005830449614059035e+02 4.002211765253876479e+02
3.258179362504220080e+03 3.816004731896746875e+02 3.825936017312351396e+02 3.867357580752972126e+02 3.925288388952805576e+02 3.975866099707189392e+02 4.015381626819594203e+02 4.023849182497760921e+02 4.022584427553294404e+02 4.019978041798265167e+02 4.017552441023628944e+02 4.015412157970945373e+02 4.013459085696422335e+02 4.011811513975932257e+02 4.009825725980693960e+02 4.008244887202848190e+02
3.308179362504220080e+03 3.856168910525303204e+02 3.867618669243364025e+02 3.915953604308736544e+02 3.972087233858809441e+02 4.012403917735358618e+02 4.025526760052024997e+02 4.023297688047266547e+02 4.020706071413424638e+02 4.018464392174098521e+02 4.016459311924067492e+02 4.014691937213198116e+02 4.013040873239083339e+02 4.011676739853936624e+02 4.010038106855113256e+02 4.008391661178415575e+02
3.358179362504220080e+03 3.850022045097068144e+02 3.868715475953517284e+02 3.914747419672316937e+02 3.972132976724585660e+02 4.016435440514038078e+02 4.025709055677643846e+02 4.024447517444090181e+02 4.021802826466558827e+02 4.019469427704592022e+02 4.017382965059954358e+02 4.015524276237703134e+02 4.013807716911232433e+02 4.012341586200087704e+02 4.010710274828792876e+02 4.009404054264587671e+02
3.408179362504220080e+03 3.866098061336502951e+02 3.862519529811530674e+02 3.901437439293746365e+02 3.968933011147443608e+02 4.020566893564060251e+02 4.026187278726607133e+02 4.024033985718382951e+02 4.021482501955250655e+02 4.019248904706183794e+02 4.017240036041911253e+02 4.015452069834881286e+02 4.013788834885917822e+02 4.012383408694208242e+02 4.010790225202565011e+02 4.009479990019251545e+02
3.458179362504220080e+03 3.872678789437283626e+02 3.869748229953669920e+02 3.905508276538143946e+02 3.970522488347402259e+02 4.024819780419490485e+02 4.031053466731503363e+02 4.029079927545880651e+02 4.026522493216475596e+02 4.024276394514355388e+02 4.022256420050877068e+02 4.020456211447998385e+02 4.018783523382145404e+02 4.017366239599679147e+02 4.015762389782327091e+02 4.014445685210096713e+02
