TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.400258236432063654e+02 4.400767778350965500e+02 4.447555764866647223e+02 4.513966039581662812e+02 4.523242939075504978e+02 4.523422227323237053e+02 4.522539133745883078e+02 4.521707883692773180e+02 4.520969814171095322e+02 4.520290962026821830e+02 4.519669893241985505e+02 4.519109845263865282e+02 4.518606820200764105e+02 4.518015146484966635e+02 4.517275332216328252e+02
5.553043625042200802e+02 4.396833682187303793e+02 4.398035897773019656e+02 4.445242888265512988e+02 4.510832658204757877e+02 4.519916862151792429e+02 4.520034435595019318e+02 4.519135838464359836e+02 4.518295448984019913e+02 4.517549169778092732e+02 4.516862810312670717e+02 4.516234006321273000e+02 4.515667389543057766e+02 4.515156104647686561e+02 4.514565005845997234e+02 4.513859976217962640e+02
6.053043625042200802e+02 4.390962770734329865e+02 4.392405806010163474e+02 4.439512296788593062e+02 4.505024587672250505e+02 4.514188765274852244e+02 4.514284683597464323e+02 4.513370011579937682e+02 4.512516996159275777e+02 4.511759466353120160e+02 4.511062923493300900e+02 4.510424352852019183e+02 4.509849049207813891e+02 4.509328526943307907e+02 4.508734437448983954e+02 4.508036174271050527e+02
6.553043625042200802e+02 4.384687212540756605e+02 4.386233089629783990e+02 4.432751125696012764e+02 4.497377825276010412e+02 4.506441802751471641e+02 4.506495983124500526e+02 4.505562514975632098e+02 4.504695118698051601e+02 4.503924641242725215e+02 4.503216231080864986e+02 4.502566435348907135e+02 4.501980764682277254e+02 4.501450177619425972e+02 4.500850182863702571e+02 4.500151923045225999e+02
7.065543625042200802e+02 4.377222251899663092e+02 4.379103497998628427e+02 4.424632611042103463e+02 4.488217412571570435e+02 4.497424799873190864e+02 4.497495976672713027e+02 4.496545742231311920e+02 4.495660106042016650e+02 4.494872780242059775e+02 4.494148857462443516e+02 4.493484771235865765e+02 4.492885184697302634e+02 4.492343124788533828e+02 4.491729699281596027e+02 4.491028208928593699e+02
7.596793625042200802e+02 4.374041569598487627e+02 4.374663191555158051e+02 4.421050454008119459e+02 4.477764569550230931e+02 4.484500534735122983e+02 4.484068956985205432e+02 4.483079283290457511e+02 4.482193451282579417e+02 4.481406917726063170e+02 4.480683349403288958e+02 4.480018038190048628e+02 4.479420105734261028e+02 4.478871289340070234e+02 4.478281256152080232e+02 4.477580002473131913e+02
8.096793625042200802e+02 4.367547655791249213e+02 4.369321093047505542e+02 4.411526261622735774e+02 4.460600099035763151e+02 4.466805507877879791e+02 4.466265122939476555e+02 4.465236764416829942e+02 4.464321425627165354e+02 4.463510288016170762e+02 4.462765414261325532e+02 4.462079122798812136e+02 4.461463587890067970e+02 4.460894647919176919e+02 4.460304306422520995e+02 4.459606694867255214e+02
8.596793625042200802e+02 4.364474962216478957e+02 4.366280888952289274e+02 4.415876860350344941e+02 4.442492320630840936e+02 4.444476413548708820e+02 4.443478721054170819e+02 4.442457291393812397e+02 4.441565527820379202e+02 4.440768123274086179e+02 4.440031209699585588e+02 4.439352181233497276e+02 4.438738985250433871e+02 4.438177459546739669e+02 4.437573648688089065e+02 4.436859883370576654e+02
9.096793625042200802e+02 4.351873934854247636e+02 4.355067307831765220e+02 4.402877202819930744e+02 4.424253889371482273e+02 4.425620139334573082e+02 4.424568123551254075e+02 4.423519058963836414e+02 4.422601774625438793e+02 4.421780130260987676e+02 4.421019826139734050e+02 4.420320134539867922e+02 4.419684522238924842e+02 4.419108765565952126e+02 4.418475179815334855e+02 4.417756057876996465e+02
9.596793625042200802e+02 4.337526428836163177e+02 4.341152389437050374e+02 4.388170123091363735e+02 4.409654074753066197e+02 4.411005380694660403e+02 4.409926109561480416e+02 4.408848829225833583e+02 4.407905788075971145e+02 4.407060117544995705e+02 4.406277115293848397e+02 4.405557646898587336e+02 4.404901168564326781e+02 4.404311522559576133e+02 4.403651091384849678e+02 4.402921426738719788e+02
1.009679362504220080e+03 4.323418922963128352e+02 4.326966702249519017e+02 4.373038108803567070e+02 4.397289448635401641e+02 4.398959667456503553e+02 4.397869375735443782e+02 4.396762873444359343e+02 4.395793325729321168e+02 4.394923682310176218e+02 4.394118592345921570e+02 4.393379649418257031e+02 4.392703715554340533e+02 4.392099456240574682e+02 4.391417844732947628e+02 4.390678676515187249e+02
1.059679362504220080e+03 4.312237956090138482e+02 4.315392655081633961e+02 4.360837434149245837e+02 4.386267256656866493e+02 4.388060768762406383e+02 4.386950468061896800e+02 4.385818572381716081e+02 4.384826184812485508e+02 4.383935758665101616e+02 4.383111389309054289e+02 4.382355369438417370e+02 4.381662364143642208e+02 4.381045095215627612e+02 4.380345190424325779e+02 4.379597369061891072e+02
1.109679362504220080e+03 4.301730736618029596e+02 4.304857018482171611e+02 4.350135555570213910e+02 4.375879752169040557e+02 4.377683552027776273e+02 4.376546632037942004e+02 4.375391529067664464e+02 4.374378723498567183e+02 4.373469760307779666e+02 4.372628253449191220e+02 4.371856905109574427e+02 4.371148916452050344e+02 4.370519489521595347e+02 4.369805563054552522e+02 4.369049963086025627e+02
1.159679362504220080e+03 4.292015450235070375e+02 4.294935892613502801e+02 4.339910114808111530e+02 4.365027668286566040e+02 4.366705752719687439e+02 4.365531398067139435e+02 4.364354077802632901e+02 4.363322340723833577e+02 4.362396251184390508e+02 4.361538947853428567e+02 4.360753316399502069e+02 4.360031713688441641e+02 4.359390450978978038e+02 4.358666127072735321e+02 4.357903487096048138e+02
1.209679362504220080e+03 4.282543816761721587e+02 4.285427706030043282e+02 4.329544408845576982e+02 4.353647759626203424e+02 4.355186075606382587e+02 4.353976464675825468e+02 4.352774822814306503e+02 4.351721717774305489e+02 4.350776162461665422e+02 4.349900746969487386e+02 4.349098862928115068e+02 4.348361228167053696e+02 4.347707165051594984e+02 4.346967513709682862e+02 4.346197316782106554e+02
1.259679362504220080e+03 4.272845623643975159e+02 4.275629446181972639e+02 4.319323793113638317e+02 4.342744185597488809e+02 4.344168648914516098e+02 4.342925648020164431e+02 4.341699857943348206e+02 4.340625423076451739e+02 4.339660305881653812e+02 4.338766599462324507e+02 4.337948470330497344e+02 4.337194525541074199e+02 4.336527978292859871e+02 4.335771314421254488e+02 4.334992509232239968e+02
1.309679362504220080e+03 4.264073509914328497e+02 4.266802146599993080e+02 4.310189824797010374e+02 4.332756425110977148e+02 4.334040300395387248e+02 4.332764163552677132e+02 4.331516010132475003e+02 4.330421890797435367e+02 4.329438610267812351e+02 4.328527884117541475e+02 4.327694584834395641e+02 4.326925429586435143e+02 4.326247089502849121e+02 4.325474788339178644e+02 4.324687505186441285e+02
1.359679362504220080e+03 4.255069609306711982e+02 4.257802489090061613e+02 4.300963576214766704e+02 4.323233235831444290e+02 4.324449634664700852e+02 4.323143748942143247e+02 4.321872752422531789e+02 4.320758499749492785e+02 4.319756841955991717e+02 4.318829008544721546e+02 4.317980455978883469e+02 4.317196186646611409e+02 4.316505891635326861e+02 4.315718646748051128e+02 4.314923022215027117e+02
1.409679362504220080e+03 4.246055823536109983e+02 4.248795051852658844e+02 4.291663685933243642e+02 4.314003316395670709e+02 4.315208697814516654e+02 4.313875560233785222e+02 4.312580937511640968e+02 4.311445853241038435e+02 4.310425308537132310e+02 4.309479984186064598e+02 4.308615838976112400e+02 4.307816229906854915e+02 4.307113686395849186e+02 4.306311524245627425e+02 4.305507548877179715e+02
1.459679362504220080e+03 4.239579895035771528e+02 4.241988550344296982e+02 4.285512183621722215e+02 4.304226127330715030e+02 4.304902242376331287e+02 4.303518377814068003e+02 4.302208260506122883e+02 4.301059909346673180e+02 4.300027053873922682e+02 4.299069941904789403e+02 4.298195037407325572e+02 4.297384951955154406e+02 4.296673177994590560e+02 4.295863729084808256e+02 4.295052399042463094e+02
1.509679362504220080e+03 4.231369430765732318e+02 4.233899814027426487e+02 4.277246111049327055e+02 4.293922326964977287e+02 4.294336098146227414e+02 4.292914324571814291e+02 4.291582484488159253e+02 4.290414497279185753e+02 4.289363816002305043e+02 4.288389794868714375e+02 4.287499875055796679e+02 4.286674702152655527e+02 4.285951124357944195e+02 4.285127016418764470e+02 4.284307197359522092e+02
1.559679362504220080e+03 4.223447389887969621e+02 4.225966609548524389e+02 4.268227226476101350e+02 4.283357256057610130e+02 4.283553226469507536e+02 4.282094358741268820e+02 4.280740317784438389e+02 4.279552652476244248e+02 4.278484216491792154e+02 4.277493547399441240e+02 4.276588589024253793e+02 4.275748790387522149e+02 4.275012938566520688e+02 4.274176523489701367e+02 4.273348283301128845e+02
1.609679362504220080e+03 4.215305163833438087e+02 4.217993576187197391e+02 4.259054413440840676e+02 4.272469777562275226e+02 4.272366383470542814e+02 4.270868521685379164e+02 4.269494976522515230e+02 4.268289713410441664e+02 4.267205131140668186e+02 4.266198955193192432e+02 4.265280235065334864e+02 4.264426462915777165e+02 4.263679656240756799e+02 4.262830332921972740e+02 4.261993858411346423e+02
1.659679362504220080e+03 4.206285884439348592e+02 4.209000939837590636e+02 4.248706025427434270e+02 4.260449698260351283e+02 4.260095225759922073e+02 4.258558292309201079e+02 4.257161099711996144e+02 4.255934402367955158e+02 4.254830459422353215e+02 4.253805787295389109e+02 4.252870900760402719e+02 4.252000674168430692e+02 4.251241311663815736e+02 4.250376581179728532e+02 4.249530786956763677e+02
1.709679362504220080e+03 4.197094833141727008e+02 4.199842026257579732e+02 4.238577908239211069e+02 4.249422473036949555e+02 4.248914545796093876e+02 4.247341144795465766e+02 4.245918304502518481e+02 4.244668459789929216e+02 4.243543537000257402e+02 4.242498987357279248e+02 4.241546644461463416e+02 4.240658684695753777e+02 4.239885931901640106e+02 4.239003078015346659e+02 4.238146458706434601e+02
1.759679362504220080e+03 4.187910473178726534e+02 4.190697688655299089e+02 4.228708211718196708e+02 4.238963643251219082e+02 4.238342229073621183e+02 4.236733595003979076e+02 4.235284653135267945e+02 4.234011420527736504e+02 4.232865427555927909e+02 4.231801033768045954e+02 4.230831213923129326e+02 4.229925698113002568e+02 4.229139408138925660e+02 4.228239116275065044e+02 4.227371670296305410e+02
1.809679362504220080e+03 4.178782300993900662e+02 4.181586969894046888e+02 4.219049257925572078e+02 4.228878240953916929e+02 4.228167221592532883e+02 4.226524201609864235e+02 4.225048726446954674e+02 4.223751790135794977e+02 4.222584478103945571e+02 4.221500046663530270e+02 4.220512699459565624e+02 4.219589491553402922e+02 4.218789798180674211e+02 4.217871657753366890e+02 4.216993301781875516e+02
1.859679362504220080e+03 4.169865270012433598e+02 4.172645406897444786e+02 4.209649653754032670e+02 4.219144874133136796e+02 4.218349501252864115e+02 4.216672437233849564e+02 4.215170974656927569e+02 4.213851017132535617e+02 4.212663156918687264e+02 4.211559504897133479e+02 4.210555260666966433e+02 4.209615291101893604e+02 4.208802372354666090e+02 4.207868626896434421e+02 4.206979587003223742e+02
1.909679362504220080e+03 4.161178551756532897e+02 4.163908416188168076e+02 4.200504505574355676e+02 4.209728587836534075e+02 4.208866569098929062e+02 4.207155911130867025e+02 4.205627591717092741e+02 4.204283734217698907e+02 4.203074463521215307e+02 4.201950741635101849e+02 4.200928993186840330e+02 4.199971407444897409e+02 4.199145085598079845e+02 4.198193883535847135e+02 4.197293755349189155e+02
1.959679362504220080e+03 4.153023263079480216e+02 4.155651021393703672e+02 4.191798232333886176e+02 4.200628744841428102e+02 4.199668739554291506e+02 4.197924975186139136e+02 4.196371952362305251e+02 4.195006124180105189e+02 4.193777226282385300e+02 4.192635068719929450e+02 4.191597051316668399e+02 4.190623316757730663e+02 4.189784141703469800e+02 4.188817916332973823e+02 4.187907281682464600e+02
2.009679362504220080e+03 4.141713537559128895e+02 4.144986072868728115e+02 4.180917527484635343e+02 4.191923502334920499e+02 4.191363025257289223e+02 4.189586174345232621e+02 4.187983619419951538e+02 4.186575373668007387e+02 4.185308797313069817e+02 4.184132869102565451e+02 4.183065594384127053e+02 4.182062764170387368e+02 4.181202988624599470e+02 4.180203075233036429e+02 4.179279514300988012e+02
2.059679362504220080e+03 4.133146396470332888e+02 4.136311544315541937e+02 4.173645117667472277e+02 4.186139623320452188e+02 4.185719469428943853e+02 4.183916230043591895e+02 4.182286315720502898e+02 4.180854969188610539e+02 4.179567558096680386e+02 4.178372878281277849e+02 4.177288411092435467e+02 4.176269547148173729e+02 4.175395402158568459e+02 4.174381275402935785e+02 4.173447892521103313e+02
2.109679362504220080e+03 4.125619010948047389e+02 4.128183065834837180e+02 4.167098744051687049e+02 4.179634894069419033e+02 4.179123695060500836e+02 4.177292882075868192e+02 4.175646412609079334e+02 4.174201005592884712e+02 4.172901114353811067e+02 4.171694810276291605e+02 4.170600221298975612e+02 4.169571616800556626e+02 4.168688855239547593e+02 4.167668800025702467e+02 4.166726322345602966e+02
2.159679362504220080e+03 4.114965147690856497e+02 4.118052907542560206e+02 4.157919568616312631e+02 4.174497262903734622e+02 4.174400788855618316e+02 4.172544795157566568e+02 4.170851950953352230e+02 4.169365526585323209e+02 4.168026771695630828e+02 4.166784731782272502e+02 4.165658109544623358e+02 4.164596481798548098e+02 4.163690499449500066e+02 4.162623723749786677e+02 4.161667462621602454e+02
2.209679362504220080e+03 4.114591264932279273e+02 4.115957431436738716e+02 4.155742681054004493e+02 4.169102711534325181e+02 4.168655077876284736e+02 4.166778537874645281e+02 4.165090922704573586e+02 4.163610039782647050e+02 4.162278469610888010e+02 4.161043196987138231e+02 4.159923076042911134e+02 4.158869796142363953e+02 4.157966669758066587e+02 4.156925045747752279e+02 4.155965204796462444e+02
2.259679362504220080e+03 4.108818176021761701e+02 4.110778577649753629e+02 4.149047069646848627e+02 4.160971732378996535e+02 4.160276368020125801e+02 4.158366461396582849e+02 4.156659619187282715e+02 4.155160998214462325e+02 4.153813561650217139e+02 4.152562945904809339e+02 4.151429172201168285e+02 4.150362038413273922e+02 4.149448032621266975e+02 4.148393385066987662e+02 4.147425255219019959e+02
2.309679362504220080e+03 4.094886750322553439e+02 4.101639255754058695e+02 4.127067839120948065e+02 4.146126685564694299e+02 4.147084663321140283e+02 4.145432371342828901e+02 4.143530801287312215e+02 4.141830099180014599e+02 4.140304753660678898e+02 4.138895378977671839e+02 4.137629745862370783e+02 4.136426608353254437e+02 4.135438886851654274e+02 4.134193145103545248e+02 4.133219279301615074e+02
2.359679362504220080e+03 4.071654580316790657e+02 4.081069115500120574e+02 4.110708810476259600e+02 4.144714652767371490e+02 4.151206200003945241e+02 4.150055852035991393e+02 4.148089124034794395e+02 4.146343076269748735e+02 4.144794125100135034e+02 4.143372941274115533e+02 4.142081171586342521e+02 4.140880328227356131e+02 4.139838679369981378e+02 4.138669676982220835e+02 4.137658460212799127e+02
2.409679362504220080e+03 4.074954148931082045e+02 4.090938461891568636e+02 4.118356131042672246e+02 4.137879545218696649e+02 4.147219469553031672e+02 4.149202661137224482e+02 4.147727869751506660e+02 4.145596786514833525e+02 4.143551463425705492e+02 4.141657548918242355e+02 4.140294265930226629e+02 4.139144619303150989e+02 4.138144735035090775e+02 4.136458593972454878e+02 4.126388772398344713e+02
2.459679362504220080e+03 3.989404640956646517e+02 4.000255100811579041e+02 4.029826264022273676e+02 4.070158074534523962e+02 4.106169394414086469e+02 4.125541058274843635e+02 4.127339650904179393e+02 4.125272341017823692e+02 4.123328184925562141e+02 4.121608215811112927e+02 4.120081482354684681e+02 4.118695748790274251e+02 4.117496145662898357e+02 4.116213430791341921e+02 4.115109891459142659e+02
2.509679362504220080e+03 4.023772899464629518e+02 4.037641897474938446e+02 4.079882842192763519e+02 4.111083191582625318e+02 4.118800341689124025e+02 4.117988917705719132e+02 4.115937783706245341e+02 4.114135654184398163e+02 4.112573234806164351e+02 4.111164767675753069e+02 4.109912740115394740e+02 4.108753102067426539e+02 4.107761917451572913e+02 4.106668128633607466e+02 4.105603103504462297e+02
2.559679362504220080e+03 4.039605865826398485e+02 4.064976277973947845e+02 4.105014722633354154e+02 4.108915841163791924e+02 4.106832704540652230e+02 4.104753617588133920e+02 4.102955441152311096e+02 4.101364183188165384e+02 4.099940700134133635e+02 4.098609202482338105e+02 4.097415242163924063e+02 4.096278355027250768e+02 4.095313596108910588e+02 4.094218091802183608e+02 4.093205025583940255e+02
2.609679362504220080e+03 4.053292041911527690e+02 4.071193778111797315e+02 4.098227451666606385e+02 4.097166339499346464e+02 4.094845120699661152e+02 4.092818628754337169e+02 4.091055648414101711e+02 4.089485242131602263e+02 4.088074246015864901e+02 4.086740374054141398e+02 4.085550658325402082e+02 4.084397519086408010e+02 4.083445570307570733e+02 4.082294780815652757e+02 4.081286887629438525e+02
2.659679362504220080e+03 4.041498494601524953e+02 4.045670909351295563e+02 4.070708413206918976e+02 4.090171866019540516e+02 4.089900541882284415e+02 4.087606878428686059e+02 4.085511039156931474e+02 4.083654601193549638e+02 4.081976602546455979e+02 4.080412906457407871e+02 4.078978706364001141e+02 4.077624518272874639e+02 4.076462235568083088e+02 4.075109429802227510e+02 4.074012205823414092e+02
2.709679362504220080e+03 4.035790919933776877e+02 4.041523582177797493e+02 4.066897019647572051e+02 4.088423825582563040e+02 4.089027848306236592e+02 4.086567895510009407e+02 4.084440846896637254e+02 4.082591537006109093e+02 4.080939673715578238e+02 4.079424599672037743e+02 4.078062541923582671e+02 4.076788499280579003e+02 4.075701037160063152e+02 4.074416575683638939e+02 4.073304818046526634e+02
2.759679362504220080e+03 4.012727419838730043e+02 4.038629897807294356e+02 4.065145477384026549e+02 4.085389598846027184e+02 4.088830036101207952e+02 4.087351565359600727e+02 4.085318153302307564e+02 4.083354931921901994e+02 4.081545117197511559e+02 4.079852626914266693e+02 4.078380155597410521e+02 4.076930700440327087e+02 4.075790968961388785e+02 4.074141387635135061e+02 4.072540618932987400e+02
2.809679362504220080e+03 4.022856418640241714e+02 4.036268267431175900e+02 4.066542204095571265e+02 4.087125513394011591e+02 4.091262343476465730e+02 4.089484172234772927e+02 4.087280750897989492e+02 4.085276837261881155e+02 4.083464288035268055e+02 4.081786741482893035e+02 4.080254006325594105e+02 4.078816952998889747e+02 4.077567274735573619e+02 4.076000528486663939e+02 4.074704707256826168e+02
2.859679362504220080e+03 3.999466496605605244e+02 4.012049625215446440e+02 4.059623480299356970e+02 4.087057378378382850e+02 4.085774767910205014e+02 4.083526581906755837e+02 4.081567642873202431e+02 4.079830167116216444e+02 4.078255600449883786e+02 4.076787908246475354e+02 4.075458939026574967e+02 4.074190910058528061e+02 4.073129246043724834e+02 4.071821838522270696e+02 4.070677240039287881e+02
2.909679362504220080e+03 3.998698418140625677e+02 4.009399433495500489e+02 4.048381843504742506e+02 4.075601648491340256e+02 4.077447302594956682e+02 4.075383857618770094e+02 4.073173064318886532e+02 4.071157002792960498e+02 4.069289249930211554e+02 4.067488165183103206e+02 4.066019107751542947e+02 4.064701706077185577e+02 4.063589011668659623e+02 4.062319890847216470e+02 4.061273828878118479e+02
2.959679362504220080e+03 4.001119179161374291e+02 4.005981630150511137e+02 4.034770336224699463e+02 4.069385256680088219e+02 4.073372161974784262e+02 4.071902965714890570e+02 4.069676938222040690e+02 4.067652720937156801e+02 4.065812511609084936e+02 4.064116200646968196e+02 4.062608938359924764e+02 4.061137012076144401e+02 4.059991213791338964e+02 4.058133516811193999e+02 4.056322178184348104e+02
3.009679362504220080e+03 4.036178757199011216e+02 4.051218644282819241e+02 4.069846579347031366e+02 4.068734803847793273e+02 4.066731767264478208e+02 4.065533789884163980e+02 4.064588752009253767e+02 4.063686810634577000e+02 4.062752239738890694e+02 4.061878080168596625e+02 4.061044497558654029e+02 4.060218777342237217e+02 4.059514551148324131e+02 4.058633707145930885e+02 4.057682758904538787e+02
3.059679362504220080e+03 3.963800427705177754e+02 3.972849455620852837e+02 3.998324688414587058e+02 4.027647520111206632e+02 4.049278609628597678e+02 4.059992319855928145e+02 4.060732606085408065e+02 4.058446018806543520e+02 4.056029986516548433e+02 4.053868941025413619e+02 4.051968519513105775e+02 4.050244470446597234e+02 4.048797113840572592e+02 4.047227102537675023e+02 4.045988607816665876e+02
3.109679362504220080e+03 3.961299718911875516e+02 3.969080000028216091e+02 3.985043937921431620e+02 4.005834161538313651e+02 4.025860951992249852e+02 4.042378028691169902e+02 4.051769711228266146e+02 4.051937397493990147e+02 4.049303168434684608e+02 4.046775384523909906e+02 4.044559674960019606e+02 4.042582162465818101e+02 4.040903981651720756e+02 4.039104989883926464e+02 4.037724791960895345e+02
3.159679362504220080e+03 3.951841614801095943e+02 3.957561861938463608e+02 3.975706767939620363e+02 4.002543347038131287e+02 4.027151731718965380e+02 4.044234061985420681e+02 4.049826135633022659e+02 4.048590041442652137e+02 4.046013291020015572e+02 4.043632211615209258e+02 4.041543038355391673e+02 4.039665377337146879e+02 4.038069862969360315e+02 4.036344200071652040e+02 4.035003175971447718e+02
3.209679362504220080e+03 3.966540406701537336e+02 3.973792571808534149e+02 4.007688234625417749e+02 4.043062802840022414e+02 4.055105211555743949e+02 4.054121131186025195e+02 4.051809103044925564e+02 4.049723837797376973e+02 4.047740087745813753e+02 4.045884524126387873e+02 4.044172947864254297e+02 4.042531473093005161e+02 4.041109174725404500e+02 4.039455015072792889e+02 4.038214268930597086e+02
3.259679362504220080e+03 3.976028072952827301e+02 3.989455443059835034e+02 4.023412252424162148e+02 4.052801443129010863e+02 4.054162807643990618e+02 4.051646303206741209e+02 4.049367533450506471e+02 4.047366510631138112e+02 4.045591870940955914e+02 4.043961075391245004e+02 4.042540597335975008e+02 4.041187988460744691e+02 4.040182950175630481e+02 4.038758615934023624e+02 4.037474226777400759e+02
3.309679362504220080e+03 3.977941572693532635e+02 3.996481769213367556e+02 4.039150991147486138e+02 4.057418002337956864e+02 4.055270724179195554e+02 4.053047653185553827e+02 4.051348380647592649e+02 4.049460630079087764e+02 4.047738027726215932e+02 4.045926439361959410e+02 4.043996970544300780e+02 4.042447019672666215e+02 4.041228712243081418e+02 4.039551380903868676e+02 4.036120922322891715e+02
3.359679362504220080e+03 3.966096250328482142e+02 3.980373163768713880e+02 4.019717624871154840e+02 4.053104668476343591e+02 4.053629408480439906e+02 4.051639849711315833e+02 4.049518015081266640e+02 4.047442048566493895e+02 4.045514026367760039e+02 4.043788219920100460e+02 4.042266084056326463e+02 4.040795820920031929e+02 4.039608992113161321e+02 4.037678125633854052e+02 4.035929858728791828e+02
3.409679362504220080e+03 3.967416598696750611e+02 3.984515055804139934e+02 4.029499179514178877e+02 4.057753879901679284e+02 4.061287418575404331e+02 4.059494692036408878e+02 4.057117511849243670e+02 4.055021179780905527e+02 4.053159355454624233e+02 4.051456536056124378e+02 4.049937621922888979e+02 4.048499925117004636e+02 4.047303833911032029e+02 4.045907543054811413e+02 4.044709678992050499e+02
3.459679362504220080e+03 3.985779503992102377e+02 3.998339689833098305e+02 4.049930599484795266e+02 4.068436857679335503e+02 4.065796476134643740e+02 4.063431032645933669e+02 4.061389471215918547e+02 4.059577087875497909e+02 4.057942280485113429e+02 4.056412010555763459e+02 4.055035540775009508e+02 4.053711550926353766e+02 4.052608052481533605e+02 4.051275299164902322e+02 4.049987308667264188e+02
