TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.162304362504220080e+03 4.454717271178082569e+02 4.461318678115514444e+02 4.477302356627822633e+02 4.478181049211500522e+02 4.477118200037905353e+02 4.476093064570310389e+02 4.475183976588119208e+02 4.474381401114987966e+02 4.473656290867792791e+02 4.472980077101533993e+02 4.472348084852392276e+02 4.471780359747974671e+02 4.471243089190745650e+02 4.470697568345366903e+02 4.469996967866966884e+02
1.212304362504220080e+03 4.426340234649395597e+02 4.433932020671680334e+02 4.450039092440925401e+02 4.451048025591064743e+02 4.449951262298574761e+02 4.448876071437477435e+02 4.447919812694306643e+02 4.447073274603964137e+02 4.446307708451476515e+02 4.445592917904610317e+02 4.444925757873498355e+02 4.444320269936238219e+02 4.443758844231830381e+02 4.443164704910878982e+02 4.442463442744252120e+02
1.262304362504220080e+03 4.402036578013010626e+02 4.407746241929481812e+02 4.425907564615873184e+02 4.427332060903164574e+02 4.426219349132022671e+02 4.425100911556181700e+02 4.424104511124190253e+02 4.423227240295849469e+02 4.422434845735897966e+02 4.421695933195504722e+02 4.421010070975283952e+02 4.420386432263782126e+02 4.419810318554206106e+02 4.419199418793751306e+02 4.418474591445624355e+02
1.312304362504220080e+03 4.370333064009622603e+02 4.380151917421885059e+02 4.402458610302451234e+02 4.405514039423220538e+02 4.404465462425698092e+02 4.403282651195593189e+02 4.402227247775467731e+02 4.401296216699028605e+02 4.400457417590468481e+02 4.399676242612322881e+02 4.398950105389239411e+02 4.398287681319134776e+02 4.397681258077246298e+02 4.397038266067960421e+02 4.396328861456437949e+02
1.362304362504220080e+03 4.348686159428222595e+02 4.355539697907857999e+02 4.381022911059123999e+02 4.387070838651143276e+02 4.386189027537737388e+02 4.384881064025319120e+02 4.383745804124878873e+02 4.382815608492277875e+02 4.381980020370453985e+02 4.381181082719123765e+02 4.380433002845435340e+02 4.379716859840852976e+02 4.379056334806493282e+02 4.378399649322164464e+02 4.377614922201511831e+02
1.412304362504220080e+03 4.298714069074114263e+02 4.316037102337842839e+02 4.371129623550453402e+02 4.390707267204032291e+02 4.390114096182084040e+02 4.388888299487221047e+02 4.387766550047888359e+02 4.386786758561316333e+02 4.385891089412652377e+02 4.385051452911850447e+02 4.384274572584265002e+02 4.383566817032876202e+02 4.382911780225420557e+02 4.382222923105619543e+02 4.381275460063126843e+02
1.462304362504220080e+03 4.337062151971922503e+02 4.344618266070721688e+02 4.371045865213747561e+02 4.372217407554690567e+02 4.370911471361212648e+02 4.369827573202266535e+02 4.368889057011390946e+02 4.368066560375025347e+02 4.367315662975611872e+02 4.366616768832288926e+02 4.365968610019309040e+02 4.365379621308505307e+02 4.364834753204150957e+02 4.364261902893728120e+02 4.363524804535836665e+02
1.512304362504220080e+03 4.331864810835188564e+02 4.336905838567242313e+02 4.345437699921475314e+02 4.346832176749921928e+02 4.345884365789949015e+02 4.344528773373494346e+02 4.343288918100574278e+02 4.342227766716322890e+02 4.341276420752179206e+02 4.340396251787035453e+02 4.339575045656529824e+02 4.338807098304878309e+02 4.338145828226419667e+02 4.337354987832137567e+02 4.336659811321443954e+02
1.562304362504220080e+03 4.281115428068840743e+02 4.290389781955187800e+02 4.316655323193946288e+02 4.326630810505756131e+02 4.326247534887410211e+02 4.324874429602946293e+02 4.323594681841617557e+02 4.322456918821684440e+02 4.321422598708979308e+02 4.320452457753994508e+02 4.319548794042544273e+02 4.318703172398839456e+02 4.317950566719807739e+02 4.317073688475340987e+02 4.316317223943017893e+02
1.612304362504220080e+03 4.264290369320600576e+02 4.269393907287910110e+02 4.301401542532165081e+02 4.309901861670608127e+02 4.309450260910825818e+02 4.308070828219732107e+02 4.306796832976054361e+02 4.305676724774862123e+02 4.304670285055490808e+02 4.303736077525812220e+02 4.302883010973683895e+02 4.302093815621560680e+02 4.301398616146927907e+02 4.300623533541751158e+02 4.299865813233936933e+02
1.662304362504220080e+03 4.227817759000353135e+02 4.247337645594230366e+02 4.281781160402803152e+02 4.288217985117507851e+02 4.286991497336147177e+02 4.285531567233925898e+02 4.284222645821884043e+02 4.283064568252667073e+02 4.282019398499043064e+02 4.281040588685882540e+02 4.280142110852966653e+02 4.279305720208193407e+02 4.278567042342951936e+02 4.277732123249887195e+02 4.276960167141822353e+02
1.712304362504220080e+03 4.196984169636859292e+02 4.203457142613338533e+02 4.226039407659927178e+02 4.247586402709612798e+02 4.259579826614489662e+02 4.261479171315951930e+02 4.260247778889309984e+02 4.258823637742439701e+02 4.257513526405252264e+02 4.256287565043099335e+02 4.255133383357785419e+02 4.254077901832932298e+02 4.253114220983717360e+02 4.252054755990039325e+02 4.251132233245038492e+02
1.762304362504220080e+03 4.181392335916938805e+02 4.187426344637535180e+02 4.206426286962533254e+02 4.229813399973361356e+02 4.239289110073696634e+02 4.239928327783646864e+02 4.238447623653565870e+02 4.236910376885962819e+02 4.235562440015405059e+02 4.234337436281036844e+02 4.233218239113389814e+02 4.232197584339655236e+02 4.231308588888230702e+02 4.230307571394647539e+02 4.229448342612315628e+02
1.812304362504220080e+03 4.159658643143552581e+02 4.168436408148487544e+02 4.192426318530999083e+02 4.214402240209876709e+02 4.224168074238903046e+02 4.224882219848352634e+02 4.223558613468442218e+02 4.221947441008796886e+02 4.220485910515261025e+02 4.219168489335647223e+02 4.218033288169162347e+02 4.217035608109478630e+02 4.216187786589167104e+02 4.215264087799042727e+02 4.214387659673314488e+02
1.862304362504220080e+03 4.146971824252757415e+02 4.154336323361625887e+02 4.180313107996186091e+02 4.209295720284792992e+02 4.215327781305185226e+02 4.214418688121977539e+02 4.212659315231289270e+02 4.211167704046647486e+02 4.209871130529996890e+02 4.208644449621372701e+02 4.207508124084332053e+02 4.206453755717571994e+02 4.205530846305236423e+02 4.204512230437470066e+02 4.203629746497666133e+02
1.912304362504220080e+03 4.122488215344253035e+02 4.132976182562929921e+02 4.176388917565049042e+02 4.209920539493217575e+02 4.210715126214930137e+02 4.208969492098221394e+02 4.207407198875216636e+02 4.206028661871862369e+02 4.204780122314019195e+02 4.203614958995814845e+02 4.202556623642272484e+02 4.201553185434332249e+02 4.200696492437936058e+02 4.199642601630903869e+02 4.198493543882798917e+02
1.962304362504220080e+03 4.101572709543334554e+02 4.110848802220140215e+02 4.135876439084926233e+02 4.168921207915743139e+02 4.194431355731039730e+02 4.204173161766903490e+02 4.204416193760927172e+02 4.202699310148366862e+02 4.201025871627788888e+02 4.199521805182810112e+02 4.198171997154232713e+02 4.196947239188811523e+02 4.195884152703368386e+02 4.194738939367059629e+02 4.193752032204617990e+02
2.012304362504220080e+03 4.086433847478622283e+02 4.096603810870665825e+02 4.132339445787583827e+02 4.179145787887517827e+02 4.200205456169220497e+02 4.202803015076607380e+02 4.201412890005311169e+02 4.199725106735293707e+02 4.198236666471017315e+02 4.196897195156263365e+02 4.195705027329473751e+02 4.194614108226455187e+02 4.193671235974344427e+02 4.192668261761663757e+02 4.191709949340564094e+02
2.062304362504220080e+03 4.087689690027245319e+02 4.097470159677893662e+02 4.150651679338366762e+02 4.202110735664917911e+02 4.203675369995602296e+02 4.202099153302178820e+02 4.200458084995426589e+02 4.198980310833703697e+02 4.197653445727463009e+02 4.196415709174814310e+02 4.195302652064497693e+02 4.194235206611584772e+02 4.193377307019846967e+02 4.192035758834163062e+02 4.190692088517498064e+02
2.112304362504220080e+03 4.069456785176242306e+02 4.088629130552566266e+02 4.142823941952122482e+02 4.192886516185073447e+02 4.199046921721788976e+02 4.197815893425226932e+02 4.196118275888568974e+02 4.194645956411977181e+02 4.193337411832469570e+02 4.192141735217350060e+02 4.191068075156106829e+02 4.190072263493128730e+02 4.189213577103506054e+02 4.188264323564430356e+02 4.187292454398065047e+02
2.162304362504220080e+03 4.064532348021634789e+02 4.068261412359862561e+02 4.108126689614229008e+02 4.174531947503318747e+02 4.199344189637118916e+02 4.200760298176035121e+02 4.199044006197630097e+02 4.197372149140664987e+02 4.195889112121125777e+02 4.194534164444231124e+02 4.193310972979126063e+02 4.192175684720226627e+02 4.191198662339122620e+02 4.190071477616083371e+02 4.189089647105301424e+02
2.212304362504220080e+03 4.049057104316922278e+02 4.053730759557599868e+02 4.096337965480856269e+02 4.168086242783716102e+02 4.201118666590012367e+02 4.203560961207335822e+02 4.201912668501688017e+02 4.200225269348744632e+02 4.198727842574033389e+02 4.197362439601436108e+02 4.196130476408317804e+02 4.194989049032319599e+02 4.194005217795164526e+02 4.192876591592998921e+02 4.191885060491698027e+02
2.262304362504220080e+03 4.042964281973099219e+02 4.041444628063399591e+02 4.093886146285432233e+02 4.181369120948062346e+02 4.206603023482845742e+02 4.207252663857836410e+02 4.205502718463132510e+02 4.203880686615796094e+02 4.202441130183377709e+02 4.201119799600762121e+02 4.199927674204689652e+02 4.198816256175669537e+02 4.197863224700177511e+02 4.196747110985148765e+02 4.195736732889364475e+02
2.312304362504220080e+03 4.072619598078567265e+02 4.069929903554291855e+02 4.109783317975653176e+02 4.186890059119104421e+02 4.207647491503501556e+02 4.208239055492635998e+02 4.206491169562523851e+02 4.204861101286078338e+02 4.203415518413487462e+02 4.202090834910039803e+02 4.200893986395190041e+02 4.199781985756314384e+02 4.198822307837764356e+02 4.197721879540460463e+02 4.196732343019394875e+02
2.362304362504220080e+03 4.093841862371696720e+02 4.087707522237168405e+02 4.131377583743014270e+02 4.202716967393793084e+02 4.211812636444730060e+02 4.210917590209267587e+02 4.209181623517455932e+02 4.207631834075396000e+02 4.206247954967020064e+02 4.204973784628547833e+02 4.203820056121546145e+02 4.202743231685731757e+02 4.201815078302776669e+02 4.200741355941901247e+02 4.199757331241877409e+02
2.412304362504220080e+03 4.099293579099519320e+02 4.095682109229676939e+02 4.140440370786393487e+02 4.204917750365240181e+02 4.212493676017574558e+02 4.211452632937910039e+02 4.209721251517884753e+02 4.208178266144148552e+02 4.206797463633002963e+02 4.205525176867080290e+02 4.204371218761351656e+02 4.203293955611269439e+02 4.202363946617878128e+02 4.201288928328945076e+02 4.200312980227234334e+02
2.462304362504220080e+03 4.103483222642765895e+02 4.101820320647713629e+02 4.147293744083932552e+02 4.208567640669908201e+02 4.214530500918694997e+02 4.213289573623922024e+02 4.211574151723227715e+02 4.210049451072260922e+02 4.208681000132995109e+02 4.207417625384529174e+02 4.206269460471961565e+02 4.205195962602637110e+02 4.204268936043444569e+02 4.203189878334824812e+02 4.202217672413260630e+02
2.512304362504220080e+03 4.114935714216066458e+02 4.114035889543997655e+02 4.155935489386159247e+02 4.209600547937910164e+02 4.215718015181503233e+02 4.214551192443807963e+02 4.212832352681938914e+02 4.211302693013610678e+02 4.209930633495198435e+02 4.208665479288430902e+02 4.207515466158229742e+02 4.206442204285624484e+02 4.205512495148736321e+02 4.204443373881102843e+02 4.203474929282349990e+02
2.562304362504220080e+03 4.109529661007846357e+02 4.109680213938895577e+02 4.154657283669815797e+02 4.210678809931686715e+02 4.217111272648406270e+02 4.215974624239568129e+02 4.214254971544721116e+02 4.212723012551591069e+02 4.211348645493278013e+02 4.210081227666246377e+02 4.208929310270493716e+02 4.207853995730498013e+02 4.206922942819418267e+02 4.205850113952407128e+02 4.204878084226577926e+02
2.612304362504220080e+03 4.030036173395646415e+02 4.046793527719146937e+02 4.093628625058600505e+02 4.159466424537292255e+02 4.203908247607907356e+02 4.213477665706550965e+02 4.213140020571727860e+02 4.211386599507117126e+02 4.209770696616869259e+02 4.208313230522409185e+02 4.206997545907298672e+02 4.205792745895402049e+02 4.204736802801855902e+02 4.203585752616215245e+02 4.202579554346229429e+02
2.662304362504220080e+03 4.021024925927597451e+02 4.018636485276446706e+02 4.068496497225888788e+02 4.156879351630654469e+02 4.211407936977934128e+02 4.215522473776844095e+02 4.214043193803468057e+02 4.212340944086032550e+02 4.210819174267308540e+02 4.209431167601774746e+02 4.208174392071884995e+02 4.207010875127321015e+02 4.206002731715277037e+02 4.204844667284020261e+02 4.203823812598641894e+02
2.712304362504220080e+03 4.025025442381032121e+02 4.024627679559923763e+02 4.068682116790400869e+02 4.149539922037022848e+02 4.206132955161294262e+02 4.213227358428990215e+02 4.212272986237251757e+02 4.210533138476102977e+02 4.208960068247521917e+02 4.207533491168736646e+02 4.206247980828379127e+02 4.205062299381104367e+02 4.204037112840674126e+02 4.202877001223010893e+02 4.201837452406495572e+02
2.762304362504220080e+03 4.010145794872170768e+02 4.013398855597054649e+02 4.057582845046490547e+02 4.135958876475352781e+02 4.202379429690936945e+02 4.213871004669803142e+02 4.213567273961246542e+02 4.211812192313543619e+02 4.210184919277795075e+02 4.208714595569655330e+02 4.207385460249528251e+02 4.206163515414559697e+02 4.205101807572931421e+02 4.203901230930803763e+02 4.202859372125255959e+02
2.812304362504220080e+03 3.930479601418265929e+02 3.948619023177022314e+02 4.002943543538086715e+02 4.077816146427168746e+02 4.140112613031585056e+02 4.193311058562563289e+02 4.208277804720027575e+02 4.208729432162278954e+02 4.206831313049200389e+02 4.205057497232362493e+02 4.203565160918387846e+02 4.202301347853528455e+02 4.201203823727418580e+02 4.199846859690851488e+02 4.198685761289439142e+02
2.862304362504220080e+03 3.912687869305993331e+02 3.917015457730773278e+02 3.965306988908241692e+02 4.048236652036139844e+02 4.125493669569087274e+02 4.193806440259589863e+02 4.207004847047836620e+02 4.206611719072063238e+02 4.204793316584949707e+02 4.203110114514036582e+02 4.201610275140869817e+02 4.200248144808987831e+02 4.199063193713179771e+02 4.197764121721140782e+02 4.196663146045920598e+02
2.912304362504220080e+03 3.856629249782840247e+02 3.871235013549434143e+02 3.911477840479079759e+02 3.980088341972172543e+02 4.052291880252380452e+02 4.121509756442285948e+02 4.176325964349244941e+02 4.196827637116928145e+02 4.198714476220748111e+02 4.197044627849321046e+02 4.195276745253768240e+02 4.193714423346888793e+02 4.192373867037926516e+02 4.191002048012782097e+02 4.189829368198630277e+02
2.962304362504220080e+03 3.783294111150716503e+02 3.798495174223817799e+02 3.850952991792650550e+02 3.931734158101299954e+02 4.007990857973570087e+02 4.077117427415148541e+02 4.140275486310791848e+02 4.184955019755375929e+02 4.192940652331715228e+02 4.191263655510167041e+02 4.189361088854474815e+02 4.187644887715015898e+02 4.186131146727236683e+02 4.184592739366489695e+02 4.183354160508447421e+02
3.012304362504220080e+03 3.721569061627465089e+02 3.750872867169736082e+02 3.788845580555907873e+02 3.834645823073243491e+02 3.884897997648318437e+02 3.941810368197832872e+02 4.003598016801424819e+02 4.063677255546711535e+02 4.115637227952835815e+02 4.153100649374497948e+02 4.174989881234666882e+02 4.180548232281465744e+02 4.179700910137933647e+02 4.177637247485666876e+02 4.176015069417068730e+02
3.062304362504220080e+03 3.553580698697538196e+02 3.577173487079880374e+02 3.634815536221106527e+02 3.716502824765694299e+02 3.779262560974868848e+02 3.833141409720016668e+02 3.884306209438029782e+02 3.935354575338108134e+02 3.987689280756109156e+02 4.037752367993554117e+02 4.087392247626645485e+02 4.136408039729728330e+02 4.159870311293614122e+02 4.159508604660061906e+02 4.157634004845189679e+02
3.112304362504220080e+03 3.627058564732260493e+02 3.657963633350808550e+02 3.758115192992302696e+02 3.888252464925356549e+02 3.975992765857254199e+02 4.035292322181787767e+02 4.084503342508434116e+02 4.133259662322620329e+02 4.163961992329076907e+02 4.167656339440126203e+02 4.165841001092863962e+02 4.163936647701489164e+02 4.162305073735378187e+02 4.160672633178231195e+02 4.159351488385545963e+02
3.162304362504220080e+03 3.566411296702062828e+02 3.586553050083467724e+02 3.614224229816652496e+02 3.647907321043825277e+02 3.682944263367497797e+02 3.720744754001891579e+02 3.762937588101902975e+02 3.810962779775524609e+02 3.864566749446982499e+02 3.921736757670317957e+02 3.979603479746709809e+02 4.034377915673069879e+02 4.082128981110153632e+02 4.115535956899277039e+02 4.130246793361455957e+02
3.212304362504220080e+03 3.501568390923410448e+02 3.537995089039859522e+02 3.600913571807051881e+02 3.677662088900810318e+02 3.744718323055437281e+02 3.798379920918186485e+02 3.842891782657923159e+02 3.883484138967596664e+02 3.923812660962108225e+02 3.964004815556888275e+02 4.005492376866841937e+02 4.047898440243227469e+02 4.086624251708714155e+02 4.099908843283610054e+02 4.092062468896957625e+02
3.262304362504220080e+03 3.701485690034836011e+02 3.729007790730423721e+02 3.819615734198047221e+02 3.904048270442011130e+02 3.961187179267635088e+02 4.011626913466018323e+02 4.057544128729413160e+02 4.098519815648836015e+02 4.131016111455070927e+02 4.148297463101418998e+02 4.148900733194203099e+02 4.147353137632010203e+02 4.145393310032701493e+02 4.143355546608618738e+02 4.141642276221763268e+02
3.312304362504220080e+03 3.459446026859727112e+02 3.469657683718571661e+02 3.488339280851002400e+02 3.516112062235475832e+02 3.546436387754963562e+02 3.578781160308398057e+02 3.613055555687448646e+02 3.649614612378481411e+02 3.688982667597330192e+02 3.731094995081024308e+02 3.776101377611703356e+02 3.824007273568653886e+02 3.874152193750050515e+02 3.919834880670965163e+02 3.946790482394433184e+02
3.362304362504220080e+03 3.482740718699125750e+02 3.482474594789439379e+02 3.529783873218088956e+02 3.604362499412291072e+02 3.652930109559160314e+02 3.682879876696474639e+02 3.706088686815985511e+02 3.729020191509042093e+02 3.755810958555651382e+02 3.782541589584402004e+02 3.813296384010501470e+02 3.849322249388956152e+02 3.890446994158012330e+02 3.892936748003064054e+02 3.866284794984111386e+02
3.412304362504220080e+03 3.509267352743517563e+02 3.503392449589048283e+02 3.562086369887376804e+02 3.667857115055983286e+02 3.755287972463938218e+02 3.817727556479558757e+02 3.860194869831445317e+02 3.891181485521689751e+02 3.918928530294076609e+02 3.942298884209959624e+02 3.966878368643701265e+02 3.994595575080574008e+02 4.023930379490012683e+02 4.024651650163975773e+02 4.014178421246175503e+02
3.462304362504220080e+03 3.525309053454252535e+02 3.522498228810313208e+02 3.595026103018637968e+02 3.716956399046384831e+02 3.819988332319779829e+02 3.906180789268059925e+02 3.973012302843355883e+02 4.021547523683838676e+02 4.057495058395532510e+02 4.083115227344598566e+02 4.104910744613949873e+02 4.115662291765748932e+02 4.118701624278477880e+02 4.117235435109967057e+02 4.115041890523719417e+02
