TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.509679362504220080e+03 4.181794068671758282e+02 4.183888206481919383e+02 4.226643115901288184e+02 4.242387557246893834e+02 4.242571118523158020e+02 4.241002133621302619e+02 4.239561115676561940e+02 4.238300210417589824e+02 4.237169155074345213e+02 4.236121068338564442e+02 4.235168877077837237e+02 4.234281190888611377e+02 4.233513272186656877e+02 4.232629561817190620e+02 4.231772316670726468e+02
1.559679362504220080e+03 4.174832584387465886e+02 4.176874459169138731e+02 4.218647784289610172e+02 4.232319211641160450e+02 4.232138377509894553e+02 4.230528949836759693e+02 4.229070975669387167e+02 4.227794933152036947e+02 4.226650348303835472e+02 4.225589228522375720e+02 4.224625150714958295e+02 4.223726130310359395e+02 4.222947747240295371e+02 4.222057337950940905e+02 4.221191105510038142e+02
1.609679362504220080e+03 4.166926726859269934e+02 4.169177459194805238e+02 4.209305069901928960e+02 4.221414760776998492e+02 4.221001102207679878e+02 4.219353309204287825e+02 4.217870190181993166e+02 4.216571062507882743e+02 4.215405531392991634e+02 4.214324321306991123e+02 4.213342704705638084e+02 4.212425480442257140e+02 4.211633936228766402e+02 4.210724019649171055e+02 4.209847104390561867e+02
1.659679362504220080e+03 4.159410776607861635e+02 4.161694105310438090e+02 4.200370609682328222e+02 4.210877159904446785e+02 4.210197537037711868e+02 4.208512427200579396e+02 4.207007364781219394e+02 4.205687919811288111e+02 4.204504048445311923e+02 4.203405059776097232e+02 4.202407865029312006e+02 4.201474618295833352e+02 4.200670929822886706e+02 4.199745354508096398e+02 4.198857654773680679e+02
1.709679362504220080e+03 4.146004379783306604e+02 4.150889920153110779e+02 4.185438384876398459e+02 4.199957788299905701e+02 4.200102046601494408e+02 4.198381803082374404e+02 4.196799465784604308e+02 4.195413556459782853e+02 4.194171457785937491e+02 4.193020883703295567e+02 4.191976029829091885e+02 4.190998163710867743e+02 4.190158020331877538e+02 4.189182997719619266e+02 4.188283324221799262e+02
1.759679362504220080e+03 4.141864679677108825e+02 4.143439708844015854e+02 4.183379635764847535e+02 4.191539644639015023e+02 4.190311820812841574e+02 4.188561475619108023e+02 4.187021037410419240e+02 4.185668778235172454e+02 4.184454958345116324e+02 4.183326373309141673e+02 4.182304002114256036e+02 4.181344212286207949e+02 4.180520430411557982e+02 4.179571431934260772e+02 4.178660570585473124e+02
1.809679362504220080e+03 4.132398854052815977e+02 4.135073162141634953e+02 4.171607912862093599e+02 4.181288790751029296e+02 4.180424216704002447e+02 4.178629518685144149e+02 4.177035486459771505e+02 4.175637256800080763e+02 4.174383222365654547e+02 4.173218652136893638e+02 4.172164049707399727e+02 4.171173284704959769e+02 4.170325642541091042e+02 4.169343184254803987e+02 4.168420827176709054e+02
1.859679362504220080e+03 4.123566125011192867e+02 4.126243682344885997e+02 4.163000791008734609e+02 4.172578951841757657e+02 4.171648157330057529e+02 4.169819138196739914e+02 4.168198028929655266e+02 4.166775876736512032e+02 4.165500390556657067e+02 4.164315708215090694e+02 4.163243615938043263e+02 4.162235174600189112e+02 4.161374068316620765e+02 4.160374258472543261e+02 4.159440368283595717e+02
1.909679362504220080e+03 4.097644416595720145e+02 4.105092751648726335e+02 4.139234945681136537e+02 4.166232556816751753e+02 4.167667820496392892e+02 4.165879683872830697e+02 4.164115710732220919e+02 4.162567805271574457e+02 4.161179700521985296e+02 4.159896665446127599e+02 4.158733205510463904e+02 4.157639338552291974e+02 4.156710135079542852e+02 4.155597697689859160e+02 4.154644905367452452e+02
1.959679362504220080e+03 4.097348969662437526e+02 4.100800028787779752e+02 4.139343729109057222e+02 4.161352666887129885e+02 4.161447601231552085e+02 4.159562906447263799e+02 4.157856542338395229e+02 4.156362889914250331e+02 4.155021217193381631e+02 4.153777350003582001e+02 4.152653531538982179e+02 4.151592513710427852e+02 4.150694742665748436e+02 4.149626539449981806e+02 4.148667735192834130e+02
2.009679362504220080e+03 4.086824325948743422e+02 4.089944477290335954e+02 4.142187069594101558e+02 4.157955226825390014e+02 4.157053646523262955e+02 4.155155916634128062e+02 4.153478503262516597e+02 4.152008188674127496e+02 4.150686977191119240e+02 4.149458801947648681e+02 4.148351981533841695e+02 4.147304788418209682e+02 4.146417940760650254e+02 4.145380022722321769e+02 4.144405584110537575e+02
2.059679362504220080e+03 4.101356371710909343e+02 4.116212227145603038e+02 4.153456366222324618e+02 4.153165815163876573e+02 4.151102637147984638e+02 4.149291473737591218e+02 4.147717407633457469e+02 4.146318156107719801e+02 4.145057190739199200e+02 4.143871810425359286e+02 4.142812674464209408e+02 4.141793647339775930e+02 4.140957072168080231e+02 4.139915707296659662e+02 4.138422827300871063e+02
2.109679362504220080e+03 4.081338378563430638e+02 4.083739436568068868e+02 4.120684712400501439e+02 4.134010633438208515e+02 4.133150874031353510e+02 4.131158779936225756e+02 4.129402681220275326e+02 4.127866020191726761e+02 4.126490305966092933e+02 4.125213946077558944e+02 4.124062817697144965e+02 4.122976503087897413e+02 4.122054835554716306e+02 4.120985399693999511e+02 4.120001386539133819e+02
2.159679362504220080e+03 4.082681817516418619e+02 4.084486323705880295e+02 4.117131973688544804e+02 4.126939771171954590e+02 4.125960743653449754e+02 4.123928535274601472e+02 4.122129549916665496e+02 4.120551142634364510e+02 4.119136331426080915e+02 4.117822606285570828e+02 4.116636109564159938e+02 4.115514694390597015e+02 4.114564931570002386e+02 4.113452472757855389e+02 4.112453026352673078e+02
2.209679362504220080e+03 4.084581674410800360e+02 4.085405923530100267e+02 4.114127859842885186e+02 4.117558257390157337e+02 4.115412954266055294e+02 4.113397418807271606e+02 4.111652252814744770e+02 4.110115367291908228e+02 4.108738205599165667e+02 4.107454077175959242e+02 4.106296321902526643e+02 4.105199481538392092e+02 4.104270858173683791e+02 4.103192293222201670e+02 4.102187989023694854e+02
2.259679362504220080e+03 4.074820847932068091e+02 4.077230279623174738e+02 4.103804729160091824e+02 4.106903165144004788e+02 4.104711944274653774e+02 4.102644684328647600e+02 4.100853754245180198e+02 4.099275379313612007e+02 4.097860693712842703e+02 4.096541050333521525e+02 4.095352185956461426e+02 4.094222896116964989e+02 4.093271436665916667e+02 4.092154944471001272e+02 4.091136605411326173e+02
2.309679362504220080e+03 4.063798126968828797e+02 4.066347632813042310e+02 4.096498513166350222e+02 4.099596114009779058e+02 4.097330810125199605e+02 4.095235307692043421e+02 4.093419942549685970e+02 4.091818910440007926e+02 4.090382591929787850e+02 4.089041928730105155e+02 4.087834876411375262e+02 4.086685879624087079e+02 4.085720318749990838e+02 4.084581660106800314e+02 4.083550278649476581e+02
2.359679362504220080e+03 4.065551451243632073e+02 4.067036627147660397e+02 4.088097216926245778e+02 4.089406595746168023e+02 4.087060546824642415e+02 4.084944783834516215e+02 4.083113828477956417e+02 4.081497555975379896e+02 4.080049235912752579e+02 4.078696002776824230e+02 4.077477981814131454e+02 4.076317996103648511e+02 4.075344027944217373e+02 4.074196588534236980e+02 4.073155910971854610e+02
2.409679362504220080e+03 4.053393897840504678e+02 4.056352491596466621e+02 4.080240658846272481e+02 4.082656554862373923e+02 4.080308095881187000e+02 4.078132703820717779e+02 4.076250377725203862e+02 4.074590348230316295e+02 4.073103034713915918e+02 4.071714722050382989e+02 4.070465787903452224e+02 4.069275522692485083e+02 4.068278010826946343e+02 4.067099353390286183e+02 4.066044346127775384e+02
2.459679362504220080e+03 4.040482445111631478e+02 4.043689531091015965e+02 4.072498070382091555e+02 4.077289005268368101e+02 4.075210943734731472e+02 4.072978460023555272e+02 4.071041742998198174e+02 4.069337589218692983e+02 4.067811648793810377e+02 4.066389965927093613e+02 4.065111858896339072e+02 4.063894282050036395e+02 4.062874643922308451e+02 4.061670859665412650e+02 4.060600712558419900e+02
2.509679362504220080e+03 4.031274846816105537e+02 4.033726332769803093e+02 4.066163013396745214e+02 4.072978694879682848e+02 4.071185874169881345e+02 4.068916912630917864e+02 4.066943289254637648e+02 4.065209495660177481e+02 4.063657881883596588e+02 4.062214034580136968e+02 4.060916867185435990e+02 4.059681642779236768e+02 4.058647143279881675e+02 4.057429736855943929e+02 4.056346948358226427e+02
2.559679362504220080e+03 4.024546630308797717e+02 4.026872803891890271e+02 4.061345982485192394e+02 4.069103201420555820e+02 4.067395027281726811e+02 4.065099699686149961e+02 4.063100600208742890e+02 4.061345137998443988e+02 4.059773571379593022e+02 4.058311651861342852e+02 4.056998815750550875e+02 4.055747722560498119e+02 4.054701370018723878e+02 4.053467722167525835e+02 4.052375559928192956e+02
2.609679362504220080e+03 4.018437553944687011e+02 4.020636718418804207e+02 4.056120072634248572e+02 4.065733159544954560e+02 4.064305227681401789e+02 4.061978297618789497e+02 4.059944619476225398e+02 4.058161149905807292e+02 4.056564870317480427e+02 4.055081650433908180e+02 4.053749492307118203e+02 4.052480900763363820e+02 4.051419178816960311e+02 4.050169894921181708e+02 4.049068061068562656e+02
2.659679362504220080e+03 4.013068715895071819e+02 4.015033286535089019e+02 4.051656006438825557e+02 4.062989857717216751e+02 4.061807664006512937e+02 4.059455077493201429e+02 4.057392310092949401e+02 4.055585133225515051e+02 4.053967719341567886e+02 4.052466170605146658e+02 4.051117505438710396e+02 4.049833707105831877e+02 4.048758841375048974e+02 4.047495828404215104e+02 4.046385308317061913e+02
2.709679362504220080e+03 4.008508171180763497e+02 4.010246975920828163e+02 4.047725343538418201e+02 4.060777591062642387e+02 4.059827799746328765e+02 4.057453128533696258e+02 4.055364252807600565e+02 4.053535728692213524e+02 4.051899131939000540e+02 4.050380949856968300e+02 4.049017226604005373e+02 4.047719551842636747e+02 4.046632652622743649e+02 4.045356852794884617e+02 4.044238548511319777e+02
2.759679362504220080e+03 4.004682835326117925e+02 4.006188602262162703e+02 4.044303457482820932e+02 4.059024232265448404e+02 4.058270568200851471e+02 4.055877771512638787e+02 4.053767367731581999e+02 4.051921175007079796e+02 4.050268495293753972e+02 4.048736326023993115e+02 4.047359719941347294e+02 4.046050272289276677e+02 4.044952779131023703e+02 4.043666232410472503e+02 4.042541113316470955e+02
2.809679362504220080e+03 4.000416352600568644e+02 4.001824386760716266e+02 4.039782406538661235e+02 4.056047569378529829e+02 4.055491293992287751e+02 4.053076026419122968e+02 4.050940743433015427e+02 4.049074304992287239e+02 4.047403833925289973e+02 4.045856218704754497e+02 4.044465694602279768e+02 4.043143569964199742e+02 4.042035006943799544e+02 4.040737516562639371e+02 4.039604754688689354e+02
2.859679362504220080e+03 3.995572740056434782e+02 3.996714076592623428e+02 4.034803402742806497e+02 4.052541302787638529e+02 4.052030913465777644e+02 4.049599582943836822e+02 4.047451868052506825e+02 4.045575587894666683e+02 4.043896309002799967e+02 4.042340703771528752e+02 4.040943695223997452e+02 4.039614953697970350e+02 4.038501309009302531e+02 4.037200199405355647e+02 4.036060285086625754e+02
2.909679362504220080e+03 3.992410316369461043e+02 3.993689816005023658e+02 4.030446492426608529e+02 4.050140352199074982e+02 4.049930946401966025e+02 4.047477420083001221e+02 4.045298264192180682e+02 4.043395819365026682e+02 4.041692640946828305e+02 4.040116168579393161e+02 4.038699586459588318e+02 4.037352959336722051e+02 4.036223537810535618e+02 4.034903838590981877e+02 4.033755722943138835e+02
2.959679362504220080e+03 3.989208979147831542e+02 3.990396202757087281e+02 4.027239522792533535e+02 4.048506517899973005e+02 4.048480529080403016e+02 4.046011527445606930e+02 4.043813075172717504e+02 4.041894296001352131e+02 4.040176384367243259e+02 4.038586886072080802e+02 4.037158445811901402e+02 4.035800797226571035e+02 4.034661708664377215e+02 4.033331737231064835e+02 4.032177128169041112e+02
3.009679362504220080e+03 3.986539820327927259e+02 3.987604447153188971e+02 4.024501144050081507e+02 4.047134020533144962e+02 4.047276218836314001e+02 4.044792991930440280e+02 4.042577020688264611e+02 4.040643425418850256e+02 4.038912313129816880e+02 4.037311208125422013e+02 4.035872141056730698e+02 4.034504810170805627e+02 4.033356929191493236e+02 4.032018374640988441e+02 4.030857969336587416e+02
3.059679362504220080e+03 3.984193397445608298e+02 3.985122420255926841e+02 4.022108967275893860e+02 4.046037890287930168e+02 4.046330533241860508e+02 4.043834657105517181e+02 4.041602620059623519e+02 4.039655252941519166e+02 4.037911699098000895e+02 4.036299568369333315e+02 4.034850352976232557e+02 4.033473646547190015e+02 4.032317349386611909e+02 4.030969936526714719e+02 4.029804073338565900e+02
3.109679362504220080e+03 3.982425409189953029e+02 3.983216428040613550e+02 4.020249567558433910e+02 4.045128245993312817e+02 4.045530992052663350e+02 4.043024353872805250e+02 4.040779052721699713e+02 4.038820266635344183e+02 4.037066359535955371e+02 4.035445037736188283e+02 4.033987314613952435e+02 4.032602798481334503e+02 4.031439342141461566e+02 4.030084833902879495e+02 4.028914207362528828e+02
3.159679362504220080e+03 3.980808607541449078e+02 3.981541644055092206e+02 4.018587475641826359e+02 4.044393276318380686e+02 4.044899538126957168e+02 4.042382839627956059e+02 4.040124681975917724e+02 4.038154664358099240e+02 4.036390459628084386e+02 4.034759935125019297e+02 4.033293588855322582e+02 4.031901109841990660e+02 4.030730368917602959e+02 4.029368071902443376e+02 4.028192910425835294e+02
3.209679362504220080e+03 3.979702426303226162e+02 3.980283438433997958e+02 4.017404400317017235e+02 4.043871643427848994e+02 4.044444331740111807e+02 4.041919001643027514e+02 4.039650651729431274e+02 4.037671540775967856e+02 4.035898792331022378e+02 4.034260519478228275e+02 4.032786658871654595e+02 4.031387302341515237e+02 4.030209858742287565e+02 4.028840864440809924e+02 4.027661655779093621e+02
3.259679362504220080e+03 3.978483484705443516e+02 3.979267524681977193e+02 4.016034461177341655e+02 4.043527272616331061e+02 4.044286638344553921e+02 4.041753510031443284e+02 4.039468606679683376e+02 4.037475402099585153e+02 4.035690140425807044e+02 4.034041054993334683e+02 4.032557188174712905e+02 4.031148895168847730e+02 4.029963385416618848e+02 4.028585582384189365e+02 4.027401942788139877e+02
3.309679362504220080e+03 3.978341169084912963e+02 3.978552970880258499e+02 4.015928726933079247e+02 4.043417096668325144e+02 4.044075384643446114e+02 4.041539001844072345e+02 4.039256488532627714e+02 4.037264673307462886e+02 4.035479691666149051e+02 4.033830390633825118e+02 4.032346069410153291e+02 4.030936932064778375e+02 4.029750476228496154e+02 4.028372214173086263e+02 4.027185924935023422e+02
3.359679362504220080e+03 3.978516449356708904e+02 3.978771833723627083e+02 4.015928662153382902e+02 4.043047049072047798e+02 4.043663373845134288e+02 4.041120965191963705e+02 4.038833700964934224e+02 4.036837237709782471e+02 4.035047626439813371e+02 4.033393940841579592e+02 4.031905158491543943e+02 4.030491929431000813e+02 4.029301229793510970e+02 4.027919175712031574e+02 4.026730368007543461e+02
3.409679362504220080e+03 3.977744417545553119e+02 3.978131835453945655e+02 4.015173707919461208e+02 4.042399999645523394e+02 4.043030253507422458e+02 4.040479755153587007e+02 4.038184489147785143e+02 4.036180834883884927e+02 4.034384554141250874e+02 4.032724793977344575e+02 4.031230169217710113e+02 4.029811605668751895e+02 4.028615727275465019e+02 4.027228823782871814e+02 4.026036804534329576e+02
3.459679362504220080e+03 3.976421175511234765e+02 3.976877253047062482e+02 4.013872955215553020e+02 4.041661004578254506e+02 4.042360483028574549e+02 4.039800842890226136e+02 4.037494456717661251e+02 4.035481046034807946e+02 4.033675867868630576e+02 4.032008129114327630e+02 4.030506033471641558e+02 4.029080587599981413e+02 4.027878388591910834e+02 4.026484871269780115e+02 4.025288909089754270e+02
