TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.553043625042200802e+02 4.281086425574806071e+02 4.281897693810806800e+02 4.327396243852405178e+02 4.387054779280437629e+02 4.394402539000943761e+02 4.394027896849046328e+02 4.392905895638422180e+02 4.391898314947960671e+02 4.391005940221206743e+02 4.390186479400824737e+02 4.389442001610354964e+02 4.388762968673327691e+02 4.388165233735890638e+02 4.387473803454348626e+02 4.386735505210539259e+02
7.065543625042200802e+02 4.276695071268480888e+02 4.277651837585057706e+02 4.322592661998002654e+02 4.380550787326807267e+02 4.387586537418142711e+02 4.387146518598586908e+02 4.386005752497221692e+02 4.384983558015642302e+02 4.384077461025248112e+02 4.383245052966709636e+02 4.382488467807361872e+02 4.381797659867268067e+02 4.381189541107212335e+02 4.380488079996140414e+02 4.379745131943768115e+02
7.596793625042200802e+02 4.271810243797153248e+02 4.272863326847484018e+02 4.317410722497513689e+02 4.373327088999575381e+02 4.379934295160725242e+02 4.379402592593559689e+02 4.378241972436062497e+02 4.377205810635019247e+02 4.376286567050072449e+02 4.375441692164501433e+02 4.374673466303845544e+02 4.373971298336360860e+02 4.373353160006607823e+02 4.372642312542067202e+02 4.371894240617405103e+02
8.096793625042200802e+02 4.269278962217505864e+02 4.270765179051351765e+02 4.313130234866638375e+02 4.360914124436887391e+02 4.366481647621377533e+02 4.365734845473924111e+02 4.364545414404414601e+02 4.363495848708424774e+02 4.362565801813782400e+02 4.361711844184668507e+02 4.360935052441823814e+02 4.360227280796177638e+02 4.359599501107074389e+02 4.358900000682193081e+02 4.358147175762932193e+02
8.596793625042200802e+02 4.262044018206622127e+02 4.263752344233511167e+02 4.306416238511600909e+02 4.349073527844566343e+02 4.353449285991264901e+02 4.352494030276207582e+02 4.351283377848246801e+02 4.350219960340285184e+02 4.349274425955907191e+02 4.348403747720528258e+02 4.347611178361718771e+02 4.346884839552990911e+02 4.346245489791645582e+02 4.345517167631150528e+02 4.344758990811607191e+02
9.096793625042200802e+02 4.250144061061067760e+02 4.252494950210305547e+02 4.294135669504784119e+02 4.333871611492540410e+02 4.337827483681804210e+02 4.336743731439290741e+02 4.335501811793435536e+02 4.334416386704701267e+02 4.333452170709534244e+02 4.332564540312670260e+02 4.331756410084720983e+02 4.331016525340548355e+02 4.330362863095329544e+02 4.329632666684226479e+02 4.328870072460454708e+02
9.596793625042200802e+02 4.242991180117441559e+02 4.244755233297060499e+02 4.287103970335394365e+02 4.323183278406599470e+02 4.326457703034878364e+02 4.325316492739454475e+02 4.324055552057307068e+02 4.322951828114786395e+02 4.321968023355076411e+02 4.321060415511997803e+02 4.320235200656136385e+02 4.319474678439506192e+02 4.318810556250040236e+02 4.318044783541339484e+02 4.317269177550656991e+02
1.009679362504220080e+03 4.235440220593682170e+02 4.237470073045674326e+02 4.281024902358188342e+02 4.315696110994579158e+02 4.318701953158833931e+02 4.317509672954433313e+02 4.316232006387352840e+02 4.315114637104647954e+02 4.314117668930755372e+02 4.313197502567530819e+02 4.312360962061874261e+02 4.311589035262048810e+02 4.310915666487149451e+02 4.310138695096970309e+02 4.309353154502003918e+02
1.059679362504220080e+03 4.229502264962620188e+02 4.231233698249679946e+02 4.274588696635807423e+02 4.308443329983392118e+02 4.311287403506509008e+02 4.310056703746647031e+02 4.308760714149334490e+02 4.307627626658023701e+02 4.306615934064253679e+02 4.305681917237408811e+02 4.304832855007535954e+02 4.304048448204407578e+02 4.303365037287083510e+02 4.302575492028811937e+02 4.301781459507354839e+02
1.109679362504220080e+03 4.223439193323696941e+02 4.225200524116093561e+02 4.268560210217921735e+02 4.301496018022046428e+02 4.304176382345295337e+02 4.302908958779347586e+02 4.301595135363712643e+02 4.300446704457738178e+02 4.299420665915721429e+02 4.298473180068116335e+02 4.297611860484760768e+02 4.296815379187233361e+02 4.296121924800565353e+02 4.295320902056834598e+02 4.294518802833867994e+02
1.159679362504220080e+03 4.218226762730411110e+02 4.219840125459286924e+02 4.263257842975168614e+02 4.293631664716103273e+02 4.295906514350655243e+02 4.294584083137625612e+02 4.293255908301164254e+02 4.292096000962582707e+02 4.291059062243995754e+02 4.290101141149146997e+02 4.289230211518977285e+02 4.288424408242014465e+02 4.287722533743847748e+02 4.286915322556482693e+02 4.286106611371838540e+02
1.209679362504220080e+03 4.213223576025717989e+02 4.214763561487136485e+02 4.258046110123704011e+02 4.285209763060908017e+02 4.287007636685054877e+02 4.285634712404649349e+02 4.284291594091434945e+02 4.283118972606650914e+02 4.282069746605085925e+02 4.281099869373528577e+02 4.280218066747249850e+02 4.279401187897015575e+02 4.278690353339597436e+02 4.277873013161944868e+02 4.277057055443914919e+02
1.259679362504220080e+03 4.208459382701640834e+02 4.209983667908225016e+02 4.252996632050318340e+02 4.276497594100470678e+02 4.277766142915773457e+02 4.276344842996454076e+02 4.274987111237979320e+02 4.273801801029678131e+02 4.272740293128633766e+02 4.271758394457808095e+02 4.270865650736687371e+02 4.270037580763006986e+02 4.269317732726013332e+02 4.268490174830562296e+02 4.267666820666143508e+02
1.309679362504220080e+03 4.202811349761980750e+02 4.204533660142545273e+02 4.247166076653904838e+02 4.267531531334007582e+02 4.268363084564110750e+02 4.266899696843761376e+02 4.265524217655231496e+02 4.264322980783076673e+02 4.263246508128254391e+02 4.262250189342723843e+02 4.261344427892161661e+02 4.260503092545366712e+02 4.259772841056550305e+02 4.258932320452428826e+02 4.258101301274813295e+02
1.359679362504220080e+03 4.195613917126720480e+02 4.197613566095982378e+02 4.240635958208832221e+02 4.258880563551341538e+02 4.259460993712002050e+02 4.257962532501675241e+02 4.256565246213120872e+02 4.255343902485942067e+02 4.254249315973676744e+02 4.253235717936172477e+02 4.252314706470463648e+02 4.251457824963412691e+02 4.250715657530620319e+02 4.249859611616532789e+02 4.249021710711986088e+02
1.409679362504220080e+03 4.188598255411976083e+02 4.190248293144172180e+02 4.234411546530851638e+02 4.250500733260599873e+02 4.250665157756909025e+02 4.249126008934912875e+02 4.247716367597367366e+02 4.246483976637816227e+02 4.245379118751587839e+02 4.244355357745201331e+02 4.243425364420075994e+02 4.242559380133913010e+02 4.241809496082363466e+02 4.240947246693631882e+02 4.240101230158786620e+02
1.459679362504220080e+03 4.180690305286290709e+02 4.182838238787757632e+02 4.225437262309181961e+02 4.241584674889380722e+02 4.241825785262590216e+02 4.240259817630612247e+02 4.238819427597322829e+02 4.237559725889230435e+02 4.236430373263028741e+02 4.235384064593262110e+02 4.234433971132657462e+02 4.233548159174995362e+02 4.232782867124085442e+02 4.231899885469018727e+02 4.231044226299683260e+02
1.509679362504220080e+03 4.172659035759289168e+02 4.174907275618464837e+02 4.218065939264367898e+02 4.232978497047564019e+02 4.232914641914429694e+02 4.231311539161352471e+02 4.229856639292399336e+02 4.228583793289177493e+02 4.227442228245648153e+02 4.226383965448961817e+02 4.225423460670903069e+02 4.224526707715755265e+02 4.223753265572821078e+02 4.222859619718774979e+02 4.221995793137533042e+02
1.559679362504220080e+03 4.166267509925796730e+02 4.168474912748943098e+02 4.208889247313826445e+02 4.222025736260425788e+02 4.221808599299963589e+02 4.220169965088578010e+02 4.218687375445411476e+02 4.217390095506978014e+02 4.216227420964484622e+02 4.215149610813712115e+02 4.214171810757043204e+02 4.213258703083886303e+02 4.212471276466785639e+02 4.211566232080458008e+02 4.210691586426972890e+02
1.609679362504220080e+03 4.158272554050487315e+02 4.160435460831926662e+02 4.200315640305514648e+02 4.211693730965138798e+02 4.211137597408261968e+02 4.209459583820050739e+02 4.207957577409527516e+02 4.206641948017899040e+02 4.205462185856294468e+02 4.204367452561305640e+02 4.203374681198593521e+02 4.202445812385757904e+02 4.201646491272906587e+02 4.200725020940568584e+02 4.199839658500761175e+02
1.659679362504220080e+03 4.150454315076346461e+02 4.152796711270716514e+02 4.191188442555474012e+02 4.201533558857767616e+02 4.200810214899274797e+02 4.199095895433311512e+02 4.197568316235369821e+02 4.196229492730531661e+02 4.195028972633209037e+02 4.193914495549385038e+02 4.192904410397634933e+02 4.191957972138568493e+02 4.191145318689297028e+02 4.190206506671879652e+02 4.189310335637882190e+02
1.709679362504220080e+03 4.141003114476183669e+02 4.143738671405009200e+02 4.181234974170699275e+02 4.191646353381194672e+02 4.190937509579568996e+02 4.189186138482716046e+02 4.187624994603233972e+02 4.186256675263556417e+02 4.185029970560252650e+02 4.183891260728969428e+02 4.182859678743702148e+02 4.181892074882513839e+02 4.181062728255446359e+02 4.180103066834341803e+02 4.179195280268083366e+02
1.759679362504220080e+03 4.132488689111931990e+02 4.134998288378792495e+02 4.172664154423600849e+02 4.182567957515202011e+02 4.181712766229976523e+02 4.179926977692791752e+02 4.178342256607303398e+02 4.176952813323724172e+02 4.175707068024086084e+02 4.174550234783742440e+02 4.173503063044826149e+02 4.172519400806464773e+02 4.171678148807878870e+02 4.170702703222642072e+02 4.169783465953329937e+02
1.809679362504220080e+03 4.123705577279834529e+02 4.126303798294140961e+02 4.163775858117455186e+02 4.173978319703159627e+02 4.173150658204653496e+02 4.171330389976924948e+02 4.169714329360790543e+02 4.168297634458905350e+02 4.167027662733195825e+02 4.165848520016085104e+02 4.164781859903010854e+02 4.163778839058749668e+02 4.162922790646300655e+02 4.161928170820067407e+02 4.160997525293603871e+02
1.859679362504220080e+03 4.115478387379727678e+02 4.118035840005998693e+02 4.155493716708274974e+02 4.165801964576582463e+02 4.164957643099095321e+02 4.163103882322611753e+02 4.161459441685422007e+02 4.160017891774506893e+02 4.158725746135539794e+02 4.157526014952129572e+02 4.156441336242635316e+02 4.155420348474236221e+02 4.154550400244650632e+02 4.153538239304174340e+02 4.152596428335029941e+02
1.909679362504220080e+03 4.107361879111861640e+02 4.109913745448181430e+02 4.147355042304449171e+02 4.157997667262371237e+02 4.157177810676186596e+02 4.155290896869132098e+02 4.153616924015739755e+02 4.152149849020673287e+02 4.150835097234791533e+02 4.149614617772257361e+02 4.148511752242271768e+02 4.147472909534253063e+02 4.146588921942768593e+02 4.145559900841867034e+02 4.144607014269498677e+02
1.959679362504220080e+03 4.091523128092725869e+02 4.097623976525873104e+02 4.129846078518220338e+02 4.150582372531889632e+02 4.151658851495851081e+02 4.149771347738921463e+02 4.147964038796801560e+02 4.146382377624314017e+02 4.144967379705954045e+02 4.143659814093726936e+02 4.142475731263666603e+02 4.141362886457619652e+02 4.140416709984955332e+02 4.139301959338196752e+02 4.138331467027104509e+02
2.009679362504220080e+03 4.076037238768482212e+02 4.082520108039596494e+02 4.116771731139759254e+02 4.148233704624400957e+02 4.150034752594360157e+02 4.148238663622940976e+02 4.146394165780029653e+02 4.144774228944759784e+02 4.143322431458606161e+02 4.141981740192387633e+02 4.140768188531066585e+02 4.139625433767253639e+02 4.138658800405967213e+02 4.137495066771406869e+02 4.136513132537047568e+02
2.059679362504220080e+03 4.064069554041735728e+02 4.070422135254257228e+02 4.105035968554358305e+02 4.144417871446522668e+02 4.147749991318531784e+02 4.146257340716643967e+02 4.144358146112730310e+02 4.142675806578914717e+02 4.141170618208857945e+02 4.139783789532636433e+02 4.138528668908276131e+02 4.137348620338165119e+02 4.136350236890897918e+02 4.135142835185162085e+02 4.134146086841090550e+02
2.109679362504220080e+03 4.062202511970827459e+02 4.069043054972200366e+02 4.098284827197621780e+02 4.134417771763173164e+02 4.141172981881595092e+02 4.140202902990415623e+02 4.138215226373282007e+02 4.136431268402753858e+02 4.134845385338370534e+02 4.133390704369042510e+02 4.132074084995443854e+02 4.130844215518601459e+02 4.129794123596702207e+02 4.128568383686315428e+02 4.127550772945551785e+02
2.159679362504220080e+03 4.065305683771874214e+02 4.069929077732670635e+02 4.096980021647971739e+02 4.126154275044684141e+02 4.129258006127462863e+02 4.127390870026838456e+02 4.125442200582385794e+02 4.123749303167157905e+02 4.122249681998280835e+02 4.120874180105635673e+02 4.119635305522319300e+02 4.118478939199902698e+02 4.117492069063829376e+02 4.116373287660630922e+02 4.115365421701728792e+02
2.209679362504220080e+03 4.066431220819400210e+02 4.064841666900481414e+02 4.106971578164452694e+02 4.126278266650620026e+02 4.126248404101168603e+02 4.124210742152961302e+02 4.122384027704002847e+02 4.120788395336222720e+02 4.119358106346154500e+02 4.118033306439304511e+02 4.116839164811037222e+02 4.115711411740300036e+02 4.114756063570849847e+02 4.113646013571692492e+02 4.112632913083140238e+02
2.259679362504220080e+03 4.069902733874085357e+02 4.070322883899119688e+02 4.105627606457678667e+02 4.119575337823287100e+02 4.119579964160228656e+02 4.117540091973568224e+02 4.115677831523233294e+02 4.114058560232315358e+02 4.112618197188905356e+02 4.111288756413533179e+02 4.110101131372495615e+02 4.108975632988445454e+02 4.108043931099334714e+02 4.106917244683907029e+02 4.105880359968585367e+02
2.309679362504220080e+03 4.062711734086845468e+02 4.063724611941256057e+02 4.098657577262072209e+02 4.112885093423460603e+02 4.112469700647360469e+02 4.110363160474823303e+02 4.108480624751165919e+02 4.106833205056237830e+02 4.105357724804801478e+02 4.103990336015104390e+02 4.102757631436161887e+02 4.101591690573428082e+02 4.100607063077731596e+02 4.099454338770211166e+02 4.098428140237956541e+02
2.359679362504220080e+03 4.062505969325654291e+02 4.064827595447218869e+02 4.094691264751082258e+02 4.101545934560397768e+02 4.099823660456659695e+02 4.097698914606816061e+02 4.095850376822801877e+02 4.094228376379907104e+02 4.092777303138195748e+02 4.091428295302525271e+02 4.090210821087825934e+02 4.089059843933380876e+02 4.088083511500809664e+02 4.086955282240479050e+02 4.085924090787315208e+02
2.409679362504220080e+03 4.053067142465903885e+02 4.055054071297884093e+02 4.084358867364157391e+02 4.088733786867840081e+02 4.086519500393462749e+02 4.084357409175309499e+02 4.082486952509071898e+02 4.080841515472728247e+02 4.079368410324900083e+02 4.077995659384814644e+02 4.076760204797957385e+02 4.075586300066990475e+02 4.074597900659416041e+02 4.073443672449224664e+02 4.072393980503660487e+02
2.459679362504220080e+03 4.048450334216617534e+02 4.052616818425703968e+02 4.066169543931806629e+02 4.069743168161771223e+02 4.067802496600124300e+02 4.065469638064808464e+02 4.063428035733604133e+02 4.061628349688094204e+02 4.060023845438162766e+02 4.058519636176911263e+02 4.057143740864081565e+02 4.055842129680098083e+02 4.054742400864449223e+02 4.053423917079040280e+02 4.052369410572446782e+02
2.509679362504220080e+03 4.025656508220407090e+02 4.031948138124015486e+02 4.047303723601203274e+02 4.053688010248046680e+02 4.052473831483738422e+02 4.050028535627650967e+02 4.047859365788336277e+02 4.045957857681999030e+02 4.044271091017191679e+02 4.042698343139064150e+02 4.041265803739722173e+02 4.039913681939058279e+02 4.038772739659399917e+02 4.037417283425796768e+02 4.036298696482219270e+02
2.559679362504220080e+03 3.992201334049046295e+02 3.999305963289522765e+02 4.029512329723721678e+02 4.046862203761837122e+02 4.044492017331370448e+02 4.042110401053066084e+02 4.040065686776354141e+02 4.038274614717007012e+02 4.036672609627355541e+02 4.035183734154563240e+02 4.033844467725170944e+02 4.032568150704353229e+02 4.031498696310335959e+02 4.030216579897444262e+02 4.029100767105138061e+02
2.609679362504220080e+03 3.978476328291324080e+02 3.985806366952779740e+02 4.011932704734786057e+02 4.035731257666727174e+02 4.039240121408214463e+02 4.037220756312056551e+02 4.034777491940284335e+02 4.032655296509410618e+02 4.030788239723222546e+02 4.029081287200860970e+02 4.027550253573677423e+02 4.026114155325325328e+02 4.024907135404907308e+02 4.023509188193786485e+02 4.022333229920618010e+02
2.659679362504220080e+03 3.970442134666857896e+02 3.977998104757871261e+02 4.020414714560214406e+02 4.041731857962012668e+02 4.039015514197562311e+02 4.036598444373568668e+02 4.034532901006465408e+02 4.032725349026347885e+02 4.031115652205933770e+02 4.029613754627216053e+02 4.028285605639086384e+02 4.027005298110579474e+02 4.025967298246688415e+02 4.024717829865006138e+02 4.023546992602653631e+02
2.709679362504220080e+03 3.950596433579431164e+02 3.963058450070092249e+02 4.009184298352702740e+02 4.040710297299447120e+02 4.042315678997412078e+02 4.040021912472137160e+02 4.037773050686983538e+02 4.035815981793343212e+02 4.034063234016812771e+02 4.032443375383963939e+02 4.031000994701820446e+02 4.029615480693383915e+02 4.028481121942903087e+02 4.027104589204892022e+02 4.025929281844191223e+02
2.759679362504220080e+03 3.952106053074303986e+02 3.954665921578794610e+02 3.999079034524365284e+02 4.047191880683654972e+02 4.052346249221079688e+02 4.050471596933347769e+02 4.048075701051577653e+02 4.045983568621245468e+02 4.044125532780474259e+02 4.042422984673521569e+02 4.040898201569754065e+02 4.039458484813878840e+02 4.038254069014370202e+02 4.036838281371446442e+02 4.035633746008430762e+02
2.809679362504220080e+03 3.966751250668157809e+02 3.969065719939574706e+02 4.025841309979469429e+02 4.060731659387934087e+02 4.060837550437939854e+02 4.058463838057155613e+02 4.056308913923658679e+02 4.054425107038675833e+02 4.052736520956103163e+02 4.051166846722463220e+02 4.049767725923618400e+02 4.048421237520776685e+02 4.047320996879144559e+02 4.045947253046936112e+02 4.044581960131563392e+02
2.859679362504220080e+03 3.980927639450630977e+02 3.979687932210991335e+02 4.018398041803262117e+02 4.056670289268630540e+02 4.059666938746893265e+02 4.057250419098894554e+02 4.054999643960173898e+02 4.053051005418528803e+02 4.051319273749178933e+02 4.049727819397416511e+02 4.048299446966950086e+02 4.046953507193967994e+02 4.045814819203633874e+02 4.044517234165210198e+02 4.043366576222666708e+02
2.909679362504220080e+03 3.988814115256647597e+02 3.987399980773279822e+02 4.022379427165930110e+02 4.051327135705406022e+02 4.052458421121517631e+02 4.050004378214679264e+02 4.047791325481485387e+02 4.045865939939706664e+02 4.044146584627908396e+02 4.042559669396187587e+02 4.041134795030865803e+02 4.039784084251410263e+02 4.038648928723513905e+02 4.037332025217749560e+02 4.036181784471224319e+02
2.959679362504220080e+03 3.991115413177985261e+02 3.990284300153675190e+02 4.026409596706754996e+02 4.048798399203481040e+02 4.048925315780618348e+02 4.046457617928473383e+02 4.044258182715043972e+02 4.042339313500713729e+02 4.040621996513169165e+02 4.039033481553360616e+02 4.037606311064583906e+02 4.036250205398481512e+02 4.035112297678613800e+02 4.033785234229537764e+02 4.032631004858095594e+02
3.009679362504220080e+03 3.986499813403874555e+02 3.987392311260497308e+02 4.023134663339517942e+02 4.046012031123530619e+02 4.046251274237208690e+02 4.043761412987793165e+02 4.041538854564873873e+02 4.039600508409529311e+02 4.037866300451426582e+02 4.036262879639575658e+02 4.034821712430716616e+02 4.033453176820692647e+02 4.032303575506582547e+02 4.030965343651494095e+02 4.029804576664247406e+02
3.059679362504220080e+03 3.978967496911823787e+02 3.980569337553624223e+02 4.016384234034963470e+02 4.043002474104449107e+02 4.043774547780997750e+02 4.041255412500019020e+02 4.038991537369233811e+02 4.037019877516444240e+02 4.035257601746768046e+02 4.033630394216378932e+02 4.032167960422002011e+02 4.030780818956890243e+02 4.029614475622483951e+02 4.028260461988778616e+02 4.027089588410575516e+02
3.109679362504220080e+03 3.972327810361098273e+02 3.973723135358064837e+02 4.010127172063745888e+02 4.040347202851627344e+02 4.041554907204186406e+02 4.039013100478026104e+02 4.036714506245774601e+02 4.034714125910030020e+02 4.032926973617347812e+02 4.031278191633940651e+02 4.029796860881988323e+02 4.028392172707887084e+02 4.027211240068650682e+02 4.025840910415560643e+02 4.024659899049406135e+02
3.159679362504220080e+03 3.967349109317427178e+02 3.968640222192331635e+02 4.005347385998684331e+02 4.038732851434131135e+02 4.040351100230964221e+02 4.037795710418257045e+02 4.035467245113281365e+02 4.033441765863598789e+02 4.031632736355019233e+02 4.029964967013556816e+02 4.028466564353719264e+02 4.027046241722116520e+02 4.025851835464899295e+02 4.024466007936231904e+02 4.023276750401145136e+02
3.209679362504220080e+03 3.964527764063270183e+02 3.965447574898744847e+02 4.002216045344387680e+02 4.037693736891945377e+02 4.039576703111416691e+02 4.037012285185198266e+02 4.034664381418596690e+02 4.032622705215998735e+02 4.030799671099334773e+02 4.029119827208394327e+02 4.027610638162677787e+02 4.026180616222792992e+02 4.024977477863924946e+02 4.023583461429884096e+02 4.022388035574246601e+02
3.259679362504220080e+03 3.963142840172571368e+02 3.963933324037337229e+02 4.000492654878017333e+02 4.036834912953356707e+02 4.038849755457011383e+02 4.036277240244874065e+02 4.033914505880767365e+02 4.031859949044448399e+02 4.030025317214218603e+02 4.028335152233213989e+02 4.026816156758484340e+02 4.025377247564842378e+02 4.024165755717892807e+02 4.022762953704076949e+02 4.021562491073788692e+02
3.309679362504220080e+03 3.961050404459796823e+02 3.961786614241022448e+02 3.998495866847580373e+02 4.035888422814455225e+02 4.038031518192134968e+02 4.035451111304187179e+02 4.033076081902392502e+02 4.031011078529844553e+02 4.029167259841023565e+02 4.027469056742472731e+02 4.025942865231447740e+02 4.024497400089136363e+02 4.023280021922605556e+02 4.021871932729275159e+02 4.020666606129081515e+02
3.359679362504220080e+03 3.960651976287305729e+02 3.960963892667726896e+02 3.998067882856817050e+02 4.035313066490150504e+02 4.037290445331144042e+02 4.034697503017785607e+02 4.032325287100676974e+02 4.030262069845045971e+02 4.028418888729006540e+02 4.026720763282949065e+02 4.025194751591139948e+02 4.023748832262158430e+02 4.022531384316357617e+02 4.021123356887241016e+02 4.019915235969653509e+02
3.409679362504220080e+03 3.953816524938073940e+02 3.957706678992964271e+02 3.993785621387464175e+02 4.032563616256438763e+02 4.035417545549067881e+02 4.032935456689029365e+02 4.030490099194548179e+02 4.028360332661325174e+02 4.026463447728179972e+02 4.024718953136441542e+02 4.023148814730031972e+02 4.021665610340487547e+02 4.020410070378086402e+02 4.018966701419764149e+02 4.017774113947193655e+02
3.459679362504220080e+03 3.951881443387326271e+02 3.955913440741880436e+02 3.989045424184946000e+02 4.029234174781748834e+02 4.035435230756410192e+02 4.033751002636332714e+02 4.031178949119486106e+02 4.028911391291558175e+02 4.026893262766948283e+02 4.025044265247638577e+02 4.023381063439049967e+02 4.021814122184583766e+02 4.020492411059679512e+02 4.018955207280304762e+02 4.017707533937053768e+02
