TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.641471412760487283e+02 5.641885122949394145e+02 5.641765543296997976e+02 5.641454504789625162e+02 5.641074723467951344e+02 5.640707795992800584e+02 5.640391110042845639e+02 5.640138255082714522e+02 5.639949742813762441e+02 5.639755819080278343e+02 5.639574952889736323e+02 5.639432453896497464e+02 5.639277032179568323e+02 5.639168795451108736e+02 5.638839621355108420e+02
1.000003999999985922e+02 5.518600747565957363e+02 5.521606253951675853e+02 5.519281445743555423e+02 5.518398587625841856e+02 5.517661629027188610e+02 5.516976357043545249e+02 5.516513705774775644e+02 5.516259479532991463e+02 5.516134266933901245e+02 5.516032050907638222e+02 5.515903648854928178e+02 5.515749083740776086e+02 5.515538220633043238e+02 5.515879912827573435e+02 5.514988617542624070e+02
1.502405034099261059e+02 5.023857982162684834e+02 5.023597673884615915e+02 5.023486524755793425e+02 5.023477558252567974e+02 5.023468433748044504e+02 5.023459419094884879e+02 5.023450365663824755e+02 5.023441328456405586e+02 5.023432232922036746e+02 5.023423219208832506e+02 5.023414234508327354e+02 5.023405319682536287e+02 5.023396475059507793e+02 5.023387659323958587e+02 5.023449256742918010e+02
2.004200391960640388e+02 4.457279727393637359e+02 4.456523708349523645e+02 4.455183471137023048e+02 4.454142800195423320e+02 4.453288996831616942e+02 4.452644920686904015e+02 4.452159938988910426e+02 4.450935449843677816e+02 4.450914793193000492e+02 4.450872901673803312e+02 4.450823163504336435e+02 4.450766855972780149e+02 4.450731193260755845e+02 4.450669651795072355e+02 4.450639341832774107e+02
2.553043625042201370e+02 4.411959916599657845e+02 4.415534955487134994e+02 4.422436633935691361e+02 4.421428706220239064e+02 4.420043784839750174e+02 4.419009233642881327e+02 4.418093383486387893e+02 4.417307892346063909e+02 4.416606103296992387e+02 4.415975686552028492e+02 4.415340326370813386e+02 4.414830724413974394e+02 4.414435268727754078e+02 4.413797911655149733e+02 4.413113962777414372e+02
3.053043625042201370e+02 4.359450323610491296e+02 4.364876253644553117e+02 4.391038013582354438e+02 4.405580026451618210e+02 4.406905714488581793e+02 4.406275149172796546e+02 4.405304464318782038e+02 4.404399710547819495e+02 4.403586164183851679e+02 4.402828980309558915e+02 4.402143278278990692e+02 4.401496904518038491e+02 4.400978973051214780e+02 4.400144421247371724e+02 4.399049909206216284e+02
3.553043625042201370e+02 4.304579421115468563e+02 4.309837604821760806e+02 4.339756741546030980e+02 4.385451618905398732e+02 4.400667369385303118e+02 4.402001447958846825e+02 4.401374351833013634e+02 4.400403600844674088e+02 4.399480446584216224e+02 4.398627671759008990e+02 4.397856765261390137e+02 4.397140063817577698e+02 4.396559695714392433e+02 4.395649841374460607e+02 4.394551993237246847e+02
4.053043625042201370e+02 4.348225224425153783e+02 4.361984784457107480e+02 4.415795302005132044e+02 4.449971131984817134e+02 4.451156225079724322e+02 4.450114097156034632e+02 4.449131092624188568e+02 4.448281098737396633e+02 4.447499220355190346e+02 4.446782360385218453e+02 4.446102937187482667e+02 4.445489869325369909e+02 4.444901242468243368e+02 4.444309109298096701e+02 4.443403944295762358e+02
4.553043625042201370e+02 4.326329215844522196e+02 4.327686375181014569e+02 4.370838718729784773e+02 4.430936571787848948e+02 4.447162409982906865e+02 4.448544009857762944e+02 4.447695901459049992e+02 4.446740921698090006e+02 4.445891058014173041e+02 4.445116895109849793e+02 4.444420821744945442e+02 4.443791620576390073e+02 4.443242785845595222e+02 4.442599565127063101e+02 4.441769286309029212e+02
5.053043625042201370e+02 4.329374332294357259e+02 4.329865066560180367e+02 4.376507123460230559e+02 4.441145858084458382e+02 4.449670177759592775e+02 4.449637358796265403e+02 4.448637655591544444e+02 4.447718516983071595e+02 4.446904444136202414e+02 4.446156600587306116e+02 4.445476655816140692e+02 4.444858772969804477e+02 4.444314041806470073e+02 4.443666509388726240e+02 4.442920580629932488e+02
5.553043625042200802e+02 4.326648777271482231e+02 4.327739550464744980e+02 4.373558529546382374e+02 4.437769090712958473e+02 4.447073525664646922e+02 4.447148698756985254e+02 4.446139320967776598e+02 4.445204396253103027e+02 4.444376848783140304e+02 4.443617681010168212e+02 4.442927461500212871e+02 4.442301666253884491e+02 4.441746921560563806e+02 4.441101986495648362e+02 4.440375807373534371e+02
6.053043625042200802e+02 4.322877052064450254e+02 4.323934750345748057e+02 4.370357893771416116e+02 4.433985801750043834e+02 4.442390212759806332e+02 4.442267148888017232e+02 4.441236828439155602e+02 4.440296124156333804e+02 4.439462512583597231e+02 4.438696833574173866e+02 4.437999134190834525e+02 4.437365844528069942e+02 4.436803220322484549e+02 4.436152658079232651e+02 4.435433346450798808e+02
6.584293625042200802e+02 4.318050820861573698e+02 4.319207729064197565e+02 4.365015513592771867e+02 4.427250019411914650e+02 4.435427514529148993e+02 4.435246882967016973e+02 4.434197248687794399e+02 4.433241753942117498e+02 4.432394525715312739e+02 4.431616188608068683e+02 4.430906523979126064e+02 4.430261977912941234e+02 4.429688717891503984e+02 4.429030499519727755e+02 4.428308618308273594e+02
7.106793625042200802e+02 4.312929178040860734e+02 4.314177091318675252e+02 4.359436934663727357e+02 4.419820020007731500e+02 4.427608599006625241e+02 4.427349360453743543e+02 4.426279707541399944e+02 4.425309703523440135e+02 4.424448939588497751e+02 4.423657847036344037e+02 4.422936230059476657e+02 4.422280115372004161e+02 4.421696556123567916e+02 4.421028974076652389e+02 4.420303184390547813e+02
7.606793625042200802e+02 4.309509419825434406e+02 4.309978083252020156e+02 4.356759345771653784e+02 4.412140752999170559e+02 4.417847602165570606e+02 4.417102089158738067e+02 4.416007838813961257e+02 4.415043160315481714e+02 4.414186713397763810e+02 4.413398552133307362e+02 4.412677761328571364e+02 4.412023815232587367e+02 4.411436317282248183e+02 4.410785419132273546e+02 4.410061947764748993e+02
8.106793625042200802e+02 4.305542238229879217e+02 4.306969177478305255e+02 4.350892724464707726e+02 4.396196734291781354e+02 4.401003314129608839e+02 4.400174544112469448e+02 4.399053571411567987e+02 4.398066363490816002e+02 4.397188688298414831e+02 4.396380546057940819e+02 4.395641863420164555e+02 4.394969814593846422e+02 4.394368873538396656e+02 4.393698915034117931e+02 4.392967608974489622e+02
8.606793625042200802e+02 4.295876440024043177e+02 4.297678329672157815e+02 4.338696604868422355e+02 4.378631231297948148e+02 4.382711624311003220e+02 4.381743010066982151e+02 4.380588067548836761e+02 4.379575847166004223e+02 4.378676293372225814e+02 4.377848012476607096e+02 4.377090352675236886e+02 4.376400883861019793e+02 4.375783281646288287e+02 4.375105107734867715e+02 4.374371561902111694e+02
9.106793625042200802e+02 4.286349199787803741e+02 4.288836630299626904e+02 4.334527170347625429e+02 4.365990780442178334e+02 4.368618266269228343e+02 4.367516623640358375e+02 4.366354350901637531e+02 4.365338083234657915e+02 4.364430533256839908e+02 4.363592308842198122e+02 4.362826671135268839e+02 4.362125325101517888e+02 4.361504008193319919e+02 4.360799408408251452e+02 4.360048504807471090e+02
9.606793625042200802e+02 4.277050601610293938e+02 4.279274497305630689e+02 4.323926437233483284e+02 4.354974245697951005e+02 4.357525157122353789e+02 4.356394779548213023e+02 4.355207026936188299e+02 4.354167885353966199e+02 4.353239250781065266e+02 4.352381320605002770e+02 4.351598174445708196e+02 4.350879073913956177e+02 4.350244512912186678e+02 4.349520346333277416e+02 4.348760431075502311e+02
1.010679362504220080e+03 4.268467480398311409e+02 4.270822429168363783e+02 4.315415364021893652e+02 4.345846945275534949e+02 4.348280270054859216e+02 4.347119178284276018e+02 4.345910087326209350e+02 4.344851939470120783e+02 4.343905562948750116e+02 4.343030908538821677e+02 4.342232873092609111e+02 4.341498608940528925e+02 4.340852594171028045e+02 4.340111721831427189e+02 4.339343165481740243e+02
1.060679362504220080e+03 4.258790982895506545e+02 4.261461604496370228e+02 4.305820725753412148e+02 4.336761037720306149e+02 4.339245035891840985e+02 4.338058992374204195e+02 4.336826097934253426e+02 4.335747143980872238e+02 4.334782122853326314e+02 4.333890402152603087e+02 4.333076999355336056e+02 4.332328035422668222e+02 4.331669542759973410e+02 4.330916251600531268e+02 4.330140355287796297e+02
1.110679362504220080e+03 4.253023990872980562e+02 4.254714532619361762e+02 4.299042461268871875e+02 4.326550726407468233e+02 4.328470702461539190e+02 4.327216336209196470e+02 4.325968592238518227e+02 4.324878426223907013e+02 4.323902657103299703e+02 4.323000600657329073e+02 4.322177615701979789e+02 4.321419540498881702e+02 4.320752355483371048e+02 4.319994367012762382e+02 4.319211151291426631e+02
