TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.228036044516869651e+02 4.238602750197140949e+02 4.285182274106596765e+02 4.373292561545179638e+02 4.458338231292115665e+02 4.538848870369793076e+02 4.598613506978384748e+02 4.606428745690952269e+02 4.606235286012536676e+02 4.605401042923902537e+02 4.604635505132404774e+02 4.603982622946105607e+02 4.603376952305339955e+02 4.602810006943118424e+02 4.602096635078255531e+02
5.565543625042200802e+02 4.300190001387520624e+02 4.292965784009363688e+02 4.333876145985133803e+02 4.417868104136276202e+02 4.501034828837423447e+02 4.581199331067416551e+02 4.595922041896561723e+02 4.596922698898627004e+02 4.596210269643114543e+02 4.595428356229361384e+02 4.594717950674990448e+02 4.594087466946195377e+02 4.593520089564316322e+02 4.592840570733998788e+02 4.591873014887017348e+02
6.065543625042200802e+02 4.371674896060314950e+02 4.357891733300313604e+02 4.405455529702390436e+02 4.497025287872535841e+02 4.588453056341419938e+02 4.602833968196184742e+02 4.603793311010103935e+02 4.603084542417307716e+02 4.602323233758606875e+02 4.601626047575085749e+02 4.600989350635558708e+02 4.600418887900377172e+02 4.599902807347294242e+02 4.599262461552083892e+02 4.598222898929051894e+02
6.565543625042200802e+02 4.415844019040559374e+02 4.405687295010774278e+02 4.452742849515299213e+02 4.535901787167980501e+02 4.603102523730206030e+02 4.612126749673726067e+02 4.612507141417673893e+02 4.611793394179272241e+02 4.611056651780792208e+02 4.610378156938270422e+02 4.609755434634157609e+02 4.609193864626608388e+02 4.608691591117385542e+02 4.608034038133798163e+02 4.606625910349204673e+02
7.065543625042200802e+02 4.440853592130803236e+02 4.433809359261211398e+02 4.483171554371730849e+02 4.568189216604393437e+02 4.620338154600616463e+02 4.626358804813277175e+02 4.626378645327759500e+02 4.625665680419647856e+02 4.624955658820743452e+02 4.624299410370716146e+02 4.623694716606934776e+02 4.623147273561386328e+02 4.622658238800048593e+02 4.621983909444742835e+02 4.620196456885397538e+02
7.565543625042200802e+02 4.453561524432730039e+02 4.448849662305249808e+02 4.499312714415623304e+02 4.586519396360097289e+02 4.633587315880835718e+02 4.638720224123746334e+02 4.638599167221908033e+02 4.637880997565719099e+02 4.637183019612050998e+02 4.636538884522346962e+02 4.635943891162502837e+02 4.635406855045887937e+02 4.634920654328666956e+02 4.634277973938052924e+02 4.632663147572163780e+02
8.065543625042200802e+02 4.460943278992763794e+02 4.457614463553593964e+02 4.507922550273243019e+02 4.595927353897793068e+02 4.640991136490623603e+02 4.645829095528907260e+02 4.645631967858671487e+02 4.644906217304418306e+02 4.644211514862901709e+02 4.643571900242647530e+02 4.642979973779574721e+02 4.642447731775765760e+02 4.641959792498327602e+02 4.641350100774980660e+02 4.640125854041357343e+02
8.565543625042200802e+02 4.466239571778554591e+02 4.463709626916451612e+02 4.513276575743134913e+02 4.600816695376129815e+02 4.644008484451008485e+02 4.648611224392842018e+02 4.648355466497388875e+02 4.647622071503760139e+02 4.646926794302394228e+02 4.646287540849883726e+02 4.645695163170016144e+02 4.645163651039233628e+02 4.644672631609636255e+02 4.644082344090114134e+02 4.643205931492889249e+02
9.065543625042200802e+02 4.470367940155410906e+02 4.468398777044885719e+02 4.517192845816310864e+02 4.603773523185644763e+02 4.644610075425675859e+02 4.648918336624604990e+02 4.648606246142742293e+02 4.647866140285369738e+02 4.647169099573883955e+02 4.646528465198846334e+02 4.645934128292969376e+02 4.645401106077640065e+02 4.644906844766712197e+02 4.644322762794557207e+02 4.643591697169961208e+02
9.565543625042200802e+02 4.473392522426490814e+02 4.471894053546410532e+02 4.520084005661603328e+02 4.605692075423731922e+02 4.644014504014243130e+02 4.648002738766911079e+02 4.647630422954693472e+02 4.646883102366153366e+02 4.646183623729653505e+02 4.645540782118405332e+02 4.644943812534814924e+02 4.644408384556732585e+02 4.643910732021574859e+02 4.643328468050577271e+02 4.642627940558104456e+02
1.006554362504220080e+03 4.475906731261861751e+02 4.474584913265707087e+02 4.522307442954553380e+02 4.607736536045583193e+02 4.639544739662194957e+02 4.642502254294798831e+02 4.641875733502608909e+02 4.641091061995018663e+02 4.640384658494502901e+02 4.639739341638720020e+02 4.639138981642905151e+02 4.638606932305571604e+02 4.638097818516988013e+02 4.637581769883842071e+02 4.636930259327427848e+02
1.056554362504220080e+03 4.489005911172400829e+02 4.484297816445398439e+02 4.535328242531280694e+02 4.608507884615999615e+02 4.617102433553234846e+02 4.616910980351194667e+02 4.616075081426528754e+02 4.615312524649804118e+02 4.614635767545606200e+02 4.614011458142247193e+02 4.613429604391201906e+02 4.612914020685397531e+02 4.612412916653826755e+02 4.611913032781787933e+02 4.611267610732257367e+02
1.106554362504220080e+03 4.499805494313673648e+02 4.497293999848548083e+02 4.550228559825796424e+02 4.589344804159478599e+02 4.592528722423415388e+02 4.591805202169496170e+02 4.590952402765257716e+02 4.590200913152664839e+02 4.589528046477216776e+02 4.588904721435325200e+02 4.588321770946744209e+02 4.587803234809847481e+02 4.587301460784472056e+02 4.586796298647918206e+02 4.586143024258436753e+02
1.156554362504220080e+03 4.490094891508460933e+02 4.492203902900030243e+02 4.545551621252862446e+02 4.566794869863990698e+02 4.568105699443298704e+02 4.567264850666323355e+02 4.566392460819275243e+02 4.565626568005178569e+02 4.564937364656856289e+02 4.564298381194731178e+02 4.563700345279926864e+02 4.563165973819440069e+02 4.562654192372191346e+02 4.562133048124963466e+02 4.561465727039228568e+02
1.206554362504220080e+03 4.472865346746885393e+02 4.476336401398190787e+02 4.527872067341788807e+02 4.545965763387494576e+02 4.546918276778882273e+02 4.546033727229369106e+02 4.545135755296451521e+02 4.544346391298511776e+02 4.543634526385540653e+02 4.542973904352492696e+02 4.542356787750985632e+02 4.541802472951983418e+02 4.541275544612157091e+02 4.540729298294353384e+02 4.540048009286564366e+02
1.256554362504220080e+03 4.454965105113440131e+02 4.459113495731532453e+02 4.509351520512717570e+02 4.527626115459283369e+02 4.528619440431358498e+02 4.527710220222641624e+02 4.526785249755891414e+02 4.525970893853879602e+02 4.525235840080991920e+02 4.524553361925841273e+02 4.523917042755040256e+02 4.523343148217776957e+02 4.522801833077148785e+02 4.522233570989406530e+02 4.521537876286905657e+02
1.306554362504220080e+03 4.437324156895780902e+02 4.441968399383046631e+02 4.491473499332873871e+02 4.511329462623713766e+02 4.512520528435279061e+02 4.511595160157392570e+02 4.510643736065463258e+02 4.509804904474226532e+02 4.509047358262886860e+02 4.508343768439705173e+02 4.507688931058033290e+02 4.507096261518254892e+02 4.506541395667874212e+02 4.505952102921676214e+02 4.505242673722981408e+02
1.357179362504220080e+03 4.419959671090255142e+02 4.424831166548096348e+02 4.473592769902959958e+02 4.496705684821590125e+02 4.498275467440856232e+02 4.497345614771122086e+02 4.496367777425264194e+02 4.495504315031552096e+02 4.494724302210635187e+02 4.493999815794189772e+02 4.493326609649797660e+02 4.492715477294131006e+02 4.492147434569924940e+02 4.491537406505899526e+02 4.490815187596683131e+02
1.409054362504220080e+03 4.403769943692637412e+02 4.408416251329866213e+02 4.456181940959932035e+02 4.482985316843443684e+02 4.485025262282929361e+02 4.484097192258446967e+02 4.483091863227736553e+02 4.482202536342903159e+02 4.481399424762527701e+02 4.480653664852342217e+02 4.479961559776725153e+02 4.479331924334497899e+02 4.478750591905507008e+02 4.478120460822681821e+02 4.477391043175690015e+02
1.459054362504220080e+03 4.390378671061802152e+02 4.394666657631511271e+02 4.441580536440334868e+02 4.470869520551866003e+02 4.473237947556406198e+02 4.472308083908655476e+02 4.471278432425791607e+02 4.470366159528912817e+02 4.469542372719368473e+02 4.468777435084048761e+02 4.468068385574667332e+02 4.467421911403539525e+02 4.466828779221181094e+02 4.466178973919774080e+02 4.465442047651652615e+02
1.509054362504220080e+03 4.377690830830317168e+02 4.381884930502167776e+02 4.428687148017224331e+02 4.460033761905722827e+02 4.462666111689433706e+02 4.461731826573087574e+02 4.460679834273514643e+02 4.459746734403791493e+02 4.458904129766578421e+02 4.458121769394005582e+02 4.457397245585089536e+02 4.456735534878049521e+02 4.456131193278788487e+02 4.455464402440913432e+02 4.454720016511525387e+02
1.559054362504220080e+03 4.365280120468894438e+02 4.369390847471145776e+02 4.415897855142911226e+02 4.449742317404837308e+02 4.452724193918721767e+02 4.451793339838555994e+02 4.450718531839744401e+02 4.449763881591715062e+02 4.448902065351545048e+02 4.448102053664048299e+02 4.447361818347503117e+02 4.446684871825069649e+02 4.446069123691565323e+02 4.445386242312112586e+02 4.444635366790489002e+02
1.609054362504220080e+03 4.352858845675664838e+02 4.356990051247760221e+02 4.403077936721669516e+02 4.439624760443235232e+02 4.443008240247218623e+02 4.442085634196199635e+02 4.440987305046363645e+02 4.440010371066414336e+02 4.439128918263232322e+02 4.438310998333836892e+02 4.437554767444074741e+02 4.436862578481438391e+02 4.436235179144424592e+02 4.435537377408606403e+02 4.434780860562159432e+02
1.659054362504220080e+03 4.342590937877308761e+02 4.346085147992491216e+02 4.391333288034402926e+02 4.429930300708548430e+02 4.433646778284918923e+02 4.432737027558056297e+02 4.431616487741466131e+02 4.430617905883229923e+02 4.429717080252046344e+02 4.428881305236985781e+02 4.428109241074682245e+02 4.427401559500204371e+02 4.426762832376497840e+02 4.426047467405501834e+02 4.425283521247374097e+02
1.709054362504220080e+03 4.330767291785117550e+02 4.334937304078671900e+02 4.379453524981419719e+02 4.422569381668286042e+02 4.427228696889347361e+02 4.426513562076324888e+02 4.425376508646396019e+02 4.424349022900421460e+02 4.423421497091521815e+02 4.422560833329592356e+02 4.421766896836517731e+02 4.421036460133512946e+02 4.420383492617785350e+02 4.419629657050410287e+02 4.418846238699207447e+02
1.759054362504220080e+03 4.318698155759412884e+02 4.322520824040168463e+02 4.367727695962541929e+02 4.419260026867609099e+02 4.425471255521226794e+02 4.424943840824104768e+02 4.423797330745197200e+02 4.422749481689981508e+02 4.421804448015793128e+02 4.420928103760958834e+02 4.420120357967669520e+02 4.419377033695683394e+02 4.418713701616678122e+02 4.417944534056343855e+02 4.417147052666487070e+02
1.809054362504220080e+03 4.311727017272573903e+02 4.314543476797227868e+02 4.359930833118633586e+02 4.415474728639420618e+02 4.422368332884401525e+02 4.421863551223825652e+02 4.420704057867794745e+02 4.419645392354868818e+02 4.418691883217426835e+02 4.417808370689450044e+02 4.416994039378406569e+02 4.416245837218995689e+02 4.415574919792778701e+02 4.414811798432409091e+02 4.414017819365441255e+02
1.859054362504220080e+03 4.306708420303894513e+02 4.309011822942274534e+02 4.354008623244412206e+02 4.409601043076815472e+02 4.416423051525450774e+02 4.415861333813609235e+02 4.414685234484828698e+02 4.413615863395717156e+02 4.412653181102467101e+02 4.411761455814215083e+02 4.410939486507058973e+02 4.410184688786633842e+02 4.409506846135760725e+02 4.408743488908955328e+02 4.407951431537104554e+02
1.909054362504220080e+03 4.302008117240545744e+02 4.304092542217792356e+02 4.348621729678618522e+02 4.402599674097683078e+02 4.409070136627202032e+02 4.408441170822367212e+02 4.407248089987580784e+02 4.406166676996318188e+02 4.405192873326927838e+02 4.404290760372685440e+02 4.403459256895735621e+02 4.402695242448671706e+02 4.402009370677963034e+02 4.401238502994519308e+02 4.400444114228041030e+02
1.959054362504220080e+03 4.298364439159120707e+02 4.299051646278525709e+02 4.347286685245378521e+02 4.397979343246710755e+02 4.401830356081906643e+02 4.400747543685640153e+02 4.399546592873425084e+02 4.398480362921031315e+02 4.397517864897899358e+02 4.396624186567783568e+02 4.395798043633569705e+02 4.395038920055588392e+02 4.394352161538750465e+02 4.393597891098805235e+02 4.392814209387767619e+02
2.009054362504220080e+03 4.383029287170340353e+02 4.386773149454602958e+02 4.391174214574541566e+02 4.390117380285053059e+02 4.388975221902796306e+02 4.387947115648358931e+02 4.386990616211843985e+02 4.386116246077455685e+02 4.385297665212627862e+02 4.384538025352547947e+02 4.383833344239245662e+02 4.383193440932976728e+02 4.382571015934326510e+02 4.381387694882040478e+02 4.377828696206947257e+02
2.059054362504220080e+03 4.317552102554998328e+02 4.323980536500625362e+02 4.350554945364162904e+02 4.371903755648893934e+02 4.372788050870096868e+02 4.371517464102704480e+02 4.370279936879775846e+02 4.369175245650554871e+02 4.368173391677442510e+02 4.367238874324754647e+02 4.366370253047596179e+02 4.365565591894742852e+02 4.364840310197828899e+02 4.364037531926718998e+02 4.363295114164493498e+02
2.109054362504220080e+03 4.333782433579160625e+02 4.334024572569692282e+02 4.361653988522623990e+02 4.367100807809265461e+02 4.366088102859241644e+02 4.364775868339365843e+02 4.363592415668176727e+02 4.362546511955217170e+02 4.361598344149589366e+02 4.360716330950211841e+02 4.359897547877248485e+02 4.359147390136387799e+02 4.358461431134315376e+02 4.357742962209646862e+02 4.356966177685263801e+02
2.159054362504220080e+03 4.325822599432804054e+02 4.328276658271469159e+02 4.353139288739204744e+02 4.357979787918930583e+02 4.357030698571248877e+02 4.355702728541839974e+02 4.354487589284731257e+02 4.353408076048025350e+02 4.352423287779662360e+02 4.351504181685729691e+02 4.350652138761440710e+02 4.349860655676089891e+02 4.349156740852560006e+02 4.348341334082213621e+02 4.347549573249204968e+02
2.209054362504220080e+03 4.286734919434207427e+02 4.298119782223576522e+02 4.323746110328885379e+02 4.328469330537250244e+02 4.327573346072153981e+02 4.326190020915754531e+02 4.324905196371659031e+02 4.323762383413001658e+02 4.322715747366798382e+02 4.321732785077257404e+02 4.320830321588712764e+02 4.319983981320433486e+02 4.319242448706901314e+02 4.318358353891775891e+02 4.317485524245562942e+02
2.259054362504220080e+03 4.256209451118770630e+02 4.266598435712351716e+02 4.297904486428016639e+02 4.303591990109837297e+02 4.302379976132069714e+02 4.301061572363872756e+02 4.299802670703447234e+02 4.298580347550568490e+02 4.297413942980319916e+02 4.296393879972019363e+02 4.295519044681510081e+02 4.294680206066785217e+02 4.293981108380142473e+02 4.293003826745372180e+02 4.291673031894439418e+02
2.309054362504220080e+03 4.199284044975208303e+02 4.217948730634665822e+02 4.263822526373440951e+02 4.276754095981024761e+02 4.275641211225906204e+02 4.274086504600445551e+02 4.272712005744926955e+02 4.271488747484831947e+02 4.270376352289993633e+02 4.269338125323594682e+02 4.268387267907810383e+02 4.267498984622084777e+02 4.266717547888897002e+02 4.265824664183649588e+02 4.264973669832933751e+02
2.359054362504220080e+03 4.195561140706300307e+02 4.202128807067301750e+02 4.229526060532188581e+02 4.251100407864526005e+02 4.252775182713943991e+02 4.251440226527419100e+02 4.249889622322162950e+02 4.248449988820621570e+02 4.247145349964416710e+02 4.245931693867303238e+02 4.244840296734348044e+02 4.243800643644421484e+02 4.242947172262950062e+02 4.241712933336442575e+02 4.240065546373357392e+02
2.409054362504220080e+03 4.135350231764471118e+02 4.144118508982074900e+02 4.171978041561997088e+02 4.204131570340817348e+02 4.230304864030966314e+02 4.245156689148589066e+02 4.248489790995227509e+02 4.246954679901622853e+02 4.245299247997699581e+02 4.243791002458752359e+02 4.242414370607984324e+02 4.241157638425240748e+02 4.240036248132175842e+02 4.238839502662723362e+02 4.237838667550674927e+02
2.459054362504220080e+03 4.092848718401320411e+02 4.108258345992293243e+02 4.128562621921611253e+02 4.152171087786531416e+02 4.175024316576564161e+02 4.195947281386813756e+02 4.212279162286352516e+02 4.222075771203382146e+02 4.223643523284181924e+02 4.222343918457002587e+02 4.220545229343313736e+02 4.218881968010890091e+02 4.217452819921027753e+02 4.215998598672132402e+02 4.214874159143372481e+02
2.509054362504220080e+03 4.135515499927572023e+02 4.162302336597766725e+02 4.202080985783739493e+02 4.225131522511163666e+02 4.226872838126113265e+02 4.225034793707815197e+02 4.223305903227305862e+02 4.221871021751974808e+02 4.220643524348924984e+02 4.219430637275863205e+02 4.218064918344207399e+02 4.216838619808856947e+02 4.215911013049978351e+02 4.215096772256492272e+02 4.214287645869275707e+02
2.559054362504220080e+03 4.148866537567818682e+02 4.158655036824822560e+02 4.196470408073772091e+02 4.223984209848151181e+02 4.224126753724933678e+02 4.222542243185677080e+02 4.220965177823595695e+02 4.219546342208453211e+02 4.218239256850562811e+02 4.216998510687803332e+02 4.215889593980261338e+02 4.214801676512267363e+02 4.213915768654426870e+02 4.212396209847336195e+02 4.210013148725586802e+02
2.609054362504220080e+03 4.152629650607758549e+02 4.167433990704367375e+02 4.215827626373712746e+02 4.239196426665099011e+02 4.238578106104658332e+02 4.236946515341139730e+02 4.235473114875512692e+02 4.234090514222817205e+02 4.232860376303825092e+02 4.231672336728078108e+02 4.230502135332814646e+02 4.229353615106749089e+02 4.228432400269872460e+02 4.227222600804965964e+02 4.222229496324300726e+02
2.659054362504220080e+03 4.144770653188396068e+02 4.184117784574199277e+02 4.229159687100849965e+02 4.254659962556087862e+02 4.257063598755863154e+02 4.255786648492266977e+02 4.254233549854102989e+02 4.252831962289358216e+02 4.251555557658776365e+02 4.250350033974854682e+02 4.249256023242106721e+02 4.248222957275754652e+02 4.247316219584004102e+02 4.245519205773380236e+02 4.234167991501266215e+02
2.709054362504220080e+03 4.114261746482460467e+02 4.136319132443915123e+02 4.187098973867254585e+02 4.242900352502642249e+02 4.258257441296578349e+02 4.258395053961305621e+02 4.256759047104324054e+02 4.255379916079855320e+02 4.254094246033855597e+02 4.252825547947921336e+02 4.251746946544095067e+02 4.250761505726363794e+02 4.249802363799313980e+02 4.248785467443932475e+02 4.247730525274550359e+02
2.759054362504220080e+03 4.131372985065872854e+02 4.143650875750697651e+02 4.194606141655366969e+02 4.243738602797891986e+02 4.254365311524308026e+02 4.253036503135444946e+02 4.251269277378708580e+02 4.249622210796351851e+02 4.248292949291267178e+02 4.247150317580006345e+02 4.246076462659140702e+02 4.245124764749903079e+02 4.244257729827543244e+02 4.243013286754182900e+02 4.241324902600204041e+02
2.809054362504220080e+03 4.159235173804472652e+02 4.172063848204374494e+02 4.217191150778124893e+02 4.248441048272289891e+02 4.248477807951928185e+02 4.246791356270503570e+02 4.245258232608341018e+02 4.243911904913074409e+02 4.242700699677020566e+02 4.241540189936960132e+02 4.240473110776663361e+02 4.239504724125515054e+02 4.238623320592512869e+02 4.237114805370608792e+02 4.233238735967876210e+02
2.859054362504220080e+03 4.137643198580079797e+02 4.148071611007379147e+02 4.195904869973535938e+02 4.244116468770264419e+02 4.247689731501828305e+02 4.246438421084282027e+02 4.244882939294198536e+02 4.243441286290501466e+02 4.242131509580768238e+02 4.240888407573992822e+02 4.239753207075834212e+02 4.238655897281690841e+02 4.237699460786111558e+02 4.236134713838168864e+02 4.233282165939617698e+02
2.909054362504220080e+03 4.132368531916634993e+02 4.154981379014544700e+02 4.200804151555900035e+02 4.237934423523252576e+02 4.251849813435759415e+02 4.252936936607820826e+02 4.251369000619402527e+02 4.249763642573917650e+02 4.248333066733189867e+02 4.247026997303950111e+02 4.245833998605226611e+02 4.244739747491708499e+02 4.243763187393482212e+02 4.242740312248978967e+02 4.241781572281561807e+02
2.959054362504220080e+03 4.147828267745084077e+02 4.159339829638519745e+02 4.216273173500237590e+02 4.253811018817855256e+02 4.252551871007615318e+02 4.250869553061953070e+02 4.249374876032863426e+02 4.248047754093608432e+02 4.246836836393745216e+02 4.245706198763906514e+02 4.244652937501404608e+02 4.243670314033640238e+02 4.242780174777129218e+02 4.241806423498236427e+02 4.240913996854774268e+02
3.009054362504220080e+03 4.137205405567643197e+02 4.153434338834370578e+02 4.193506392397363243e+02 4.233215159353200079e+02 4.246889207995627089e+02 4.247809507023739570e+02 4.246254056636047380e+02 4.244669669103610090e+02 4.243257181336957728e+02 4.241970610181931534e+02 4.240801575998356157e+02 4.239727863639432712e+02 4.238779863298325949e+02 4.237762160078531224e+02 4.236824893707196793e+02
3.059054362504220080e+03 4.134204341474561488e+02 4.161002090407407081e+02 4.202528273826002305e+02 4.237617217786846595e+02 4.244670868703381075e+02 4.244082828814917434e+02 4.242472321523257506e+02 4.240926136388233090e+02 4.239468995353428227e+02 4.238129868269558642e+02 4.236954063801377970e+02 4.235913352149142383e+02 4.234996654269097007e+02 4.233943979706567120e+02 4.233019421351541496e+02
3.109054362504220080e+03 4.132464414141255133e+02 4.161068539468272434e+02 4.202998958946392349e+02 4.232383331638706636e+02 4.241889784125256710e+02 4.242104171191638784e+02 4.240491771173119560e+02 4.238889919775436397e+02 4.237454474515379843e+02 4.236141617873123550e+02 4.234947705362008037e+02 4.233847128293625701e+02 4.232875447631100769e+02 4.231832164940441317e+02 4.230892112765476440e+02
3.159054362504220080e+03 4.136428950519870682e+02 4.157102533629027903e+02 4.203502714655513728e+02 4.237727124560110497e+02 4.242639110263139059e+02 4.241566218524940837e+02 4.239912112484262821e+02 4.238436403642070331e+02 4.237113293790841908e+02 4.235896098714076743e+02 4.234782816906748053e+02 4.233753185216045836e+02 4.232835978986054215e+02 4.231866188690472086e+02 4.230934092215034070e+02
3.209054362504220080e+03 4.127565494679365656e+02 4.134554636168359707e+02 4.186531783849015369e+02 4.233440389191296163e+02 4.241784691003662715e+02 4.241177885161114887e+02 4.239528723575887739e+02 4.238034732008818537e+02 4.236695332322788090e+02 4.235461476466827548e+02 4.234337970888255427e+02 4.233294215214088467e+02 4.232374286435058366e+02 4.231362800823469001e+02 4.230398001407033348e+02
3.259054362504220080e+03 4.125222892199693661e+02 4.135285410884947055e+02 4.176192985516540830e+02 4.227924132077415607e+02 4.238373334786997475e+02 4.237923418179012174e+02 4.236214844658553034e+02 4.234649844097882010e+02 4.233244977233185296e+02 4.231951195716921461e+02 4.230763297524852078e+02 4.229661077401620446e+02 4.228683623281800124e+02 4.227600981679867687e+02 4.226655749158094864e+02
3.309054362504220080e+03 4.136562977903561205e+02 4.145728905716165968e+02 4.191073890952501984e+02 4.237455360797058574e+02 4.240451823192625511e+02 4.238648155668062145e+02 4.236985671898424926e+02 4.235503982670250593e+02 4.234148784012802480e+02 4.232890964969729453e+02 4.231718834066689396e+02 4.230624213582541984e+02 4.229639172040533026e+02 4.228546650018029140e+02 4.227597375960215800e+02
3.359054362504220080e+03 4.114216357313279673e+02 4.128568275661482403e+02 4.184642591673427887e+02 4.237182424413948070e+02 4.238280411210795933e+02 4.236518784178819601e+02 4.234893015226201101e+02 4.233435985993727968e+02 4.232110354824047249e+02 4.230874817760458768e+02 4.229737339452465790e+02 4.228670357510021063e+02 4.227739012307329745e+02 4.226623492160878186e+02 4.225639570072478932e+02
3.409054362504220080e+03 4.103935130756326544e+02 4.114010326400883741e+02 4.147653546438943977e+02 4.195016919019178090e+02 4.226876974032910539e+02 4.233927564807067938e+02 4.233429764001148214e+02 4.231708671393172949e+02 4.230085151663096212e+02 4.228608350657243022e+02 4.227260459819332823e+02 4.226022706895334977e+02 4.224930289395084060e+02 4.223732063704642883e+02 4.222721782274148836e+02
3.459054362504220080e+03 4.112224652152132194e+02 4.130795340819047397e+02 4.189367213618127721e+02 4.235758690059114997e+02 4.236537840777573365e+02 4.234766912676726633e+02 4.233167323993437208e+02 4.231740376134223993e+02 4.230443293842338903e+02 4.229231075272666658e+02 4.228114996031293344e+02 4.227067990269626989e+02 4.226144406250628549e+02 4.225077315815307770e+02 4.224124643514479658e+02
