TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.309880715645539340e+02 4.330168055553456270e+02 4.366441273571741704e+02 4.396834750780939203e+02 4.406278004603432805e+02 4.406647867915839925e+02 4.405451050273302940e+02 4.404262463952965732e+02 4.403264344087645554e+02 4.402379186134289171e+02 4.401564888192152694e+02 4.400818196910599909e+02 4.400151528064791364e+02 4.399410083580004311e+02 4.398365365352551635e+02
5.553043625042200802e+02 4.292440334332167140e+02 4.298989814423989060e+02 4.339654491381560319e+02 4.385216077513745745e+02 4.397064360677265995e+02 4.397941755491520439e+02 4.396938251376240032e+02 4.395922450062278131e+02 4.395025264822995723e+02 4.394208527873562389e+02 4.393474989150457759e+02 4.392806991093146962e+02 4.392231538669473139e+02 4.391535844917053169e+02 4.390793474007828081e+02
6.053043625042200802e+02 4.292479289370197080e+02 4.294008382522861780e+02 4.339745134167704350e+02 4.397909370564049709e+02 4.404987144872184217e+02 4.404678285350132114e+02 4.403588476774193623e+02 4.402602383937703507e+02 4.401727591283218999e+02 4.400923182210444224e+02 4.400193009473270536e+02 4.399525024007718912e+02 4.398941766887769518e+02 4.398245297809988301e+02 4.397493568844918741e+02
6.553043625042200802e+02 4.287729587957963417e+02 4.289282668542243186e+02 4.335188466226263131e+02 4.395258621212554999e+02 4.402729024571221430e+02 4.402410722953860045e+02 4.401305715400649206e+02 4.400308590430046820e+02 4.399424654921168667e+02 4.398612499352864802e+02 4.397874422022257477e+02 4.397200821310781294e+02 4.396608502878916624e+02 4.395917368323091523e+02 4.395179055576869587e+02
7.065543625042200802e+02 4.282927924548316128e+02 4.284392305166684309e+02 4.329728572357380472e+02 4.389917622727115258e+02 4.397521308951841092e+02 4.397189963738607617e+02 4.396067537792106918e+02 4.395055242060982437e+02 4.394157716590128189e+02 4.393333208336440521e+02 4.392583479924834933e+02 4.391899312732822978e+02 4.391296444847833982e+02 4.390599385973285393e+02 4.389858146311668747e+02
7.606793625042200802e+02 4.277307017961254587e+02 4.278900068949027400e+02 4.323273697132215716e+02 4.382693601077927497e+02 4.390405778123324581e+02 4.390076903582976229e+02 4.388934808687644704e+02 4.387903511808635812e+02 4.386988789786911411e+02 4.386148566822716930e+02 4.385384357333193748e+02 4.384686440048032523e+02 4.384071520581206869e+02 4.383362961709034380e+02 4.382617570078228368e+02
8.106793625042200802e+02 4.274377477812498682e+02 4.275293869765269505e+02 4.319749292447638140e+02 4.374401103574629701e+02 4.380660653567298937e+02 4.379999892445771934e+02 4.378833092208658968e+02 4.377799170180479109e+02 4.376882030374256942e+02 4.376039186878387568e+02 4.375271374063119083e+02 4.374571611505814985e+02 4.373950110189035740e+02 4.373253201303894002e+02 4.372505490300738984e+02
8.606793625042200802e+02 4.269082309901573922e+02 4.270624868497631041e+02 4.314016705391880464e+02 4.363442627448101234e+02 4.368894996802409310e+02 4.368146225778259009e+02 4.366957491030931351e+02 4.365904714902234218e+02 4.364968991886753997e+02 4.364107974953850544e+02 4.363323895897341345e+02 4.362606389715686532e+02 4.361973361947818830e+02 4.361252243092944241e+02 4.360498079138046137e+02
9.106793625042200802e+02 4.260660787158376479e+02 4.262928358279730787e+02 4.304849960230110355e+02 4.351710860998030626e+02 4.356923383820500248e+02 4.356011181360470914e+02 4.354790549058109264e+02 4.353718255138572317e+02 4.352766962296537372e+02 4.351892536810657930e+02 4.351095046848344055e+02 4.350367770587486689e+02 4.349719998538790833e+02 4.349007880201672265e+02 4.348251523367763411e+02
9.606793625042200802e+02 4.253510412600848554e+02 4.255164976765711344e+02 4.297843158669361969e+02 4.338271254511072925e+02 4.342179413076267451e+02 4.341118712009464389e+02 4.339880531724749062e+02 4.338795037914791806e+02 4.337828101635819280e+02 4.336936813892885993e+02 4.336125270538811947e+02 4.335379782956791814e+02 4.334724565700124117e+02 4.333977330404093209e+02 4.333207768522035508e+02
1.010679362504220080e+03 4.248683786170652184e+02 4.250190053052182293e+02 4.293594272097718658e+02 4.330024721205082301e+02 4.333288522535723928e+02 4.332148427932770005e+02 4.330896278232137888e+02 4.329799726737103924e+02 4.328821017700464608e+02 4.327917756004146668e+02 4.327095456345905973e+02 4.326337994423128066e+02 4.325674640804238607e+02 4.324911516902586186e+02 4.324132431425400114e+02
1.060679362504220080e+03 4.243262240630791666e+02 4.244888662593034496e+02 4.288432207081283991e+02 4.322526023031561522e+02 4.325429934107841063e+02 4.324239051469042465e+02 4.322971130725056241e+02 4.321861365796146401e+02 4.320869863586888187e+02 4.319954283592572324e+02 4.319120772928440601e+02 4.318351873740685392e+02 4.317679449157803333e+02 4.316904705706123195e+02 4.316118450294299009e+02
1.110679362504220080e+03 4.237205191616416187e+02 4.238905146738094913e+02 4.282509983184457383e+02 4.315144619706229037e+02 4.317798913037306079e+02 4.316564940074811147e+02 4.315280222191208850e+02 4.314156233132974876e+02 4.313151308194775311e+02 4.312223003481368551e+02 4.311377882760273792e+02 4.310597460402386787e+02 4.309915436296657276e+02 4.309130117020471289e+02 4.308337025706476311e+02
1.160679362504220080e+03 4.231908269253457888e+02 4.233494205322112407e+02 4.277171455031565301e+02 4.306873424492677600e+02 4.309074082992046897e+02 4.307782905212113747e+02 4.306484011155177996e+02 4.305348780621965830e+02 4.304333094113491143e+02 4.303394450001939049e+02 4.302539801673278816e+02 4.301750095277423611e+02 4.301059732537450486e+02 4.300268190413707430e+02 4.299468553083866027e+02
1.210679362504220080e+03 4.226685290505358807e+02 4.228260494083384629e+02 4.271733250972500286e+02 4.297948386707385566e+02 4.299642119511895544e+02 4.298299195535573745e+02 4.296985059997471694e+02 4.295836903495651313e+02 4.294808732990915132e+02 4.293857958659664291e+02 4.292992261833866792e+02 4.292191329392260855e+02 4.291491862938050872e+02 4.290690126304264140e+02 4.289883343442638193e+02
1.260679362504220080e+03 4.221021734761045536e+02 4.222714773936652364e+02 4.265757634426178697e+02 4.288807597444533144e+02 4.290052007396978979e+02 4.288663967471159140e+02 4.287332702721257647e+02 4.286169565403914135e+02 4.285127155238525916e+02 4.284162657580357063e+02 4.283284540577088251e+02 4.282470968606763790e+02 4.281761504412818340e+02 4.280947588928689242e+02 4.280133294367442431e+02
1.310679362504220080e+03 4.214216392901844301e+02 4.216127061372582716e+02 4.258717178077313292e+02 4.279770845485284667e+02 4.280727685878136981e+02 4.279302235971470623e+02 4.277950657449399046e+02 4.276769488336242375e+02 4.275710318973072503e+02 4.274729930144146124e+02 4.273837552193501210e+02 4.273009567005373697e+02 4.272288872135085285e+02 4.271460483013433986e+02 4.270638152557787066e+02
1.360679362504220080e+03 4.206570310341164145e+02 4.208665743777135617e+02 4.251226630264087021e+02 4.271131248199515653e+02 4.271926633368357784e+02 4.270468353079606914e+02 4.269094600716639434e+02 4.267893584970206007e+02 4.266816327161591289e+02 4.265818954722975036e+02 4.264911440175614530e+02 4.264068305228814779e+02 4.263335749978599551e+02 4.262492215482093911e+02 4.261661321227069266e+02
1.410679362504220080e+03 4.198173448728055064e+02 4.200494445129388055e+02 4.242532698671866456e+02 4.262838875179381262e+02 4.263681277866195387e+02 4.262198837088700429e+02 4.260799490163739165e+02 4.259575816247307216e+02 4.258478129071853004e+02 4.257461843866034314e+02 4.256537588446170162e+02 4.255677826196623528e+02 4.254932218839338702e+02 4.254072408554617937e+02 4.253234235021013774e+02
1.460679362504220080e+03 4.191593840581450081e+02 4.193801757425964070e+02 4.236735425636683772e+02 4.253863193831259650e+02 4.254265887179614651e+02 4.252738960393979823e+02 4.251323075543533605e+02 4.250084343348605671e+02 4.248973119885243364e+02 4.247943712404696157e+02 4.247007784257489789e+02 4.246136384023068331e+02 4.245381084595325660e+02 4.244512068994763467e+02 4.243665790729807554e+02
1.510679362504220080e+03 4.184185989802561494e+02 4.186299827758057290e+02 4.228961572211604221e+02 4.245016635292979572e+02 4.245237928026615464e+02 4.243676993915530602e+02 4.242238707671991733e+02 4.240979782130747253e+02 4.239850051892763645e+02 4.238803100044970620e+02 4.237851572935504691e+02 4.236964440647756192e+02 4.236196825582417773e+02 4.235312583400653921e+02 4.234457016810332561e+02
1.560679362504220080e+03 4.177288664448508371e+02 4.179338011960293215e+02 4.221258903330462431e+02 4.234947801733393362e+02 4.234753351676756665e+02 4.233151019353257425e+02 4.231699592512542267e+02 4.230429149795636476e+02 4.229289312396812193e+02 4.228232529513815621e+02 4.227272073273722981e+02 4.226376617054141320e+02 4.225600796454004353e+02 4.224713719702331787e+02 4.223849894457578102e+02
1.610679362504220080e+03 4.169409807086014439e+02 4.171662297633715752e+02 4.211783168206559367e+02 4.223868321002452717e+02 4.223457918162396254e+02 4.221817553302103647e+02 4.220340326829684159e+02 4.219046201253880213e+02 4.217884957862971191e+02 4.216807696075050558e+02 4.215829373033764682e+02 4.214915472086208297e+02 4.214126228562469691e+02 4.213219575947400131e+02 4.212344810592749695e+02
1.660679362504220080e+03 4.161511562047098209e+02 4.163887656986126444e+02 4.202639663818869735e+02 4.213399291419718793e+02 4.212772509894214750e+02 4.211095146871494990e+02 4.209594029285323700e+02 4.208278019074413692e+02 4.207097032894668587e+02 4.206000828356677061e+02 4.205005909676137890e+02 4.204075000492816230e+02 4.203272962031333009e+02 4.202349275579567234e+02 4.201463703985756979e+02
1.710679362504220080e+03 4.153048028349712126e+02 4.155532768752192396e+02 4.193375918360472951e+02 4.203357259182121766e+02 4.202587184278938821e+02 4.200873847132145329e+02 4.199346820852682640e+02 4.198007427386561972e+02 4.196805458993176785e+02 4.195689341319578602e+02 4.194676994896144038e+02 4.193728394452675730e+02 4.192912920795262721e+02 4.191971657348441909e+02 4.191074915349632874e+02
1.760679362504220080e+03 4.143690060908868418e+02 4.145680021377282856e+02 4.185032677820212257e+02 4.194371970690147577e+02 4.193393004775862778e+02 4.191647259099237885e+02 4.190101249401789687e+02 4.188744725836878047e+02 4.187527080625317808e+02 4.186395754462595846e+02 4.185370103148315479e+02 4.184408011509886478e+02 4.183581354916112218e+02 4.182629144979061380e+02 4.181720862399643011e+02
1.810679362504220080e+03 4.134997477290376651e+02 4.137525138649113501e+02 4.174810134102893926e+02 4.185070228735150408e+02 4.184280581357425604e+02 4.182496830219325830e+02 4.180909516883920674e+02 4.179517333211282448e+02 4.178268253407775887e+02 4.177108487933210768e+02 4.176057401653660008e+02 4.175070661624548052e+02 4.174224877986882802e+02 4.173246495398099682e+02 4.172327258888660708e+02
1.860679362504220080e+03 4.125388787413830869e+02 4.128210749717221120e+02 4.166300433673189332e+02 4.176839433087723705e+02 4.176040994691583137e+02 4.174224346771658247e+02 4.172608487415629384e+02 4.171191110147229324e+02 4.169919169013147098e+02 4.168738063257762860e+02 4.167668846915057657e+02 4.166663204298873779e+02 4.165804360808895694e+02 4.164804738124730648e+02 4.163873549233462654e+02
1.910679362504220080e+03 4.118342460861885002e+02 4.119899398693654007e+02 4.160937384004749333e+02 4.171309145993572542e+02 4.170355808213707860e+02 4.168515563333467639e+02 4.166885879592835522e+02 4.165456027896627802e+02 4.164172274033949179e+02 4.162979627961411211e+02 4.161900489832270296e+02 4.160884488330309523e+02 4.160017111054256702e+02 4.159009693751773398e+02 4.158068176600235120e+02
1.960679362504220080e+03 4.109624435638550608e+02 4.112159482536800965e+02 4.151133298712999817e+02 4.163889008360403068e+02 4.163384291831241057e+02 4.161510735789676119e+02 4.159834307764570553e+02 4.158365599780652815e+02 4.157048276434578042e+02 4.155826350011827799e+02 4.154720951415922059e+02 4.153680806816745985e+02 4.152793467377047705e+02 4.151763088547052689e+02 4.150811613606342121e+02
2.010679362504220080e+03 4.101904543669143095e+02 4.104321084335795149e+02 4.143403503444802141e+02 4.156777797854985010e+02 4.156322588824282889e+02 4.154418052399506109e+02 4.152713934225916432e+02 4.151221606975298641e+02 4.149883458388781037e+02 4.148642580197965231e+02 4.147520489523218998e+02 4.146464245165232683e+02 4.145563797929694942e+02 4.144519123366505369e+02 4.143557420849546133e+02
2.060679362504220080e+03 4.095722528930722888e+02 4.096820904276580109e+02 4.139806174435440767e+02 4.152234659994207959e+02 4.151419391778906629e+02 4.149492518164848320e+02 4.147783306736478721e+02 4.146284616482747651e+02 4.144938818020233384e+02 4.143689123821928320e+02 4.142559748237374606e+02 4.141494036271690220e+02 4.140587516245719257e+02 4.139531202888683197e+02 4.138558990857538333e+02
2.110679362504220080e+03 4.091772249577628031e+02 4.095626558491799187e+02 4.127720617043246989e+02 4.141663125495610416e+02 4.141158163306324127e+02 4.139180882054107542e+02 4.137426150880223190e+02 4.135891668667880481e+02 4.134518886533901991e+02 4.133246592439004985e+02 4.132090806200073416e+02 4.131007387027929099e+02 4.130075125952428152e+02 4.129013035826549185e+02 4.128037490812404258e+02
2.160679362504220080e+03 4.077783148194321825e+02 4.076527900792941637e+02 4.122202090399070471e+02 4.135850466549105704e+02 4.135107491137212037e+02 4.133118893978771098e+02 4.131368048112117322e+02 4.129837581039377596e+02 4.128468495269152641e+02 4.127199434076642319e+02 4.126053481905537978e+02 4.124976887678357116e+02 4.124054333492799742e+02 4.123010762997571987e+02 4.122014412318713426e+02
2.210679362504220080e+03 4.069753657817187786e+02 4.073525430098799234e+02 4.109215359484587111e+02 4.122441511782628254e+02 4.121432601864545973e+02 4.119380501050264911e+02 4.117581783959828385e+02 4.116007927366077865e+02 4.114598786457324309e+02 4.113291792891640739e+02 4.112109078335644199e+02 4.110995025770566826e+02 4.110044391697289257e+02 4.108947002779555646e+02 4.107945767268769828e+02
2.260679362504220080e+03 3.990785041797634562e+02 4.006142392702720940e+02 4.031724058456325110e+02 4.061270415374435743e+02 4.084091102185531099e+02 4.091162452539473406e+02 4.090446079762908198e+02 4.088202609113100152e+02 4.086182787337932609e+02 4.084377497856004311e+02 4.082768034507943185e+02 4.081297217629785337e+02 4.080043762195768977e+02 4.078649668605568763e+02 4.077519701530624161e+02
2.310679362504220080e+03 4.018444862859635691e+02 4.027279955196777337e+02 4.079871591063705978e+02 4.083516880375188975e+02 4.081145151883076210e+02 4.078987757654201118e+02 4.077124840700462300e+02 4.075480446019849978e+02 4.074007620666297953e+02 4.072629018405455668e+02 4.071398674925036403e+02 4.070215737392539381e+02 4.069239895109221834e+02 4.068064455265363790e+02 4.067000021807670578e+02
2.360679362504220080e+03 4.035279934406703433e+02 4.033521378352153874e+02 4.068615132901884408e+02 4.070325087059398470e+02 4.067872133871444476e+02 4.065712744619958130e+02 4.063851873793349228e+02 4.062211096353851758e+02 4.060744176996276451e+02 4.059371387472015158e+02 4.058144052578080618e+02 4.056969278159355099e+02 4.055992148892732985e+02 4.054840702968372170e+02 4.053765949379504150e+02
2.410679362504220080e+03 4.029251025720149642e+02 4.029275977875566355e+02 4.059951906285770633e+02 4.064927876039627677e+02 4.062709158971171632e+02 4.060433652721983435e+02 4.058470664001339969e+02 4.056746728289517137e+02 4.055206950713577498e+02 4.053772874855084751e+02 4.052485943817643488e+02 4.051260340936921125e+02 4.050235041700476586e+02 4.049029282090064612e+02 4.047942599836922000e+02
2.460679362504220080e+03 4.015895652585022617e+02 4.018793846149731621e+02 4.052797139004942437e+02 4.064389760519813990e+02 4.063366588971877604e+02 4.061025087726156357e+02 4.058959211562522569e+02 4.057148471027082905e+02 4.055527234638011578e+02 4.054021935379147976e+02 4.052671488853497976e+02 4.051382531165511978e+02 4.050311918193053771e+02 4.049024267274801900e+02 4.047923953372770143e+02
2.510679362504220080e+03 4.016363940107586927e+02 4.017486685932747150e+02 4.056123965828625728e+02 4.074367473894214982e+02 4.074311040298142643e+02 4.072009846670257502e+02 4.069934993364996672e+02 4.068120357173129946e+02 4.066493559038737544e+02 4.064986513736838560e+02 4.063632475886776092e+02 4.062343352239580554e+02 4.061267658240896594e+02 4.059981926215001522e+02 4.058863009628873328e+02
2.560679362504220080e+03 4.017840407004671874e+02 4.018030913597594918e+02 4.058954650458057927e+02 4.073571929373067633e+02 4.072695517035758144e+02 4.070398094270714182e+02 4.068379379976889254e+02 4.066614110503679740e+02 4.065034519731430009e+02 4.063569586884638056e+02 4.062253766394926515e+02 4.061003626813321716e+02 4.059954488204919585e+02 4.058728805869403118e+02 4.057634196001832834e+02
2.610679362504220080e+03 4.016736532756178804e+02 4.017722634019046950e+02 4.054738465281805020e+02 4.066576481904978664e+02 4.065422793426788530e+02 4.063097593431713790e+02 4.061062995148427035e+02 4.059282549150130990e+02 4.057690617040099141e+02 4.056213339303897669e+02 4.054886231660167368e+02 4.053625253935629758e+02 4.052566659633942550e+02 4.051331597149488175e+02 4.050230801780585352e+02
2.660679362504220080e+03 4.007851439467232240e+02 4.009706769721846626e+02 4.046433639898495471e+02 4.059219787829718484e+02 4.058194632531883599e+02 4.055822308854241101e+02 4.053742404167039695e+02 4.051923105181283518e+02 4.050296571744685252e+02 4.048787828279318433e+02 4.047433241638794925e+02 4.046144894459152965e+02 4.045065836401604997e+02 4.043801986086951388e+02 4.042687253252890969e+02
2.710679362504220080e+03 3.997164962514424360e+02 4.000062958961403297e+02 4.036041724678426021e+02 4.053317333358032215e+02 4.052868842602970290e+02 4.050446676349101836e+02 4.048309165135063381e+02 4.046444625941360300e+02 4.044778976603702176e+02 4.043237178030173595e+02 4.041852122480291882e+02 4.040537195538190076e+02 4.039433937907146515e+02 4.038146439510277332e+02 4.037017599088401312e+02
2.760679362504220080e+03 3.988670649390198264e+02 3.991094002506021639e+02 4.026883040208223292e+02 4.047846885590797115e+02 4.047923054451903226e+02 4.045468586809183762e+02 4.043286869917695867e+02 4.041386210480982868e+02 4.039688626949039190e+02 4.038118836669524967e+02 4.036709902651260791e+02 4.035371797294472458e+02 4.034250873626471616e+02 4.032941716318224508e+02 4.031799035817790582e+02
2.810679362504220080e+03 3.978433279031960410e+02 3.981185295541541223e+02 4.017337355131733148e+02 4.045272466152943593e+02 4.046070928199035279e+02 4.043578897453911623e+02 4.041343200138935572e+02 4.039396011313220356e+02 4.037656415048626286e+02 4.036049430487997824e+02 4.034605212496855984e+02 4.033234727202057002e+02 4.032085129848750853e+02 4.030737691326793311e+02 4.029582509296022863e+02
2.860679362504220080e+03 3.978543513439114463e+02 3.979392992032752545e+02 4.016958974417014474e+02 4.044753067100941166e+02 4.045572457725224922e+02 4.043083312452063751e+02 4.040846920344778255e+02 4.038900120581381543e+02 4.037160822559442863e+02 4.035554389642621231e+02 4.034113103006043275e+02 4.032744094619882276e+02 4.031597716121516441e+02 4.030258502486772727e+02 4.029097870040701537e+02
2.910679362504220080e+03 3.976536329037014639e+02 3.977719753168442480e+02 4.014819545142098036e+02 4.043735029907747958e+02 4.044738523021580932e+02 4.042236477778618564e+02 4.039982609522777466e+02 4.038021384459914316e+02 4.036269723585958786e+02 4.034652738187630234e+02 4.033201473267201322e+02 4.031824061111288984e+02 4.030669126900516517e+02 4.029323287645174219e+02 4.028158094137515377e+02
2.960679362504220080e+03 3.973924753276423303e+02 3.975039149003064836e+02 4.012147032498245380e+02 4.042428747275852174e+02 4.043605310292997501e+02 4.041089946507929085e+02 4.038818121469996640e+02 4.036841745126417891e+02 4.035076742588006482e+02 4.033448072582847885e+02 4.031986140864563595e+02 4.030599059424840789e+02 4.029435329416577929e+02 4.028080928804849918e+02 4.026910068186305125e+02
3.010679362504220080e+03 3.971484854222155718e+02 3.972483485284311655e+02 4.009684427255947980e+02 4.041207451493601184e+02 4.042525056888936206e+02 4.039997400165175350e+02 4.037709454515540983e+02 4.035719299942928160e+02 4.033942003057391048e+02 4.032302454761958188e+02 4.030830571739377319e+02 4.029434333252785905e+02 4.028262367001423172e+02 4.026899613982365622e+02 4.025723284096271186e+02
3.060679362504220080e+03 3.971686439289603641e+02 3.972003725621918306e+02 4.009580385492519099e+02 4.040450851980978655e+02 4.041596592524504672e+02 4.039061616142584512e+02 4.036774458903806817e+02 4.034783768776606507e+02 4.033004755700572446e+02 4.031362842608044730e+02 4.029888588248816745e+02 4.028489325552232572e+02 4.027314870433714873e+02 4.025948984812580989e+02 4.024769177059432650e+02
3.110679362504220080e+03 4.001005360704067471e+02 4.020197465554135192e+02 4.033175723160004509e+02 4.031682043664287676e+02 4.029037137444689733e+02 4.027694204733957690e+02 4.027029599261767885e+02 4.026467893544040635e+02 4.025874561132669101e+02 4.025418068736698842e+02 4.024920510332614754e+02 4.024375827219494113e+02 4.023829176112879509e+02 4.023429692148322374e+02 4.023196998181857111e+02
3.160679362504220080e+03 3.967161763938663057e+02 3.966882031620093585e+02 4.014248489202157657e+02 4.049020137067309406e+02 4.048875326291698116e+02 4.046427453170064723e+02 4.044280265395908032e+02 4.042409002720434046e+02 4.040733647072318604e+02 4.039181832583648202e+02 4.037792030671022303e+02 4.036468696932765283e+02 4.035359724582544914e+02 4.034083298790118306e+02 4.032918974504598282e+02
3.210679362504220080e+03 3.970146462067289690e+02 3.970066220368740915e+02 4.004310699645616864e+02 4.038040823678919651e+02 4.039829533571049751e+02 4.037277206222539689e+02 4.034965154593077727e+02 4.032959567004741643e+02 4.031170386678722366e+02 4.029522193952261091e+02 4.028042893464130998e+02 4.026640820769591755e+02 4.025459945155938044e+02 4.024099762371114366e+02 4.022907746767846788e+02
3.260679362504220080e+03 3.950859420104623609e+02 3.956602235586457823e+02 3.975015927383637973e+02 3.998913795218995801e+02 4.018441253352963827e+02 4.031118442138421756e+02 4.037033211771841366e+02 4.036789765350143284e+02 4.034306357549068593e+02 4.031386444520598502e+02 4.028716234325693790e+02 4.026244429012047021e+02 4.024003847448105375e+02 4.021590388181916751e+02 4.019926499221229506e+02
3.310679362504220080e+03 3.945983352642447244e+02 3.955980143613672908e+02 3.993444694529325716e+02 4.028371216381435147e+02 4.045267873155023040e+02 4.044946812513958889e+02 4.042143488827865667e+02 4.039751111313473757e+02 4.037665639021159336e+02 4.035812842276117181e+02 4.034192144380069749e+02 4.032701418524432029e+02 4.031471587673747194e+02 4.030105283658783151e+02 4.028915503823467930e+02
3.360679362504220080e+03 3.960731815435441376e+02 3.968027802664273054e+02 3.996311855880005623e+02 4.024053523161699104e+02 4.025311765556324417e+02 4.023076410430465444e+02 4.020665770740217795e+02 4.018314276191043177e+02 4.016297165996410286e+02 4.014460116446165330e+02 4.012828550717404141e+02 4.011411795412483912e+02 4.010165329155072413e+02 4.008667634804077124e+02 4.007469020698754889e+02
3.410679362504220080e+03 3.905917689426364063e+02 3.933739251312198917e+02 3.972052168443859159e+02 4.006598471466165847e+02 4.017450123626371123e+02 4.016846132618445608e+02 4.014063805330344508e+02 4.011598584090922941e+02 4.009443268853996187e+02 4.007461937321103278e+02 4.005674684374995991e+02 4.003999843612340328e+02 4.002575736462797522e+02 4.000907394914483461e+02 3.999627219508963663e+02
3.460679362504220080e+03 3.924866824233208149e+02 3.933545365024137936e+02 3.962592728905152626e+02 3.999299564025797622e+02 4.018785878998659769e+02 4.020539216576374315e+02 4.018119441222553405e+02 4.015540165922341203e+02 4.013302414555120663e+02 4.011301363522380825e+02 4.009541212991546786e+02 4.007909684670827346e+02 4.006548316958249529e+02 4.005029335353870579e+02 4.003753441614892381e+02
