TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.288897349885471044e+02 4.289611550445454213e+02 4.335793360472262066e+02 4.397861850555578371e+02 4.405687523240761720e+02 4.405416512045648005e+02 4.404321795397311234e+02 4.403333702642917160e+02 4.402459103180650573e+02 4.401656181855199748e+02 4.400926938461205964e+02 4.400262514178879201e+02 4.399677649449524779e+02 4.398997312426385520e+02 4.398263812508646993e+02
6.584293625042200802e+02 4.284380252886039102e+02 4.285324053234570556e+02 4.330649636739528887e+02 4.391613400556655620e+02 4.399399450176591131e+02 4.399103522784109259e+02 4.397989777024519640e+02 4.396984751866922352e+02 4.396094642831791930e+02 4.395277424387593328e+02 4.394534722632938610e+02 4.393857641469741679e+02 4.393261062318114227e+02 4.392571304781880031e+02 4.391834657319890880e+02
7.084293625042200802e+02 4.279744781356301360e+02 4.280782840508471736e+02 4.325651369929322527e+02 4.385394849930455052e+02 4.392934158900345096e+02 4.392580035429245982e+02 4.391448392338235749e+02 4.390429459165268327e+02 4.389526325187102316e+02 4.388696826407023082e+02 4.387942675603929956e+02 4.387254394650316272e+02 4.386648097105726833e+02 4.385948302741874727e+02 4.385207197722760952e+02
7.584293625042200802e+02 4.274956362150587665e+02 4.276092626728126334e+02 4.320546887712547459e+02 4.378849935610849116e+02 4.386081481768868002e+02 4.385661673896321986e+02 4.384511293010775148e+02 4.383477943168288675e+02 4.382561310397746865e+02 4.381719075479269350e+02 4.380953036694863840e+02 4.380253202010845257e+02 4.379636719228791435e+02 4.378927124734530025e+02 4.378181137171758905e+02
8.084293625042200802e+02 4.269858006452619748e+02 4.271121734768906322e+02 4.315017673274848562e+02 4.371249580668695671e+02 4.378069551101482375e+02 4.377509153521562553e+02 4.376334234094513249e+02 4.375287446606849358e+02 4.374359297982269936e+02 4.373506689640370837e+02 4.372730017770144855e+02 4.372021978947034881e+02 4.371393302822216356e+02 4.370688890946062770e+02 4.369939977736400465e+02
8.584293625042200802e+02 4.265888215324170005e+02 4.267404222337031570e+02 4.310356848376570724e+02 4.358365822923433370e+02 4.363614614427236233e+02 4.362794367286512056e+02 4.361595979362236335e+02 4.360538983087337215e+02 4.359600255016081860e+02 4.358736827937551084e+02 4.357950456382054654e+02 4.357231704857035766e+02 4.356596009886931142e+02 4.355879490892074273e+02 4.355125036829039118e+02
9.084293625042200802e+02 4.255671848413927592e+02 4.258049477725134011e+02 4.299370714865665377e+02 4.343891480104773564e+02 4.348622022548156565e+02 4.347607363887422594e+02 4.346375184924571613e+02 4.345297069422339860e+02 4.344340859181018004e+02 4.343461642070435005e+02 4.342659763656639029e+02 4.341928327829440946e+02 4.341276825557927168e+02 4.340563202280991391e+02 4.339806751607887918e+02
9.584293625042200802e+02 4.249186283458494131e+02 4.250757657544988888e+02 4.292942244203128439e+02 4.330384039273598091e+02 4.333853871964891482e+02 4.332745642676446209e+02 4.331496500969823273e+02 4.330401965025591835e+02 4.329426397440902861e+02 4.328526476368134013e+02 4.327707637550112736e+02 4.326953856690757334e+02 4.326293879945416165e+02 4.325535874861803336e+02 4.324764710287657294e+02
1.008429362504220080e+03 4.243756365951663838e+02 4.245253074565883367e+02 4.289790941321966216e+02 4.321905122114756068e+02 4.324479907489811694e+02 4.323260544497443334e+02 4.322004983167794308e+02 4.320908798881275175e+02 4.319930012246921933e+02 4.319026213657569429e+02 4.318203797755929259e+02 4.317445962474561725e+02 4.316782470118561719e+02 4.316021874281801729e+02 4.315238866634049941e+02
1.058429362504220080e+03 4.236189981201672481e+02 4.240776525127850505e+02 4.283135890265860439e+02 4.315683963779234205e+02 4.318192679087518400e+02 4.316900195219009788e+02 4.315629015900605054e+02 4.314527324953269840e+02 4.313548729693112023e+02 4.312648642290853331e+02 4.311825610036701732e+02 4.311077031484703070e+02 4.310403823832631360e+02 4.309691790486069749e+02 4.308910368435234659e+02
1.108429362504220080e+03 4.229403772500050422e+02 4.230502397435778903e+02 4.275086938056296049e+02 4.302164252703325360e+02 4.303924085363377685e+02 4.302590353089089490e+02 4.301302988220285215e+02 4.300181949788993734e+02 4.299180472385804705e+02 4.298255185015806319e+02 4.297412196212671915e+02 4.296636031515206469e+02 4.295952400029692626e+02 4.295185920342162831e+02 4.294391828165543075e+02
1.158429362504220080e+03 4.226390330349539113e+02 4.225555110680320468e+02 4.274046571915465620e+02 4.287360867551666388e+02 4.287097479290089836e+02 4.285672504011010346e+02 4.284390920190007819e+02 4.283272837960898300e+02 4.282272886520675570e+02 4.281346749836720846e+02 4.280502942263169075e+02 4.279725437213247119e+02 4.279039241571384764e+02 4.278281526055975519e+02 4.277473832859544700e+02
1.208429362504220080e+03 4.219308569919692786e+02 4.219683274518099552e+02 4.264950389472721781e+02 4.273759527549277095e+02 4.272734015067201767e+02 4.271304234788104850e+02 4.270009408637531010e+02 4.268839122980315892e+02 4.267828558998082826e+02 4.266890175482167251e+02 4.266060585127842160e+02 4.265273730664166578e+02 4.264577013517126147e+02 4.263816255358315743e+02 4.263009470258892293e+02
1.258429362504220080e+03 4.190337609901112046e+02 4.198252784685225265e+02 4.228951335658923654e+02 4.258790927329934561e+02 4.261799989560660151e+02 4.260673806865705160e+02 4.259201465249819307e+02 4.257889765020274808e+02 4.256717322943519548e+02 4.255634192571114340e+02 4.254644075885692587e+02 4.253723852085821591e+02 4.252927401125661504e+02 4.251986553124207262e+02 4.251158750920142779e+02
1.308429362504220080e+03 4.177012653885091140e+02 4.181710179357249331e+02 4.232120779288287054e+02 4.250333842097688262e+02 4.249586529439889091e+02 4.248044526547151918e+02 4.246678646185504817e+02 4.245486761099853652e+02 4.244416758836146641e+02 4.243423700486929420e+02 4.242523392956418888e+02 4.241685326926582889e+02 4.240957889288192177e+02 4.240132416362203571e+02 4.239280707489173778e+02
1.358429362504220080e+03 4.164756282811573556e+02 4.173578396273102271e+02 4.207896258826132794e+02 4.242290358928323712e+02 4.245048246122524915e+02 4.244094890501733062e+02 4.242604815864698367e+02 4.241217480816891907e+02 4.239958975692657077e+02 4.238789694554208722e+02 4.237715950517359147e+02 4.236706782318595970e+02 4.235846619359972465e+02 4.234694935705346097e+02 4.233513639371507793e+02
1.408429362504220080e+03 4.170712251149079179e+02 4.172707113122381202e+02 4.207045682784813039e+02 4.222990165451239477e+02 4.223883379945439174e+02 4.222329882190572903e+02 4.220826559527062614e+02 4.219514609731380688e+02 4.218347431634015834e+02 4.217269860519431859e+02 4.216298344036526373e+02 4.215392655912878581e+02 4.214618428307868498e+02 4.213728063299646465e+02 4.212860610136713717e+02
1.458429362504220080e+03 4.160883594352515047e+02 4.170873545283243971e+02 4.210476914735559149e+02 4.209607109653456973e+02 4.207827965166941908e+02 4.206300833079858421e+02 4.204980726850459405e+02 4.203810252702147636e+02 4.202764903639391605e+02 4.201780238689030398e+02 4.200894201046511967e+02 4.200063719615794753e+02 4.199340469525923822e+02 4.198551791010515899e+02 4.197634489989849271e+02
1.508429362504220080e+03 4.150273969521759341e+02 4.154764621536592699e+02 4.190532693868923388e+02 4.203357673679708455e+02 4.202549366157010695e+02 4.200854721439476975e+02 4.199367736813844090e+02 4.198072630784037074e+02 4.196918355609026321e+02 4.195850205659651806e+02 4.194880087771211379e+02 4.193982513056689072e+02 4.193196273671482004e+02 4.192341238622735773e+02 4.191455038939924975e+02
1.558429362504220080e+03 4.152517509916594918e+02 4.154557273292498394e+02 4.184684645726697454e+02 4.187303750048272377e+02 4.185456600793753523e+02 4.183769076324457501e+02 4.182309433584769067e+02 4.181029149354345122e+02 4.179883513912975559e+02 4.178817180176718011e+02 4.177849603930006879e+02 4.176947722922870412e+02 4.176164201772049296e+02 4.175288021398644105e+02 4.174390765812361792e+02
1.608429362504220080e+03 4.142540722048842667e+02 4.144300978087870249e+02 4.161290056134435531e+02 4.161311973612893098e+02 4.159347743223736416e+02 4.157604156572536453e+02 4.156092767546207369e+02 4.154758918324459387e+02 4.153564953992639062e+02 4.152446962927384106e+02 4.151443799648887421e+02 4.150490909513934525e+02 4.149693465672747834e+02 4.148738925373043571e+02 4.147815040510665767e+02
1.658429362504220080e+03 4.091464784029870430e+02 4.102745313419086983e+02 4.145492536075589669e+02 4.147670715170132212e+02 4.145624225142871069e+02 4.143818320000758604e+02 4.142263315074167167e+02 4.140895528247640982e+02 4.139674106812495324e+02 4.138533496586504157e+02 4.137505024573276842e+02 4.136537837692462176e+02 4.135710093769555442e+02 4.134770341942997902e+02 4.133821202910419856e+02
1.708429362504220080e+03 4.086200113333572403e+02 4.096365430419261884e+02 4.127987852153246990e+02 4.131763197038222302e+02 4.129617159641028934e+02 4.127764277600508080e+02 4.126111552748014333e+02 4.124672208482128326e+02 4.123352239432358033e+02 4.122124074138741321e+02 4.121015818483326711e+02 4.119975272766801595e+02 4.119108469672121942e+02 4.118062917267306489e+02 4.117157069416194872e+02
1.758429362504220080e+03 4.101041998064734457e+02 4.105326771852036813e+02 4.117052094466817493e+02 4.115107942316137724e+02 4.113302230297733786e+02 4.111933721416065168e+02 4.110771149952193468e+02 4.109738633811344357e+02 4.108830690702160950e+02 4.107982122995853160e+02 4.107188629540031002e+02 4.106328684174938530e+02 4.105508424823551650e+02 4.104554344710350620e+02 4.103786274790724065e+02
1.808429362504220080e+03 4.051396991360699644e+02 4.058056885845915076e+02 4.084806482076502334e+02 4.098999813129787526e+02 4.099105054383894071e+02 4.096981037376314703e+02 4.095068181350214900e+02 4.093405947606992186e+02 4.091933190422879534e+02 4.090572378028696221e+02 4.089347059223615588e+02 4.088195362200749514e+02 4.087224739820350123e+02 4.086090803342203799e+02 4.085078126385621999e+02
1.858429362504220080e+03 4.043803648765751291e+02 4.054566758250139742e+02 4.085033452709397466e+02 4.087765701268566545e+02 4.085495179770549612e+02 4.083432124937511958e+02 4.081669270089610109e+02 4.080118093282227960e+02 4.078742099871796540e+02 4.077453960502117525e+02 4.076305277504324067e+02 4.075212504329115291e+02 4.074298842228927242e+02 4.073235254652101958e+02 4.072207009875476729e+02
1.908429362504220080e+03 4.028722869763976178e+02 4.042850058180363249e+02 4.081316505225734090e+02 4.080958273807504497e+02 4.078586807503899649e+02 4.076577091735168210e+02 4.074836582220636387e+02 4.073297986216831532e+02 4.071921792834866665e+02 4.070621247075030169e+02 4.069478286937035136e+02 4.068356535725548042e+02 4.067461257757619819e+02 4.066347577590437936e+02 4.065283852643544265e+02
1.958429362504220080e+03 3.993443230728503295e+02 4.009828852725072466e+02 4.038670289824780752e+02 4.061604102307128983e+02 4.064366816837871283e+02 4.062483516397532526e+02 4.060360816731708837e+02 4.058532709825028064e+02 4.056920186291425807e+02 4.055435967528744641e+02 4.054136450228685362e+02 4.052893409405344869e+02 4.051889855578276070e+02 4.050758695943196699e+02 4.049747147428738572e+02
2.008429362504220080e+03 3.983676548750927964e+02 3.991801601859080506e+02 4.016017198494932927e+02 4.046522126527680143e+02 4.053380168272388460e+02 4.051850527700169664e+02 4.049524029774369183e+02 4.047518191961129901e+02 4.045766655958027513e+02 4.044174056508468311e+02 4.042742410164090643e+02 4.041408134599794266e+02 4.040286005013989552e+02 4.038967966000171828e+02 4.037859599441027854e+02
2.058429362504220080e+03 4.009836511095116975e+02 4.030129369312867311e+02 4.048799090278278641e+02 4.048786428177539278e+02 4.046318055041426760e+02 4.044081326053907333e+02 4.042144785087030527e+02 4.040459933377022708e+02 4.038931447385009506e+02 4.037528495856709014e+02 4.036263071774193918e+02 4.035113133689769143e+02 4.034234497588774389e+02 4.033760967290014037e+02 4.033570747572168216e+02
2.108429362504220080e+03 3.941148872473395386e+02 3.955163841416308514e+02 3.971774748137952997e+02 3.989412953322024578e+02 4.005809984246283761e+02 4.019833149857387298e+02 4.028767524725377598e+02 4.031742958977706053e+02 4.029983517466416743e+02 4.026976005843629309e+02 4.024126237147700635e+02 4.021564661664647247e+02 4.019489843363908790e+02 4.017201283158028673e+02 4.015636803670424229e+02
2.158429362504220080e+03 3.958282227440610086e+02 3.979430519971181752e+02 4.016990352456323876e+02 4.033446749154655322e+02 4.033570957033562649e+02 4.031249340968253136e+02 4.029019930838204573e+02 4.027077919966407649e+02 4.025351235295883043e+02 4.023749537957637585e+02 4.022339515806116310e+02 4.020969542442736042e+02 4.019879123076908058e+02 4.018485752665741302e+02 4.017358251223187722e+02
2.208429362504220080e+03 3.961271124974863369e+02 3.967505422084737461e+02 3.990170043418049204e+02 4.009331948852696428e+02 4.017714835973550862e+02 4.018035520540631751e+02 4.016150624183773061e+02 4.014486825583250038e+02 4.012943418822847548e+02 4.011640257019500950e+02 4.010450382743472915e+02 4.009289660741540615e+02 4.008292872755044414e+02 4.007037156532613267e+02 4.005984468444538606e+02
2.258429362504220080e+03 3.926186751611529644e+02 3.933330185640826357e+02 3.957563226848296267e+02 3.990534666516294919e+02 4.016775163540862081e+02 4.025995100590554330e+02 4.025446242069637606e+02 4.022803384447316830e+02 4.020444651099192015e+02 4.018347144332394123e+02 4.016483991843477384e+02 4.014776636715124596e+02 4.013331168290328037e+02 4.011707583924215896e+02 4.010418364647557041e+02
2.308429362504220080e+03 3.928536233572566516e+02 3.931574666559308184e+02 3.983908277991603200e+02 4.037174787563937457e+02 4.037426347876434534e+02 4.035148977231296499e+02 4.032835647672472419e+02 4.030790526823692517e+02 4.028970297301016785e+02 4.027282073137142788e+02 4.025760929523083860e+02 4.024311643772940670e+02 4.023108144582254795e+02 4.021649465339356198e+02 4.020512017458104879e+02
2.358429362504220080e+03 3.933491703926292189e+02 3.947898368048762450e+02 4.001871316366978704e+02 4.039215980062934932e+02 4.040004929220537520e+02 4.037556951855445391e+02 4.035378733271128340e+02 4.033534948958418909e+02 4.031850498403486540e+02 4.030236304937776026e+02 4.028762615854026876e+02 4.027497756815990897e+02 4.026515465509964997e+02 4.025281127461134929e+02 4.024182209571243334e+02
2.408429362504220080e+03 3.942431688096904736e+02 3.950883593491836905e+02 4.001334754133714000e+02 4.043965933912423338e+02 4.044176621509481606e+02 4.041727669074912797e+02 4.039619801581894194e+02 4.037776206391359324e+02 4.036128699926544527e+02 4.034598400223877093e+02 4.033225757444809005e+02 4.031915837257722615e+02 4.030823075653001411e+02 4.029514239286238535e+02 4.028367525294195275e+02
2.458429362504220080e+03 3.949813849978118014e+02 3.949827445267015946e+02 3.995358743313722130e+02 4.039695757127254296e+02 4.045492649587907295e+02 4.043600867226285231e+02 4.041258105264809046e+02 4.039237980863343296e+02 4.037461275043030469e+02 4.035837397022310711e+02 4.034402396121369634e+02 4.033040959070117992e+02 4.031920555661101844e+02 4.030619362697103156e+02 4.029433038673969918e+02
2.508429362504220080e+03 3.962344836384954192e+02 3.968775946599793087e+02 4.013290834150268438e+02 4.041963382026423801e+02 4.044748116457389528e+02 4.042378401546699251e+02 4.040176423921928404e+02 4.038329101687116349e+02 4.036703862774668323e+02 4.035206800951837636e+02 4.033897693932445350e+02 4.032642322857593626e+02 4.031583045070119624e+02 4.030385324860030778e+02 4.029439430799765205e+02
2.558429362504220080e+03 3.962829565714515638e+02 3.973656872893421905e+02 4.024402646770456045e+02 4.048195366362769505e+02 4.047048196448255908e+02 4.044601470030477230e+02 4.042497842628423541e+02 4.040650243333211620e+02 4.039003667115509870e+02 4.037457271067155489e+02 4.036080684119274906e+02 4.034746328262101542e+02 4.033675846106061158e+02 4.032271908053801326e+02 4.031092620960489512e+02
2.608429362504220080e+03 3.976496512437394699e+02 3.991248907426150367e+02 4.038134327567478294e+02 4.049710118051600034e+02 4.048019926358749672e+02 4.045561316384836346e+02 4.043469540115752920e+02 4.041600967242401907e+02 4.039849864101943240e+02 4.038265638859364799e+02 4.036834968571268973e+02 4.035556266522067972e+02 4.034366965191820782e+02 4.033139542970527032e+02 4.031245610717683689e+02
2.658429362504220080e+03 3.985449649345584362e+02 3.999149562120607015e+02 4.044198969892390778e+02 4.051920423739615558e+02 4.050423250546115241e+02 4.048024230932118712e+02 4.045903135211017911e+02 4.044040481754979055e+02 4.042379606956678799e+02 4.040842168405170014e+02 4.039446469568174507e+02 4.038188979694760405e+02 4.036988070835201370e+02 4.035836622574793182e+02 4.034392004962411420e+02
2.708429362504220080e+03 4.027605701974330827e+02 4.035695597743526832e+02 4.050693425542369823e+02 4.048485022358954666e+02 4.045961112669053819e+02 4.043421857098816758e+02 4.041581783618721602e+02 4.040073987102354067e+02 4.038709119036323045e+02 4.037530702691736906e+02 4.036436431011944137e+02 4.036048233725928753e+02 4.035814851689800093e+02 4.035783131731129174e+02 4.035766209275483902e+02
2.758429362504220080e+03 3.998373828118486699e+02 4.015160116139272759e+02 4.042918046488294408e+02 4.045780283786028804e+02 4.043869571270461734e+02 4.041370574534605566e+02 4.039165407854268324e+02 4.037215033724357909e+02 4.035654166655806989e+02 4.033912811814844872e+02 4.032913337076790867e+02 4.032612935796508964e+02 4.032594206233747514e+02 4.032565073703372036e+02 4.032549328705251241e+02
2.808429362504220080e+03 3.999876138476902838e+02 4.014253630180298273e+02 4.039677422783604470e+02 4.040285504889969843e+02 4.037680558953475156e+02 4.035294633948710157e+02 4.033230943791777463e+02 4.031378970508914108e+02 4.029794564690440097e+02 4.028067785620807513e+02 4.026638297224553185e+02 4.026616347287432518e+02 4.026599839855327900e+02 4.026575964917897750e+02 4.026563543497483693e+02
2.858429362504220080e+03 3.997620556957595568e+02 4.009704000379314266e+02 4.038304902430743368e+02 4.039183631060558923e+02 4.036452873143555848e+02 4.033814531811615893e+02 4.031750929890930593e+02 4.029949899792493966e+02 4.028408808018132845e+02 4.026594350827854782e+02 4.025138437329214867e+02 4.025117243258526969e+02 4.025099464263312825e+02 4.025071606845075962e+02 4.025065309873851902e+02
2.908429362504220080e+03 4.010282072770203285e+02 4.017683092909535958e+02 4.038310492460223600e+02 4.036799744627666655e+02 4.034275938711833760e+02 4.032127227955779176e+02 4.030248711496877263e+02 4.028574357227071232e+02 4.027025692032224811e+02 4.025413598578956567e+02 4.024395903955064568e+02 4.024375115004860959e+02 4.024358058287586459e+02 4.024331978577781683e+02 4.024318401079597152e+02
2.958429362504220080e+03 4.007206948783739904e+02 4.016105177891379299e+02 4.038118510245849393e+02 4.035414241220614713e+02 4.032679768924628547e+02 4.030498774044057200e+02 4.028600646799523020e+02 4.026895231353459508e+02 4.025391942556143476e+02 4.023794685237421618e+02 4.022818831859883062e+02 4.022797571287679830e+02 4.022779073269973082e+02 4.022749498424738590e+02 4.022734499431518316e+02
3.008429362504220080e+03 3.988103579623956989e+02 4.019903569285064009e+02 4.035683129047781108e+02 4.034562104608470463e+02 4.031850737781750809e+02 4.029549515785331550e+02 4.027724635935578590e+02 4.026097520711259108e+02 4.024515370015968188e+02 4.023662093574992582e+02 4.023641274659276519e+02 4.023619684699447703e+02 4.023601805908999722e+02 4.023573086682102371e+02 4.023558314206569548e+02
3.058429362504220080e+03 3.995027183488689957e+02 4.004378900240154167e+02 4.036222598817283256e+02 4.039252645436647526e+02 4.036464223763346695e+02 4.034120612948428857e+02 4.032096680960678441e+02 4.030305698634842315e+02 4.028713208770478218e+02 4.027226636886605320e+02 4.026627568111410937e+02 4.026369945160931820e+02 4.026349601472456925e+02 4.026319414658361779e+02 4.026303809005586913e+02
3.108429362504220080e+03 3.878821446223508929e+02 3.905760749093049640e+02 3.941041012480313839e+02 3.976596276702131831e+02 4.005767038847039885e+02 4.025852366811290608e+02 4.036040913410636222e+02 4.037647116444443327e+02 4.035036996849028696e+02 4.031799344011693051e+02 4.029061157265874158e+02 4.030322633820518377e+02 4.030132365746106302e+02 4.029707103058526627e+02 4.029301295200869504e+02
3.158429362504220080e+03 3.713937638758956155e+02 3.744715266012859729e+02 3.792520402250623874e+02 3.842650073974742213e+02 3.887768424921952146e+02 3.927216442664200144e+02 3.960343197782327138e+02 3.986167085028326937e+02 4.002922011955240578e+02 4.009425081605691048e+02 4.008410048741747005e+02 4.005192895892753882e+02 4.002598497599256007e+02 3.999840801869798383e+02 3.997852317005592226e+02
3.208429362504220080e+03 3.761285455178193047e+02 3.769913610426962691e+02 3.788936223364351008e+02 3.819476376284347339e+02 3.854162614730524865e+02 3.890830997337722579e+02 3.926877807957346818e+02 3.959306190674390109e+02 3.983526464786931456e+02 3.992989688615077171e+02 3.991872681474734463e+02 3.988971715336913917e+02 3.986458231593829282e+02 3.983938539621470909e+02 3.982134182721811726e+02
3.258429362504220080e+03 3.796694217904189372e+02 3.804551462538486248e+02 3.839990624474019683e+02 3.888386557878155259e+02 3.933226431134620498e+02 3.972959859532617202e+02 3.999482486304444251e+02 4.003364203823489902e+02 4.001050516315583536e+02 3.998408618583613929e+02 3.995957484312141332e+02 3.993678474127234495e+02 3.991730024511674060e+02 3.989678697758235444e+02 3.988187706288022127e+02
3.308429362504220080e+03 3.833480849816481282e+02 3.845243848138441649e+02 3.893144391633888404e+02 3.948793072173643282e+02 3.992508129971020026e+02 4.015711084457925040e+02 4.016593455204172756e+02 4.014151548765824487e+02 4.011569551090849473e+02 4.009239869618658076e+02 4.007161592030132056e+02 4.005248409986222669e+02 4.003631555985485875e+02 4.001571342334211181e+02 3.999326681575882390e+02
3.358429362504220080e+03 3.846816869979300577e+02 3.859189738371996441e+02 3.905561329139692930e+02 3.956797022006626321e+02 3.994321183427325082e+02 4.015480615831894511e+02 4.016845125263071736e+02 4.014103701664728305e+02 4.011591843120604608e+02 4.009366141035384885e+02 4.007397446254522038e+02 4.005574366323446043e+02 4.004027069371304037e+02 4.002233862822549213e+02 4.000451718622606450e+02
3.408429362504220080e+03 3.842793844581945564e+02 3.848363746785880721e+02 3.892105097449581876e+02 3.957816370311424521e+02 4.008047910526285023e+02 4.016648675930651393e+02 4.014494645000867763e+02 4.011909458596638274e+02 4.009689087672147707e+02 4.007705904460590887e+02 4.005968184592326793e+02 4.004378474206899909e+02 4.003007762321093992e+02 4.001512293574852492e+02 4.000213727953004650e+02
3.458429362504220080e+03 3.844047290108685502e+02 3.841712226156714678e+02 3.878577446918244505e+02 3.943643708273547190e+02 4.003653685498838399e+02 4.019868155914964518e+02 4.019324394520924102e+02 4.016615980415128888e+02 4.014203910223569665e+02 4.012053620933803586e+02 4.010140288605250021e+02 4.008372076866903058e+02 4.006872499751154919e+02 4.005175487947049646e+02 4.003811481437153930e+02
