TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.649862399088823395e+02 5.649653242744021782e+02 5.649624228875563858e+02 5.649616995397490200e+02 5.649458988305613047e+02 5.649227403128321612e+02 5.648984718670935763e+02 5.648750311375682713e+02 5.648557241137266374e+02 5.648356074060119454e+02 5.648168812442520448e+02 5.647995492789907530e+02 5.647850140461445108e+02 5.647622695076058790e+02 5.647348823040679235e+02
1.000003999999985922e+02 5.565175330135865579e+02 5.568899551355614221e+02 5.565806485352680966e+02 5.564788597191784447e+02 5.564236005154643863e+02 5.563799444201240476e+02 5.563494614654781572e+02 5.563277083461257462e+02 5.563155401626520415e+02 5.562992094622672994e+02 5.562841938451566648e+02 5.562688050012579879e+02 5.562613447609612649e+02 5.562627956144033305e+02 5.562296167825171551e+02
1.502405034099261059e+02 5.310131565874787611e+02 5.312215254109599982e+02 5.309924168861422231e+02 5.308759263424752817e+02 5.308090141967478530e+02 5.307637488446134739e+02 5.307230669382777251e+02 5.306903971996550808e+02 5.306619501568821988e+02 5.306280698631344421e+02 5.305959522461996585e+02 5.305756021098952715e+02 5.305707429411877456e+02 5.305368694689859694e+02 5.304372414679124859e+02
2.004200391960640388e+02 4.542868776895770111e+02 4.542075052866923670e+02 4.540938130571542501e+02 4.540295441462965869e+02 4.539653610169107196e+02 4.538445953161424882e+02 4.538404363370177066e+02 4.538362646160410918e+02 4.538335752727188606e+02 4.538292725780445949e+02 4.538248540836756888e+02 4.538201601909383385e+02 4.538172398044417264e+02 4.538124088655743549e+02 4.538099803354494384e+02
2.553043625042201370e+02 4.484815951702348116e+02 4.482082878005244311e+02 4.483138149902929399e+02 4.482919995988236224e+02 4.482250887681805693e+02 4.481466397473813004e+02 4.480561586452516281e+02 4.479875340502950394e+02 4.479392219302066565e+02 4.478929185362869703e+02 4.478489040870824169e+02 4.478100389023097705e+02 4.477741481618621151e+02 4.477485069209158155e+02 4.474482098629757161e+02
3.053043625042201370e+02 4.431661983247257126e+02 4.436591314393874086e+02 4.447741785071181653e+02 4.449057786262422951e+02 4.448285057851697957e+02 4.447303352041352582e+02 4.446406965339945145e+02 4.445616717435177634e+02 4.444910209858034023e+02 4.444247996561630316e+02 4.443641309349005724e+02 4.443078725463062710e+02 4.442600277711532044e+02 4.441953040764579441e+02 4.441376847711713367e+02
3.553043625042201370e+02 4.369112270882636153e+02 4.375298224071775621e+02 4.405658206719803047e+02 4.435517202812140454e+02 4.439609584381072409e+02 4.439402251846735794e+02 4.438479034462317259e+02 4.437574870331715147e+02 4.436760442262823858e+02 4.436006886458299618e+02 4.435321332526158358e+02 4.434684435301460326e+02 4.434156874545822120e+02 4.433386495747456024e+02 4.432545376044568002e+02
4.053043625042201370e+02 4.357081018440469506e+02 4.359936128327475444e+02 4.418077431844255898e+02 4.484055641606127551e+02 4.492137456933132853e+02 4.492285626316025855e+02 4.491514347396612266e+02 4.490699334213020393e+02 4.489957186124602799e+02 4.489261903494390253e+02 4.488640851410409596e+02 4.488050012369451451e+02 4.487578227664387782e+02 4.486598584093044337e+02 4.482235686014578846e+02
4.553043625042201370e+02 4.368454106613028216e+02 4.368843694817915662e+02 4.416101550519102830e+02 4.484161154821718469e+02 4.493397944480863089e+02 4.493529390497777740e+02 4.492607054394421766e+02 4.491746799989495003e+02 4.490984786143732208e+02 4.490284617642415697e+02 4.489646442336690484e+02 4.489069485508149455e+02 4.488556071378620800e+02 4.487946732273299517e+02 4.487104638404542243e+02
5.053043625042201370e+02 4.370577614563725319e+02 4.371155149605583006e+02 4.417722904209263675e+02 4.483204852781270233e+02 4.492124808695145362e+02 4.492211193170681440e+02 4.491280207908278044e+02 4.490413287458122795e+02 4.489644329776928657e+02 4.488937404099526702e+02 4.488292258191352744e+02 4.487708588441163897e+02 4.487188386365444899e+02 4.486573882368890622e+02 4.485831141485077183e+02
5.553043625042200802e+02 4.367611692905440464e+02 4.368779775167685671e+02 4.415744909981428918e+02 4.480397009368446106e+02 4.489113870586086819e+02 4.489134092203514683e+02 4.488187773051500926e+02 4.487311918664473183e+02 4.486534874580616474e+02 4.485820537476419645e+02 4.485167690679270436e+02 4.484577538269672914e+02 4.484048998702629092e+02 4.483435266767630765e+02 4.482724635095095778e+02
6.053043625042200802e+02 4.362442997059687286e+02 4.363799694570631686e+02 4.410558206072416283e+02 4.474947150754451286e+02 4.483719441163764259e+02 4.483716747365225501e+02 4.482754604502466691e+02 4.481866063183982192e+02 4.481077620462052664e+02 4.480352922246190133e+02 4.479690174040927104e+02 4.479091127244794279e+02 4.478553338466667242e+02 4.477935828314476794e+02 4.477230028224068406e+02
6.553043625042200802e+02 4.356838051091258990e+02 4.358280128606911603e+02 4.404453848813553805e+02 4.467836391776182268e+02 4.476477145953645049e+02 4.476429079979131416e+02 4.475448352968911649e+02 4.474545529959403893e+02 4.473744135495910541e+02 4.473007512391319551e+02 4.472333489504791828e+02 4.471723970421846275e+02 4.471176103992693243e+02 4.470552245115946448e+02 4.469845378536988960e+02
7.096793625042200802e+02 4.350487682597416210e+02 4.352000050460852094e+02 4.397589635843670521e+02 4.459181818066575147e+02 4.467453558835520084e+02 4.467328496277281715e+02 4.466326362637934153e+02 4.465408078609303288e+02 4.464592385094151723e+02 4.463842343959236700e+02 4.463155764495223252e+02 4.462534137042927682e+02 4.461975480591372616e+02 4.461341987890076553e+02 4.460631758532101685e+02
7.596793625042200802e+02 4.348160008761718700e+02 4.348070591039810324e+02 4.395937598371990020e+02 4.450048658103149251e+02 4.455793480510571385e+02 4.455102542020465535e+02 4.454072449637274076e+02 4.453163990517886077e+02 4.452356980895053766e+02 4.451613903053309400e+02 4.450932268562419836e+02 4.450317576308577827e+02 4.449757445864240708e+02 4.449149126801952434e+02 4.448437483171931035e+02
8.096793625042200802e+02 4.343366842186304098e+02 4.344591814629825990e+02 4.387548088443936081e+02 4.432676240242886365e+02 4.437644100488476511e+02 4.436942558424981371e+02 4.435882303108284646e+02 4.434942095461039457e+02 4.434105302758050016e+02 4.433334331820700527e+02 4.432627176867353000e+02 4.431985846031651022e+02 4.431407626326267746e+02 4.430766170182691894e+02 4.430053082787807739e+02
8.596793625042200802e+02 4.334309490535943610e+02 4.336598001385441989e+02 4.384074540009329439e+02 4.413253690888482765e+02 4.415627544102003412e+02 4.414600456859517408e+02 4.413528312918456322e+02 4.412591702381537857e+02 4.411755297073697761e+02 4.410982798619226628e+02 4.410273393573739327e+02 4.409629664718103754e+02 4.409047303165428389e+02 4.408409776100456838e+02 4.407686875863132627e+02
9.096793625042200802e+02 4.322552078178609349e+02 4.325582117876305688e+02 4.372731557189633804e+02 4.397282434876624393e+02 4.399043964940004230e+02 4.397959567373966365e+02 4.396862722083195649e+02 4.395903813915282399e+02 4.395045825101912556e+02 4.394252373351780534e+02 4.393524593803863922e+02 4.392860857153079905e+02 4.392265723593487223e+02 4.391601510389079976e+02 4.390868566130266117e+02
9.596793625042200802e+02 4.309696815290000700e+02 4.312866067027268286e+02 4.358904937544337486e+02 4.384225642398323544e+02 4.386038565051034084e+02 4.384930732412615839e+02 4.383805542732609979e+02 4.382820906008495285e+02 4.381939119311347213e+02 4.381123370313433725e+02 4.380376038614116396e+02 4.379692038120297752e+02 4.379082773943415532e+02 4.378394001558679633e+02 4.377651018630598401e+02
1.009679362504220080e+03 4.298554070234052347e+02 4.301428921757029684e+02 4.346501862779013550e+02 4.373135970782777235e+02 4.375095841237102832e+02 4.373970200574885325e+02 4.372818056258243473e+02 4.371809013810092779e+02 4.370905025361826119e+02 4.370068694515316565e+02 4.369303166851824471e+02 4.368600865602517729e+02 4.367977895324350470e+02 4.367269017800537085e+02 4.366517117422054639e+02
