TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.584293625042200802e+02 4.292927002453503178e+02 4.293884923119156269e+02 4.339309836970380729e+02 4.401382148673648658e+02 4.409536143688679886e+02 4.409312218286942198e+02 4.408217246292140885e+02 4.407224646310951357e+02 4.406345378034092732e+02 4.405538123671905169e+02 4.404803929331124550e+02 4.404135286590063743e+02 4.403544822950618141e+02 4.402862803462022043e+02 4.402129960240011997e+02
7.084293625042200802e+02 4.288285310800565071e+02 4.289319455186105188e+02 4.334344146713294776e+02 4.395186389866302079e+02 4.403030990116033649e+02 4.402739169057783784e+02 4.401626338666762308e+02 4.400620354170128508e+02 4.399728426210617727e+02 4.398909092832472538e+02 4.398163611127744730e+02 4.397483824217529218e+02 4.396883707027380410e+02 4.396191532844418361e+02 4.395454350169422355e+02
7.584293625042200802e+02 4.283450866136973332e+02 4.284606230053091735e+02 4.329136584455253001e+02 4.388503069512734669e+02 4.396056672674957326e+02 4.395702508164064852e+02 4.394570377263455043e+02 4.393549508777045958e+02 4.392643840730335683e+02 4.391811726023125857e+02 4.391054294908190627e+02 4.390363109201916814e+02 4.389752778850077561e+02 4.389051659877207499e+02 4.388310140238153281e+02
8.084293625042200802e+02 4.278566494916649390e+02 4.279364908332495361e+02 4.325112139325987073e+02 4.381722517088360860e+02 4.387666618464181170e+02 4.386928959733520514e+02 4.385776016765519785e+02 4.384756892654878015e+02 4.383851983936687589e+02 4.383019352035789780e+02 4.382259738878582880e+02 4.381567233591338777e+02 4.380951186723867181e+02 4.380259454669179036e+02 4.379518732433709260e+02
8.584293625042200802e+02 4.272472464216783123e+02 4.273601366999142215e+02 4.318154346789180522e+02 4.368929727640787632e+02 4.374097157871333366e+02 4.373345071143703535e+02 4.372161143146539644e+02 4.371111191631170527e+02 4.370177971318312871e+02 4.369319303607146026e+02 4.368537367822185615e+02 4.367823235891759168e+02 4.367190438435340525e+02 4.366479130428702433e+02 4.365723876202371798e+02
9.084293625042200802e+02 4.264240163531394501e+02 4.266601694448436319e+02 4.308151421680727822e+02 4.354132441234432349e+02 4.358901629789834260e+02 4.357934667983412851e+02 4.356718104924595991e+02 4.355650228924859562e+02 4.354702709202230722e+02 4.353831521057944087e+02 4.353036858885092784e+02 4.352312954830137528e+02 4.351666936285664065e+02 4.350961895682009981e+02 4.350208993756181144e+02
9.584293625042200802e+02 4.259584878188981065e+02 4.260776323227836428e+02 4.303357836043986140e+02 4.340807956977999993e+02 4.344245608726181445e+02 4.343141821359407686e+02 4.341915109239782282e+02 4.340841105633213601e+02 4.339883696710556933e+02 4.339000500509873177e+02 4.338195820203561652e+02 4.337456655634735512e+02 4.336806122208416809e+02 4.336065883348017564e+02 4.335301001575428472e+02
1.008429362504220080e+03 4.254374627742092230e+02 4.255935254496336597e+02 4.300403184805369392e+02 4.331624124824152773e+02 4.334078709040084618e+02 4.332874282560626966e+02 4.331638971268433806e+02 4.330559878663447080e+02 4.329595718593691345e+02 4.328705101764867891e+02 4.327893423045034638e+02 4.327146392503114498e+02 4.326489936068151678e+02 4.325740504505554895e+02 4.324964486870807150e+02
1.058429362504220080e+03 4.248392637930749061e+02 4.249916365080839000e+02 4.300001029486413699e+02 4.327048543836200452e+02 4.327706804079820699e+02 4.326348190978177968e+02 4.325114087974329777e+02 4.324048792251329587e+02 4.323087034013612424e+02 4.322184359171286587e+02 4.321352634182283623e+02 4.320580268526899772e+02 4.319906731459614662e+02 4.319092692755511962e+02 4.318309728923683792e+02
1.108429362504220080e+03 4.238219991328582523e+02 4.241193559933566917e+02 4.280721457156856786e+02 4.308568388152703506e+02 4.311014221881737285e+02 4.309764412579643249e+02 4.308463797415298586e+02 4.307328689656129086e+02 4.306317088511881934e+02 4.305384722686136456e+02 4.304534793519216578e+02 4.303754208675298401e+02 4.303065416532088534e+02 4.302299660249449289e+02 4.301509700281698656e+02
1.158429362504220080e+03 4.233811128145851512e+02 4.234111567267574969e+02 4.280967691096429917e+02 4.293803585515280474e+02 4.293407554676600171e+02 4.291996215356363109e+02 4.290730069100163746e+02 4.289624425809019499e+02 4.288634061916096130e+02 4.287715935053329872e+02 4.286878853391061739e+02 4.286106724611466348e+02 4.285426172843002632e+02 4.284667122949532541e+02 4.283867515533021333e+02
1.208429362504220080e+03 4.223490289679907619e+02 4.231222607610655473e+02 4.260127854629206468e+02 4.276332999665457351e+02 4.277135197240925208e+02 4.275615072478117327e+02 4.274219853940608687e+02 4.273068629197232440e+02 4.272029457207846121e+02 4.271011503911558407e+02 4.270051005307540777e+02 4.269169399725546441e+02 4.268411389839490653e+02 4.267578341717854755e+02 4.266780454933108899e+02
1.258429362504220080e+03 4.198779404275965135e+02 4.204806021815521149e+02 4.252675995745883597e+02 4.266859359750563385e+02 4.265784825352640155e+02 4.264292360879634884e+02 4.262977155033252075e+02 4.261827787401973637e+02 4.260795856164033353e+02 4.259837517242334002e+02 4.258967048307129630e+02 4.258158613985073657e+02 4.257454281702898129e+02 4.256653777270478258e+02 4.255823091396456448e+02
1.308429362504220080e+03 4.192939478245993428e+02 4.193523329870606062e+02 4.249872595213866475e+02 4.250793842902134543e+02 4.249131621613976790e+02 4.247679648906170087e+02 4.246416721682866182e+02 4.245304676598595961e+02 4.244306160779092920e+02 4.243373136697072141e+02 4.242524700271078473e+02 4.241738040011125008e+02 4.241045464291407256e+02 4.240282490801154154e+02 4.239434540858470086e+02
1.358429362504220080e+03 4.178854166529882264e+02 4.183935715957440493e+02 4.215736027507280710e+02 4.238389971989641936e+02 4.240548019169698364e+02 4.239239129900769854e+02 4.237711000890194555e+02 4.236360069864992965e+02 4.235154604223776573e+02 4.234041828882493519e+02 4.233028446078400862e+02 4.232085611446289022e+02 4.231272582805927414e+02 4.230323283067002080e+02 4.229470044161368492e+02
1.408429362504220080e+03 4.166034396196138232e+02 4.183113785570677692e+02 4.222841428224028277e+02 4.227596649863269249e+02 4.226229287641518795e+02 4.224683134173005215e+02 4.223349287843155935e+02 4.222179800801266651e+02 4.221142840692087361e+02 4.220176427383511850e+02 4.219321191679371168e+02 4.218510774891245774e+02 4.217856498947943464e+02 4.217024284227055091e+02 4.216129278901577209e+02
1.458429362504220080e+03 4.160412352128898874e+02 4.165052346774335206e+02 4.194505071955363178e+02 4.210081302711628837e+02 4.210912563045840216e+02 4.209260984656429514e+02 4.207710081220556049e+02 4.206363251830412651e+02 4.205171869437077703e+02 4.204072640138721795e+02 4.203070113998018087e+02 4.202147267125822054e+02 4.201334120999677566e+02 4.200457990408957016e+02 4.199577174667591635e+02
1.508429362504220080e+03 4.160550771136974504e+02 4.161668442060877169e+02 4.195311249595475829e+02 4.204471598529672747e+02 4.203660324235112284e+02 4.201963964305095374e+02 4.200465734861410851e+02 4.199154104861313499e+02 4.197983122395679629e+02 4.196897158371367027e+02 4.195908424267815917e+02 4.194989766965787226e+02 4.194189459103120043e+02 4.193293999200657254e+02 4.192408787695194974e+02
1.558429362504220080e+03 4.132693594873807115e+02 4.139441626309131266e+02 4.179926193075011156e+02 4.188466799247418635e+02 4.187151024284714822e+02 4.185419943689957449e+02 4.183904133728712509e+02 4.182575385449197825e+02 4.181385864129754850e+02 4.180279058294765377e+02 4.179283211066717172e+02 4.178344296132729028e+02 4.177549844683053379e+02 4.176615477586620386e+02 4.175708895830557594e+02
1.608429362504220080e+03 4.141580422528387544e+02 4.143486826066812796e+02 4.167022039165679530e+02 4.169822433212016790e+02 4.167955204178351210e+02 4.166194000838686975e+02 4.164674335881637148e+02 4.163341466669132274e+02 4.162153297775321334e+02 4.161047031389624067e+02 4.160042700630686454e+02 4.159105161287482701e+02 4.158294697643089535e+02 4.157379629760574744e+02 4.156470563500022877e+02
1.658429362504220080e+03 4.077359576941832415e+02 4.087745140331498988e+02 4.118349971700150149e+02 4.148733960922446045e+02 4.151844788734205736e+02 4.150160841289035716e+02 4.148325545720504124e+02 4.146726195562766861e+02 4.145308338862672031e+02 4.144005796715657652e+02 4.142827495801771533e+02 4.141728229072426188e+02 4.140789927117053821e+02 4.139699327144012386e+02 4.138742648230058307e+02
1.708429362504220080e+03 4.082923219571962363e+02 4.091159108844647108e+02 4.130013850679809480e+02 4.140854319211461529e+02 4.139533275220205155e+02 4.137594371730385205e+02 4.135908236699136182e+02 4.134432399888489726e+02 4.133113576187100193e+02 4.131888200266242848e+02 4.130777196644491482e+02 4.129732626683736498e+02 4.128839932992099193e+02 4.127797930288314774e+02 4.126839226612317475e+02
1.758429362504220080e+03 4.092093189129311668e+02 4.094639079778647783e+02 4.120256477951104443e+02 4.124341787890930391e+02 4.122655638483953453e+02 4.120688487851887203e+02 4.118986903494956096e+02 4.117484226124516908e+02 4.116153643487355680e+02 4.114909506728155861e+02 4.113798617049634458e+02 4.112742681206043471e+02 4.111864453571606646e+02 4.110822013725904185e+02 4.109849821846098621e+02
1.808429362504220080e+03 4.078509600095290466e+02 4.085221868987569565e+02 4.108094267313643400e+02 4.106893694412161153e+02 4.104691823581289896e+02 4.102875306836476739e+02 4.101338523307483115e+02 4.100016059332439227e+02 4.098836789028921999e+02 4.097768739348702525e+02 4.096826964879110164e+02 4.095960590990630976e+02 4.095191925494642078e+02 4.094404527667705906e+02 4.093915448458279229e+02
1.858429362504220080e+03 4.058135814773507946e+02 4.076624731621573687e+02 4.096297726220373647e+02 4.095211897231933449e+02 4.093088565915111872e+02 4.090938990342548323e+02 4.089204827978101662e+02 4.087731515020622055e+02 4.086421762351835127e+02 4.085206410102463792e+02 4.084086688028256731e+02 4.082923258170346230e+02 4.082013200921086877e+02 4.080905463459598650e+02 4.079627359826475299e+02
1.908429362504220080e+03 4.047434233001058601e+02 4.055079261327522886e+02 4.082846271720533196e+02 4.082813651231732024e+02 4.080400534619362247e+02 4.078294608567825890e+02 4.076477848082348601e+02 4.074886975549636645e+02 4.073489041859015742e+02 4.072208898828715178e+02 4.071084301048624070e+02 4.070052616093789766e+02 4.069169318303349314e+02 4.068266398693021983e+02 4.067671382901512516e+02
1.958429362504220080e+03 4.018393653685717481e+02 4.026028771636360375e+02 4.066077949707153039e+02 4.070506394435523134e+02 4.068383554819215533e+02 4.066197334574570164e+02 4.064335311904971491e+02 4.062697216119186123e+02 4.061250163559452062e+02 4.059892902319163568e+02 4.058703495540062818e+02 4.057549938011468953e+02 4.056622043390742647e+02 4.055512343460657121e+02 4.054494959321698389e+02
2.008429362504220080e+03 4.012356320964267411e+02 4.018791019164329441e+02 4.049456020280130133e+02 4.058063178450564124e+02 4.057177972708035441e+02 4.054890484912402826e+02 4.052887390578620170e+02 4.051145185169382898e+02 4.049605032291014481e+02 4.048177432037005588e+02 4.046905607366477398e+02 4.045697378147837071e+02 4.044698375140694679e+02 4.043513952622392367e+02 4.042435896988197328e+02
2.058429362504220080e+03 3.982158972558582946e+02 3.990848582088648300e+02 4.021554417213911279e+02 4.050249694857128020e+02 4.050184121465065914e+02 4.048111945393816882e+02 4.045924224305494477e+02 4.043986564321302808e+02 4.042250631995378853e+02 4.040639672309075650e+02 4.039194071686346206e+02 4.037806557652485822e+02 4.036679866353372290e+02 4.035178865597720232e+02 4.034102952572082472e+02
2.108429362504220080e+03 3.990099978338276401e+02 3.997662346658630668e+02 4.025552665298170609e+02 4.042410927641664671e+02 4.040290400756703662e+02 4.037973053862227744e+02 4.036176114107987587e+02 4.034620642210699089e+02 4.033224908181205706e+02 4.031866804680160499e+02 4.030671778363758904e+02 4.029517605712517252e+02 4.028462601276046939e+02 4.027172129982607771e+02 4.025537665934588745e+02
2.158429362504220080e+03 3.951830681133660619e+02 3.960393204034947985e+02 3.982039480865221321e+02 4.005801783904163358e+02 4.020604077499251616e+02 4.023964361410129982e+02 4.022259286359785051e+02 4.019547710126455513e+02 4.017082878536426165e+02 4.015147735375057891e+02 4.015079208477669113e+02 4.015016801227674819e+02 4.014976670929338525e+02 4.014839659636514853e+02 4.014721395920486202e+02
2.208429362504220080e+03 3.928030606186458158e+02 3.960302818938823748e+02 3.992507484402430009e+02 4.018758706932316045e+02 4.025621537787568514e+02 4.024382008235804733e+02 4.021810322364739250e+02 4.019441351822148931e+02 4.017346008845616439e+02 4.015428358465381393e+02 4.013707088648694707e+02 4.012092166876769852e+02 4.010732295401837177e+02 4.009147153308836096e+02 4.007953727412713079e+02
2.258429362504220080e+03 3.928395184233089026e+02 3.934998750557599010e+02 3.964932108270735966e+02 4.007908934415125941e+02 4.025888731345503402e+02 4.026876065011324499e+02 4.024468421638470659e+02 4.022119434167014447e+02 4.020088550182658196e+02 4.018263892020730168e+02 4.016662531623217092e+02 4.015165440104108256e+02 4.013935549529994091e+02 4.012516246868177063e+02 4.011295540683291279e+02
2.308429362504220080e+03 3.959628908743894726e+02 3.970839815711125311e+02 4.014269290585511385e+02 4.038172846547894892e+02 4.035971986029091454e+02 4.033572616666522777e+02 4.031523785110856011e+02 4.029723265260525977e+02 4.028114021670003808e+02 4.026603487815558537e+02 4.025268156323408562e+02 4.023960454439990713e+02 4.022920522447420808e+02 4.021547815733927678e+02 4.019460133661167447e+02
2.358429362504220080e+03 3.958675621611678253e+02 3.968267689419251383e+02 4.010584448115808982e+02 4.040440150317665484e+02 4.040545651944704559e+02 4.038288222212948426e+02 4.035927974238753677e+02 4.033897746724346689e+02 4.032255251408720937e+02 4.030801523498538472e+02 4.029471648291828387e+02 4.028171500693964617e+02 4.027100499310334953e+02 4.025634589161287522e+02 4.024438597909402802e+02
2.408429362504220080e+03 3.942500845813841579e+02 3.946522663142004035e+02 3.992696809579078376e+02 4.037252789709569925e+02 4.042482994892740749e+02 4.040584687307920149e+02 4.038282208298036267e+02 4.036309985266595959e+02 4.034570605104988203e+02 4.032983589501449728e+02 4.031583592993071079e+02 4.030256373300467772e+02 4.029170629394846515e+02 4.027909019371926433e+02 4.026720889508607115e+02
2.458429362504220080e+03 3.948966025595819360e+02 3.952649970443359280e+02 3.988737253622697381e+02 4.033593554982674050e+02 4.044125688158311505e+02 4.043298219796520243e+02 4.040827818454731073e+02 4.038630040160159638e+02 4.036706422311678466e+02 4.034954329303411100e+02 4.033396592859905354e+02 4.031933395081234153e+02 4.030714857399165112e+02 4.029297293603127059e+02 4.028114519104141209e+02
2.508429362504220080e+03 3.952995683707524677e+02 3.955357105894481151e+02 3.987289559868106039e+02 4.032352172195951994e+02 4.044492678501181331e+02 4.043955026814996359e+02 4.041467336167335702e+02 4.039253344541533011e+02 4.037309588460358896e+02 4.035540768505970846e+02 4.033966365935260683e+02 4.032481228889706699e+02 4.031256088829748592e+02 4.029777219951471352e+02 4.028597591950724564e+02
2.558429362504220080e+03 3.954729104312235677e+02 3.957200273848900451e+02 4.003506869117562701e+02 4.046821915832006766e+02 4.045992766797642730e+02 4.043524105208399533e+02 4.041395160417314969e+02 4.039514800826085548e+02 4.037828318916861576e+02 4.036249096423927085e+02 4.034826634472123601e+02 4.033446890518978307e+02 4.032328157998630331e+02 4.030778621598118434e+02 4.029722210143403913e+02
2.608429362504220080e+03 3.970293462404978300e+02 3.988425286971361743e+02 4.029276505484552331e+02 4.045346237869420065e+02 4.044828102857240992e+02 4.042522839485802137e+02 4.040403531749486774e+02 4.038388695900479206e+02 4.036632716474506992e+02 4.035133290472290923e+02 4.033701831106068880e+02 4.032430304894875803e+02 4.031256215439756261e+02 4.030180232087176933e+02 4.028654313266872578e+02
2.658429362504220080e+03 3.975098280448291348e+02 3.984562419682900440e+02 4.029757780659482478e+02 4.047468668594868291e+02 4.047258333779308259e+02 4.044895496517405604e+02 4.042693056597476584e+02 4.040727106063797009e+02 4.038963170876356799e+02 4.037309105134766583e+02 4.035803614447766563e+02 4.034454978215632082e+02 4.033231927617200085e+02 4.032105045007047011e+02 4.030249995535263565e+02
2.708429362504220080e+03 3.984857983428913712e+02 4.001903190687528991e+02 4.044498346598932699e+02 4.049646533091550396e+02 4.047912038024913386e+02 4.045545711496315562e+02 4.043457433088337325e+02 4.041581673768659471e+02 4.039904724102109412e+02 4.038359821270724979e+02 4.036950987956755625e+02 4.035672498632608267e+02 4.034493437643096740e+02 4.033362400412241868e+02 4.032048430594427373e+02
2.758429362504220080e+03 3.998642318477526487e+02 4.022834712622097868e+02 4.051955313034335973e+02 4.050943625920598947e+02 4.048361142561918768e+02 4.046115523132814928e+02 4.044164095356041457e+02 4.042430704427579258e+02 4.040863084570154911e+02 4.039418584426985603e+02 4.038068183281550887e+02 4.036892633771689134e+02 4.035707710822428567e+02 4.034763688510626025e+02 4.034793011150173925e+02
2.808429362504220080e+03 3.995482072216827305e+02 4.014883625484157506e+02 4.048616882220625257e+02 4.047879248071361076e+02 4.045293834613967761e+02 4.043056531655383310e+02 4.041114236865170142e+02 4.039411082537714606e+02 4.037834933352040139e+02 4.036459038779046864e+02 4.035009779778811208e+02 4.033916683414312843e+02 4.033843506630377647e+02 4.033761434760156703e+02 4.033719969425835075e+02
2.858429362504220080e+03 4.013171871331942953e+02 4.024735036719571895e+02 4.045851389249552881e+02 4.042799751736337157e+02 4.040241285111686693e+02 4.038104954063618948e+02 4.036274723637586703e+02 4.034638126020749951e+02 4.033082695810750806e+02 4.031814697160593823e+02 4.031315185472070652e+02 4.031292551093709449e+02 4.031275903194537591e+02 4.031251503243049683e+02 4.031238445883268469e+02
2.908429362504220080e+03 4.022953662352721835e+02 4.028350137113741312e+02 4.041477902946627410e+02 4.038256689315928156e+02 4.035916582139428215e+02 4.033902907651221312e+02 4.032084868093167529e+02 4.030377468050118068e+02 4.029148721644111220e+02 4.028974272150035176e+02 4.028743465020540953e+02 4.028721481692496127e+02 4.028704574183688010e+02 4.028679532221140676e+02 4.028666497209598560e+02
2.958429362504220080e+03 4.002896158666097222e+02 4.019151225154838585e+02 4.036972586774666638e+02 4.035706230530178686e+02 4.032850001419781165e+02 4.030533578953848632e+02 4.028524235079686946e+02 4.026886318386985977e+02 4.025319448530198656e+02 4.023852230406929493e+02 4.023336089945490812e+02 4.023315559782692503e+02 4.023297483788720683e+02 4.023269274720282169e+02 4.023255259054134854e+02
3.008429362504220080e+03 3.784189587553481147e+02 3.818535726168261135e+02 3.863205196252835663e+02 3.911499849693144029e+02 3.957043971210532618e+02 3.996497833973800198e+02 4.026599439176589499e+02 4.043315157928466874e+02 4.046256652772514713e+02 4.043938727366221997e+02 4.041420478454476779e+02 4.039512792556710679e+02 4.038233569628214923e+02 4.036990118761208350e+02 4.035945955372359322e+02
3.058429362504220080e+03 3.713768312301947390e+02 3.724473159447247212e+02 3.775904456181173146e+02 3.853247711823420900e+02 3.921235645502190437e+02 3.975193357063733401e+02 4.017495104652996361e+02 4.022981477396457990e+02 4.020568820064577267e+02 4.017963692281439876e+02 4.015699332422392445e+02 4.013674737779562065e+02 4.011947162440599755e+02 4.010104307613436276e+02 4.008651129307841074e+02
3.108429362504220080e+03 3.742189449723870780e+02 3.749280834499355137e+02 3.783034676339880207e+02 3.833790819751586696e+02 3.882643475847518175e+02 3.931318739305853569e+02 3.974075501832093664e+02 4.004400896138803319e+02 4.008358720895519127e+02 4.005542490098758890e+02 4.002968414935198780e+02 4.000715854006894574e+02 3.998831198761881183e+02 3.996795102920850695e+02 3.995151375332465022e+02
3.158429362504220080e+03 3.790403369153035555e+02 3.810960429207336233e+02 3.855786742438012880e+02 3.914282005091125711e+02 3.965920673617850980e+02 4.004497223572640223e+02 4.016615087512660693e+02 4.015892620617570401e+02 4.013149997285803465e+02 4.010723812746815042e+02 4.008584846546350491e+02 4.006661900582706721e+02 4.005026370677302339e+02 4.003266683056756392e+02 4.001848466780791114e+02
3.208429362504220080e+03 3.820709838579849702e+02 3.816783754937981143e+02 3.852010525896175182e+02 3.918113891636392623e+02 3.981076915213138250e+02 4.016862052234849330e+02 4.020244185993743713e+02 4.017988564644199414e+02 4.015424410789152603e+02 4.013153286952963299e+02 4.011154945195409027e+02 4.009320408582414075e+02 4.007785504802561150e+02 4.006079491944201436e+02 4.004715007245646348e+02
3.258429362504220080e+03 3.849428566395325220e+02 3.852191792578980767e+02 3.892441418977505805e+02 3.952325269403253856e+02 4.001807353884162239e+02 4.020356667892128826e+02 4.021735368318304040e+02 4.019376708718745022e+02 4.016887564471132919e+02 4.014694777995198365e+02 4.012779632386932462e+02 4.011024618062879767e+02 4.009570812913557916e+02 4.007910047491054115e+02 4.006522339304803495e+02
3.308429362504220080e+03 3.860059464573507739e+02 3.860414697644408761e+02 3.895470709762007573e+02 3.955811675780146288e+02 4.008860685430058766e+02 4.022995424407065457e+02 4.022456172570771287e+02 4.019767542708239034e+02 4.017375669536330065e+02 4.015246031515472964e+02 4.013356849070651151e+02 4.011611885068730317e+02 4.010134243957776334e+02 4.008493076037249239e+02 4.007152412163892450e+02
3.358429362504220080e+03 3.887506198140533797e+02 3.881114044737908557e+02 3.920295638950150305e+02 3.991299545041065926e+02 4.025302806814178211e+02 4.026879301934038722e+02 4.024239959825179653e+02 4.021818618285401499e+02 4.019702478335277078e+02 4.017781983977029086e+02 4.016077693038388361e+02 4.014476294481032710e+02 4.013137683192601344e+02 4.011606667434663223e+02 4.010315003345551759e+02
3.408429362504220080e+03 3.900394885711122015e+02 3.898097380948552768e+02 3.927001415237763808e+02 3.985079771034798455e+02 4.020577641743141157e+02 4.025198653656406691e+02 4.023098039705785141e+02 4.020538007057897403e+02 4.018304513746867315e+02 4.016299925241154369e+02 4.014526108333992056e+02 4.012876198403718035e+02 4.011489945100242380e+02 4.009932294312018826e+02 4.008622466486767735e+02
3.458429362504220080e+03 3.901783656066405115e+02 3.900753146236159523e+02 3.935975096644614837e+02 3.998180315137498155e+02 4.025380476978473325e+02 4.026088171884635472e+02 4.023406409297436426e+02 4.021001011452719354e+02 4.018891386344831744e+02 4.016973768926005164e+02 4.015260941534945118e+02 4.013656108474909274e+02 4.012300534786073740e+02 4.010755127302796836e+02 4.009472370433849733e+02
