TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.556793625042200802e+02 4.400068244272430888e+02 4.400449675927377484e+02 4.446898377466091574e+02 4.528674332732899188e+02 4.547700048622070881e+02 4.549120580547046870e+02 4.548314909412451357e+02 4.547456529538162044e+02 4.546688983961691406e+02 4.545984652524537637e+02 4.545337757942340886e+02 4.544755368921906324e+02 4.544223451901844442e+02 4.543618960462997052e+02 4.542901300282896955e+02
8.056793625042200802e+02 4.403248884181271592e+02 4.402241926420007871e+02 4.449969274227652249e+02 4.526975702636163419e+02 4.538836609120285175e+02 4.539157780336849441e+02 4.538255753761666824e+02 4.537403452748919221e+02 4.536646862758028647e+02 4.535951686970768151e+02 4.535311388047947503e+02 4.534737827171725257e+02 4.534203833592068236e+02 4.533634480291275395e+02 4.532937027205173308e+02
8.556793625042200802e+02 4.402926740935105272e+02 4.403606914977037832e+02 4.448746608945138519e+02 4.511604645052468641e+02 4.519990620631469938e+02 4.519759171372905371e+02 4.518804434759467199e+02 4.517941066512962038e+02 4.517176014342111330e+02 4.516473129783946092e+02 4.515823581299416105e+02 4.515243880349869414e+02 4.514701201506128996e+02 4.514145839104817810e+02 4.513457053267943024e+02
9.056793625042200802e+02 4.405616715809086372e+02 4.406312659521938144e+02 4.456352970595571037e+02 4.492848406900964733e+02 4.496038116982994666e+02 4.495183517188823430e+02 4.494220572019052611e+02 4.493376840631470373e+02 4.492622570723512467e+02 4.491925341833320999e+02 4.491280925554136161e+02 4.490702245633465850e+02 4.490163029396147749e+02 4.489596241580962896e+02 4.488894608015522181e+02
9.556793625042200802e+02 4.393682369184650724e+02 4.396236422756275601e+02 4.446299616192903272e+02 4.473049250192881914e+02 4.475105211286372082e+02 4.474163362884711432e+02 4.473176015304273392e+02 4.472311259779019110e+02 4.471536369414008618e+02 4.470819475239068197e+02 4.470156617599525930e+02 4.469558911417276477e+02 4.469007383751917928e+02 4.468418505160329346e+02 4.467711570898580931e+02
1.005679362504220080e+03 4.380337952231338932e+02 4.383335654489616786e+02 4.432347462400272207e+02 4.454597711189954339e+02 4.456026746759513344e+02 4.455019528630934929e+02 4.454007151697675226e+02 4.453120724267697028e+02 4.452325194673040869e+02 4.451588578432057375e+02 4.450907898132666105e+02 4.450291826240813862e+02 4.449726766005998684e+02 4.449117156732247622e+02 4.448404306921191846e+02
1.055679362504220080e+03 4.377329463166690289e+02 4.377914467011574402e+02 4.422116205457597289e+02 4.434730796586574115e+02 4.434965410292546153e+02 4.433884388223881956e+02 4.432858925569863686e+02 4.431961424846485897e+02 4.431155207800076710e+02 4.430408613383185070e+02 4.429718507992989203e+02 4.429094638138830646e+02 4.428521164849162801e+02 4.427913284366827611e+02 4.427178502492108692e+02
1.105679362504220080e+03 4.355470494525940808e+02 4.360966478136490423e+02 4.400101221275569401e+02 4.408524436109692033e+02 4.407951459605546916e+02 4.406790157031612694e+02 4.405739368743987825e+02 4.404819258802685908e+02 4.403991408446447053e+02 4.403223222523270692e+02 4.402512475294307706e+02 4.401867289865840007e+02 4.401276094379015831e+02 4.400647410686017906e+02 4.399923392725596614e+02
1.155679362504220080e+03 4.336907444216931822e+02 4.341539476097728425e+02 4.378946446879313044e+02 4.383662625588435731e+02 4.382528388762987674e+02 4.381322213850583580e+02 4.380257022738787214e+02 4.379321292125228524e+02 4.378478054867847504e+02 4.377693502973439763e+02 4.376969253352984310e+02 4.376309429869123164e+02 4.375707829791317067e+02 4.375062889624162494e+02 4.374319327362451872e+02
1.205679362504220080e+03 4.323396697809830016e+02 4.328267200074804464e+02 4.354236466388232429e+02 4.356926977350127572e+02 4.355679000871083417e+02 4.354427915577018098e+02 4.353328433789748146e+02 4.352360743255167108e+02 4.351490303435097076e+02 4.350679946909390310e+02 4.349933019489657227e+02 4.349251778789821401e+02 4.348632023339025636e+02 4.347972638409399906e+02 4.347213648155111514e+02
1.255679362504220080e+03 4.294721848854633777e+02 4.301730729421277033e+02 4.331005970303223194e+02 4.335206152474074770e+02 4.334036827835353165e+02 4.332721773910851084e+02 4.331556467277342222e+02 4.330530232290829531e+02 4.329605812961341371e+02 4.328744897526707405e+02 4.327954424328208347e+02 4.327224810592772428e+02 4.326577694613102949e+02 4.325846757908103655e+02 4.325080146439581767e+02
1.305679362504220080e+03 4.278828910021508136e+02 4.283585032881204029e+02 4.311029109038792058e+02 4.316547191973941153e+02 4.315596264522724255e+02 4.314228487141883761e+02 4.313012218647295981e+02 4.311945948617219528e+02 4.310990871542618379e+02 4.310105356470854758e+02 4.309294326313936381e+02 4.308550329089154047e+02 4.307887287198716990e+02 4.307164316907661146e+02 4.306375756320709911e+02
1.355679362504220080e+03 4.261405729475012549e+02 4.265906461725495546e+02 4.300171321214808700e+02 4.303444892220395559e+02 4.302073994036449562e+02 4.300709186827006079e+02 4.299521786124027471e+02 4.298478342888291763e+02 4.297542745542297098e+02 4.296672624229525468e+02 4.295873970505466559e+02 4.295146273966647641e+02 4.294482831832798979e+02 4.293798495925866519e+02 4.292989837418342631e+02
1.405679362504220080e+03 4.233331961370582803e+02 4.240651117511027337e+02 4.282868083454052339e+02 4.299356170354811297e+02 4.299725770852565461e+02 4.298348370266093070e+02 4.297038040144485649e+02 4.295886695361822376e+02 4.294848739576057710e+02 4.293880646611385146e+02 4.293005038275557013e+02 4.292185944496958427e+02 4.291484167651559574e+02 4.290603055564914143e+02 4.289629437260754230e+02
1.455679362504220080e+03 4.220278271140501829e+02 4.227589659812022660e+02 4.286536330654029712e+02 4.292593258622066514e+02 4.291101880469178127e+02 4.289682131796815270e+02 4.288446027303757546e+02 4.287357193250497289e+02 4.286379453991917217e+02 4.285467969303196014e+02 4.284635697504182303e+02 4.283870733653827756e+02 4.283182288581321018e+02 4.282457621892993984e+02 4.281626429549928048e+02
1.505679362504220080e+03 4.214470235385925321e+02 4.220617360188674638e+02 4.267067068971097683e+02 4.274396605473746718e+02 4.273022552962160603e+02 4.271536745717208419e+02 4.270230309701030933e+02 4.269082063451181739e+02 4.268047350766032082e+02 4.267084573844533111e+02 4.266202423677285083e+02 4.265386311171880038e+02 4.264661226903760394e+02 4.263865373939259484e+02 4.263035835341103166e+02
1.555679362504220080e+03 4.169115765506930416e+02 4.180564163082378855e+02 4.215251833613148733e+02 4.249648215836795657e+02 4.252543678844803594e+02 4.251081143855276991e+02 4.249564137762972678e+02 4.248215410394433889e+02 4.247003352438235311e+02 4.245876211101701188e+02 4.244839140090497267e+02 4.243872856210848568e+02 4.243026718670095647e+02 4.242060824446766674e+02 4.241220153768314844e+02
1.605679362504220080e+03 4.189031886856412825e+02 4.199018631965915347e+02 4.223980851195015020e+02 4.229125689323258257e+02 4.227814784986990162e+02 4.226177416697697709e+02 4.224740605234113673e+02 4.223476740346328029e+02 4.222345094233459690e+02 4.221292783925567846e+02 4.220328818278953236e+02 4.219434712404292895e+02 4.218648885803767712e+02 4.217774865669204019e+02 4.216918248545299548e+02
1.655679362504220080e+03 4.190728679003820503e+02 4.196692811144512234e+02 4.208264750297532260e+02 4.207137770835349784e+02 4.205304065254312036e+02 4.203708173566873825e+02 4.202326046522700835e+02 4.201103692799994747e+02 4.200006837965834734e+02 4.198975450678782977e+02 4.198046457293797857e+02 4.197166143411295138e+02 4.196416997196402008e+02 4.195528782583504608e+02 4.194644138444457440e+02
1.705679362504220080e+03 4.168360460096857310e+02 4.178044420417194260e+02 4.187538276407214539e+02 4.185747153103328060e+02 4.183843325925727754e+02 4.182208881609183777e+02 4.180784709026985411e+02 4.179519448149962955e+02 4.178380029578469248e+02 4.177310776232750413e+02 4.176338559382000426e+02 4.175421932793863675e+02 4.174634416870321161e+02 4.173711723278909744e+02 4.172803993851115365e+02
1.755679362504220080e+03 4.141547358093514504e+02 4.147325169215014284e+02 4.167620758953305540e+02 4.168049518508842084e+02 4.166297711260926349e+02 4.164889667592229898e+02 4.163676916531935035e+02 4.162600591587879535e+02 4.161596722676983404e+02 4.160665298659345694e+02 4.159813224426630995e+02 4.158999670352446856e+02 4.158312978274698821e+02 4.157440518767854769e+02 4.156590331680062604e+02
1.805679362504220080e+03 4.113793692200152350e+02 4.126905515123453938e+02 4.150349365261829462e+02 4.152233655813309952e+02 4.150431025976230899e+02 4.148618507921921719e+02 4.147049003118747237e+02 4.145670034641883035e+02 4.144442180831479732e+02 4.143301289134944341e+02 4.142286864358887328e+02 4.141328759714768921e+02 4.140542229038114215e+02 4.139565414130169074e+02 4.138654237656290888e+02
1.855679362504220080e+03 4.084063252649650053e+02 4.093389179977087906e+02 4.122344850669846892e+02 4.140439394558671324e+02 4.139977547327303000e+02 4.137929905029346287e+02 4.136118387854488105e+02 4.134499344890620591e+02 4.133049176634107198e+02 4.131692442393870692e+02 4.130438153537838843e+02 4.129265936626320581e+02 4.128253515572662877e+02 4.127092610772822354e+02 4.126101196896202055e+02
1.905679362504220080e+03 4.058737321414884605e+02 4.069013211487706485e+02 4.092394573493378971e+02 4.115574550925879862e+02 4.124305028968986448e+02 4.124163647508163990e+02 4.122103694567581442e+02 4.120194998882996629e+02 4.118536449952475209e+02 4.117025412868035801e+02 4.115665238826954351e+02 4.114411869402193247e+02 4.113337531603822299e+02 4.112147717317042748e+02 4.111110090785170996e+02
1.955679362504220080e+03 4.031703551864766268e+02 4.042374915807145612e+02 4.065001901775526107e+02 4.091474343191010803e+02 4.106483238300504581e+02 4.108329114555547221e+02 4.106828631754443677e+02 4.104789477769465407e+02 4.102856987465796692e+02 4.100858934334436867e+02 4.099331511967818074e+02 4.097930930235389724e+02 4.096864533815092386e+02 4.095545205451819584e+02 4.094521830673154454e+02
2.005679362504220080e+03 4.036251458590318180e+02 4.046518329277996031e+02 4.082169685094453939e+02 4.101629426686401985e+02 4.102622022787067522e+02 4.100539342096103610e+02 4.098636710004675479e+02 4.096988062907626613e+02 4.095526238631566684e+02 4.094177891691563786e+02 4.092971742880332613e+02 4.091837672028645443e+02 4.090878371269390641e+02 4.089795312068735029e+02 4.088757707628429330e+02
2.055679362504220080e+03 4.028559708710448035e+02 4.036195869714641162e+02 4.062746442877080426e+02 4.081191845530555611e+02 4.084633417003982458e+02 4.082546501953858069e+02 4.080475358073368284e+02 4.078649313172309121e+02 4.077061008885110027e+02 4.075674149446098795e+02 4.074437255853473516e+02 4.073297538527516508e+02 4.072353969485044445e+02 4.071105527395245645e+02 4.069844111404165119e+02
2.105679362504220080e+03 4.001084084563102579e+02 4.009412044735421432e+02 4.032097481395625778e+02 4.055727367326822446e+02 4.070793844413356055e+02 4.074019561499200677e+02 4.072562207605175786e+02 4.070240352523169349e+02 4.068169654412586169e+02 4.066277849324093268e+02 4.064589821528642233e+02 4.063066034456414286e+02 4.061669741661839339e+02 4.059853176728756807e+02 4.058815701043463946e+02
2.155679362504220080e+03 4.035332477608070008e+02 4.042692094331439421e+02 4.065738857321928208e+02 4.070805073315195273e+02 4.069390464904963665e+02 4.068241778371534565e+02 4.067114406926930315e+02 4.066007751302572046e+02 4.064895506146839921e+02 4.063818497119956419e+02 4.062804961708711744e+02 4.061795114118644392e+02 4.060947574665268007e+02 4.059883803821147126e+02 4.058871382136420038e+02
2.205679362504220080e+03 3.987155902376786685e+02 3.994809381192202977e+02 4.033012222830457176e+02 4.068004464602945518e+02 4.067649181381920584e+02 4.065246319457294817e+02 4.063192400045710428e+02 4.061378383564728551e+02 4.059765960416212920e+02 4.058261578051804008e+02 4.056921260712267099e+02 4.055649684135263442e+02 4.054585198337146039e+02 4.053330750511053679e+02 4.052251254427820868e+02
2.255679362504220080e+03 3.975042877433601234e+02 3.978030459359416113e+02 4.018758060805960213e+02 4.058947874897681913e+02 4.068957809075575369e+02 4.068410311335909455e+02 4.066168927332754492e+02 4.064207279160031590e+02 4.062499115533761369e+02 4.060951644364548656e+02 4.059584509398489445e+02 4.058307221342259936e+02 4.057232392416296989e+02 4.056051689899008466e+02 4.054906607503948521e+02
2.305679362504220080e+03 3.962405930187616718e+02 3.978783848758010890e+02 4.021541389095108343e+02 4.061319655075813557e+02 4.069122778174050836e+02 4.067792795158766239e+02 4.065541541881151488e+02 4.063576318458965488e+02 4.061868686018624999e+02 4.060318647437236450e+02 4.058945922275315183e+02 4.057669309973970826e+02 4.056585210045869303e+02 4.055385587158986027e+02 4.054266770374512134e+02
2.355679362504220080e+03 3.965901307851331126e+02 3.975594276004857761e+02 4.018631097315773673e+02 4.058839045315160092e+02 4.071363890565468751e+02 4.070889188771927820e+02 4.068577203709143646e+02 4.066565596918235883e+02 4.064830970580504754e+02 4.063273448927660070e+02 4.061901610411945285e+02 4.060646880608247216e+02 4.059591815424976176e+02 4.058474383929702185e+02 4.057353977339552102e+02
2.405679362504220080e+03 3.968255768154460270e+02 3.989546373486966786e+02 4.032082244359038441e+02 4.072409620458959694e+02 4.077741540482323330e+02 4.075490982286884218e+02 4.073410041824917016e+02 4.071668530793916716e+02 4.070111898591775343e+02 4.068687543332417818e+02 4.067401100896314574e+02 4.066192970980253563e+02 4.065145704129348019e+02 4.063957757601664866e+02 4.062874447586689826e+02
2.455679362504220080e+03 3.980335433731459034e+02 3.999923209651997240e+02 4.043682007570142787e+02 4.076259580586489051e+02 4.074900154393627076e+02 4.072563616758661738e+02 4.070560428201283116e+02 4.068817684576454212e+02 4.067255119689011167e+02 4.065810409745624838e+02 4.064510218228671761e+02 4.063274257566675942e+02 4.062237937947821251e+02 4.060987358805445524e+02 4.059908881131921135e+02
2.505679362504220080e+03 3.947157435754099311e+02 3.957926149904992030e+02 3.993418800204933063e+02 4.043940993763998222e+02 4.070275961611269508e+02 4.073608450600650599e+02 4.071851599252348137e+02 4.069590137377030601e+02 4.067601490399028421e+02 4.065811942054058363e+02 4.064235070234776117e+02 4.062771955129695698e+02 4.061554257914767732e+02 4.060181330838057079e+02 4.059003956771697403e+02
2.555679362504220080e+03 3.954697056614045891e+02 3.953279199411975924e+02 3.992020329320752126e+02 4.059323129843917854e+02 4.079860972318216454e+02 4.080068902895822589e+02 4.077761466213420363e+02 4.075681403626576866e+02 4.073852325682530022e+02 4.072185518415474235e+02 4.070695767452334053e+02 4.069300481607158417e+02 4.068123767183846553e+02 4.066763265621733012e+02 4.065606088149920652e+02
2.605679362504220080e+03 3.977083641608255107e+02 3.971033685788448224e+02 4.013605809592904734e+02 4.082208745571197710e+02 4.088760715996243107e+02 4.087051423530760985e+02 4.084857133024816562e+02 4.082938687667386830e+02 4.081232151426088421e+02 4.079665250548030713e+02 4.078259701318441444e+02 4.076933756297351579e+02 4.075818376798162035e+02 4.074510764634778184e+02 4.073369150009051509e+02
2.655679362504220080e+03 3.991632995627151104e+02 3.989332175051341665e+02 4.029696104953316649e+02 4.087527522186339297e+02 4.092509467690348970e+02 4.090650045451445180e+02 4.088474712242207261e+02 4.086573552006648242e+02 4.084879875331971562e+02 4.083323888655331757e+02 4.081924157398160560e+02 4.080605893822091730e+02 4.079491679019922117e+02 4.078192152154552446e+02 4.077067442401578887e+02
2.705679362504220080e+03 4.009752868792230061e+02 4.002735114220673722e+02 4.053515737356905220e+02 4.095827153137386176e+02 4.097592343439852129e+02 4.095389861391220165e+02 4.093349491191069660e+02 4.091569468166391061e+02 4.089971191885552457e+02 4.088493867761602587e+02 4.087165012690545609e+02 4.085903989148914093e+02 4.084844601763051628e+02 4.083594897588739059e+02 4.082479482664738839e+02
2.755679362504220080e+03 4.026621149436932683e+02 4.019485674925284684e+02 4.071582015874059266e+02 4.102175290127831317e+02 4.102686582419304955e+02 4.100498946037809560e+02 4.098511711929162971e+02 4.096774391267910573e+02 4.095209123215300906e+02 4.093759245189769445e+02 4.092452602350147117e+02 4.091211124946069617e+02 4.090167163332931182e+02 4.088931385848976561e+02 4.087820513989742039e+02
2.805679362504220080e+03 4.037770257293246345e+02 4.030949941272685919e+02 4.096639001608980948e+02 4.109089965571409948e+02 4.107585001651676180e+02 4.105423902056932661e+02 4.103519328907688646e+02 4.101843500989706399e+02 4.100328118790322378e+02 4.098917986892881231e+02 4.097644122356136336e+02 4.096430815561337795e+02 4.095408049862132884e+02 4.094198388499775660e+02 4.093099376546371104e+02
2.855679362504220080e+03 4.046417099290798660e+02 4.041145860357303263e+02 4.093348811427214287e+02 4.107055811450072156e+02 4.106110018303546099e+02 4.103934391707039140e+02 4.101996276222225219e+02 4.100292800746165653e+02 4.098756283305556849e+02 4.097328484180207511e+02 4.096040736289054394e+02 4.094814689888671069e+02 4.093783754376544834e+02 4.092559265619375992e+02 4.091468574641466489e+02
2.905679362504220080e+03 4.056523099986874286e+02 4.051821488754644065e+02 4.090584783264905013e+02 4.106223882018755944e+02 4.106038400949735774e+02 4.103836497966572097e+02 4.101866583125529360e+02 4.100140158094032472e+02 4.098591478595936906e+02 4.097155677499127933e+02 4.095861603936432402e+02 4.094630223057194485e+02 4.093599393714362122e+02 4.092353393670670698e+02 4.091264083944258232e+02
2.955679362504220080e+03 4.058189112775040712e+02 4.059942578392424366e+02 4.104262375252977222e+02 4.104675273277363203e+02 4.102411384368286917e+02 4.100373523782834013e+02 4.098543574862010814e+02 4.096942445910084984e+02 4.095550049403422577e+02 4.094229758222086843e+02 4.093036929177488901e+02 4.091786526423726400e+02 4.090785587607215916e+02 4.089586101343212476e+02 4.088497569097223163e+02
3.005679362504220080e+03 4.063788174229775905e+02 4.062910234118176049e+02 4.102632667068646697e+02 4.104001043524534111e+02 4.101604406764742521e+02 4.099515991078505408e+02 4.097678197213348881e+02 4.095994073451257691e+02 4.094554723819790070e+02 4.093180063350677074e+02 4.091916564755008494e+02 4.090804403523782184e+02 4.089750587331468523e+02 4.088577500581724848e+02 4.086436392443770274e+02
3.055679362504220080e+03 4.030239351216099521e+02 4.043254570636989911e+02 4.063299635508389542e+02 4.084222560741635561e+02 4.094289698445404042e+02 4.094216404264227549e+02 4.091490370008423838e+02 4.088595956307553934e+02 4.086685206485337858e+02 4.085028112792999764e+02 4.083489873879731817e+02 4.081892331310854161e+02 4.080533105520221966e+02 4.078755452382213207e+02 4.076921052769593530e+02
3.105679362504220080e+03 3.926011652818592097e+02 3.950584055560873935e+02 4.001902331594304769e+02 4.062746476135600346e+02 4.081456681409809448e+02 4.081638801387051103e+02 4.079343557911356015e+02 4.077247143941389709e+02 4.075405332866093318e+02 4.073722311016585991e+02 4.072219006675659898e+02 4.070808617137737997e+02 4.069617895185882617e+02 4.068258556719458170e+02 4.067108929279689278e+02
3.155679362504220080e+03 3.964553673875583399e+02 3.982770848991379466e+02 4.027363372274339213e+02 4.073532432856500805e+02 4.077752564181056982e+02 4.076286728479982457e+02 4.073991893133346025e+02 4.071880237635346020e+02 4.070013894468594344e+02 4.068318451953596764e+02 4.066777105286724918e+02 4.065321436518801761e+02 4.064124295542796972e+02 4.062607810820518921e+02 4.061519486237663159e+02
3.205679362504220080e+03 3.963134122110519115e+02 3.976263040486899740e+02 4.028734690523467634e+02 4.078120231371078148e+02 4.077877636664886722e+02 4.075473083257826374e+02 4.073309621211137710e+02 4.071391178192922666e+02 4.069657899277681850e+02 4.068043476460742909e+02 4.066579103734613341e+02 4.065181499646958514e+02 4.063997029495391189e+02 4.062563249354823824e+02 4.061391537225065917e+02
3.255679362504220080e+03 3.954967542588696006e+02 3.951419066833635725e+02 3.986862088492753742e+02 4.050801533775511416e+02 4.075508001383904571e+02 4.076698570262297494e+02 4.074379307789324116e+02 4.072166371931066919e+02 4.070223424201896023e+02 4.068455365403439714e+02 4.066879767666629846e+02 4.065405398264894643e+02 4.064160511866161301e+02 4.062753550026197900e+02 4.061556658876362462e+02
3.305679362504220080e+03 3.961833427103422309e+02 3.964916187449528593e+02 3.999840774702552153e+02 4.055393146241531781e+02 4.073390449701325338e+02 4.072109643382131026e+02 4.069726967935828270e+02 4.067653512160279092e+02 4.065819754275241849e+02 4.064150848104582678e+02 4.062646411655326801e+02 4.061244421810389440e+02 4.060041001412301398e+02 4.058674048963061409e+02 4.057500123008412061e+02
3.355679362504220080e+03 3.959012822857767446e+02 3.960986194209253313e+02 3.999442463448596072e+02 4.055314589445334263e+02 4.069710444906759790e+02 4.069373029049122010e+02 4.066975010218437205e+02 4.064811859414173227e+02 4.062905763176037794e+02 4.061168124684755298e+02 4.059615067661289913e+02 4.058159015201040916e+02 4.056927989457330455e+02 4.055530578131466655e+02 4.054352878904408612e+02
3.405679362504220080e+03 3.941410888163853770e+02 3.952226168537797548e+02 3.999544853920878609e+02 4.052279992497512922e+02 4.069244320325454396e+02 4.068197057091181819e+02 4.065740760557260955e+02 4.063571230602572086e+02 4.061628522411615450e+02 4.059847035161480449e+02 4.058224082460748718e+02 4.056703502667253929e+02 4.055388105884543961e+02 4.053870797722129851e+02 4.052669469785757883e+02
3.455679362504220080e+03 3.943934739319725509e+02 3.944997687489320128e+02 3.987180753927675028e+02 4.053226272991113888e+02 4.066378686748401492e+02 4.065253333272541454e+02 4.062848642034187492e+02 4.060738224195048929e+02 4.058872233036454418e+02 4.057166595731237067e+02 4.055631320914689013e+02 4.054194340336834443e+02 4.052962116834435164e+02 4.051581536660302731e+02 4.050391761189080171e+02
