TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.596793625042200802e+02 4.272205075646685373e+02 4.273245867839002585e+02 4.317835554628790078e+02 4.374183043809644573e+02 4.380776623270867844e+02 4.380282345308584695e+02 4.379130039116371336e+02 4.378095837860383313e+02 4.377178498662659081e+02 4.376333366122509574e+02 4.375567137401350806e+02 4.374864390157879939e+02 4.374247773585288428e+02 4.373534634038712170e+02 4.372847359870718265e+02
8.096793625042200802e+02 4.270318813605301216e+02 4.271357210169789482e+02 4.314838845368624902e+02 4.362604379205105829e+02 4.367670781858731743e+02 4.366831418458107805e+02 4.365651153112996781e+02 4.364611141074100260e+02 4.363689127827499874e+02 4.362839278966094412e+02 4.362067528589526546e+02 4.361361366685104599e+02 4.360736785654650021e+02 4.360034112509454758e+02 4.359338986750820482e+02
8.596793625042200802e+02 4.262479623053259274e+02 4.264214979830292691e+02 4.306911751279012037e+02 4.350053300443947251e+02 4.354426726756223047e+02 4.353514802761777673e+02 4.352310025246962937e+02 4.351247943831243106e+02 4.350304049092597438e+02 4.349432946029857590e+02 4.348642340121873531e+02 4.347915423655483096e+02 4.347277573766164664e+02 4.346546319486974426e+02 4.345841382183421047e+02
9.096793625042200802e+02 4.251151112103709124e+02 4.253304873473322800e+02 4.295088716945311376e+02 4.334494812365558118e+02 4.338375590258190186e+02 4.337304295823211646e+02 4.336068023889749270e+02 4.334985927547119218e+02 4.334025027342596559e+02 4.333138618658389305e+02 4.332333746413049766e+02 4.331594700494965764e+02 4.330943716584670824e+02 4.330210801888239303e+02 4.329493010718624078e+02
9.596793625042200802e+02 4.243857328749398334e+02 4.245634882822902227e+02 4.288206993936954063e+02 4.324236697313187392e+02 4.327446003208209504e+02 4.326323051463963907e+02 4.325067665627108227e+02 4.323966800371501904e+02 4.322985795926029482e+02 4.322079010939384602e+02 4.321256662749217980e+02 4.320496638917197174e+02 4.319834311847674826e+02 4.319067412239491546e+02 4.318339543639827411e+02
1.009679362504220080e+03 4.236231122237513205e+02 4.238325865602755016e+02 4.282084696942069399e+02 4.316779071828354972e+02 4.319734410054339264e+02 4.318560411516138515e+02 4.317288247062562050e+02 4.316173867200664063e+02 4.315179957797359975e+02 4.314260867695442698e+02 4.313427448244431730e+02 4.312656328359698819e+02 4.311984755335383852e+02 4.311208042509763914e+02 4.310471382090868815e+02
1.059679362504220080e+03 4.230189194080089692e+02 4.231925597782085333e+02 4.275326217721980697e+02 4.309411696547144857e+02 4.312241670882482936e+02 4.311034985148574492e+02 4.309743445341051142e+02 4.308612065601515155e+02 4.307602282016923141e+02 4.306668302038210072e+02 4.305821495024890169e+02 4.305036935020954161e+02 4.304354698515813311e+02 4.303564329671281143e+02 4.302819165366524317e+02
1.109679362504220080e+03 4.224179354112648639e+02 4.225940959718604404e+02 4.269353018399924053e+02 4.302461652066671718e+02 4.305119004041512198e+02 4.303874147375021835e+02 4.302564932321681113e+02 4.301418482589313044e+02 4.300394607049897218e+02 4.299447387385998809e+02 4.298588535734336915e+02 4.297792087722340284e+02 4.297099902576333648e+02 4.296298659720418982e+02 4.295545381135813727e+02
1.159679362504220080e+03 4.219016208740600860e+02 4.220626669488434004e+02 4.264101284396967344e+02 4.294604064991022483e+02 4.296860955597435350e+02 4.295557798281059831e+02 4.294233957886883104e+02 4.293076163770995777e+02 4.292041526317518674e+02 4.291084031417097435e+02 4.290215704946471647e+02 4.289410077579573226e+02 4.288709609980701316e+02 4.287902233473408842e+02 4.287140848449861323e+02
1.209679362504220080e+03 4.213986547030157794e+02 4.215533593650725948e+02 4.258877977383289135e+02 4.286165242690531159e+02 4.287958995884412161e+02 4.286603267983528553e+02 4.285264021153459453e+02 4.284093386630416944e+02 4.283046301708557735e+02 4.282076754782592047e+02 4.281197439957313691e+02 4.280380643392142019e+02 4.279671126576025699e+02 4.278853502339153465e+02 4.278083650490931404e+02
1.259679362504220080e+03 4.209299578103043586e+02 4.210801281444438473e+02 4.253973384238112203e+02 4.277478784328488928e+02 4.278740012644341277e+02 4.277333062718434462e+02 4.275979332321369384e+02 4.274796394449103900e+02 4.273737305733057497e+02 4.272756041740105388e+02 4.271866012251776965e+02 4.271038266817340627e+02 4.270319898343890372e+02 4.269492327196184078e+02 4.268713903967418446e+02
1.309679362504220080e+03 4.203482577779446956e+02 4.205220450491830206e+02 4.247857941431865356e+02 4.268534008401826441e+02 4.269410687935033479e+02 4.267961591830380144e+02 4.266589090111762061e+02 4.265389579730513674e+02 4.264314910149595335e+02 4.263318789668626323e+02 4.262415303298076310e+02 4.261573958059726692e+02 4.260844842281797469e+02 4.260003967134676941e+02 4.259216499763764432e+02
1.359679362504220080e+03 4.196335553312653133e+02 4.198325765530856302e+02 4.241100375854304616e+02 4.259933673818093780e+02 4.260577596713468438e+02 4.259092094205540775e+02 4.257697843939844233e+02 4.256478576770118138e+02 4.255385929435039429e+02 4.254372868314962375e+02 4.253454225319460420e+02 4.252597685338508882e+02 4.251856648181907303e+02 4.251000612803785543e+02 4.250203519174177131e+02
1.409679362504220080e+03 4.189355990107665662e+02 4.190988923384352915e+02 4.235296734512790522e+02 4.251644685168110982e+02 4.251844975308478638e+02 4.250316060656653576e+02 4.248909827463388069e+02 4.247679735692926215e+02 4.246577159274680753e+02 4.245554256648489400e+02 4.244626834294031710e+02 4.243761437386190778e+02 4.243012859854948147e+02 4.242150749592177590e+02 4.241343790106585629e+02
1.459679362504220080e+03 4.181530314795044774e+02 4.183658284836031385e+02 4.226400473141123939e+02 4.242776764362163817e+02 4.243057179097339144e+02 4.241502115179569046e+02 4.240065098124443352e+02 4.238807544661300426e+02 4.237680337341905670e+02 4.236634832807188218e+02 4.235687254319142312e+02 4.234802046227796950e+02 4.234037939902239032e+02 4.233155414852733998e+02 4.232338326267283151e+02
1.509679362504220080e+03 4.173456009515609253e+02 4.175692117400506049e+02 4.219267615404152139e+02 4.234228772694314102e+02 4.234160996102104946e+02 4.232566969575373719e+02 4.231117902880617407e+02 4.229849540887975081e+02 4.228712201857864557e+02 4.227656685746912331e+02 4.226700428938233927e+02 4.225805936456678751e+02 4.225035197112467245e+02 4.224143491292413728e+02 4.223317248080572313e+02
1.559679362504220080e+03 4.166703805343420299e+02 4.169024931073067251e+02 4.209917021591536468e+02 4.223327618948268878e+02 4.223132012665162165e+02 4.221501748034793877e+02 4.220022866287819170e+02 4.218728126794613900e+02 4.217567597631567082e+02 4.216490617742754239e+02 4.215514900987845408e+02 4.214602083247874589e+02 4.213815225158579665e+02 4.212909602820848818e+02 4.212071410016236541e+02
1.609679362504220080e+03 4.159118778025228949e+02 4.161362815019596155e+02 4.201215563361371892e+02 4.212909492988925422e+02 4.212440108721115166e+02 4.210771702209810883e+02 4.209271031895003716e+02 4.207956199280934015e+02 4.206777315894096887e+02 4.205682612025415210e+02 4.204691375235694863e+02 4.203762471582255102e+02 4.202963659334769773e+02 4.202041879830521225e+02 4.201191933528479012e+02
1.659679362504220080e+03 4.151444637048404047e+02 4.153770969403385607e+02 4.192384187727455469e+02 4.202810271904362480e+02 4.202132382725799289e+02 4.200427381586105184e+02 4.198903242503182014e+02 4.197566972981647950e+02 4.196368772026912097e+02 4.195255597136821279e+02 4.194248143577415249e+02 4.193302701804429375e+02 4.192491326038849593e+02 4.191553363056801231e+02 4.190691769059639000e+02
1.709679362504220080e+03 4.142175902000020074e+02 4.144967976166073527e+02 4.182403766691460305e+02 4.192716624417121238e+02 4.192008534335976151e+02 4.190265512746266268e+02 4.188708618498113765e+02 4.187343470308131828e+02 4.186119541481332362e+02 4.184982518171780725e+02 4.183953987303887061e+02 4.182987630342980765e+02 4.182160105176336060e+02 4.181201121587986336e+02 4.180327278105949631e+02
1.759679362504220080e+03 4.133031746840203482e+02 4.135624691435351679e+02 4.173465273804837352e+02 4.183675743969875498e+02 4.182911448801509096e+02 4.181134138955746948e+02 4.179550319499969646e+02 4.178161456352749497e+02 4.176916322121969642e+02 4.175759495081825889e+02 4.174713752943841882e+02 4.173730126525156265e+02 4.172889326582703120e+02 4.171913973246595901e+02 4.171027534882961163e+02
1.809679362504220080e+03 4.124630792526810978e+02 4.127208802829202341e+02 4.164816364345759325e+02 4.175044685828943329e+02 4.174257684479671298e+02 4.172446193562831809e+02 4.170833378493695704e+02 4.169419069046218738e+02 4.168151255224317424e+02 4.166973396934213270e+02 4.165909223409848323e+02 4.164907259388098169e+02 4.164052313490283836e+02 4.163059143025172943e+02 4.162160518156365470e+02
1.859679362504220080e+03 4.116460541001512183e+02 4.118950182997418210e+02 4.156455039056174314e+02 4.166963529897442413e+02 4.166202273191358358e+02 4.164358019329306444e+02 4.162715788072171108e+02 4.161276085078392271e+02 4.159985916093569926e+02 4.158787597541222567e+02 4.157705463353253776e+02 4.156686048733411667e+02 4.155817181198776211e+02 4.154808339410756162e+02 4.153897921400871383e+02
1.909679362504220080e+03 4.108119920055974035e+02 4.110611937142703596e+02 4.148652217123084256e+02 4.159777370672397865e+02 4.159089363318554433e+02 4.157213372997645138e+02 4.155539199171716405e+02 4.154071259467802406e+02 4.152755283293768684e+02 4.151533050441803994e+02 4.150429875659091294e+02 4.149389088486968262e+02 4.148504270920613521e+02 4.147471768540902417e+02 4.146549779448683921e+02
1.959679362504220080e+03 4.100250544728261843e+02 4.102730268755443603e+02 4.141544287669354389e+02 4.154164351829026600e+02 4.153642474518363770e+02 4.151739471312482692e+02 4.150036020363872922e+02 4.148543655389138962e+02 4.147206066038305607e+02 4.145964606064302984e+02 4.144844264484564746e+02 4.143787404067433613e+02 4.142888908846209688e+02 4.141842496581168120e+02 4.140910070874836606e+02
2.009679362504220080e+03 4.088062746206617248e+02 4.092245118544772140e+02 4.128285968319408425e+02 4.148057833325703996e+02 4.148696258932503724e+02 4.146776607455033741e+02 4.144998257858039210e+02 4.143443690272833919e+02 4.142051986563839705e+02 4.140763961807809324e+02 4.139600954451111079e+02 4.138505726323116960e+02 4.137573775716128921e+02 4.136488651373726952e+02 4.135543812144820777e+02
2.059679362504220080e+03 4.080585234746038168e+02 4.083963611128521620e+02 4.120768794999288502e+02 4.143270065851943968e+02 4.144297826072223074e+02 4.142354377808621848e+02 4.140552273135588734e+02 4.138980944687672263e+02 4.137575522179231484e+02 4.136277252973916347e+02 4.135104281241053741e+02 4.134002477748486513e+02 4.133062707604954085e+02 4.131979168391282542e+02 4.130993795469944416e+02
2.109679362504220080e+03 4.085784627624267955e+02 4.085152374081500852e+02 4.125515426442379976e+02 4.137553827167109830e+02 4.136372573314293959e+02 4.134408604424779696e+02 4.132703817377608289e+02 4.131220237135817683e+02 4.129899269797440979e+02 4.128677781949195378e+02 4.127573573988950670e+02 4.126543822968749851e+02 4.125653014696562764e+02 4.124667806321403418e+02 4.123683181168455008e+02
2.159679362504220080e+03 4.068035564641165251e+02 4.066103019551015336e+02 4.118637110808109014e+02 4.131080941324154310e+02 4.129979571156226825e+02 4.127977013693666208e+02 4.126227000200601083e+02 4.124696259831815155e+02 4.123327696725903593e+02 4.122057867906291904e+02 4.120913483002901216e+02 4.119836253912518487e+02 4.118916254180277861e+02 4.117875160589885581e+02 4.116872202173126993e+02
2.209679362504220080e+03 4.062749762786068572e+02 4.063148626861633375e+02 4.099167122743165237e+02 4.118417873596933418e+02 4.119147771403363549e+02 4.117093446652041280e+02 4.115189814884466841e+02 4.113528559814678829e+02 4.112044013671517177e+02 4.110672250060342776e+02 4.109437304163187719e+02 4.108271644515701837e+02 4.107288262689007183e+02 4.106136231212782945e+02 4.105114386426074589e+02
2.259679362504220080e+03 4.077424274230182277e+02 4.085377029353002740e+02 4.090279746812508961e+02 4.087635490942897150e+02 4.085319415178781242e+02 4.083416504138567120e+02 4.081879919707705540e+02 4.080458457649404522e+02 4.079206752960727727e+02 4.077980303048311725e+02 4.076868141408976385e+02 4.075753670609848314e+02 4.074824766888499425e+02 4.073887700967425758e+02 4.073223237464352451e+02
2.309679362504220080e+03 4.035671546613442615e+02 4.050800548631240758e+02 4.070670951969833595e+02 4.070112252613797637e+02 4.067678972698295183e+02 4.065553955859907660e+02 4.063720627963322158e+02 4.062097112252834563e+02 4.060646398901758971e+02 4.059284602499287757e+02 4.058067613678967405e+02 4.056899907500673521e+02 4.055932625572943948e+02 4.054776649144792486e+02 4.053714513996839059e+02
2.359679362504220080e+03 4.040154346524404332e+02 4.042360272512891015e+02 4.053720648493181784e+02 4.054107183210327321e+02 4.051565471237974521e+02 4.049264026848467779e+02 4.047275805455101931e+02 4.045523203172961075e+02 4.043961108564290612e+02 4.042499144078482800e+02 4.041175597640248611e+02 4.039917843293885085e+02 4.038864148285321676e+02 4.037603361632473593e+02 4.036518711225363063e+02
2.409679362504220080e+03 3.990845487769102533e+02 3.997504328674122007e+02 4.026701990423738380e+02 4.046965791477562107e+02 4.047526194830775239e+02 4.045075631859086798e+02 4.042867269357656710e+02 4.040948949589240442e+02 4.039243343382568128e+02 4.037669333441551203e+02 4.036256020591856100e+02 4.034917755028423585e+02 4.033799077598005738e+02 4.032479467888139766e+02 4.031349197409290923e+02
2.459679362504220080e+03 3.972726543369087722e+02 3.977841916043698234e+02 4.011942640161942109e+02 4.049733894764594879e+02 4.053470387617786059e+02 4.051471712290957043e+02 4.049140264486523506e+02 4.047109533530750127e+02 4.045307702017557858e+02 4.043654780301793608e+02 4.042173093965388944e+02 4.040774371830380005e+02 4.039603759624177428e+02 4.038225378681254369e+02 4.037070794370713998e+02
2.509679362504220080e+03 3.980181537213545653e+02 3.982164370850683213e+02 4.025682794189694391e+02 4.066315660729671890e+02 4.066327218640026331e+02 4.064001508391638140e+02 4.061866896884577613e+02 4.059985184461355061e+02 4.058288611049874817e+02 4.056711701916196944e+02 4.055287044562509777e+02 4.053925400831114985e+02 4.052797356467512486e+02 4.051372382608140015e+02 4.050148042077346417e+02
2.559679362504220080e+03 3.987037899281460227e+02 3.986360177128782993e+02 4.026858055718699916e+02 4.062867046228074628e+02 4.064328029531267816e+02 4.061953343783615082e+02 4.059819040096994058e+02 4.057966975004115397e+02 4.056316320838326988e+02 4.054794103009932655e+02 4.053428425106606028e+02 4.052136060929869359e+02 4.051050935592516566e+02 4.049790699199223241e+02 4.048673937273895831e+02
2.609679362504220080e+03 3.993264888679580054e+02 3.993209210134174327e+02 4.029318927009515505e+02 4.057062173671605478e+02 4.058074495265640849e+02 4.055674906082088000e+02 4.053514299740422189e+02 4.051636013834377650e+02 4.049960682598643871e+02 4.048414109783715844e+02 4.047027042901547702e+02 4.045711943729784252e+02 4.044609894158347174e+02 4.043324186451237097e+02 4.042197391390125176e+02
2.659679362504220080e+03 3.991725051616440965e+02 3.992090945449571109e+02 4.029249784554228313e+02 4.055119970693506275e+02 4.055801577435092327e+02 4.053389159213863309e+02 4.051225214043508913e+02 4.049341667722825946e+02 4.047659623989727038e+02 4.046105482138900129e+02 4.044711246100959556e+02 4.043387718662155521e+02 4.042279405616007466e+02 4.040983186788390640e+02 4.039851048343447246e+02
2.709679362504220080e+03 3.992906813434943842e+02 3.993134209783315214e+02 4.030565178614510842e+02 4.053661901590771208e+02 4.053922130555927765e+02 4.051501897839862067e+02 4.049344382019788213e+02 4.047464602954877364e+02 4.045784598146339022e+02 4.044231006937630468e+02 4.042836880883165236e+02 4.041512510384438883e+02 4.040403446745842189e+02 4.039106564060992355e+02 4.037971759672719827e+02
2.759679362504220080e+03 3.986243899806727882e+02 3.988203193731740157e+02 4.024411590695220298e+02 4.050059484040910434e+02 4.050463230393784215e+02 4.048006353020816164e+02 4.045816811277782108e+02 4.043909108168254534e+02 4.042204279996197442e+02 4.040628375399473384e+02 4.039212167186782949e+02 4.037868087607868119e+02 4.036740699677985731e+02 4.035420231487688056e+02 4.034278544660971306e+02
2.809679362504220080e+03 3.980811793050257847e+02 3.982410837178057363e+02 4.018831243158938378e+02 4.047075739452348557e+02 4.048073686780117555e+02 4.045598112536081317e+02 4.043368399892763136e+02 4.041429037263746409e+02 4.039698044403787094e+02 4.038100312518124042e+02 4.036666416295943804e+02 4.035306241616041234e+02 4.034165712307367926e+02 4.032836152206470501e+02 4.031682958292429930e+02
2.859679362504220080e+03 3.977229041564589807e+02 3.978217662931255632e+02 4.015241790377666007e+02 4.045354395147091395e+02 4.046544620428240933e+02 4.044054815655482003e+02 4.041806322145254740e+02 4.039850922087485969e+02 4.038105459060124076e+02 4.036494821403919673e+02 4.035049558403337642e+02 4.033678474395975968e+02 4.032528810350071353e+02 4.031189422575586718e+02 4.030028871920138727e+02
2.909679362504220080e+03 3.975988674322580891e+02 3.976631623878104733e+02 4.013826464051476250e+02 4.043992085321503396e+02 4.045142010648344240e+02 4.042640570765537404e+02 4.040383845167294794e+02 4.038420814915486403e+02 4.036667984958183979e+02 4.035050363194561100e+02 4.033598708027275279e+02 4.032221255808327101e+02 4.031066110818648554e+02 4.029720981306441558e+02 4.028555630655698678e+02
2.959679362504220080e+03 3.973920385462791387e+02 3.974761170052619264e+02 4.011713394516213498e+02 4.042064308910703403e+02 4.043235482915832790e+02 4.040717622830643450e+02 4.038447255111422578e+02 4.036472568741298801e+02 4.034709476836433169e+02 4.033082624285513589e+02 4.031622440197360788e+02 4.030237204030922840e+02 4.029074800940818477e+02 4.027723307488451496e+02 4.026552828584918302e+02
3.009679362504220080e+03 3.971598027392577706e+02 3.972404487892360976e+02 4.009521530281544983e+02 4.039957351285094660e+02 4.041052937521662329e+02 4.038518652463239960e+02 4.036238798670482311e+02 4.034255096847331288e+02 4.032483218319868570e+02 4.030847789760550768e+02 4.029379379174554856e+02 4.027985902400546934e+02 4.026816273424113319e+02 4.025455802143011397e+02 4.024280198689603480e+02
3.059679362504220080e+03 3.969293752711993761e+02 3.970212005161501452e+02 4.006933814608103148e+02 4.037719865282436444e+02 4.038932394255282929e+02 4.036380244289738926e+02 4.034078927444350029e+02 4.032077306342130782e+02 4.030290031281601273e+02 4.028641154034617671e+02 4.027160953149488591e+02 4.025756692906147123e+02 4.024577822034300993e+02 4.023208861605693869e+02 4.022026318626520833e+02
3.109679362504220080e+03 3.965041658044495989e+02 3.966265249613542778e+02 4.002887269928057776e+02 4.035329698168888513e+02 4.036809857638006065e+02 4.034237870087353599e+02 4.031907734244230710e+02 4.029882093001911016e+02 4.028074159526108247e+02 4.026407298218617825e+02 4.024911005847208685e+02 4.023492105446151754e+02 4.022300478699732480e+02 4.020918261156414246e+02 4.019727657096026405e+02
3.159679362504220080e+03 3.961151224104203834e+02 3.962201615628167133e+02 3.999152535329978377e+02 4.033777329871979873e+02 4.035458175855324612e+02 4.032875469686707675e+02 4.030525331416042150e+02 4.028481898162597759e+02 4.026656905861530618e+02 4.024974294193377773e+02 4.023462183106830139e+02 4.022027858477813425e+02 4.020822836571539938e+02 4.019417654553693069e+02 4.018220945486203277e+02
3.209679362504220080e+03 3.954970390831852001e+02 3.962888616601160834e+02 4.008018502954079736e+02 4.030439184658895329e+02 4.028554477258011843e+02 4.026015641135046508e+02 4.023832815251686839e+02 4.021917011718160779e+02 4.020204758600146988e+02 4.018610068417866046e+02 4.017193672099733703e+02 4.015828846956026723e+02 4.014713191582639524e+02 4.013388701094100384e+02 4.012183373371253197e+02
3.259679362504220080e+03 3.961857955014436357e+02 3.962626874258356224e+02 3.997924718855104516e+02 4.035436568720712671e+02 4.036304025480797009e+02 4.033705690897173213e+02 4.031323554742660349e+02 4.029231043065351514e+02 4.027351966703853350e+02 4.025610995193280814e+02 4.024028914842132849e+02 4.022530758470106775e+02 4.021255525220365712e+02 4.019760222499403994e+02 4.018548050927834652e+02
3.309679362504220080e+03 3.960968250252944927e+02 3.965372701760093150e+02 4.020039215473894956e+02 4.049231841858362486e+02 4.048936499969810257e+02 4.046432598868680088e+02 4.044174622908240622e+02 4.042192013545371765e+02 4.040401600346036730e+02 4.038739807886981339e+02 4.037238868907452343e+02 4.035805776807262646e+02 4.034601133706647715e+02 4.033167090397116112e+02 4.031803203692551278e+02
3.359679362504220080e+03 3.917631605397157273e+02 3.922805528968067961e+02 3.963965748165817331e+02 4.023583291408393734e+02 4.039474468612642681e+02 4.037945500615616083e+02 4.035373763806177863e+02 4.033128757160271221e+02 4.031139614722176816e+02 4.029317188023845802e+02 4.027676975546200424e+02 4.026136047049678837e+02 4.024823760721293411e+02 4.023345109046128982e+02 4.022106558235567491e+02
3.409679362504220080e+03 3.983151247657403928e+02 3.994860461084023768e+02 4.018291582945778373e+02 4.021364915882696778e+02 4.018840721345777069e+02 4.016252565646624362e+02 4.014016861578923567e+02 4.012130084583591270e+02 4.010499915977777050e+02 4.009132088774563840e+02 4.008083557242203483e+02 4.007392361370332310e+02 4.007031868832386294e+02 4.006860546010700546e+02 4.006599336194773286e+02
3.459679362504220080e+03 3.912359191792522779e+02 3.924187602223492490e+02 3.946391355822711944e+02 3.975724677466411094e+02 4.000419301261717351e+02 4.009857258582615032e+02 4.009232432786300819e+02 4.006395753828815600e+02 4.003863749454781669e+02 4.001618986963209181e+02 3.999624896663485174e+02 3.997800829318777573e+02 3.996245627517503749e+02 3.994519722621362234e+02 3.993153977043016880e+02
