TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 5.287640687952568896e+02 5.288383476149134594e+02 5.287318963252338335e+02 5.286547326414373629e+02 5.285843244711106763e+02 5.285334476927902188e+02 5.284921702360289828e+02 5.284616043492195558e+02 5.284374456283918562e+02 5.284153167317049338e+02 5.283919043311269661e+02 5.283771772320623086e+02 5.283536598506618702e+02 5.283358350858194399e+02 5.282634745662764999e+02
5.565543625042200802e+02 5.096405549453203889e+02 5.097204821733134850e+02 5.095698159093152526e+02 5.094752905373686076e+02 5.093926466859883249e+02 5.093367862744693753e+02 5.092871625933073005e+02 5.092464349694906218e+02 5.092186517748066876e+02 5.091868954759348753e+02 5.091666333607984711e+02 5.091348763123843923e+02 5.091427876850764278e+02 5.090264863381941609e+02 5.090255476072034071e+02
6.065543625042200802e+02 4.595406102609680374e+02 4.636198798281108111e+02 4.693630583147723883e+02 4.759048711245639538e+02 4.816317341909593779e+02 4.852874786612042612e+02 4.861348775513616829e+02 4.862376592140434468e+02 4.861651457680231943e+02 4.860727963346188858e+02 4.859904133105747519e+02 4.859268734547086979e+02 4.858627726546835106e+02 4.858488032528854319e+02 4.857741219946822184e+02
6.565543625042200802e+02 4.350145020323575977e+02 4.381054445937066362e+02 4.425856353584735530e+02 4.487840033158471442e+02 4.547297693474342282e+02 4.603685711572699120e+02 4.655164348360335111e+02 4.699297118539628286e+02 4.713143638505697481e+02 4.714670129665574905e+02 4.714108730962160507e+02 4.713368685165291936e+02 4.712684184345934000e+02 4.712109947365207745e+02 4.711464115775243613e+02
7.075543625042200802e+02 4.360595056143092734e+02 4.368133857526802899e+02 4.435189521810121391e+02 4.550569123472739079e+02 4.644414415806059537e+02 4.706452065539882597e+02 4.710387899506205258e+02 4.710180275025597894e+02 4.709591048622819471e+02 4.708979657618103261e+02 4.708405495535786827e+02 4.707857945074619579e+02 4.707369481247978911e+02 4.706342682132971618e+02 4.704045118637879455e+02
7.575543625042200802e+02 4.416259124869048378e+02 4.411158781033444711e+02 4.463950039487652930e+02 4.567100325518989052e+02 4.671948298488414366e+02 4.707527947412100957e+02 4.711042029376031905e+02 4.710612143607037865e+02 4.709935299276047544e+02 4.709303715054200552e+02 4.708725273480393980e+02 4.708200605016973554e+02 4.707715157889535362e+02 4.707159475727835343e+02 4.706529657511725304e+02
8.075543625042200802e+02 4.448218581962881331e+02 4.443915384234101680e+02 4.495439600479242017e+02 4.590427185087784210e+02 4.686708772789959880e+02 4.704494452904045261e+02 4.705918599961142945e+02 4.705326036875565023e+02 4.704643393584595970e+02 4.704015693474261184e+02 4.703437550885775522e+02 4.702917116490449985e+02 4.702430413221212575e+02 4.701874132787689859e+02 4.701240648218680462e+02
8.575543625042200802e+02 4.466424048691795861e+02 4.462790780128433425e+02 4.514149424824253174e+02 4.606911500958923966e+02 4.689611913727105161e+02 4.702157995067954062e+02 4.702916019462041390e+02 4.702286181681063795e+02 4.701610925425491700e+02 4.700990064731951747e+02 4.700415422088727837e+02 4.699903277373134642e+02 4.699419256145739610e+02 4.698854049799689392e+02 4.698205426512932377e+02
9.075543625042200802e+02 4.481911322361087855e+02 4.478190102635191465e+02 4.528458237389535270e+02 4.619211407037528261e+02 4.690674212801638987e+02 4.700481152110963308e+02 4.700883150913534791e+02 4.700224427561403786e+02 4.699550559337479854e+02 4.698932131382317721e+02 4.698358373749489374e+02 4.697848325234729714e+02 4.697363440318595167e+02 4.696807107720060230e+02 4.696167068763045336e+02
9.575543625042200802e+02 4.502752271573970120e+02 4.495176456265411389e+02 4.549525764943667809e+02 4.648452036590038574e+02 4.679019299475598359e+02 4.681221704062690492e+02 4.680533439006389926e+02 4.679793091754701777e+02 4.679138694016679096e+02 4.678541470732880043e+02 4.677985330177958190e+02 4.677494353767664848e+02 4.677013470194965521e+02 4.676546644921292568e+02 4.675930223522214533e+02
1.007554362504220080e+03 4.536715836830106241e+02 4.524554796708342224e+02 4.584900475525047909e+02 4.646565074860084792e+02 4.651758302844222612e+02 4.651148996624041843e+02 4.650349880803123597e+02 4.649649624622107922e+02 4.649028972537730056e+02 4.648455161364657329e+02 4.647916206686361420e+02 4.647436418970767704e+02 4.646967146189711571e+02 4.646522843186650675e+02 4.645908158691781864e+02
1.057554362504220080e+03 4.539580640488459267e+02 4.538389281705674989e+02 4.595840875753573869e+02 4.617755817335840902e+02 4.619025256436227664e+02 4.618223184100039020e+02 4.617406711754947537e+02 4.616697365501396462e+02 4.616063405791315404e+02 4.615477606419184440e+02 4.614925530730103560e+02 4.614442232502707384e+02 4.613957038730249565e+02 4.613513100555817914e+02 4.612876237909028418e+02
1.107554362504220080e+03 4.533667838926099876e+02 4.534436233761541644e+02 4.575893258692679524e+02 4.582310470204149055e+02 4.581711607859941182e+02 4.580812914646010654e+02 4.579998022505220661e+02 4.579287200510185016e+02 4.578646462169167535e+02 4.578051822860053335e+02 4.577491272530368747e+02 4.576997200697522885e+02 4.576508461847648732e+02 4.576042338876965800e+02 4.575394742451996422e+02
1.157554362504220080e+03 4.510771283588870801e+02 4.514331810955011406e+02 4.543188495365893687e+02 4.547147449361673921e+02 4.546386955728563066e+02 4.545446960428163266e+02 4.544598434887990379e+02 4.543853440369243231e+02 4.543179829869384889e+02 4.542553145724175465e+02 4.541965159985650757e+02 4.541438827772253717e+02 4.540931965517845015e+02 4.540429830320507563e+02 4.539757746589916110e+02
1.207554362504220080e+03 4.497128317371768276e+02 4.502334927163332168e+02 4.512651826387725578e+02 4.512421967009089485e+02 4.511370805939268394e+02 4.510405679267640835e+02 4.509535067151582552e+02 4.508776278678759013e+02 4.508097981410550119e+02 4.507466124023874841e+02 4.506874849178412319e+02 4.506339501709666706e+02 4.505832486290597672e+02 4.505308665164100717e+02 4.504712002006106673e+02
1.257554362504220080e+03 4.412308915386404351e+02 4.425382956465437587e+02 4.449226261934886679e+02 4.475011067176029655e+02 4.486595580249392583e+02 4.488058849166911841e+02 4.487490039644375770e+02 4.486587578950256443e+02 4.485688436667228984e+02 4.484846105038844257e+02 4.484070327158835312e+02 4.483353843473371398e+02 4.482753956845134553e+02 4.481876319396386634e+02 4.481129889195448754e+02
1.307554362504220080e+03 4.406586173846968677e+02 4.412126807633561612e+02 4.435219927296128617e+02 4.463154161817320755e+02 4.472350832214898446e+02 4.473028698495684239e+02 4.472069118219263828e+02 4.471040867717635479e+02 4.470125746085514038e+02 4.469291096343526419e+02 4.468524440071100230e+02 4.467833778576023178e+02 4.467206528868375699e+02 4.466555020130425646e+02 4.465920619091904200e+02
1.357554362504220080e+03 4.431248543780773161e+02 4.435778952011748970e+02 4.457360234763368112e+02 4.465702899724138888e+02 4.466094130756503091e+02 4.465156925426627481e+02 4.464113568933486818e+02 4.463161790938272020e+02 4.462338840378736791e+02 4.461556703522700218e+02 4.460809907136894026e+02 4.460115093746635466e+02 4.459497924945030150e+02 4.458762493197583012e+02 4.458135796240538866e+02
1.407554362504220080e+03 4.412468745506102437e+02 4.416880189150961655e+02 4.431937966362256134e+02 4.438082644892169810e+02 4.438137065970853996e+02 4.437239693789708213e+02 4.436202131301920417e+02 4.435248217754526081e+02 4.434376176159387342e+02 4.433559870614026863e+02 4.432809878517381321e+02 4.432104218572864056e+02 4.431512550354055975e+02 4.430663844937441809e+02 4.429961380626790515e+02
1.457554362504220080e+03 4.353905889652367591e+02 4.380874255608043768e+02 4.409660832262095482e+02 4.413269246453689334e+02 4.412398342279151393e+02 4.411232868946273129e+02 4.410158140194618568e+02 4.409199798072879162e+02 4.408323908206431270e+02 4.407501476173064248e+02 4.406740628962231767e+02 4.406031495950776389e+02 4.405404443668790577e+02 4.404656621792065039e+02 4.403992875259947937e+02
1.507554362504220080e+03 4.301291436675710997e+02 4.311487044518474931e+02 4.337542601307973769e+02 4.363813120148356575e+02 4.375783577444862544e+02 4.377270010659930790e+02 4.376446436527282913e+02 4.375250390090978954e+02 4.374139663937748423e+02 4.373122273361080943e+02 4.372195625768899845e+02 4.371350414415579166e+02 4.370614223151761166e+02 4.369785550427091039e+02 4.369071180352258921e+02
1.557554362504220080e+03 4.279132952974745763e+02 4.287943700321275173e+02 4.317472334314419982e+02 4.351188323953944064e+02 4.355045129536489981e+02 4.354317419430958580e+02 4.353041203553468677e+02 4.351879487903914310e+02 4.350831111429067732e+02 4.349853566899922725e+02 4.348948094136105169e+02 4.348109834341062765e+02 4.347374297167050372e+02 4.346502810169504301e+02 4.345733867379902335e+02
1.607554362504220080e+03 4.289101594178824826e+02 4.311506079754312282e+02 4.340666736491523352e+02 4.344735917356088635e+02 4.343812292830598381e+02 4.342507419036163583e+02 4.341322252634997767e+02 4.340268796006316165e+02 4.339313781178686895e+02 4.338419716596874309e+02 4.337603637336983411e+02 4.336837021441983779e+02 4.336174901008857887e+02 4.335368200811044517e+02 4.333893688848600050e+02
1.657554362504220080e+03 4.271481344140119631e+02 4.281558507164458547e+02 4.321520543805966099e+02 4.333608306507085786e+02 4.332308016814201324e+02 4.331041831934739434e+02 4.329928256239688267e+02 4.328941584657353587e+02 4.328037378582877750e+02 4.327189834689871759e+02 4.326409291309717560e+02 4.325677122586505448e+02 4.325032735793729444e+02 4.324257049422780028e+02 4.323434665352693287e+02
1.707554362504220080e+03 4.248035327324753325e+02 4.269376581451399488e+02 4.314067035927936899e+02 4.326847604114470869e+02 4.327209648476437565e+02 4.325920827635765136e+02 4.324662600766056357e+02 4.323546133746020246e+02 4.322541246497099223e+02 4.321598937533405547e+02 4.320747222387084889e+02 4.319939869484264818e+02 4.319250542930698202e+02 4.318397059068856834e+02 4.317606645489763650e+02
1.757554362504220080e+03 4.216882730446712344e+02 4.243682488962472803e+02 4.296204877333744321e+02 4.315815191836470035e+02 4.314644437297850459e+02 4.313226085434425841e+02 4.311957123791439699e+02 4.310840165854909287e+02 4.309821343591538039e+02 4.308872243186411879e+02 4.307994226440982288e+02 4.307179603360190754e+02 4.306449029567086200e+02 4.305639862884697209e+02 4.304857703290608129e+02
1.807554362504220080e+03 4.172234396059362211e+02 4.184815486501947817e+02 4.227313615667572435e+02 4.282359253668161614e+02 4.306170487684510135e+02 4.308726461975180655e+02 4.307642330579020040e+02 4.306241835496168164e+02 4.304971273326967776e+02 4.303812778805868220e+02 4.302754168336548446e+02 4.301783681692434129e+02 4.300927883419656155e+02 4.299973982979966536e+02 4.299115237442063062e+02
1.857554362504220080e+03 4.165136627389005639e+02 4.169532611602851375e+02 4.212544826325552094e+02 4.283834501856374004e+02 4.305118271739146394e+02 4.306315559961695953e+02 4.304930903562196818e+02 4.303571925611085476e+02 4.302360729151099576e+02 4.301250813170924516e+02 4.300240757301587564e+02 4.299310327619858185e+02 4.298494537054814373e+02 4.297567873254702135e+02 4.296699577326288590e+02
1.907554362504220080e+03 4.127221346054915330e+02 4.137181931340030019e+02 4.183721793970737508e+02 4.257044643948874523e+02 4.302983552804295755e+02 4.308102356515043994e+02 4.307307466811453196e+02 4.305903816881454418e+02 4.304618730028914229e+02 4.303447168505005038e+02 4.302381484225878125e+02 4.301401879161963393e+02 4.300546079303670126e+02 4.299557353158402861e+02 4.298664540829497582e+02
1.957554362504220080e+03 4.128405278639019684e+02 4.129552138038418434e+02 4.188940193547730360e+02 4.284645312119085361e+02 4.304708284813151522e+02 4.304816042449924680e+02 4.303358395272134089e+02 4.302024691939790841e+02 4.300837398486992242e+02 4.299744044174910300e+02 4.298750711501670594e+02 4.297831532511659134e+02 4.297028048889763454e+02 4.296103657935502156e+02 4.295211142531225619e+02
2.007554362504220080e+03 4.160889337004663844e+02 4.157606857261072264e+02 4.201522890174057920e+02 4.285981263206167000e+02 4.302693529940258941e+02 4.303009440515792789e+02 4.301561841054141269e+02 4.300207499959337270e+02 4.299000467967249506e+02 4.297890042642146682e+02 4.296879597057093747e+02 4.295945695695569384e+02 4.295128264790585604e+02 4.294190204221474119e+02 4.293298006145753334e+02
2.057554362504220080e+03 4.168849925974014923e+02 4.167205779312811273e+02 4.216064653854309086e+02 4.293919017085097494e+02 4.303326244507973684e+02 4.302693864249305875e+02 4.301239716793096477e+02 4.299924366047117132e+02 4.298746410741132991e+02 4.297658224893067995e+02 4.296665441518641728e+02 4.295744773738567233e+02 4.294938802058838405e+02 4.294007035161193357e+02 4.293123782496613217e+02
2.107554362504220080e+03 4.098174656473432833e+02 4.113313317785551249e+02 4.167244972263758314e+02 4.242753556756530315e+02 4.293082001216578192e+02 4.300304312226147658e+02 4.299817805922977527e+02 4.298376090573775059e+02 4.297032594094773117e+02 4.295810106050615218e+02 4.294698167343419186e+02 4.293677501071255165e+02 4.292783514861537810e+02 4.291766477664143054e+02 4.290859934855301390e+02
2.157554362504220080e+03 4.023099802694148934e+02 4.056488258716198061e+02 4.103044564882762870e+02 4.163169219594503829e+02 4.219642751139948018e+02 4.265074721447298884e+02 4.292889692277642553e+02 4.299753939303553807e+02 4.299463802527342295e+02 4.298028076843018539e+02 4.296611094929550063e+02 4.295346096210262203e+02 4.294243029707066057e+02 4.293058660668746143e+02 4.292099925151683237e+02
2.207554362504220080e+03 3.956967166406715819e+02 3.961214961001560368e+02 4.028622485270266225e+02 4.135514246199771833e+02 4.217597687275571730e+02 4.287288319541562487e+02 4.296859839987738496e+02 4.296072610276893329e+02 4.294581170972392101e+02 4.293211269576837026e+02 4.291980881866800814e+02 4.290863611008275598e+02 4.289878000071227575e+02 4.288809724560303493e+02 4.287852853770584716e+02
2.257554362504220080e+03 3.867779119998340320e+02 3.885672042630888541e+02 3.937944900723496744e+02 4.019083517863307975e+02 4.095463411242791381e+02 4.167825747668154577e+02 4.233436029596006733e+02 4.279516827402521812e+02 4.285267685793379542e+02 4.284363750541967875e+02 4.282831209967154109e+02 4.281439522409100391e+02 4.280233401611068871e+02 4.278931542281368365e+02 4.277827310540388339e+02
2.307554362504220080e+03 3.902082484604369483e+02 3.900109190122207110e+02 3.947560576100775620e+02 4.036822755976747317e+02 4.122100673870686478e+02 4.202198836612308241e+02 4.272189101216913514e+02 4.282068935642903966e+02 4.281426263724951582e+02 4.279874683692607391e+02 4.278453697639016013e+02 4.277188285001638519e+02 4.276081605824726921e+02 4.274888762178158572e+02 4.273835630342523473e+02
2.357554362504220080e+03 3.893092139537330354e+02 3.904846515827732105e+02 3.944837061264344698e+02 4.014395934346598551e+02 4.088519267774875061e+02 4.163955257843596769e+02 4.234538598337428539e+02 4.273427265620901494e+02 4.278683463761538519e+02 4.277573895471510355e+02 4.276011038625694596e+02 4.274612601308591593e+02 4.273390638963966239e+02 4.272143627097988769e+02 4.271070412326138808e+02
2.407554362504220080e+03 3.839717191652469523e+02 3.845097179627516084e+02 3.901777262263769899e+02 3.992153494199296233e+02 4.069352529921868609e+02 4.139138494261982828e+02 4.205299341542494176e+02 4.262873150979722254e+02 4.271676599844705606e+02 4.270503137167767136e+02 4.268926524853628734e+02 4.267535623733637067e+02 4.266327620527897579e+02 4.265102154085244592e+02 4.264016246201664444e+02
2.457554362504220080e+03 3.670320913612605978e+02 3.688372096126113320e+02 3.753070735470617478e+02 3.849320551421960204e+02 3.919359622859748811e+02 3.979699575192316274e+02 4.039415841830722798e+02 4.099242685490501685e+02 4.159767239366149738e+02 4.213746289595374606e+02 4.255177215008067719e+02 4.258075602089847393e+02 4.256555780320595659e+02 4.254888359242148681e+02 4.253550286311301534e+02
2.507554362504220080e+03 3.634094416694264282e+02 3.648134466867704191e+02 3.700723532735415802e+02 3.782425046916901010e+02 3.854323172489040985e+02 3.923315197298930457e+02 3.991950924369433551e+02 4.060218622574167853e+02 4.127971377873239476e+02 4.189413673021292084e+02 4.242744674711332209e+02 4.255222146136385959e+02 4.254895026061019507e+02 4.253209940448450084e+02 4.251746462216572127e+02
2.557554362504220080e+03 3.641212989179599617e+02 3.642660318147355838e+02 3.698939569651817578e+02 3.795761506455181120e+02 3.878243721974047844e+02 3.951515454527571478e+02 4.019367388397335503e+02 4.084520557106611136e+02 4.150916396001681505e+02 4.214325502573018412e+02 4.252375860128469753e+02 4.255970819227442234e+02 4.254745390738317496e+02 4.252956169917875400e+02 4.251324136485725376e+02
2.607554362504220080e+03 3.558475395283867329e+02 3.578541307348645546e+02 3.635848075390547365e+02 3.710285290615360623e+02 3.763910144866135283e+02 3.814827781038949297e+02 3.868616567828300390e+02 3.926791931714585644e+02 3.989469673302319848e+02 4.051537650258391636e+02 4.112513587389229315e+02 4.170465181845074767e+02 4.225088413441047237e+02 4.232931845608964068e+02 4.224603721542600852e+02
2.657554362504220080e+03 3.561855249470941658e+02 3.570886201409143723e+02 3.653757009483622937e+02 3.783439294757134803e+02 3.884761562910222210e+02 3.959297633281654498e+02 4.015530246011973077e+02 4.066362759512248317e+02 4.122214618811476043e+02 4.180906890673935550e+02 4.232189515389701455e+02 4.240400793225061307e+02 4.239724310530544926e+02 4.237932480736415073e+02 4.236478608386162819e+02
2.707554362504220080e+03 3.632237330569865321e+02 3.617768738912462254e+02 3.689332978539260921e+02 3.823836136530139242e+02 3.945726859659530987e+02 4.049679918632323279e+02 4.132088717964658713e+02 4.198741391256969564e+02 4.250277682336558769e+02 4.252661341718025483e+02 4.251183161978272551e+02 4.249596241860856480e+02 4.248111896017995264e+02 4.246624372182685079e+02 4.245156564337902978e+02
2.757554362504220080e+03 3.662769225844322136e+02 3.662550095701710688e+02 3.694294324857713150e+02 3.755059969733467824e+02 3.820766158366348577e+02 3.894055773943354097e+02 3.974677179803798595e+02 4.059736146470804101e+02 4.144697581914618354e+02 4.212794534421749404e+02 4.240948387531257708e+02 4.242711643717262291e+02 4.241072474908738172e+02 4.239330876433518824e+02 4.237939543561389542e+02
2.807554362504220080e+03 3.573023728869922024e+02 3.588253659728521825e+02 3.649473538437672460e+02 3.716939919012498308e+02 3.765651890579843553e+02 3.813603427764674052e+02 3.864336753195016740e+02 3.919386753749572563e+02 3.978794291906125409e+02 4.039253407134559666e+02 4.099209397654838085e+02 4.155757392427996137e+02 4.207943049739386083e+02 4.219926453634073482e+02 4.210154116140503220e+02
2.857554362504220080e+03 3.530794236696634130e+02 3.542582896055523065e+02 3.604798603843915998e+02 3.701594378331002417e+02 3.789840282208186295e+02 3.869555570137235918e+02 3.937575090915880764e+02 3.996318004501667360e+02 4.052793153145850056e+02 4.105611556249783121e+02 4.161475520569848072e+02 4.214378053446469607e+02 4.227172425135546519e+02 4.226460477748086646e+02 4.224828538017772530e+02
2.907554362504220080e+03 3.491846273044408235e+02 3.503054826162669997e+02 3.567006398900107342e+02 3.664525658449724119e+02 3.742906728322394656e+02 3.811688343728999371e+02 3.879131500142331674e+02 3.947560553659175753e+02 4.017412509815183057e+02 4.083730186657060699e+02 4.148213402392876219e+02 4.211921062222650676e+02 4.223709057398812661e+02 4.223121050089225150e+02 4.221657674084185601e+02
2.957554362504220080e+03 3.429750451889049145e+02 3.442383641097644613e+02 3.489145539049985132e+02 3.561561126568066697e+02 3.621631924540159275e+02 3.673165127754051014e+02 3.723666675895656226e+02 3.777414893872106632e+02 3.836739647777866367e+02 3.898132907547734476e+02 3.963203366609185991e+02 4.030954675140773702e+02 4.099625801903901561e+02 4.134970894473084968e+02 4.132703208481862021e+02
3.007554362504220080e+03 3.422239262373818747e+02 3.431986334163037782e+02 3.490450568766345896e+02 3.595220766094407168e+02 3.695105240963413280e+02 3.776576521699961404e+02 3.840982113739690362e+02 3.895718833057935058e+02 3.949280959914912614e+02 4.002196083350056597e+02 4.058047635181137025e+02 4.119637825416363626e+02 4.187941868696813117e+02 4.207017244924580268e+02 4.208401120178799601e+02
3.057554362504220080e+03 3.393180145444904383e+02 3.402001696179955843e+02 3.437167024381142255e+02 3.499068546557091395e+02 3.565420617067084095e+02 3.632576638713381385e+02 3.699903505099443919e+02 3.767501326071463268e+02 3.836107845619893055e+02 3.903277698608866331e+02 3.969274901466124561e+02 4.034730682680118434e+02 4.100986001887984571e+02 4.144282114143655917e+02 4.153939550256055213e+02
3.107554362504220080e+03 3.380365466839924125e+02 3.377513814008012787e+02 3.385223610222631692e+02 3.403625861494456331e+02 3.422529353474154163e+02 3.441771791330353949e+02 3.461936940081777720e+02 3.483789911146827194e+02 3.508354920145903293e+02 3.535321634178502563e+02 3.565788224880438406e+02 3.600681550258800598e+02 3.640901412044433982e+02 3.672642852492029988e+02 3.689211606203081146e+02
3.157554362504220080e+03 3.463025118960135842e+02 3.450470505214057653e+02 3.462468485597392487e+02 3.496701385332649465e+02 3.529844151116948296e+02 3.556760574127062569e+02 3.578097896925050350e+02 3.596218701507174842e+02 3.614088156340827709e+02 3.631078062268425128e+02 3.649504179643417388e+02 3.671188275437554012e+02 3.698011366698744382e+02 3.707637593323538567e+02 3.698700632859939219e+02
3.207554362504220080e+03 3.487763374352119286e+02 3.493861927380488055e+02 3.515143440386218572e+02 3.545246623105807657e+02 3.572104666597346636e+02 3.595335393565411550e+02 3.615808488673042689e+02 3.634624256922994618e+02 3.653123154617640012e+02 3.670965098474339925e+02 3.689294177030927813e+02 3.708908837281631463e+02 3.730651137568181070e+02 3.742222279135639837e+02 3.740839839553336219e+02
3.257554362504220080e+03 3.467382671161348071e+02 3.466076364914299006e+02 3.485466608597607205e+02 3.521973817424209869e+02 3.557505714499436635e+02 3.590755692463710602e+02 3.621994369175789075e+02 3.651660824502718583e+02 3.680579866586673461e+02 3.707384635769984129e+02 3.733171127007861401e+02 3.758757887155250046e+02 3.785319491156354275e+02 3.796908838065733107e+02 3.791661618557458269e+02
3.307554362504220080e+03 3.490971981838193869e+02 3.487604076062220315e+02 3.505757948937488777e+02 3.541658424198242301e+02 3.576968691067588679e+02 3.610443786190342053e+02 3.642589287096390080e+02 3.673979900381617654e+02 3.705549044542038359e+02 3.735808803719575621e+02 3.765880355877280863e+02 3.796529443888596234e+02 3.828812013855147143e+02 3.844800665734748577e+02 3.840632526348321676e+02
3.357554362504220080e+03 3.509542462928807822e+02 3.507022723987894324e+02 3.524560973215272384e+02 3.558312107649131235e+02 3.591704903582368047e+02 3.623775507030213134e+02 3.655003028231325288e+02 3.685902565829136961e+02 3.717307396802999051e+02 3.747879221368051503e+02 3.778658815136530507e+02 3.810408667582275370e+02 3.844164219986995477e+02 3.863119797504763824e+02 3.862223711519814060e+02
3.407554362504220080e+03 3.523689918910484948e+02 3.521274157215603395e+02 3.539131589241099505e+02 3.573150111205441704e+02 3.606634739633776121e+02 3.638454568202971018e+02 3.669042648014437873e+02 3.698982569187033391e+02 3.729234765303456243e+02 3.758608409540452158e+02 3.788265224512024929e+02 3.819062096663658963e+02 3.852093605729635328e+02 3.870577827610900954e+02 3.869599717438917992e+02
3.457554362504220080e+03 3.534990741893533368e+02 3.532986807956980897e+02 3.550679091669925356e+02 3.584011950249357596e+02 3.616873116259095582e+02 3.648202077219950183e+02 3.678407353976093077e+02 3.708042447474891219e+02 3.738012269935119321e+02 3.767122428578580866e+02 3.796450847035346783e+02 3.826792801564217257e+02 3.859207818185275869e+02 3.877485586981973142e+02 3.876859514540109899e+02
