TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.434344208790907373e+02 4.431603590750425496e+02 4.483050615650665804e+02 4.573577819371686246e+02 4.603311226470462998e+02 4.606000803103120802e+02 4.605531561575620572e+02 4.604782699649642268e+02 4.604091861760372808e+02 4.603454421039357953e+02 4.602871118206372785e+02 4.602342702010961375e+02 4.601870321560508046e+02 4.601226973916756720e+02 4.598577740167539787e+02
5.534293625042200802e+02 4.445343518427933986e+02 4.443578010034908630e+02 4.492437920317323687e+02 4.580070595670323996e+02 4.610773262857622967e+02 4.613684263204881972e+02 4.613161382663056997e+02 4.612400650287601138e+02 4.611707059969755278e+02 4.611070372406276192e+02 4.610485508090980602e+02 4.609960812875701208e+02 4.609479974107778730e+02 4.608898240766484946e+02 4.607408612254262152e+02
6.034293625042200802e+02 4.450285734758008971e+02 4.449293364397265123e+02 4.497710536458669139e+02 4.583618944286968144e+02 4.612458349665939181e+02 4.615164948679432655e+02 4.614593417644973670e+02 4.613825486560709805e+02 4.613129034497820271e+02 4.612490347788218514e+02 4.611902500971709742e+02 4.611376341651609891e+02 4.610889629513107479e+02 4.610322656896856870e+02 4.609399053748496726e+02
6.534293625042200802e+02 4.451682067152570426e+02 4.451186625727480646e+02 4.499293217668489433e+02 4.584137253156930001e+02 4.611397057666937371e+02 4.613911545583354723e+02 4.613307007152603774e+02 4.612532240988257968e+02 4.611831302601530069e+02 4.611188559450993125e+02 4.610596267445516787e+02 4.610066357146362179e+02 4.609574069141959285e+02 4.609010045625196312e+02 4.608272796348836096e+02
7.034293625042200802e+02 4.451404089227604004e+02 4.451237835843577955e+02 4.498838192049458939e+02 4.582602518076051865e+02 4.608613582526152186e+02 4.610971591146560513e+02 4.610338910590085106e+02 4.609555937606855878e+02 4.608848804307727960e+02 4.608200392307988977e+02 4.607602296597056579e+02 4.607067225064178615e+02 4.606568767408605822e+02 4.606004880345088850e+02 4.605300027720298885e+02
7.534293625042200802e+02 4.449957821528388422e+02 4.450074802019590265e+02 4.497232067026337745e+02 4.580029196673849583e+02 4.604870763383564736e+02 4.607076961695956356e+02 4.606420415660369372e+02 4.605629273113572140e+02 4.604915297049474816e+02 4.604260381088570853e+02 4.603655863674196667e+02 4.603114634741293685e+02 4.602610005162995890e+02 4.602042008694481865e+02 4.601348202576728568e+02
8.034293625042200802e+02 4.450913614255918560e+02 4.450046732864092291e+02 4.498600966545487267e+02 4.583271478010872784e+02 4.598571428469657576e+02 4.599439894306013912e+02 4.598647634081581828e+02 4.597851408859294793e+02 4.597142327965965478e+02 4.596491021031554851e+02 4.595888783336402525e+02 4.595351012360385994e+02 4.594843300441121983e+02 4.594299090566008203e+02 4.593626003530281992e+02
8.534293625042200802e+02 4.467033206526191975e+02 4.462050416643652397e+02 4.512924679569199498e+02 4.565750517913297131e+02 4.570634527202651043e+02 4.569960970485823282e+02 4.569083421661183593e+02 4.568314134775164348e+02 4.567630679578119270e+02 4.567000838289181956e+02 4.566414077507718616e+02 4.565896295117883028e+02 4.565392515114936032e+02 4.564903807559528559e+02 4.564238045016887781e+02
9.034293625042200802e+02 4.458719047177340258e+02 4.461000165587497008e+02 4.513192850617338649e+02 4.541187245934788166e+02 4.543415706257305828e+02 4.542593853957743022e+02 4.541699472193059819e+02 4.540916066790014156e+02 4.540214793387384020e+02 4.539566378457483324e+02 4.538962717281934829e+02 4.538424550379227185e+02 4.537910784580855648e+02 4.537391016489694948e+02 4.536707959720457666e+02
9.534293625042200802e+02 4.441856412791125308e+02 4.445205036589727570e+02 4.496074673819489931e+02 4.520258441041303286e+02 4.522049092604044063e+02 4.521179377370453381e+02 4.520258487262664175e+02 4.519450627807610203e+02 4.518725732439727949e+02 4.518054531696121217e+02 4.517430977866515605e+02 4.516871313138388473e+02 4.516344931573798362e+02 4.515795424549853578e+02 4.515101543126021966e+02
1.004679362504220080e+03 4.424868655325694817e+02 4.428633650611755570e+02 4.478238033995701812e+02 4.502044045537022043e+02 4.503798255530447250e+02 4.502899730865030961e+02 4.501951086352763127e+02 4.501117629606195578e+02 4.500368867264844539e+02 4.499675076874472097e+02 4.499031680004351301e+02 4.498451357517444649e+02 4.497912241056930611e+02 4.497335615971836091e+02 4.496633710325517086e+02
1.055304362504220080e+03 4.408952114685504853e+02 4.413073027928384136e+02 4.462233873242567483e+02 4.486390191107599321e+02 4.488163236231249584e+02 4.487239079494155476e+02 4.486265003666647999e+02 4.485408399734885734e+02 4.484638126215468787e+02 4.483924083715513689e+02 4.483262846088578044e+02 4.482664225568330494e+02 4.482112906818603619e+02 4.481513547652240277e+02 4.480802888443969323e+02
1.105304362504220080e+03 4.393746181467670340e+02 4.397942611541278666e+02 4.446322510295973984e+02 4.472300349859813764e+02 4.474262164484703703e+02 4.473321602083655648e+02 4.472321945097099842e+02 4.471442121127030873e+02 4.470650714030613244e+02 4.469917001484914749e+02 4.469238494658618492e+02 4.468622595126366264e+02 4.468059348300915872e+02 4.467440185453102686e+02 4.466723356420150708e+02
1.155304362504220080e+03 4.380282757960327444e+02 4.384164140213441669e+02 4.431869953890194438e+02 4.458920542213490421e+02 4.460970132330245406e+02 4.460004361187103541e+02 4.458980058718240684e+02 4.458078524003923917e+02 4.457267504618096723e+02 4.456515678174320101e+02 4.455820962009067330e+02 4.455189361896880200e+02 4.454613622196156939e+02 4.453979709151384441e+02 4.453258009222853957e+02
1.205304362504220080e+03 4.368828608035971115e+02 4.372427652053592055e+02 4.419077039702355592e+02 4.445387262398145367e+02 4.447335650816481234e+02 4.446337979415674226e+02 4.445289669041013667e+02 4.444366811072193855e+02 4.443536209640355992e+02 4.442766151933578271e+02 4.442055048547973684e+02 4.441407141734107995e+02 4.440818754056821831e+02 4.440167874718598569e+02 4.439440309356776879e+02
1.255304362504220080e+03 4.357348623389941622e+02 4.360946722985156043e+02 4.407115370469915661e+02 4.432695486713310515e+02 4.434529602772416865e+02 4.433499821737927959e+02 4.432428541767980050e+02 4.431485344507782429e+02 4.430635979571873122e+02 4.429848405106358769e+02 4.429121626484220542e+02 4.428458078427519808e+02 4.427857650457187901e+02 4.427190254948564530e+02 4.426455557334675746e+02
1.305304362504220080e+03 4.345716327295326096e+02 4.349312042511295999e+02 4.395135244467682014e+02 4.420828617851546483e+02 4.422658483344424099e+02 4.421603307792989881e+02 4.420508588000823238e+02 4.419544410513727826e+02 4.418675822688858830e+02 4.417870348065643498e+02 4.417127595721137254e+02 4.416448128573784402e+02 4.415835457122088314e+02 4.415151085467197731e+02 4.414408721118114158e+02
1.355304362504220080e+03 4.334234561453563970e+02 4.337807853449976392e+02 4.383377918677254570e+02 4.409592232836118910e+02 4.411467937290383361e+02 4.410389518110957852e+02 4.409271335166823178e+02 4.408286234080405279e+02 4.407398620301822803e+02 4.406575519497166624e+02 4.405817026660386659e+02 4.405122057607866282e+02 4.404497146916575048e+02 4.403797108807067957e+02 4.403047161975258632e+02
1.405304362504220080e+03 4.322858421704121383e+02 4.326395944287050952e+02 4.371554603516204338e+02 4.398776176139413110e+02 4.400777461949590474e+02 4.399681219013120312e+02 4.398538561428127878e+02 4.397531382196025334e+02 4.396623824878103051e+02 4.395782306976797145e+02 4.395007377242478128e+02 4.394296259986097652e+02 4.393658619670196686e+02 4.392942079264787480e+02 4.392184495525430634e+02
1.455304362504220080e+03 4.311731200234693233e+02 4.315208446974324374e+02 4.359872237036586284e+02 4.388204425360364667e+02 4.390346636772470106e+02 4.389231809462844467e+02 4.388064428557954102e+02 4.387035177119477112e+02 4.386107884394322127e+02 4.385248272290750720e+02 4.384457141377905032e+02 4.383730409547105182e+02 4.383079893779645886e+02 4.382349088722193073e+02 4.381584424997381575e+02
1.505304362504220080e+03 4.300714056573719404e+02 4.303992867936812559e+02 4.348012830389257033e+02 4.377709399337509240e+02 4.380041198803925795e+02 4.378912531624436042e+02 4.377719185495265606e+02 4.376666420442642220e+02 4.375718110620551329e+02 4.374839205389576478e+02 4.374030909637245941e+02 4.373287447268466508e+02 4.372623647614332185e+02 4.371876118556265851e+02 4.371103697119187927e+02
1.555304362504220080e+03 4.291964227539076546e+02 4.294933531369142656e+02 4.338564228596507064e+02 4.368200643745134357e+02 4.370498256986825254e+02 4.369343135789295616e+02 4.368128113177762089e+02 4.367056137453653832e+02 4.366090193970408109e+02 4.365194855047317901e+02 4.364371888220962887e+02 4.363613850155227283e+02 4.362938664472806067e+02 4.362175790988474091e+02 4.361395375924312816e+02
1.605304362504220080e+03 4.283347381066704429e+02 4.286230690936470751e+02 4.329657404685484039e+02 4.359196519962758885e+02 4.361458129025859307e+02 4.360276760578523181e+02 4.359040648192418530e+02 4.357950094717492675e+02 4.356967176811079980e+02 4.356056083347896219e+02 4.355218996624373631e+02 4.354447081666141912e+02 4.353760767890494776e+02 4.352984121294129523e+02 4.352196289182838882e+02
1.655304362504220080e+03 4.274898243911072768e+02 4.277675708637861476e+02 4.320917981246637396e+02 4.350452958025257431e+02 4.352684703570889724e+02 4.351476261031880313e+02 4.350219238207156423e+02 4.349110399508390969e+02 4.348110835945061581e+02 4.347184328972776370e+02 4.346333396227653338e+02 4.345547980243587745e+02 4.344850612951460676e+02 4.344061173618042631e+02 4.343266159727170361e+02
1.705304362504220080e+03 4.266465375134172291e+02 4.269221967935671955e+02 4.312159221534263338e+02 4.341942267127013793e+02 4.344200765002888716e+02 4.342971360469701949e+02 4.341692505018748420e+02 4.340564216828079225e+02 4.339547020776639670e+02 4.338604220205523916e+02 4.337738752384176451e+02 4.336939068784120650e+02 4.336230379755979243e+02 4.335426487438671188e+02 4.334623853302250041e+02
1.755304362504220080e+03 4.261752746173086734e+02 4.263362454692177153e+02 4.307004423350417710e+02 4.333061497035262732e+02 4.334679934829831041e+02 4.333382166230277335e+02 4.332092684676892986e+02 4.330957580689237147e+02 4.329933357236640177e+02 4.328983751267267053e+02 4.328111855426407146e+02 4.327306162574445239e+02 4.326591086903158043e+02 4.325786407628617667e+02 4.324977370309598541e+02
1.805304362504220080e+03 4.254568099187893608e+02 4.256977976151759435e+02 4.299386282650514204e+02 4.322934154382923566e+02 4.324239940129181718e+02 4.322903803497044350e+02 4.321592834053288357e+02 4.320438590914321253e+02 4.319396655777363776e+02 4.318430353881078645e+02 4.317543375506146504e+02 4.316722494765257920e+02 4.315995699885686463e+02 4.315175149836655351e+02 4.314360082414909812e+02
1.855304362504220080e+03 4.246708538691516424e+02 4.249188237430264508e+02 4.291280471074259708e+02 4.313646749936874585e+02 4.314777557102074184e+02 4.313408927625109754e+02 4.312076256336775941e+02 4.310902778622387927e+02 4.309842955296853120e+02 4.308859839631682007e+02 4.307957825097017803e+02 4.307121752253742102e+02 4.306383417897774279e+02 4.305546083406640605e+02 4.304722545903160835e+02
1.905304362504220080e+03 4.235960836695608123e+02 4.239716470665291581e+02 4.279875883861844272e+02 4.305342478521920384e+02 4.307073053567103216e+02 4.305721241676990303e+02 4.304351258667164757e+02 4.303142226892077815e+02 4.302050997503527014e+02 4.301039347169244138e+02 4.300111817834522867e+02 4.299250806111170959e+02 4.298493589359532052e+02 4.297626722219206385e+02 4.296794365270999378e+02
1.955304362504220080e+03 4.224442575042421026e+02 4.227537661195705141e+02 4.269111563711847452e+02 4.299101961658755044e+02 4.301331904740515029e+02 4.299977647090545361e+02 4.298584283389816960e+02 4.297354773264137293e+02 4.296245800579251295e+02 4.295218160969605492e+02 4.294276833459655904e+02 4.293402883551654554e+02 4.292634525328329005e+02 4.291757011568106464e+02 4.290914364449262166e+02
2.005304362504220080e+03 4.217323814521572558e+02 4.219772024024661619e+02 4.261637662669685938e+02 4.292066917460148829e+02 4.294235012375961560e+02 4.292842574692193125e+02 4.291432215482308266e+02 4.290189138856878230e+02 4.289068007778454898e+02 4.288029257474041742e+02 4.287077950401786097e+02 4.286194719176489230e+02 4.285417728983213692e+02 4.284534913345135578e+02 4.283685564265727521e+02
2.055304362504220080e+03 4.212207651884229449e+02 4.214139058073831734e+02 4.256174983298912480e+02 4.284350664340951766e+02 4.286075275259590285e+02 4.284623617099231296e+02 4.283201578548491284e+02 4.281950360540467955e+02 4.280821625537408295e+02 4.279775767566674176e+02 4.278817389893163750e+02 4.277928123867382624e+02 4.277143512119151296e+02 4.276262080683640079e+02 4.275407907755458723e+02
2.105304362504220080e+03 4.188229758885498768e+02 4.199678152585670432e+02 4.228106106693513766e+02 4.255626721327105884e+02 4.264859194201449668e+02 4.265104310264000560e+02 4.263681272107846780e+02 4.262196632452975109e+02 4.260868179541911900e+02 4.259649715639310443e+02 4.258548325546443607e+02 4.257528617276172440e+02 4.256654829873129984e+02 4.255625327311680621e+02 4.254742608904637109e+02
2.155304362504220080e+03 4.202993166078781542e+02 4.209182229033311273e+02 4.221851551129198583e+02 4.236843938133160918e+02 4.247557593333467025e+02 4.250356823154176595e+02 4.249549819502852870e+02 4.247876458598474869e+02 4.246231897470740932e+02 4.244682200883880228e+02 4.243273153846334367e+02 4.241982122038924672e+02 4.240867801582761558e+02 4.239662805802049661e+02 4.238719011440040845e+02
2.205304362504220080e+03 4.151562114623412185e+02 4.169981282275406897e+02 4.224675881751818451e+02 4.235359511520624665e+02 4.234136431979678719e+02 4.232487132959370228e+02 4.231046658882152087e+02 4.229784171842767364e+02 4.228652044872673628e+02 4.227602682833789913e+02 4.226639886683037162e+02 4.225757250105528442e+02 4.224954904003518550e+02 4.224141371373603420e+02 4.223238931723874430e+02
2.255304362504220080e+03 4.167958864262095631e+02 4.171191513717013777e+02 4.197942853479016208e+02 4.202730228990286605e+02 4.201218393006967631e+02 4.199474184992273535e+02 4.197941267549571194e+02 4.196589853369112575e+02 4.195374189824702853e+02 4.194241907562141591e+02 4.193205992793826908e+02 4.192240276267952481e+02 4.191391693021851665e+02 4.190453639358572673e+02 4.189546594876493941e+02
2.305304362504220080e+03 4.117770468066508442e+02 4.130660783642051115e+02 4.155133268111572988e+02 4.179630117793975614e+02 4.182174081526602549e+02 4.180721976791664929e+02 4.178901971688623576e+02 4.177272161562189012e+02 4.175810167008047529e+02 4.174458835223902611e+02 4.173222250789227701e+02 4.172066638780982544e+02 4.171068800523423192e+02 4.169895865391750363e+02 4.168941238867583365e+02
2.355304362504220080e+03 4.112291258528373419e+02 4.123317816554618958e+02 4.160746658217917684e+02 4.172747374039918782e+02 4.171901656160891321e+02 4.170012822007005866e+02 4.168340523385260212e+02 4.166869256812384492e+02 4.165545542430907062e+02 4.164316138419722506e+02 4.163193033541018053e+02 4.162142366556892625e+02 4.161225882647092362e+02 4.160197653702757634e+02 4.159240985833608306e+02
2.405304362504220080e+03 4.109691593189861578e+02 4.123534638147429519e+02 4.148745778846850953e+02 4.166298795616496022e+02 4.167412993796301635e+02 4.165753277945456716e+02 4.163849047829274355e+02 4.162114747485560997e+02 4.160546969197380349e+02 4.159074449397483022e+02 4.157720216433928613e+02 4.156446432906808468e+02 4.155343781079282053e+02 4.154078389901267769e+02 4.153069263948478351e+02
2.455304362504220080e+03 4.075671481248139116e+02 4.083929202345036060e+02 4.110498624433869281e+02 4.136427119269364425e+02 4.151424095779057097e+02 4.155286040688264393e+02 4.154160881331255837e+02 4.152207792191054523e+02 4.150415958547935702e+02 4.148890309694199345e+02 4.147560515543707993e+02 4.146310152732663141e+02 4.145231764786491908e+02 4.143971840765324259e+02 4.142923642653477714e+02
2.505304362504220080e+03 4.091415042139890943e+02 4.094957790802525324e+02 4.135989694836493982e+02 4.169873082125578776e+02 4.171858796312793629e+02 4.170319354913802385e+02 4.168553236622271925e+02 4.166977711365630057e+02 4.165553807853351600e+02 4.164227332426426074e+02 4.163030157528179416e+02 4.161885426491769522e+02 4.160934075394108049e+02 4.159658325620563915e+02 4.158425651420002396e+02
2.555304362504220080e+03 4.112968403165340874e+02 4.120276840493073678e+02 4.143165692822794313e+02 4.154063438099944392e+02 4.152834075901917572e+02 4.151172707087810068e+02 4.149720667714055935e+02 4.148422506315763485e+02 4.147157238816948279e+02 4.145948299901976952e+02 4.144837922840304714e+02 4.143778306940427569e+02 4.142838902188253769e+02 4.141735961814629832e+02 4.140777855976306228e+02
2.605304362504220080e+03 4.075069400232922590e+02 4.082438148247940717e+02 4.117546038649054481e+02 4.145537230967345863e+02 4.144946367888159671e+02 4.142851105094196669e+02 4.141002644345637691e+02 4.139373286040780613e+02 4.137922085765825955e+02 4.136578726509662260e+02 4.135380151262102117e+02 4.134243066050267430e+02 4.133301890849573965e+02 4.132165913317069226e+02 4.131097871571007545e+02
2.655304362504220080e+03 4.097085522939703424e+02 4.110971767844870897e+02 4.144207916330303192e+02 4.143925223204351482e+02 4.141974031930026285e+02 4.140221979574703823e+02 4.138651717702837232e+02 4.137223501629844122e+02 4.135919828728115704e+02 4.134695142880358389e+02 4.133582046456475041e+02 4.132567751265481775e+02 4.131657633809286381e+02 4.130757944338409402e+02 4.129731808752692928e+02
2.705304362504220080e+03 4.041903121838886364e+02 4.057937504990509865e+02 4.086201763373317704e+02 4.112993501033702159e+02 4.125111816713726967e+02 4.126078239376283250e+02 4.124411466041977974e+02 4.122410579008196123e+02 4.120539018649913601e+02 4.118800799205731664e+02 4.117215351554963263e+02 4.115722805493551846e+02 4.114439619877389305e+02 4.112653063364141417e+02 4.110930292735027365e+02
2.755304362504220080e+03 4.045964485381526856e+02 4.052074410767281165e+02 4.074385861850613537e+02 4.094748245439254788e+02 4.105411133109101343e+02 4.108333377795102024e+02 4.106494462640474694e+02 4.104452766950664113e+02 4.102722480430556971e+02 4.101277826797182797e+02 4.100035186716688713e+02 4.098914383290327237e+02 4.097945368961226791e+02 4.096867350911530821e+02 4.095958310916201981e+02
2.805304362504220080e+03 4.005673073209212589e+02 4.014510692687383084e+02 4.035520433646777860e+02 4.062525924352901256e+02 4.085815595388115753e+02 4.100938458046683763e+02 4.103581225247411908e+02 4.101670845826203049e+02 4.099453582769300510e+02 4.097460647465572379e+02 4.095677582980934517e+02 4.094055592365822349e+02 4.092654497422484496e+02 4.091120349635656908e+02 4.089907793827156297e+02
2.855304362504220080e+03 4.038230692095842187e+02 4.048647763988738575e+02 4.090391821823690748e+02 4.105779602420086576e+02 4.105534304147317926e+02 4.103613710906967640e+02 4.101751338757067060e+02 4.099934823038259424e+02 4.098410885239355821e+02 4.097090517700567034e+02 4.095952188782400185e+02 4.094877048699287911e+02 4.093994377996895651e+02 4.092821273404832709e+02 4.091639987988520488e+02
2.905304362504220080e+03 4.031216504747868612e+02 4.034610634897550767e+02 4.069419442677226471e+02 4.105603496905526413e+02 4.109468113889772667e+02 4.107965263853930082e+02 4.105817669009922497e+02 4.103925404196322120e+02 4.102225909130267496e+02 4.100654125432022283e+02 4.099223071981241446e+02 4.097875903300719074e+02 4.096734031882654676e+02 4.095360184371109540e+02 4.094308778127298183e+02
2.955304362504220080e+03 4.047153378709118101e+02 4.051703601021596910e+02 4.086072330632297280e+02 4.114529236073026368e+02 4.117730832304261526e+02 4.116097392320496056e+02 4.113972083429931104e+02 4.112083766709540100e+02 4.110396407535727121e+02 4.108845468454555316e+02 4.107444625405162242e+02 4.106129744930842094e+02 4.105012678710959335e+02 4.103714995211652763e+02 4.102614526664161758e+02
3.005304362504220080e+03 4.051646735196416671e+02 4.059763743033395826e+02 4.100539762107191564e+02 4.123191284482551850e+02 4.120897227400154748e+02 4.118792134684524058e+02 4.116974712461324089e+02 4.115368974543812328e+02 4.113920879096799013e+02 4.112572791117919451e+02 4.111342823833742273e+02 4.110184228281683545e+02 4.109174073091628543e+02 4.108032469675503080e+02 4.106979697544664418e+02
3.055304362504220080e+03 4.028320259369697851e+02 4.036501949043021682e+02 4.068873975844408619e+02 4.106983453388664884e+02 4.120091878403817418e+02 4.119540367737955648e+02 4.117533380968155825e+02 4.115474146539363005e+02 4.113613301282580892e+02 4.111903482440752100e+02 4.110343905592091573e+02 4.108887836317775282e+02 4.107635533056365489e+02 4.106143648315137398e+02 4.105010113983439055e+02
3.105304362504220080e+03 4.028634367680290893e+02 4.053211054395686688e+02 4.091099470517005443e+02 4.115115603271063947e+02 4.118285703714038277e+02 4.116572612510979639e+02 4.114560593630656626e+02 4.112808848840301152e+02 4.111255608304545035e+02 4.109832733961874851e+02 4.108558874864276618e+02 4.107365496986582798e+02 4.106346484644157613e+02 4.105223359434249915e+02 4.104138089793998461e+02
3.155304362504220080e+03 4.018901587864202156e+02 4.029332443970986333e+02 4.072335211933504979e+02 4.111834802382039697e+02 4.120374211030460287e+02 4.119191772844048387e+02 4.117080958343798329e+02 4.115193097001003366e+02 4.113491677267838895e+02 4.111918208688504137e+02 4.110479089152336769e+02 4.109133355436872534e+02 4.107967906456826768e+02 4.106567022098303710e+02 4.105399282579809324e+02
3.205304362504220080e+03 4.000761328301829280e+02 4.013712212536245261e+02 4.055495780473361265e+02 4.101735509939076110e+02 4.114910626604511776e+02 4.115133499455666879e+02 4.113045905853376212e+02 4.111133338043634353e+02 4.109463835132040117e+02 4.107958352657241790e+02 4.106621172105495816e+02 4.105386801906121264e+02 4.104330285815346429e+02 4.103193245600486989e+02 4.102105017321651417e+02
3.255304362504220080e+03 4.007996081908053156e+02 4.019097185236749397e+02 4.065113771998761081e+02 4.109399366108200979e+02 4.118185687644891004e+02 4.116581281345081607e+02 4.114389103998023529e+02 4.112469042740765417e+02 4.110733143510774426e+02 4.109138450060190735e+02 4.107697123670513406e+02 4.106339960930507118e+02 4.105187065901624237e+02 4.103790976078053063e+02 4.102396603318192092e+02
3.305304362504220080e+03 3.970654856701036124e+02 3.986067830920506481e+02 4.019256083658484044e+02 4.059224325613967039e+02 4.089139264496878354e+02 4.105876013164181018e+02 4.110607988922498635e+02 4.109576187214439642e+02 4.107422672392705749e+02 4.105342195989233005e+02 4.103511073192510139e+02 4.101854405095696734e+02 4.100468868931727684e+02 4.098934774000262564e+02 4.097715200885702984e+02
3.355304362504220080e+03 4.026949565314370147e+02 4.038023969591942546e+02 4.075440598834326238e+02 4.106519798228553668e+02 4.113789552128853302e+02 4.111829868386685121e+02 4.109581309583221582e+02 4.107620740375510309e+02 4.105866082941229820e+02 4.104256233739079107e+02 4.102794382498121308e+02 4.101427202384038537e+02 4.100231577689905862e+02 4.098922676773352691e+02 4.097357758154245744e+02
3.405304362504220080e+03 3.959670191400986141e+02 3.969207640876574033e+02 4.004336971089218196e+02 4.056876605340236210e+02 4.096730113041581944e+02 4.110187000144734952e+02 4.110528927068760368e+02 4.108328695415559650e+02 4.106226790219370741e+02 4.104342044475253033e+02 4.102652282203849268e+02 4.101103371745940080e+02 4.099766032742346624e+02 4.098292244646765425e+02 4.097095297989364440e+02
3.455304362504220080e+03 3.971747223987043753e+02 3.979437382060127106e+02 4.029934338286972775e+02 4.096389700864905308e+02 4.114064188600460170e+02 4.112301123795726312e+02 4.110079808941564465e+02 4.108151279284134603e+02 4.106425221917771182e+02 4.104841473627869846e+02 4.103399297363384903e+02 4.102050768413539004e+02 4.100877704679859903e+02 4.099537343208576203e+02 4.098411185137375696e+02
