TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.096793625042201370e+02 4.672348964443773411e+02 4.707381922649711896e+02 4.778283453848997624e+02 4.840167128747178253e+02 4.849797749846886745e+02 4.849744947782257327e+02 4.848443354057266674e+02 4.847327417341057867e+02 4.846515103958656141e+02 4.845852653458650821e+02 4.845229288365327989e+02 4.844846442795908956e+02 4.844265583064423595e+02 4.844410752250443011e+02 4.843364957366100043e+02
5.596793625042200802e+02 4.280721969350324230e+02 4.316996921956232995e+02 4.367987483306287686e+02 4.440983664164447760e+02 4.506634810284204491e+02 4.567634521070614255e+02 4.623959969058562933e+02 4.672592006494510883e+02 4.683463524509665490e+02 4.684058460558471779e+02 4.683274568107256073e+02 4.682515595971770495e+02 4.681829982129258383e+02 4.681286530762761231e+02 4.680617343887909669e+02
6.096793625042200802e+02 4.296102275961530950e+02 4.305886896453890813e+02 4.356449240279355308e+02 4.450258088290945580e+02 4.539402195334628800e+02 4.623680605386063007e+02 4.656440335115784137e+02 4.659663887553072641e+02 4.659189725416626402e+02 4.658456025148675508e+02 4.657774931827408409e+02 4.657178858162533288e+02 4.656628683884189854e+02 4.656013758287708129e+02 4.655308712867349072e+02
6.596793625042200802e+02 4.358320465540970758e+02 4.351233202933158282e+02 4.408851925192157637e+02 4.517316384129352400e+02 4.621988538318727251e+02 4.655938280175271871e+02 4.659167507220666380e+02 4.658636453055651714e+02 4.657912535156297622e+02 4.657244870303204607e+02 4.656636416184254017e+02 4.656088286751251530e+02 4.655584560831774183e+02 4.655007179053388882e+02 4.654336384639488529e+02
7.096793625042200802e+02 4.409086257582852113e+02 4.400495089955048797e+02 4.449282360120304247e+02 4.542739498622286760e+02 4.638162152409174723e+02 4.654516546209234775e+02 4.655706481906962040e+02 4.655044480371387863e+02 4.654320660749302192e+02 4.653658624911674337e+02 4.653051182245296786e+02 4.652511220642422813e+02 4.652005942679012946e+02 4.651427414213426914e+02 4.650750662140443978e+02
7.596793625042200802e+02 4.446510233472280333e+02 4.438489178066124623e+02 4.485276598027372756e+02 4.571770093807753597e+02 4.645285418000719915e+02 4.655756279761759515e+02 4.656290067118603133e+02 4.655617118051571879e+02 4.654911286432914608e+02 4.654261744375508556e+02 4.653662373600131446e+02 4.653125617868122390e+02 4.652632526177175123e+02 4.652023539935474332e+02 4.651230096807717018e+02
8.096793625042200802e+02 4.470342176010067305e+02 4.464122070707828698e+02 4.512637586112953159e+02 4.599064080427577323e+02 4.656602170287114859e+02 4.663676781731648475e+02 4.663819935650681714e+02 4.663142839002700839e+02 4.662457479528707722e+02 4.661824091631609690e+02 4.661237614049965146e+02 4.660709618041420867e+02 4.660226363079075895e+02 4.659592169122173004e+02 4.658447367042529095e+02
8.596793625042200802e+02 4.483420583758633029e+02 4.478967009368163303e+02 4.528855276977750464e+02 4.616754792061968260e+02 4.666870689498676938e+02 4.672576424627570191e+02 4.672540981666380731e+02 4.671858225750771112e+02 4.671184345567158402e+02 4.670561545000964543e+02 4.669983646036263849e+02 4.669463521419491485e+02 4.668983924786282955e+02 4.668358418009819388e+02 4.667181317374012224e+02
9.096793625042200802e+02 4.491081132151769566e+02 4.487869460458794038e+02 4.538036254183515439e+02 4.626592490459386227e+02 4.673355290203515437e+02 4.678518963103016972e+02 4.678391226964898237e+02 4.677700818660567279e+02 4.677030663928497916e+02 4.676412303364999730e+02 4.675837685191429500e+02 4.675321679090175735e+02 4.674841341528926364e+02 4.674238657879407128e+02 4.673247053703872780e+02
9.596793625042200802e+02 4.496163105338432615e+02 4.493763724789747585e+02 4.543587743510251471e+02 4.631905769734128171e+02 4.676415299978951907e+02 4.681260780636403638e+02 4.681071752339146315e+02 4.680374060945095493e+02 4.679703932502305292e+02 4.679086351590723325e+02 4.678511823767757392e+02 4.677996716183166654e+02 4.677514067621497134e+02 4.676928563453464562e+02 4.676156588370303098e+02
1.009679362504220080e+03 4.499792586845780420e+02 4.497972334800722365e+02 4.547247052981691695e+02 4.634817754166216446e+02 4.677161661737254121e+02 4.681720204643559669e+02 4.681479478112577226e+02 4.680774788825311816e+02 4.680102957818971277e+02 4.679484235678672235e+02 4.678908068347392373e+02 4.678391858460456660e+02 4.677906210187477996e+02 4.677328540068552911e+02 4.676634216096105092e+02
1.059679362504220080e+03 4.502282108992393432e+02 4.500928725328952282e+02 4.549674777164100306e+02 4.636343487592204724e+02 4.676503804305837093e+02 4.680781514817115294e+02 4.680488400779428275e+02 4.679776611078855240e+02 4.679102205553158456e+02 4.678481272504431558e+02 4.677902548473383035e+02 4.677384050849200889e+02 4.676895214227238853e+02 4.676320043185980921e+02 4.675649748565527375e+02
1.109679362504220080e+03 4.503925821865739749e+02 4.502872096633435035e+02 4.551453089037086102e+02 4.637659682547419493e+02 4.674969184373142070e+02 4.678788279396447933e+02 4.678388268125751779e+02 4.677659815686035927e+02 4.676979518214253631e+02 4.676354027769859840e+02 4.675769995071567564e+02 4.675247927859362562e+02 4.674752454770550116e+02 4.674196723688797306e+02 4.673551400660098238e+02
1.159679362504220080e+03 4.511604184497295478e+02 4.508069571744206314e+02 4.559343475509675159e+02 4.644708842047916164e+02 4.656189446941397705e+02 4.656358486808391035e+02 4.655566022607098375e+02 4.654821242345603878e+02 4.654160849458946814e+02 4.653552025093173370e+02 4.652983158436272220e+02 4.652479139647692250e+02 4.651986071513272236e+02 4.651496927860904407e+02 4.650870109259877268e+02
1.209679362504220080e+03 4.526441908548768538e+02 4.522862493025548929e+02 4.574340375387235440e+02 4.626615640439849244e+02 4.631529697085456405e+02 4.630963878220135257e+02 4.630140095112877816e+02 4.629406560675823243e+02 4.628751944028976482e+02 4.628145416469690758e+02 4.627577375576696568e+02 4.627070763552466701e+02 4.626577622372643646e+02 4.626086624223169110e+02 4.625455610919335072e+02
1.259679362504220080e+03 4.523225914348425931e+02 4.523603549210830579e+02 4.579221502659695489e+02 4.604871688712044602e+02 4.606621278801140988e+02 4.605843423418963312e+02 4.605007534078176263e+02 4.604272286367967126e+02 4.603611197454654871e+02 4.602997649873029218e+02 4.602421858003430089e+02 4.601908347437640145e+02 4.601408632435562822e+02 4.600907638372394217e+02 4.600265784957661594e+02
1.309679362504220080e+03 4.507844948419884759e+02 4.511221483268253110e+02 4.564285063551019448e+02 4.582441256060373576e+02 4.583391910850260160e+02 4.582554923722917124e+02 4.581695479954535699e+02 4.580939329866536127e+02 4.580256834721620294e+02 4.579623047046076749e+02 4.579028444440286307e+02 4.578495991501788467e+02 4.577985238497074647e+02 4.577460376787532255e+02 4.576801635394631376e+02
1.359679362504220080e+03 4.488712886255381704e+02 4.493060211551075440e+02 4.544432125291784246e+02 4.562924491546069135e+02 4.563955678791419928e+02 4.563100297064549977e+02 4.562214407377977636e+02 4.561432929561962055e+02 4.560726691403680206e+02 4.560070445734258442e+02 4.559456001424377973e+02 4.558902992805541885e+02 4.558377982754371942e+02 4.557827548259626838e+02 4.557154517091767048e+02
1.409679362504220080e+03 4.469299420294470906e+02 4.474322690962076763e+02 4.524577210658431454e+02 4.545912581960640750e+02 4.547313956112607798e+02 4.546455133006003848e+02 4.545542831054103203e+02 4.544735980475031170e+02 4.544006484585430599e+02 4.543328414853295953e+02 4.542694879308367035e+02 4.542122603104330096e+02 4.541582196930501141e+02 4.541008667041394347e+02 4.540322908271944584e+02
1.459679362504220080e+03 4.450440869155692667e+02 4.455844712912407317e+02 4.505599558705649201e+02 4.531130740315709318e+02 4.533036198322145083e+02 4.532184735726300460e+02 4.531247267071674969e+02 4.530416002382227703e+02 4.529664327838787585e+02 4.528965588201218111e+02 4.528313945207211191e+02 4.527723561413642983e+02 4.527169355493193734e+02 4.526574779992305366e+02 4.525876693091770449e+02
1.510929362504220080e+03 4.432977078202293910e+02 4.438120898501658189e+02 4.487040691884636772e+02 4.517543137517498621e+02 4.520096336204546787e+02 4.519264369810571793e+02 4.518301055008672620e+02 4.517444245520908908e+02 4.516669834554343197e+02 4.515950127171581698e+02 4.515279989899362931e+02 4.514671407320799972e+02 4.514103108668069808e+02 4.513490216246523232e+02 4.512780068570098138e+02
1.565054362504220080e+03 4.415703728009726774e+02 4.421183787105214265e+02 4.468477056097222544e+02 4.505279380463761640e+02 4.508893881808544393e+02 4.508179052768368251e+02 4.507192664397832118e+02 4.506304799776913796e+02 4.505502061025172793e+02 4.504755775552505952e+02 4.504062626344993987e+02 4.503429969884737716e+02 4.502846347965470386e+02 4.502195084318340150e+02 4.501462922647547202e+02
1.615054362504220080e+03 4.397854292386380166e+02 4.403371796420884152e+02 4.451685220324079069e+02 4.499365374629433632e+02 4.504683977195121543e+02 4.504189318562693529e+02 4.503192776840522242e+02 4.502280119153117539e+02 4.501455666657722645e+02 4.500689591129333849e+02 4.499979059021310377e+02 4.499329186527572801e+02 4.498732696909971196e+02 4.498059370689045977e+02 4.497312424472326029e+02
1.665054362504220080e+03 4.385413660008625243e+02 4.389310142847770067e+02 4.437180202201797101e+02 4.492653572967716968e+02 4.499391234676310773e+02 4.499002995520243076e+02 4.497990717404113070e+02 4.497059081236189968e+02 4.496219457433488742e+02 4.495440305848733260e+02 4.494717971848343154e+02 4.494058132375291166e+02 4.493450903826708327e+02 4.492779586598208539e+02 4.492035732702674977e+02
1.715054362504220080e+03 4.381997288826623276e+02 4.390941838843832556e+02 4.438273828062209532e+02 4.484751403785357979e+02 4.489853327693956544e+02 4.488787887291753123e+02 4.487698023074164553e+02 4.486751346912289478e+02 4.485886471160879978e+02 4.485084355509579837e+02 4.484333795726593053e+02 4.483648993664159548e+02 4.483010009321712346e+02 4.482347009220974314e+02 4.481614364783005726e+02
1.765054362504220080e+03 4.417306424901498758e+02 4.423283254322820426e+02 4.468553190702043594e+02 4.493223952244002248e+02 4.494538439247016299e+02 4.493559818217563020e+02 4.492536174359709662e+02 4.491620869621131646e+02 4.490788990305341599e+02 4.490012905175083233e+02 4.489287256745577679e+02 4.488623236664183196e+02 4.488013751563869960e+02 4.487345627265904113e+02 4.486626374621575337e+02
1.815054362504220080e+03 4.432148931470298407e+02 4.430016978179284592e+02 4.466645125113687982e+02 4.475217437741620188e+02 4.474805574903253387e+02 4.473730551642602791e+02 4.472734826125325753e+02 4.471860166097221168e+02 4.471068646977823278e+02 4.470332162225274146e+02 4.469641877786144164e+02 4.469018238172476458e+02 4.468430234838112938e+02 4.467836684315419120e+02 4.467115447570949982e+02
1.865054362504220080e+03 4.438129254937571773e+02 4.437235933293808898e+02 4.457684876206798208e+02 4.461248816901218675e+02 4.460403997154687659e+02 4.459302730414638631e+02 4.458291015611020498e+02 4.457393497853444160e+02 4.456575526548451194e+02 4.455812353204268561e+02 4.455099030353828198e+02 4.454446715471284506e+02 4.453846813977479542e+02 4.453194552235749484e+02 4.452465015828485662e+02
1.915054362504220080e+03 4.432333250976699333e+02 4.433346669838736602e+02 4.447772750905581916e+02 4.448449702543442186e+02 4.447296498799730102e+02 4.446184240844186775e+02 4.445183022068962941e+02 4.444288845639867418e+02 4.443471111314115092e+02 4.442703280660973633e+02 4.441988396274091997e+02 4.441327044131164712e+02 4.440721987945748879e+02 4.440048367761614827e+02 4.439299499574033234e+02
1.965054362504220080e+03 4.407498000653047825e+02 4.414467981051318475e+02 4.435036240629515305e+02 4.438518997610606220e+02 4.437697351520275788e+02 4.436553481316258853e+02 4.435491001126507626e+02 4.434544171922526061e+02 4.433678561330463594e+02 4.432869448287775640e+02 4.432113213000303631e+02 4.431415191607684392e+02 4.430783926707316027e+02 4.430062854134593522e+02 4.429329684081357073e+02
2.015054362504220080e+03 4.368894643691355100e+02 4.377947728206787588e+02 4.421927439345601556e+02 4.431961642226274307e+02 4.431365981924131461e+02 4.430194173593910136e+02 4.429111395875720518e+02 4.428154687120982089e+02 4.427283243255955085e+02 4.426470807799713043e+02 4.425714236782472426e+02 4.425020872640194511e+02 4.424384964069070634e+02 4.423700150067842856e+02 4.422952440240996452e+02
2.065054362504220080e+03 4.277478937543904749e+02 4.294495917157610165e+02 4.340436590463116886e+02 4.384136104723377798e+02 4.399642725829785945e+02 4.400377664624144245e+02 4.399137541573257977e+02 4.397956343950530140e+02 4.396903728884198586e+02 4.395919687713451935e+02 4.395001846246457831e+02 4.394159861521421249e+02 4.393389539272114348e+02 4.392571632886208590e+02 4.391800337433727464e+02
2.115054362504220080e+03 4.277819230864446354e+02 4.292546038313838608e+02 4.318734717756417467e+02 4.347191201839422092e+02 4.360948896536286838e+02 4.363039617115018700e+02 4.361909413563624867e+02 4.360591706409452399e+02 4.359413948116341544e+02 4.358258715079936110e+02 4.357146320530543449e+02 4.356127907914770390e+02 4.355201485582092573e+02 4.354359650130262480e+02 4.353558100871041461e+02
2.165054362504220080e+03 4.263856628243899536e+02 4.275480456516340837e+02 4.315658342927039826e+02 4.342269108867907903e+02 4.342389260576002243e+02 4.341054347422098090e+02 4.339815802855811171e+02 4.338716069166401326e+02 4.337701122560283693e+02 4.336745838450268025e+02 4.335864071831777551e+02 4.335039718395917134e+02 4.334306629175626426e+02 4.333447713295448125e+02 4.332559789690517960e+02
2.215054362504220080e+03 4.198093290766504424e+02 4.209205533665609096e+02 4.236891415405150383e+02 4.270146548542102209e+02 4.295463362426676213e+02 4.309103994169538510e+02 4.311922695562554395e+02 4.311096219703606494e+02 4.309642429494455200e+02 4.308247319358340519e+02 4.306998643555697868e+02 4.305884839250982168e+02 4.304904607437068762e+02 4.303945025546803436e+02 4.303062964717761929e+02
2.265054362504220080e+03 4.202755815824736487e+02 4.223737654275617501e+02 4.263402693372910903e+02 4.297996563309307589e+02 4.305277553615829902e+02 4.305025642590749726e+02 4.303595591613797069e+02 4.302224152630615777e+02 4.300980863547135868e+02 4.299828164278211489e+02 4.298767516103371804e+02 4.297780716183664822e+02 4.296909273218859084e+02 4.295907530136252603e+02 4.295034462538082494e+02
2.315054362504220080e+03 4.215802268173022753e+02 4.226963480343480342e+02 4.269923939777779651e+02 4.297857194091883457e+02 4.297524000979662446e+02 4.295942715042669420e+02 4.294632858971289693e+02 4.293401034335706186e+02 4.292304275085556924e+02 4.291257401541083709e+02 4.290381203783182400e+02 4.289508931102681117e+02 4.288656053363669116e+02 4.286675267299042957e+02 4.281008563243471485e+02
2.365054362504220080e+03 4.183163573056281166e+02 4.198639395459560433e+02 4.247237505220379603e+02 4.294108491747990684e+02 4.305060486312033845e+02 4.305227828875050022e+02 4.303774896361433093e+02 4.302383657454503805e+02 4.301135439726549521e+02 4.299985256822871520e+02 4.298930331560553668e+02 4.297960019344571947e+02 4.297086802104502112e+02 4.296158713918097760e+02 4.295003776251285785e+02
2.415054362504220080e+03 4.245416112945106306e+02 4.257493777595186089e+02 4.294364408106487190e+02 4.318794210648967464e+02 4.318636138816009407e+02 4.317034774032263158e+02 4.315763939576440293e+02 4.314563682302975280e+02 4.313457870231919742e+02 4.312425367596377441e+02 4.311563564517226155e+02 4.310632250666805021e+02 4.309298130181771285e+02 4.306152890859443119e+02 4.293855802312455126e+02
2.465054362504220080e+03 4.200202712133446425e+02 4.219063962615070409e+02 4.276311422463347753e+02 4.335093292234985256e+02 4.341696492283908810e+02 4.341119505489240282e+02 4.339883954418181133e+02 4.338633814631232326e+02 4.337479374294918557e+02 4.336360056972322354e+02 4.335371600938836991e+02 4.334406238973170957e+02 4.333596383343618754e+02 4.332067774175258137e+02 4.325932281562310209e+02
2.515054362504220080e+03 4.182202791598222689e+02 4.196322681730774775e+02 4.248347151631365932e+02 4.306766752132847955e+02 4.333260417091253203e+02 4.337361466771349114e+02 4.336589606625032616e+02 4.335300020907763496e+02 4.334156637806525509e+02 4.333059084733651503e+02 4.331964848896210469e+02 4.331004550414153300e+02 4.330248530773747575e+02 4.329373233035439625e+02 4.328477329979046999e+02
2.565054362504220080e+03 4.196351552079743783e+02 4.210432038667204893e+02 4.276985309748735062e+02 4.331032604628795184e+02 4.333469365673117295e+02 4.332517353850051336e+02 4.331235046598688427e+02 4.330007653511202079e+02 4.328874823996798114e+02 4.327787057297663864e+02 4.326865183110688804e+02 4.325926851623736411e+02 4.325241996486167864e+02 4.323520518531893799e+02 4.320350258697324648e+02
2.615054362504220080e+03 4.190275108072001444e+02 4.213101346505442280e+02 4.262549225225608893e+02 4.311316328471897918e+02 4.330056585271628933e+02 4.331624813499443007e+02 4.330264842993923367e+02 4.328867268006309814e+02 4.327619463226840821e+02 4.326480069055010631e+02 4.325429689440015295e+02 4.324471483222999950e+02 4.323597725752614451e+02 4.322715067412971166e+02 4.321853769624013353e+02
2.665054362504220080e+03 4.191368035230508440e+02 4.204097697674010305e+02 4.245544886184201232e+02 4.292644221987184210e+02 4.320649530943795185e+02 4.325855679750138734e+02 4.325297967082294122e+02 4.323919264435337482e+02 4.322566710680363258e+02 4.321324158302367096e+02 4.320180488340768079e+02 4.319129603677413911e+02 4.318207676451164048e+02 4.317132554596171303e+02 4.316200241927596153e+02
2.715054362504220080e+03 4.194753734711396191e+02 4.216306785007742519e+02 4.273764956301909024e+02 4.318753637700955323e+02 4.324155048236382868e+02 4.323626715246049912e+02 4.322298625378112433e+02 4.321047867279868910e+02 4.319911871103511771e+02 4.318858173811103143e+02 4.317905914227324047e+02 4.317005580096429185e+02 4.316239816531449378e+02 4.315222660321449553e+02 4.313430825087602898e+02
2.765054362504220080e+03 4.199670664247997820e+02 4.214218094985246807e+02 4.255849538170058963e+02 4.296936058664610982e+02 4.316231834336948623e+02 4.318336274352123496e+02 4.317373677033992863e+02 4.315957223772383031e+02 4.314616184345645706e+02 4.313381117991374936e+02 4.312244344250358949e+02 4.311194601189410491e+02 4.310277120651491032e+02 4.309198384332807450e+02 4.308311733164293855e+02
2.815054362504220080e+03 4.191865499594117637e+02 4.224339178881988914e+02 4.280945991316721120e+02 4.314108252379417650e+02 4.314589169623459952e+02 4.313107199834898324e+02 4.311720050738683767e+02 4.310491154063118415e+02 4.309368821361194364e+02 4.308320825471449780e+02 4.307347838783840075e+02 4.306443704851332654e+02 4.305624456850927686e+02 4.304734318021748436e+02 4.303828493033045106e+02
2.865054362504220080e+03 4.199228146988713775e+02 4.196457869080421119e+02 4.246672874082884164e+02 4.306970763139447058e+02 4.314951611985105728e+02 4.314279946547461577e+02 4.312822223100961310e+02 4.311488964513903852e+02 4.310286247123141266e+02 4.309170878160137477e+02 4.308146867894473644e+02 4.307195717009018949e+02 4.306356401392245630e+02 4.305388356102003513e+02 4.304473953637955219e+02
2.915054362504220080e+03 4.207753068426521850e+02 4.207300538134996373e+02 4.245738461580335752e+02 4.304256656785136670e+02 4.313398125806111807e+02 4.312879835745923742e+02 4.311411281927879031e+02 4.310060594229380513e+02 4.308843727408414566e+02 4.307717354089669470e+02 4.306681905667322781e+02 4.305722606963282146e+02 4.304871022544137986e+02 4.303910471745583095e+02 4.303018439106549522e+02
2.965054362504220080e+03 4.203646365772413560e+02 4.204572948164896502e+02 4.246127653738126355e+02 4.304371865601352738e+02 4.312401481728126100e+02 4.311724210933382437e+02 4.310252756296543453e+02 4.308906458567874438e+02 4.307691955346991222e+02 4.306566107354952919e+02 4.305530960389654069e+02 4.304570380717997864e+02 4.303719308477326990e+02 4.302750247148206313e+02 4.301851839068811501e+02
3.015054362504220080e+03 4.200026185347510932e+02 4.199389489751988549e+02 4.246447345917368352e+02 4.305123980142940354e+02 4.310311399601797575e+02 4.309145340183532653e+02 4.307680053092789194e+02 4.306364205965192582e+02 4.305173652008163572e+02 4.304066533269872821e+02 4.303047733874045662e+02 4.302099820987118051e+02 4.301260418852527891e+02 4.300299417807038367e+02 4.299401404769077999e+02
3.065054362504220080e+03 4.192344797375429835e+02 4.196256647536553714e+02 4.239126059517457179e+02 4.297810660156841891e+02 4.306404197233979971e+02 4.305789473289859188e+02 4.304296961945319708e+02 4.302927100454078300e+02 4.301691538687740604e+02 4.300546876423455842e+02 4.299494623609671180e+02 4.298518144258957818e+02 4.297653447607385715e+02 4.296669579809351944e+02 4.295763659900069911e+02
3.115054362504220080e+03 4.167929233946679801e+02 4.174693786774217870e+02 4.219147417705072485e+02 4.287352249246030738e+02 4.301935376913912137e+02 4.302063796178657071e+02 4.300558109264295581e+02 4.299140178020750795e+02 4.297866322667396730e+02 4.296690910654679669e+02 4.295611756224009241e+02 4.294613957259387576e+02 4.293727354778109770e+02 4.292738029317042674e+02 4.291826537202677514e+02
3.165054362504220080e+03 4.162293431868549192e+02 4.164459145553305461e+02 4.209959055803103638e+02 4.285363709701107950e+02 4.299174342739825079e+02 4.299056600420535688e+02 4.297533096998612336e+02 4.296112729141935915e+02 4.294836380164389880e+02 4.293656168095711791e+02 4.292573125513621903e+02 4.291569621081986838e+02 4.290680616595374772e+02 4.289675929010866184e+02 4.288749640238625034e+02
3.215054362504220080e+03 4.160967317242588024e+02 4.162968864395419928e+02 4.207775952160620818e+02 4.282746483452677353e+02 4.296487285369460665e+02 4.296357892180290037e+02 4.294824816135133574e+02 4.293395480699583686e+02 4.292110820864839411e+02 4.290922795677947761e+02 4.289832526540113236e+02 4.288822011938698324e+02 4.287927066512673377e+02 4.286914817295154876e+02 4.285984254321111280e+02
3.265054362504220080e+03 4.142694156641733230e+02 4.147558326887515250e+02 4.194059885391085913e+02 4.271085320509139933e+02 4.291916537439221315e+02 4.292604573608087435e+02 4.291071627021383392e+02 4.289606826336375889e+02 4.288291989471787815e+02 4.287079238707314062e+02 4.285966689782144954e+02 4.284937592368280548e+02 4.284024203887815361e+02 4.283002613670004166e+02 4.282067747094216088e+02
3.315054362504220080e+03 4.132109385585498558e+02 4.135164494507144468e+02 4.181891718629153161e+02 4.261593072693847830e+02 4.288038865853135349e+02 4.289286646403947998e+02 4.287755094784505445e+02 4.286269932925050625e+02 4.284936593198073638e+02 4.283708198575531583e+02 4.282581521839732090e+02 4.281539783101987950e+02 4.280615695151931845e+02 4.279581233948038061e+02 4.278636143120226620e+02
3.365054362504220080e+03 4.119668093023681195e+02 4.126008308823209063e+02 4.172348265616078606e+02 4.248943965278184010e+02 4.285498069500218890e+02 4.288384511265924175e+02 4.287033640752304677e+02 4.285510787512541242e+02 4.284131903633060574e+02 4.282865158349000581e+02 4.281702490907487118e+02 4.280628001044070174e+02 4.279679091740933927e+02 4.278592967422592892e+02 4.277616037075970326e+02
3.415054362504220080e+03 4.124380307262048859e+02 4.125616244707708233e+02 4.170400059698096698e+02 4.250618882770691016e+02 4.287395264628735845e+02 4.290231577494391786e+02 4.288832296288949237e+02 4.287315259124192721e+02 4.285944855213194842e+02 4.284686077136339577e+02 4.283530448287145873e+02 4.282462914722444225e+02 4.281518745888551507e+02 4.280444149802577272e+02 4.279468118123363070e+02
3.465054362504220080e+03 4.118319940187477641e+02 4.120997008129342589e+02 4.166566552561267827e+02 4.245479711530258555e+02 4.287282972733003703e+02 4.290824258742357529e+02 4.289554948431083972e+02 4.288029289849720271e+02 4.286643262496347688e+02 4.285371902586980468e+02 4.284204066116359968e+02 4.283125815687055251e+02 4.282173180657010221e+02 4.281081981310554738e+02 4.280092232610776932e+02
