TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.096793625042200802e+02 4.294038572763988668e+02 4.298386185483402642e+02 4.347589248536512514e+02 4.441199746755915498e+02 4.531571977534345592e+02 4.618102574165511101e+02 4.644843425586033163e+02 4.647217778296491701e+02 4.646638233085520255e+02 4.645892927584037579e+02 4.645208244273897549e+02 4.644607564617372191e+02 4.644056700259613422e+02 4.643436751053013722e+02 4.642722369335780286e+02
6.596793625042200802e+02 4.362191862053826981e+02 4.352094779224135550e+02 4.407140590938196283e+02 4.511436286395933166e+02 4.613032070803734541e+02 4.643177998308278234e+02 4.645944085379865669e+02 4.645370937303310939e+02 4.644634744087873059e+02 4.643957653143357902e+02 4.643340487127027245e+02 4.642785800555740252e+02 4.642275815010744395e+02 4.641690061794983535e+02 4.641008502392584774e+02
7.096793625042200802e+02 4.414316033543684625e+02 4.404399665037692557e+02 4.451704661525452593e+02 4.541306100164773056e+02 4.629171940805112513e+02 4.643123819684164459e+02 4.644029666731931343e+02 4.643346637064578886e+02 4.642617617775262602e+02 4.641950396322476990e+02 4.641337423356197291e+02 4.640791474066163005e+02 4.640286648707642598e+02 4.639694978839814326e+02 4.638991342000681470e+02
7.596793625042200802e+02 4.449970651627870666e+02 4.441592516386228340e+02 4.488603824008922061e+02 4.573089602637181201e+02 4.639198710316199481e+02 4.648048873743589979e+02 4.648404397048593069e+02 4.647721625798214973e+02 4.647015400455168219e+02 4.646364144714435156e+02 4.645762907768508398e+02 4.645222393428589385e+02 4.644730443604653374e+02 4.644100059034706192e+02 4.643074661092338715e+02
8.096793625042200802e+02 4.470304684269167979e+02 4.464317581551417220e+02 4.513463366693279113e+02 4.599609159128305009e+02 4.652251338791948001e+02 4.658425638168507135e+02 4.658464952100380287e+02 4.657780194956041555e+02 4.657094671465563351e+02 4.656460431618766052e+02 4.655873153277611323e+02 4.655343160596181633e+02 4.654861005080870768e+02 4.654211743707211326e+02 4.652866989604772812e+02
8.596793625042200802e+02 4.480794244376174902e+02 4.476686355481311352e+02 4.526931489018458024e+02 4.614819068362522785e+02 4.662494767395931490e+02 4.667788287200302193e+02 4.667694475975733326e+02 4.667002607758278714e+02 4.666325809708464476e+02 4.665700550140453515e+02 4.665120481820201235e+02 4.664598202595900602e+02 4.664117352767584634e+02 4.663491129471107115e+02 4.662241373668860547e+02
9.096793625042200802e+02 4.487044440828813094e+02 4.484100953847099049e+02 4.534311962248563646e+02 4.622740659481328862e+02 4.668194772360136540e+02 4.673149096470334030e+02 4.672982999162659326e+02 4.672283227203579372e+02 4.671608442625729367e+02 4.670986260465795112e+02 4.670408271045930064e+02 4.669889306848968999e+02 4.669406635778987606e+02 4.668806793397100137e+02 4.667822877019428347e+02
9.596793625042200802e+02 4.491438407877715235e+02 4.489219407605119727e+02 4.538889938124152081e+02 4.626880983627914929e+02 4.670442288054558162e+02 4.675145722014826788e+02 4.674926592906534779e+02 4.674219608377928239e+02 4.673543912761157344e+02 4.672921597122481785e+02 4.672342883299830305e+02 4.671824033485873997e+02 4.671338555707720275e+02 4.670754511388561241e+02 4.670004399503122841e+02
1.009679362504220080e+03 4.494708667539377416e+02 4.493014699551603144e+02 4.542054790890569507e+02 4.629182990574668111e+02 4.670646568713814872e+02 4.675080780705193888e+02 4.674810847941172938e+02 4.674096812703979822e+02 4.673418951069360219e+02 4.672794985706580633e+02 4.672214163872564541e+02 4.671693689285113464e+02 4.671205000389761608e+02 4.670626824254279086e+02 4.669934706325842626e+02
1.059679362504220080e+03 4.496953003060212382e+02 4.495696073066466170e+02 4.544206501222051315e+02 4.630419425834251115e+02 4.669650077652112827e+02 4.673795798710405620e+02 4.673472131484508054e+02 4.672750851292134371e+02 4.672070220865953729e+02 4.671443808393304380e+02 4.670860212375095557e+02 4.670337187962053918e+02 4.669845216202151619e+02 4.669268658460587176e+02 4.668597370228662271e+02
1.109679362504220080e+03 4.498782712283531282e+02 4.497659006311771464e+02 4.545667732620706261e+02 4.631692266506894384e+02 4.663677796985248847e+02 4.666661780332889293e+02 4.666053210441371562e+02 4.665287085712442376e+02 4.664597751400956440e+02 4.663968274440472896e+02 4.663381172035918212e+02 4.662862115710985904e+02 4.662359954207477699e+02 4.661860311462452842e+02 4.661225229343741603e+02
1.159679362504220080e+03 4.512780749599726846e+02 4.507585423778130576e+02 4.558945429167808925e+02 4.632709078292021445e+02 4.641320337632662927e+02 4.641153026409902509e+02 4.640339756583792905e+02 4.639595179248406680e+02 4.638933775552153520e+02 4.638323025051181503e+02 4.637752488603304073e+02 4.637243959486212361e+02 4.636749756541616421e+02 4.636258415109202815e+02 4.635628997078665066e+02
1.209679362504220080e+03 4.522271650729550174e+02 4.519883028937494487e+02 4.573481553543355744e+02 4.612791644513542337e+02 4.615974045164774111e+02 4.615274293029498267e+02 4.614442259074032791e+02 4.613708064885080375e+02 4.613050639437752807e+02 4.612440927893266007e+02 4.611869567192970862e+02 4.611360092059981071e+02 4.610864436103342427e+02 4.610370139202644850e+02 4.609732730520339032e+02
1.259679362504220080e+03 4.513423124523059187e+02 4.515409406253742759e+02 4.570068337919312853e+02 4.589873214527751202e+02 4.590982400944112101e+02 4.590158088878948206e+02 4.589308598685336165e+02 4.588562488896728269e+02 4.587890256591214211e+02 4.587266408239362363e+02 4.586680942256990079e+02 4.586158489587555778e+02 4.585653805296710175e+02 4.585142720362917999e+02 4.584490221586656276e+02
1.309679362504220080e+03 4.495151653917983481e+02 4.498929393881494434e+02 4.550805682102729861e+02 4.568533434351525671e+02 4.569444918294022955e+02 4.568589731639119123e+02 4.567714361661858220e+02 4.566943605682120051e+02 4.566247568862411867e+02 4.565601081361726301e+02 4.564995399203727402e+02 4.564451618630612302e+02 4.563933358366835478e+02 4.563395342995115698e+02 4.562727205700498985e+02
1.359679362504220080e+03 4.475966569834549205e+02 4.480535718073797398e+02 4.531244629802275767e+02 4.550160275488635193e+02 4.551255465950635539e+02 4.550385301993692337e+02 4.549482802163808515e+02 4.548686335051169749e+02 4.547966514839180832e+02 4.547297663289967886e+02 4.546672335351339598e+02 4.546108589678119074e+02 4.545574647944022786e+02 4.545012608840461326e+02 4.544331214002351658e+02
1.409679362504220080e+03 4.456991265033439049e+02 4.462125433180422078e+02 4.512062513008131646e+02 4.534108676895286862e+02 4.535590924005119291e+02 4.534718400568211223e+02 4.533790061334063921e+02 4.532968925250006578e+02 4.532226508835933600e+02 4.531536464688853130e+02 4.530892616233751937e+02 4.530310153575947538e+02 4.529761982821012225e+02 4.529177795993444420e+02 4.528483442805504069e+02
1.462804362504220080e+03 4.437686912584227343e+02 4.442943163896806027e+02 4.492188635349843935e+02 4.519143239211618379e+02 4.521215575200477588e+02 4.520353875249039675e+02 4.519398456549621983e+02 4.518551115905427196e+02 4.517785100293739902e+02 4.517073169307707872e+02 4.516410109753747975e+02 4.515808407121601249e+02 4.515245887946407493e+02 4.514640855425548693e+02 4.513933513383416312e+02
1.514054362504220080e+03 4.421692133921413870e+02 4.426477663944664869e+02 4.474596281667046469e+02 4.506023197529564186e+02 4.508702534612555723e+02 4.507858633439245750e+02 4.506877396391686261e+02 4.506004654689479025e+02 4.505216083041955812e+02 4.504483376291809122e+02 4.503801957449397264e+02 4.503182449014453823e+02 4.502605982089846179e+02 4.501983347979546011e+02 4.501263685796428717e+02
1.564054362504220080e+03 4.407991856173787255e+02 4.412676476226151294e+02 4.460305817204184109e+02 4.494755124183100747e+02 4.497889363128811624e+02 4.497075589852217945e+02 4.496073370899559905e+02 4.495178184658264513e+02 4.494369020475323850e+02 4.493616972863842989e+02 4.492918761999868025e+02 4.492281697882690423e+02 4.491693602785393864e+02 4.491046239776329685e+02 4.490312684973006299e+02
1.614054362504220080e+03 4.389948229573099638e+02 4.395517672889018286e+02 4.443326015586645212e+02 4.487287985648772519e+02 4.491979847605841201e+02 4.491377644626751930e+02 4.490359910643182388e+02 4.489435687373216410e+02 4.488600626725281018e+02 4.487824650592874036e+02 4.487105473577142902e+02 4.486447314204451118e+02 4.485844177854758072e+02 4.485166808473480273e+02 4.484411217326924088e+02
1.664054362504220080e+03 4.375069850430373890e+02 4.379506682017870958e+02 4.426897485426956678e+02 4.480987256936998051e+02 4.487692278698136761e+02 4.487315682355621789e+02 4.486286134796192755e+02 4.485336978537541199e+02 4.484481009565726026e+02 4.483686818813137052e+02 4.482951384496557239e+02 4.482279156042069985e+02 4.481662962188676715e+02 4.480975114754408537e+02 4.480214522703524835e+02
1.714054362504220080e+03 4.367331060758444323e+02 4.370781742377295700e+02 4.417385984620934209e+02 4.474495349833146065e+02 4.481787564180653476e+02 4.481445492493634788e+02 4.480401679610298515e+02 4.479438024294087768e+02 4.478569706986886558e+02 4.477764444894332314e+02 4.477019032823772591e+02 4.476337794076490582e+02 4.475713138458505682e+02 4.475020860239258127e+02 4.474259006591795469e+02
1.764054362504220080e+03 4.412229113522861326e+02 4.424644210249890648e+02 4.463818492798541797e+02 4.471169152351060916e+02 4.470083013540209436e+02 4.469149254047221689e+02 4.468375289474530518e+02 4.467671917585522010e+02 4.467025753863463819e+02 4.466427594291259879e+02 4.465922505420826951e+02 4.465431477343875031e+02 4.464921964458911248e+02 4.463893193172965539e+02 4.461390724693955008e+02
1.814054362504220080e+03 4.430407052489192665e+02 4.437826187594606608e+02 4.457306687615514988e+02 4.456330744349450015e+02 4.455189728103561606e+02 4.454196868249410954e+02 4.453302493055275590e+02 4.452512967033645737e+02 4.451791438309531372e+02 4.451117522142790222e+02 4.450499579354308821e+02 4.449920157976101791e+02 4.449425745310451816e+02 4.448622884783461018e+02 4.447093604340762454e+02
1.864054362504220080e+03 4.410024613963523166e+02 4.411312879562614171e+02 4.441969889406674383e+02 4.446255270495595937e+02 4.445391364738118796e+02 4.444271709292497690e+02 4.443243442804742926e+02 4.442330180577550891e+02 4.441495078912748795e+02 4.440713798877387148e+02 4.439988613476760975e+02 4.439317634627146276e+02 4.438711503844103277e+02 4.438006341389657905e+02 4.437231269552477784e+02
1.914054362504220080e+03 4.409743565077869789e+02 4.411140482840952473e+02 4.432806270757824905e+02 4.435837902613978372e+02 4.434805881841659243e+02 4.433650533432713132e+02 4.432604186081784974e+02 4.431674661901030845e+02 4.430827024309550097e+02 4.430035281180678908e+02 4.429295090814359241e+02 4.428616636423705586e+02 4.427992868702446003e+02 4.427319597308007815e+02 4.426582440407064496e+02
1.964054362504220080e+03 4.395235895296389685e+02 4.398266086738992158e+02 4.420802116428830004e+02 4.424159382378223881e+02 4.423171005083571572e+02 4.421995190961426374e+02 4.420923084915047525e+02 4.419969394991792342e+02 4.419098423299888054e+02 4.418284249758332294e+02 4.417525635442720500e+02 4.416826622453880304e+02 4.416192290959772322e+02 4.415482023823143436e+02 4.414728324736813647e+02
2.014054362504220080e+03 4.354278669799189743e+02 4.365898456740289362e+02 4.396286863835719601e+02 4.410522061088730652e+02 4.411448484872369136e+02 4.410372872669190087e+02 4.409207532182541627e+02 4.408162431527405261e+02 4.407213527364892798e+02 4.406330801173810983e+02 4.405510016894881460e+02 4.404752316242071970e+02 4.404073111062702992e+02 4.403298592589433724e+02 4.402549373260850984e+02
2.064054362504220080e+03 4.318131009821348130e+02 4.332389629153902320e+02 4.352610053364464306e+02 4.371870505836790812e+02 4.382649844294534205e+02 4.384716872183315104e+02 4.384016082602407778e+02 4.382427976784998691e+02 4.381009187353758989e+02 4.379893899369939163e+02 4.378917873637768707e+02 4.377919979933404306e+02 4.377087251159389893e+02 4.376176054550880394e+02 4.375432009417552308e+02
2.114054362504220080e+03 4.286291020145793595e+02 4.294906462999387600e+02 4.341867447581409465e+02 4.359314845796269537e+02 4.358002817288714255e+02 4.356666434253885427e+02 4.355498535150815655e+02 4.354467029085770378e+02 4.353536265236877512e+02 4.352666515754782495e+02 4.351867691977494133e+02 4.351136410064503366e+02 4.350467513747646535e+02 4.349779663180584066e+02 4.348965102053324472e+02
2.164054362504220080e+03 4.222535558983606734e+02 4.232036627935622732e+02 4.255495158161954805e+02 4.285030047068352701e+02 4.309191454434102297e+02 4.320571225408906457e+02 4.321901861065256298e+02 4.320584883186841125e+02 4.319196734352476028e+02 4.317920599189530435e+02 4.316754987608413785e+02 4.315677636853994841e+02 4.314672372220934449e+02 4.313710413800065453e+02 4.312846007853094079e+02
2.214054362504220080e+03 4.222968100740852719e+02 4.254144023023198997e+02 4.289837191474700262e+02 4.307433596948211516e+02 4.308814619387434277e+02 4.307435002447161310e+02 4.306019926624585992e+02 4.304764526385417298e+02 4.303631249169408193e+02 4.302575090092520895e+02 4.301597811675953267e+02 4.300690373137011875e+02 4.299874498381389003e+02 4.298983143009443211e+02 4.298167748671045842e+02
2.264054362504220080e+03 4.206439677576863119e+02 4.217201721904990563e+02 4.263365885348198958e+02 4.293920125871670166e+02 4.296902619882202430e+02 4.295510057249837814e+02 4.294096593454834760e+02 4.292861131162874244e+02 4.291753119680969348e+02 4.290726836071910384e+02 4.289776887139931887e+02 4.288904377847221099e+02 4.288103062209722793e+02 4.287286456907665979e+02 4.286444655403056458e+02
2.314054362504220080e+03 4.231268724793912384e+02 4.240212925707188560e+02 4.267892994262309116e+02 4.287768159228940021e+02 4.289818741336891321e+02 4.288453674916864315e+02 4.287255817340004569e+02 4.286230332742984501e+02 4.285267254440230431e+02 4.284389900905465538e+02 4.283562806123018731e+02 4.282778448830327420e+02 4.282062602497560420e+02 4.281020275397235650e+02 4.279671753374211107e+02
2.364054362504220080e+03 4.182883409428933987e+02 4.187383735713568740e+02 4.219838318347442510e+02 4.265570174608075718e+02 4.289098619809037132e+02 4.292770841547343252e+02 4.291894368094640981e+02 4.290417157339567780e+02 4.289063287367219459e+02 4.287835222550933736e+02 4.286721998421108424e+02 4.285706996053243643e+02 4.284811777396402590e+02 4.283854191014144135e+02 4.282964528301951077e+02
2.414054362504220080e+03 4.178716037065953515e+02 4.188252887267103688e+02 4.223468316981901012e+02 4.265837127774540249e+02 4.297472481152457249e+02 4.308438573879911360e+02 4.309215860658561610e+02 4.308052930304831420e+02 4.306627606611136230e+02 4.305288274603101399e+02 4.304057113275441111e+02 4.302926226434234991e+02 4.301936434503338091e+02 4.300781263813206579e+02 4.299699051913653420e+02
2.464054362504220080e+03 4.177284570306229625e+02 4.188999309350453473e+02 4.223844623274966352e+02 4.267028491614119616e+02 4.300190800805096387e+02 4.317550332771357944e+02 4.321397373852107080e+02 4.320799194979178424e+02 4.319450474457605083e+02 4.318096321963194555e+02 4.316850524138516221e+02 4.315721972156331390e+02 4.314744265067570836e+02 4.313644268734321372e+02 4.312664600150922638e+02
2.514054362504220080e+03 4.231873558080328621e+02 4.245500893208763955e+02 4.292624554401375008e+02 4.324699132601844553e+02 4.325487111197024319e+02 4.324037236234247530e+02 4.322736836438775185e+02 4.321549466877558530e+02 4.320443870477079713e+02 4.319386654561373007e+02 4.318452483182192623e+02 4.317527324709312211e+02 4.316785386404287692e+02 4.315035233605526059e+02 4.310053342227593589e+02
2.564054362504220080e+03 4.180829729476449756e+02 4.196298058977616279e+02 4.233883143835722649e+02 4.274706496972829086e+02 4.302455207251368279e+02 4.314280996172861364e+02 4.315719446118499718e+02 4.314547493271898588e+02 4.313118294605561118e+02 4.311796944740153208e+02 4.310602977989448732e+02 4.309529688392406115e+02 4.308570804537352501e+02 4.307620596764639345e+02 4.306717816904084088e+02
2.614054362504220080e+03 4.220826736290273971e+02 4.232676278754779560e+02 4.278580481595557217e+02 4.315149333556274200e+02 4.319357864573490247e+02 4.318095285971437534e+02 4.316807571767493528e+02 4.315587594715732962e+02 4.314454283544974373e+02 4.313399146374815700e+02 4.312471014401070306e+02 4.311590764289197182e+02 4.310746213693577715e+02 4.308913662783274390e+02 4.304814231200865606e+02
2.664054362504220080e+03 4.186589601252731541e+02 4.198528614766194664e+02 4.229506329677675467e+02 4.270584757379675693e+02 4.297869238824529816e+02 4.306197347431978528e+02 4.306493849117696868e+02 4.305114132962483495e+02 4.303735291660485132e+02 4.302492849852669679e+02 4.301375156329713150e+02 4.300373309178232830e+02 4.299477297785936685e+02 4.298591589390854324e+02 4.297693672750556289e+02
2.714054362504220080e+03 4.209607424361796575e+02 4.219705330055885497e+02 4.257991213394717533e+02 4.290876165703477909e+02 4.304057906934288553e+02 4.304276105255975722e+02 4.302967311767999377e+02 4.301613673330823531e+02 4.300387148076595736e+02 4.299273984363492787e+02 4.298251237640911313e+02 4.297304250076957146e+02 4.296467858775697550e+02 4.295364805911171402e+02 4.293987875759900135e+02
2.764054362504220080e+03 4.237225607720923790e+02 4.249794034661228466e+02 4.291673831103891530e+02 4.307764421961649646e+02 4.306232560136766097e+02 4.304774625218968822e+02 4.303475717518747956e+02 4.302302699688397638e+02 4.301229113551094088e+02 4.300222203747860021e+02 4.299297136997037114e+02 4.298421444375101146e+02 4.297648011579807985e+02 4.296632034122725372e+02 4.293042560594304291e+02
2.814054362504220080e+03 4.182239353702867106e+02 4.227192426732262902e+02 4.271019295953816481e+02 4.295931233576923205e+02 4.299408110243914507e+02 4.298571953614738277e+02 4.297131971100345709e+02 4.295803306424687094e+02 4.294600658703645308e+02 4.293483694341568366e+02 4.292467489990891636e+02 4.291515294802826475e+02 4.290690008451084054e+02 4.289723710553217870e+02 4.287319879690643347e+02
2.864054362504220080e+03 4.170034094155544153e+02 4.177104758455669185e+02 4.220327348606336955e+02 4.274933994056826805e+02 4.293539439143001459e+02 4.294068410773174946e+02 4.292933495705726727e+02 4.291512909739539623e+02 4.290184486292305337e+02 4.288946209716884255e+02 4.287819584864527087e+02 4.286757438890470553e+02 4.285886493991861244e+02 4.284552791944735759e+02 4.283038367135242197e+02
2.914054362504220080e+03 4.171498577888009436e+02 4.176309981899296986e+02 4.220972777772273616e+02 4.276668377682729556e+02 4.290723540255830244e+02 4.291104615576155084e+02 4.289633625066104514e+02 4.288192835637053690e+02 4.286898344246200168e+02 4.285707979557412273e+02 4.284624197285119180e+02 4.283621075098534448e+02 4.282742935867753999e+02 4.281754421424915336e+02 4.280814712385159169e+02
2.964054362504220080e+03 4.180109072074002938e+02 4.180073521858128629e+02 4.219327439619187317e+02 4.279178594782893583e+02 4.290232254685140560e+02 4.290006154021780276e+02 4.288479534759899821e+02 4.287050685706494164e+02 4.285764259589017229e+02 4.284574970091500177e+02 4.283484098113214031e+02 4.282471494429956351e+02 4.281579317552871657e+02 4.280556094339700621e+02 4.279632214896972187e+02
3.014054362504220080e+03 4.176638905017446746e+02 4.178204363449381162e+02 4.218998157112170020e+02 4.280903474816494167e+02 4.291047895535228349e+02 4.290609420338359996e+02 4.289075468410089798e+02 4.287658442603014350e+02 4.286382737981882087e+02 4.285202434823851831e+02 4.284119568425041962e+02 4.283114300890370600e+02 4.282227064506404872e+02 4.281214856593804825e+02 4.280293611596731580e+02
3.064054362504220080e+03 4.164933695242748399e+02 4.168031040790082784e+02 4.210494417901072097e+02 4.276846980226417827e+02 4.289177028131750262e+02 4.288988261616128170e+02 4.287445997526066890e+02 4.286009529317624924e+02 4.284718210635352875e+02 4.283524951718131319e+02 4.282430716687039762e+02 4.281416155741279113e+02 4.280519475513290217e+02 4.279503762779522162e+02 4.278577972424130280e+02
3.114054362504220080e+03 4.163716888636992621e+02 4.167738819748122410e+02 4.208314637303066092e+02 4.272150180017647472e+02 4.285052566454965586e+02 4.284960679420131555e+02 4.283406109591812765e+02 4.281951837957544171e+02 4.280644953396578671e+02 4.279438477029839305e+02 4.278332278879776140e+02 4.277307226224659757e+02 4.276401206242488797e+02 4.275378122562385101e+02 4.274448100276723039e+02
3.164054362504220080e+03 4.148682707091815018e+02 4.152366694915588710e+02 4.196843406614307810e+02 4.268859972110627155e+02 4.283127909724940423e+02 4.283091119652643783e+02 4.281523468468095643e+02 4.280058908748916906e+02 4.278743719403892101e+02 4.277529193505615694e+02 4.276415943559919697e+02 4.275384122025273541e+02 4.274471724481327328e+02 4.273442653300139114e+02 4.272506799666440429e+02
3.214054362504220080e+03 4.138681656251542336e+02 4.143816657904064868e+02 4.186128936851833942e+02 4.258232939452109349e+02 4.278564226564911337e+02 4.279482669938596473e+02 4.277933679830269398e+02 4.276432647160816032e+02 4.275086204196645099e+02 4.273847095500152022e+02 4.272712223990013172e+02 4.271663080552216911e+02 4.270734167013852698e+02 4.269696921218115904e+02 4.268754306205582907e+02
3.264054362504220080e+03 4.116968740626384147e+02 4.118948812897207858e+02 4.165363204023914250e+02 4.245394660464538674e+02 4.274505827695849121e+02 4.276192272309245936e+02 4.274648153282594194e+02 4.273123391404148492e+02 4.271755351702374810e+02 4.270496930501088855e+02 4.269344929389858976e+02 4.268279467442785631e+02 4.267337975274721202e+02 4.266279197254009432e+02 4.265320695114440355e+02
3.314054362504220080e+03 4.123100845904991161e+02 4.124172274334142116e+02 4.166254644297495702e+02 4.243895526954491970e+02 4.271368765050492584e+02 4.272930917134771676e+02 4.271372398646544752e+02 4.269837872105442784e+02 4.268461785709283163e+02 4.267195831598721156e+02 4.266037146919805423e+02 4.264965581339502592e+02 4.264018278882757613e+02 4.262956433362103894e+02 4.261995587182437362e+02
3.364054362504220080e+03 4.125393351478298882e+02 4.122495159694552171e+02 4.167914243936974117e+02 4.250422351653851933e+02 4.271517617605287569e+02 4.272086087190807007e+02 4.270487902183514279e+02 4.268966779063641752e+02 4.267601499002715855e+02 4.266341541785345726e+02 4.265187809243118409e+02 4.264117624487067246e+02 4.263174467213846697e+02 4.262099765385071919e+02 4.261126868078954999e+02
3.414054362504220080e+03 4.124966391511842971e+02 4.126420673971112478e+02 4.169768186356664614e+02 4.246914867905667279e+02 4.272326882131467869e+02 4.273597049707787505e+02 4.272034006239663313e+02 4.270496817550605329e+02 4.269115425174264828e+02 4.267842476136050323e+02 4.266675891458056071e+02 4.265595282295232096e+02 4.264641253870340165e+02 4.263558468255807270e+02 4.262586210854425417e+02
3.464054362504220080e+03 4.121624932597558200e+02 4.122995224878220029e+02 4.167600715728838736e+02 4.245907302599222817e+02 4.273027447098206153e+02 4.274457423757459082e+02 4.272901341565856796e+02 4.271361307941278938e+02 4.269976684050037647e+02 4.268701050961341252e+02 4.267531693578559953e+02 4.266448643172692528e+02 4.265492566924084485e+02 4.264405638771967233e+02 4.263429195897055024e+02
