TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.402252747612060375e+02 4.404996859205566579e+02 4.464183310685668289e+02 4.553932981658893482e+02 4.569527513638798837e+02 4.570550483508297930e+02 4.569778989033649736e+02 4.568975991839034236e+02 4.568250762690071838e+02 4.567580754763316691e+02 4.566962397889046770e+02 4.566401829544080897e+02 4.565900034377342536e+02 4.565264498968397220e+02 4.562348123487417979e+02
5.534293625042200802e+02 4.417755076208958940e+02 4.416244861088769085e+02 4.465140168797715887e+02 4.552712779708622293e+02 4.580524649049215782e+02 4.583027088083551916e+02 4.582422859078598663e+02 4.581628263021590897e+02 4.580908241524932691e+02 4.580246768198392715e+02 4.579641044700143198e+02 4.579095103902362780e+02 4.578600353359948372e+02 4.577994785680572818e+02 4.576082481973789982e+02
6.034293625042200802e+02 4.423732059427401282e+02 4.422965896535000070e+02 4.471115433789164513e+02 4.556820066748501858e+02 4.583821330066223254e+02 4.586258533734615526e+02 4.585618113876884649e+02 4.584817278363151445e+02 4.584094891250177852e+02 4.583432341351031596e+02 4.582824203920260970e+02 4.582278185378196440e+02 4.581777367017857614e+02 4.581192889582411567e+02 4.580028758160983671e+02
6.534293625042200802e+02 4.425598088036502986e+02 4.425323896064975315e+02 4.473222584622375848e+02 4.557792837492070248e+02 4.583598722359969315e+02 4.585891791497886061e+02 4.585223279445125399e+02 4.584416138711256394e+02 4.583689526265551990e+02 4.583023327739421688e+02 4.582410958242208494e+02 4.581861708233929562e+02 4.581355188219874321e+02 4.580775986571970293e+02 4.579990622825184232e+02
7.034293625042200802e+02 4.425473119662399313e+02 4.425455164084228272e+02 4.472932610638287656e+02 4.556511864925707300e+02 4.581406864557825429e+02 4.583583688288430267e+02 4.582892586490273743e+02 4.582077843773591894e+02 4.581345144996156478e+02 4.580673388886897897e+02 4.580055275073773942e+02 4.579500974276822376e+02 4.578988336358031574e+02 4.578409274422147632e+02 4.577675586418455396e+02
7.534293625042200802e+02 4.424358899301350903e+02 4.424545003624922401e+02 4.471510541899378381e+02 4.554035744719942613e+02 4.577949747796240558e+02 4.580000251169119565e+02 4.579288362031592214e+02 4.578465421881584803e+02 4.577725632700546612e+02 4.577047181276652736e+02 4.576422450395324972e+02 4.575861873491743381e+02 4.575342936003732461e+02 4.574760044881670069e+02 4.574044300471781526e+02
8.034293625042200802e+02 4.422527801295491372e+02 4.422864820046231671e+02 4.469508099167644559e+02 4.551302539095067914e+02 4.574158992199987210e+02 4.576062981248571191e+02 4.575329596726693353e+02 4.574498697801211620e+02 4.573751937709302524e+02 4.573066743647833050e+02 4.572435439319893362e+02 4.571868408163092568e+02 4.571343402956544537e+02 4.570754821437439546e+02 4.570040806248849776e+02
8.578043625042200802e+02 4.427900370974671773e+02 4.426828414399977305e+02 4.474528246798586792e+02 4.551562367967662226e+02 4.563493137742191834e+02 4.563849860109770020e+02 4.562980970132431366e+02 4.562152801697995983e+02 4.561416722385420144e+02 4.560739904962518949e+02 4.560114608658959128e+02 4.559555415989489120e+02 4.559029424187757513e+02 4.558474433854312338e+02 4.557785177542306201e+02
9.078043625042200802e+02 4.436117034307002882e+02 4.433617810316220584e+02 4.481847543377552370e+02 4.532114825367177673e+02 4.537074523032728735e+02 4.536377356560482781e+02 4.535452870229993323e+02 4.534639911749434305e+02 4.533916115481141560e+02 4.533248298124203188e+02 4.532629092574826473e+02 4.532076933362352520e+02 4.531549539264157715e+02 4.531026095708216985e+02 4.530336574460579300e+02
9.578043625042200802e+02 4.427499050500532007e+02 4.429789399123876592e+02 4.480846544182954858e+02 4.510885676252939334e+02 4.513378120512516034e+02 4.512522852886252167e+02 4.511583665192991361e+02 4.510759638000377549e+02 4.510021477475690403e+02 4.509338747691008393e+02 4.508705157832631585e+02 4.508136826414536813e+02 4.507602762036497666e+02 4.507048818388479958e+02 4.506350245715343590e+02
1.007804362504220080e+03 4.412706094194209641e+02 4.415785667289750336e+02 4.465558927481100113e+02 4.491660007052624906e+02 4.493680207029450457e+02 4.492772395655908895e+02 4.491807008444492340e+02 4.490959459626457146e+02 4.490198823677930022e+02 4.489494562538839091e+02 4.488842012594106450e+02 4.488253625908209301e+02 4.487707903261908768e+02 4.487126703129613361e+02 4.486421811504829407e+02
1.057804362504220080e+03 4.397968964491925590e+02 4.401486150616842679e+02 4.450299158520950868e+02 4.475006690120699773e+02 4.476846633675284579e+02 4.475902458912856900e+02 4.474911241135980617e+02 4.474040226261772659e+02 4.473257569516351282e+02 4.472532315041494826e+02 4.471861469293393156e+02 4.471253904587132411e+02 4.470696585752203873e+02 4.470089565031325378e+02 4.469378446651787158e+02
1.107804362504220080e+03 4.382983851430693107e+02 4.386868975969491657e+02 4.435009043200607266e+02 4.460494129990073588e+02 4.462396916247535046e+02 4.461431327288146917e+02 4.460414337739081816e+02 4.459519744548618974e+02 4.458715271630621828e+02 4.457969555200413652e+02 4.457280644403492715e+02 4.456654554429048858e+02 4.456084076854054388e+02 4.455454568959575568e+02 4.454735692803435541e+02
1.157804362504220080e+03 4.369001872664138659e+02 4.372758315504076450e+02 4.420133241742452128e+02 4.447081056124449105e+02 4.449119664435226014e+02 4.448132570764861953e+02 4.447089796170461682e+02 4.446172211903843845e+02 4.445346930617756129e+02 4.444582020855968381e+02 4.443875925903539610e+02 4.443233020862558647e+02 4.442649092004353975e+02 4.442003152764928018e+02 4.441277730805975921e+02
1.207804362504220080e+03 4.357531378773581991e+02 4.360929416556903675e+02 4.407344355413333687e+02 4.433521419038710860e+02 4.435429073569802085e+02 4.434404606917682372e+02 4.433337795326805235e+02 4.432399400034442465e+02 4.431555136764849863e+02 4.430772663364982691e+02 4.430050734048151639e+02 4.429392442038131321e+02 4.428795890674035149e+02 4.428136057926910780e+02 4.427404408254017198e+02
1.257804362504220080e+03 4.346427251092537745e+02 4.349844306510062211e+02 4.395681137666347240e+02 4.420663202126057172e+02 4.422397148581924853e+02 4.421337151123958051e+02 4.420247118667026029e+02 4.419288180410933364e+02 4.418424858491928262e+02 4.417624507019841644e+02 4.416886584213277160e+02 4.416212178132618078e+02 4.415603430675058121e+02 4.414926066062361656e+02 4.414186865422968253e+02
1.307804362504220080e+03 4.335081655876656441e+02 4.338532648748796419e+02 4.383993418453305821e+02 4.408612126659213573e+02 4.410277818578878168e+02 4.409188150091720786e+02 4.408074526123390910e+02 4.407094615566693392e+02 4.406212013943399484e+02 4.405393672852942473e+02 4.404639695181455750e+02 4.403949240647099259e+02 4.403328186016276504e+02 4.402633764256837026e+02 4.401886702555154898e+02
1.357804362504220080e+03 4.324026450357890212e+02 4.327437202249344068e+02 4.372691835274939081e+02 4.397444215780500372e+02 4.399102024097762182e+02 4.397986249540570043e+02 4.396849291414898744e+02 4.395848598376126688e+02 4.394946951417575747e+02 4.394110879141483679e+02 4.393341086038208800e+02 4.392634898828084715e+02 4.392001648943089549e+02 4.391290677009407091e+02 4.390535408154891570e+02
1.407804362504220080e+03 4.312734702774185394e+02 4.316190917913550606e+02 4.361005491414294966e+02 4.386444658015741993e+02 4.388181227846919228e+02 4.387042974117317726e+02 4.385881349305616368e+02 4.384858704168274244e+02 4.383937289845218288e+02 4.383083008360038093e+02 4.382296957367825598e+02 4.381574910375941840e+02 4.380928926601279159e+02 4.380202706764495133e+02 4.379440030131538037e+02
1.457804362504220080e+03 4.301541412783452643e+02 4.304964257070827784e+02 4.349264762701913014e+02 4.375778698608993977e+02 4.377653003087516481e+02 4.376495571960815028e+02 4.375308317628410464e+02 4.374262711757522766e+02 4.373320687992730313e+02 4.372447447299891792e+02 4.371644472841699098e+02 4.370905936999742494e+02 4.370246717697874033e+02 4.369504404427108852e+02 4.368733943115278748e+02
1.507804362504220080e+03 4.290480558226244625e+02 4.293741729715528095e+02 4.337477639578780781e+02 4.365186248598672591e+02 4.367213184936647963e+02 4.366036585812213389e+02 4.364823041407856294e+02 4.363753951298295988e+02 4.362790943235780787e+02 4.361898452327247355e+02 4.361078317782294675e+02 4.360323128991846033e+02 4.359650481199079763e+02 4.358892167582163779e+02 4.358113870286597376e+02
1.557804362504220080e+03 4.281809323347868599e+02 4.284777040333482887e+02 4.328032391409403203e+02 4.355391442309646663e+02 4.357352346725436405e+02 4.356146987031668232e+02 4.354911175147682911e+02 4.353822417297328684e+02 4.352841370911003764e+02 4.351932076986058178e+02 4.351096975526995720e+02 4.350326898067874026e+02 4.349642671088640782e+02 4.348868837023596257e+02 4.348082366079116809e+02
1.607804362504220080e+03 4.273046380643582438e+02 4.275907978783166641e+02 4.319036728917579921e+02 4.346273396580461963e+02 4.348186149899649990e+02 4.346952541045931184e+02 4.345695198044370500e+02 4.344587537905482009e+02 4.343589195898375124e+02 4.342663819689258276e+02 4.341814305470574027e+02 4.341030043627770851e+02 4.340334420231529862e+02 4.339546554638462226e+02 4.338752256941548353e+02
1.657804362504220080e+03 4.264512622365130028e+02 4.267314781449305769e+02 4.310174442282055338e+02 4.337320604783083127e+02 4.339201367058464598e+02 4.337941062716145098e+02 4.336661890084383799e+02 4.335535037954801396e+02 4.334519250972140298e+02 4.333577727740178602e+02 4.332713784501620466e+02 4.331915380136609883e+02 4.331208389338174811e+02 4.330406803173037815e+02 4.329604867285513592e+02
1.707804362504220080e+03 4.256338217883791231e+02 4.258894406466540090e+02 4.301907983735832772e+02 4.328459344584532573e+02 4.330162742114749221e+02 4.328860774807591838e+02 4.327563075434088660e+02 4.326421007516373720e+02 4.325391395723906385e+02 4.324437085588905916e+02 4.323561479103219654e+02 4.322752147008102952e+02 4.322035010060886862e+02 4.321226658078729201e+02 4.320418013978934368e+02
1.757804362504220080e+03 4.250768269500509859e+02 4.253137550520153241e+02 4.295542579757143358e+02 4.318378869140373695e+02 4.319579557402672094e+02 4.318229867012393584e+02 4.316914945776745185e+02 4.315758229888089659e+02 4.314714624954215196e+02 4.313746960055432851e+02 4.312859330491504579e+02 4.312037756437584903e+02 4.311311156806210647e+02 4.310490686324662875e+02 4.309674874356728651e+02
1.807804362504220080e+03 4.243033043654815515e+02 4.245518197038277322e+02 4.287474051007675371e+02 4.308413833058286286e+02 4.309332372413676921e+02 4.307943418945508256e+02 4.306607488869277063e+02 4.305432520262767184e+02 4.304371969898375028e+02 4.303388366330606800e+02 4.302486368237954935e+02 4.301650491369132396e+02 4.300912453152839703e+02 4.300078127678224291e+02 4.299254493729575302e+02
1.857804362504220080e+03 4.234929390172264334e+02 4.237462487620426828e+02 4.279663077783985727e+02 4.298776904551974098e+02 4.299450311728724046e+02 4.298024682081161245e+02 4.296667388540117258e+02 4.295473344827214532e+02 4.294395348446975618e+02 4.293395330679857693e+02 4.292478752731328200e+02 4.291628246982697874e+02 4.290878893933763152e+02 4.290029741029731554e+02 4.289197553411560193e+02
1.907804362504220080e+03 4.225869493686727765e+02 4.228733834095121438e+02 4.269718558129794701e+02 4.290279688455358951e+02 4.291200133512330126e+02 4.289762761940219207e+02 4.288375277916322261e+02 4.287153744273753091e+02 4.286050720126341389e+02 4.285027541637610398e+02 4.284090507024722001e+02 4.283219332922966487e+02 4.282454998076816537e+02 4.281580548609791776e+02 4.280738275669716586e+02
1.957804362504220080e+03 4.212618843332697338e+02 4.215845092117208424e+02 4.256994694566542421e+02 4.284135007174846237e+02 4.285919911117202332e+02 4.284498823664794145e+02 4.283076891132251376e+02 4.281823954820323479e+02 4.280693737205404545e+02 4.279646291228954169e+02 4.278687834072223950e+02 4.277796454425296133e+02 4.277015629500849627e+02 4.276120302764470011e+02 4.275267708819380346e+02
2.007804362504220080e+03 4.205324868771058959e+02 4.207813922530575610e+02 4.249333731293288565e+02 4.277439021293879478e+02 4.279255057178594370e+02 4.277802862829391302e+02 4.276363343643553776e+02 4.275096181617955153e+02 4.273953536620071532e+02 4.272894900731279790e+02 4.271926457419991152e+02 4.271026070227989067e+02 4.270236453262015175e+02 4.269337344266276659e+02 4.268477741049834435e+02
2.057804362504220080e+03 4.199739505827177481e+02 4.201905351732258396e+02 4.243117562495293100e+02 4.269562496560703266e+02 4.271115505104722843e+02 4.269623707455802446e+02 4.268166779973722100e+02 4.266884977117328503e+02 4.265728860137940615e+02 4.264657632086853027e+02 4.263677839819147835e+02 4.262766400639234234e+02 4.261967416160302946e+02 4.261059481072928747e+02 4.260192872070473982e+02
2.107804362504220080e+03 4.191989996598003358e+02 4.209305769473595547e+02 4.237246286361308876e+02 4.252305938019949281e+02 4.250989960994480725e+02 4.249181920577910319e+02 4.247864661885247415e+02 4.246663783397846714e+02 4.245669704136490736e+02 4.244641635057586200e+02 4.243596257701055379e+02 4.242678095546705777e+02 4.241970685724146506e+02 4.241215141005449709e+02 4.240297809940365141e+02
2.157804362504220080e+03 4.196309023520880146e+02 4.209288529723118586e+02 4.235292255799933514e+02 4.243883795978101148e+02 4.243796468192666111e+02 4.242224735727405687e+02 4.240705128925965823e+02 4.239385606962487145e+02 4.238224667609153471e+02 4.237110963665820691e+02 4.236081967395631409e+02 4.235094817702016599e+02 4.234253705905961169e+02 4.233352737359606408e+02 4.232458527049419672e+02
2.207804362504220080e+03 4.131350609224390951e+02 4.149934432767524868e+02 4.194061798402152590e+02 4.222874982018122409e+02 4.224433275859795458e+02 4.222783491563176881e+02 4.221233700058249383e+02 4.219882237215378495e+02 4.218668772703376249e+02 4.217547414330270499e+02 4.216531738127445692e+02 4.215589639169401721e+02 4.214761388098463613e+02 4.213867424833808855e+02 4.212950666251364282e+02
2.257804362504220080e+03 4.152235488785156008e+02 4.162340934104731218e+02 4.195949873686299725e+02 4.201409125665260262e+02 4.199788893154558878e+02 4.198032577881809857e+02 4.196496523132043990e+02 4.195149753800534427e+02 4.193931159187978892e+02 4.192805862112767841e+02 4.191772954591993994e+02 4.190805425963837365e+02 4.189961939977438306e+02 4.189014021268089891e+02 4.188097948842733445e+02
2.307804362504220080e+03 4.136891577907470605e+02 4.143586086418289369e+02 4.171141337544984822e+02 4.182621149446748632e+02 4.181035775260264700e+02 4.179189487983820754e+02 4.177556044762163765e+02 4.176110422516717904e+02 4.174799697590089522e+02 4.173577821241768788e+02 4.172458574223587675e+02 4.171402951208262380e+02 4.170495540712728371e+02 4.169410317763017133e+02 4.168471654840661813e+02
2.357804362504220080e+03 4.106046255058456609e+02 4.117127276114676988e+02 4.139466322284715716e+02 4.159146208069950603e+02 4.163272603536968859e+02 4.162132947612614089e+02 4.160193371083418583e+02 4.158440730260761597e+02 4.156893592111279077e+02 4.155471368816031372e+02 4.154178568202838733e+02 4.152980876599801832e+02 4.151946726906928689e+02 4.150797027766536189e+02 4.149810233404567725e+02
2.407804362504220080e+03 4.099760061456606763e+02 4.105567430138718237e+02 4.134738058856938778e+02 4.155120437007342389e+02 4.157195782364926231e+02 4.155366305665599498e+02 4.153487249438752542e+02 4.151844963183356754e+02 4.150386348584013945e+02 4.149044687529603266e+02 4.147826909894615142e+02 4.146695972386360154e+02 4.145711909567065163e+02 4.144631555735658139e+02 4.143635327336460250e+02
2.457804362504220080e+03 4.081887961362066335e+02 4.095715266488069233e+02 4.134020539037229582e+02 4.157226540354681674e+02 4.157958063365019825e+02 4.156043716141639379e+02 4.154236559895817891e+02 4.152646805595381352e+02 4.151214133065532792e+02 4.149883665424587775e+02 4.148666858558767672e+02 4.147523528189459512e+02 4.146530162871299581e+02 4.145407053427854862e+02 4.144435590094509507e+02
2.507804362504220080e+03 4.072075431569248281e+02 4.085118280998924547e+02 4.127120503549895716e+02 4.157217454751290120e+02 4.159947409475585118e+02 4.158537441012829845e+02 4.156639141885005415e+02 4.154938033504926125e+02 4.153412000590489015e+02 4.152001427132851177e+02 4.150728364572638611e+02 4.149528517209392930e+02 4.148518846450842261e+02 4.147303293544230769e+02 4.146033079766585843e+02
2.557804362504220080e+03 4.077335014567631788e+02 4.093777186303988742e+02 4.137157333034598423e+02 4.155259757570269699e+02 4.154743262988445167e+02 4.152799333390585161e+02 4.151052392646584508e+02 4.149516890534515596e+02 4.148123586707087043e+02 4.146830811443620064e+02 4.145661598974400022e+02 4.144551361231156079e+02 4.143612376620678788e+02 4.142509178797154732e+02 4.141522675876727817e+02
2.607804362504220080e+03 4.079030020115887396e+02 4.087170792252838396e+02 4.115963343714117855e+02 4.133823952688809982e+02 4.133546019889093941e+02 4.131996800989286385e+02 4.130636352260276567e+02 4.129391033751834925e+02 4.128166804200489537e+02 4.127012402453102027e+02 4.125911005780814094e+02 4.124839645676797772e+02 4.123882853128791339e+02 4.122807670565338185e+02 4.121728643959882561e+02
2.657804362504220080e+03 4.032291336023752137e+02 4.055274550640409075e+02 4.098218890197373980e+02 4.130422104775734056e+02 4.133011728999573506e+02 4.131104546218265909e+02 4.129080400230109262e+02 4.127299836555653769e+02 4.125704296445762793e+02 4.124232457453797451e+02 4.122891000366768139e+02 4.121637571464017356e+02 4.120551264665709255e+02 4.119331772028364185e+02 4.118281947543015917e+02
2.707804362504220080e+03 4.039625006113734003e+02 4.074774438370690746e+02 4.103172740802872340e+02 4.117739569959024379e+02 4.118996769683487287e+02 4.117166161356950056e+02 4.115108879749709558e+02 4.113294898869400527e+02 4.111675354293217310e+02 4.110180271033734130e+02 4.108838492432062708e+02 4.107568276077926726e+02 4.106498663429916292e+02 4.105241054421247782e+02 4.104061714713700439e+02
2.757804362504220080e+03 4.016471580579257079e+02 4.023730337188466706e+02 4.040511918490665266e+02 4.063467806525852666e+02 4.084857462271111217e+02 4.100193411370393051e+02 4.106301549996232438e+02 4.105493599360745520e+02 4.103238868807342783e+02 4.101039581169204098e+02 4.099080303433347581e+02 4.097322247381835041e+02 4.095823955247846584e+02 4.094187960425471715e+02 4.092936382011660612e+02
2.807804362504220080e+03 4.031337312783151106e+02 4.060719253535605162e+02 4.082887534635297015e+02 4.099889197181792611e+02 4.100038009529336023e+02 4.098272811742528461e+02 4.096219002220297511e+02 4.094344100127350998e+02 4.092615542756088871e+02 4.091005657656951371e+02 4.089521672652148823e+02 4.088124353936364059e+02 4.086879107444980264e+02 4.085306118327752642e+02 4.081263361865520096e+02
2.857804362504220080e+03 4.003000858314829884e+02 4.019872032955601640e+02 4.054983350905683324e+02 4.089540929026632057e+02 4.098779090883912772e+02 4.096933596051435416e+02 4.094637698742056386e+02 4.092624065056984364e+02 4.090816823006156255e+02 4.089139937757804546e+02 4.087614403876331153e+02 4.086189309213987144e+02 4.084924066662042037e+02 4.083458547862306887e+02 4.082314463916397358e+02
2.907804362504220080e+03 4.005011782518994892e+02 4.015745662161950236e+02 4.047882560450036635e+02 4.083630725846821861e+02 4.093140424079431341e+02 4.092643292980945944e+02 4.090405222619548340e+02 4.088343068342037441e+02 4.086520916764508797e+02 4.084859908894304112e+02 4.083373845033516432e+02 4.081985072452415579e+02 4.080807787091222849e+02 4.079472571754321848e+02 4.078363081061720550e+02
2.957804362504220080e+03 4.025760456506060905e+02 4.034988592163996373e+02 4.074770446916429023e+02 4.098353309091853021e+02 4.096119556892343780e+02 4.093940542415626282e+02 4.092044761772630181e+02 4.090364820595435731e+02 4.088841116671110854e+02 4.087413645803775353e+02 4.086132809296209984e+02 4.084896846917881703e+02 4.083885786347977387e+02 4.082591445535507546e+02 4.080488948577693691e+02
3.007804362504220080e+03 4.020675769016109484e+02 4.026007270227678418e+02 4.052063089179542317e+02 4.084090732357353204e+02 4.099702867950742302e+02 4.100360829018791264e+02 4.098169133838061384e+02 4.096008332383307788e+02 4.094096460975679861e+02 4.092356029691822528e+02 4.090780754093312908e+02 4.089318585552732657e+02 4.088057656917701479e+02 4.086628049805099749e+02 4.085500623256616564e+02
3.057804362504220080e+03 4.050909912522227501e+02 4.060913113642554890e+02 4.101850028334754370e+02 4.108184776003918728e+02 4.105716361208353646e+02 4.103571924361175434e+02 4.101712973669428379e+02 4.100057480225309519e+02 4.098561743507249844e+02 4.097162896320350001e+02 4.095908165737993158e+02 4.094703914434793433e+02 4.093710862732752958e+02 4.092461850648164727e+02 4.087923366972823374e+02
3.107804362504220080e+03 4.022189182304295514e+02 4.029338205408814133e+02 4.058719265775721965e+02 4.091309102379489104e+02 4.104956620429336454e+02 4.105400376062075907e+02 4.103342137729126762e+02 4.101179520090770438e+02 4.099252232500316495e+02 4.097492570871775683e+02 4.095901745083336891e+02 4.094421173764390005e+02 4.093158509302641050e+02 4.091721545352968405e+02 4.090599646220753129e+02
3.157804362504220080e+03 4.024616637071899277e+02 4.024842080378818423e+02 4.065169779722202748e+02 4.105824656502744574e+02 4.107759835541509119e+02 4.105801068978019543e+02 4.103676808840057220e+02 4.101796293121414578e+02 4.100102931468636598e+02 4.098536589506790619e+02 4.097115115196907027e+02 4.095772498051402408e+02 4.094629098005393644e+02 4.093281268887516831e+02 4.092178652638527865e+02
3.207804362504220080e+03 4.020937965323397520e+02 4.029655363196933422e+02 4.073772607620709323e+02 4.106236966369355059e+02 4.106955453825796667e+02 4.104726791358809805e+02 4.102678147541207068e+02 4.100861978501042131e+02 4.099231897440530474e+02 4.097708289806344055e+02 4.096334680724184523e+02 4.095018982412589708e+02 4.093928493146361234e+02 4.092552777445744709e+02 4.091229143208096843e+02
3.257804362504220080e+03 3.999458219130779639e+02 4.009739109606372836e+02 4.043102944236974281e+02 4.080859804626016967e+02 4.100775109201260307e+02 4.103415245403803056e+02 4.101779741599168574e+02 4.099563684179992720e+02 4.097574757493453035e+02 4.095777591933562576e+02 4.094172158402442392e+02 4.092686601148905083e+02 4.091423419377582604e+02 4.090016097071078320e+02 4.088865703899802497e+02
3.307804362504220080e+03 4.020451665787408615e+02 4.035670837191332794e+02 4.081549127035624451e+02 4.107646591442272666e+02 4.106560226887330032e+02 4.104348660497454375e+02 4.102423601716683947e+02 4.100723559307053847e+02 4.099194056395561461e+02 4.097770703505051415e+02 4.096482817163975483e+02 4.095263183138638396e+02 4.094214878820650370e+02 4.093028036992271836e+02 4.091937571003340395e+02
3.357804362504220080e+03 3.978591566240095858e+02 3.989746358592877868e+02 4.022243717474378855e+02 4.062948076761621223e+02 4.093196056424163203e+02 4.102987271471898794e+02 4.102521166625057845e+02 4.100307449246699889e+02 4.098157130947942619e+02 4.096216598937973572e+02 4.094472778687296000e+02 4.092871454936422992e+02 4.091491554534356396e+02 4.089933484780090680e+02 4.088743946973789321e+02
3.407804362504220080e+03 4.005975749400423638e+02 4.017717752539322191e+02 4.064625396471917043e+02 4.102311187429136226e+02 4.105611848969579682e+02 4.103249637407014916e+02 4.101122858592084981e+02 4.099255133831248372e+02 4.097573615251258161e+02 4.096019255177326954e+02 4.094605507814418388e+02 4.093276465244571796e+02 4.092122659861661873e+02 4.090813100282068717e+02 4.089654708628047501e+02
3.457804362504220080e+03 3.963080101074134518e+02 3.977144396803257678e+02 4.009467319194238826e+02 4.048408618842000806e+02 4.077813125418510367e+02 4.094243167667394232e+02 4.098009110252374398e+02 4.096638725640653433e+02 4.094363589289517904e+02 4.092222856116708840e+02 4.090324331649704845e+02 4.088601442035081845e+02 4.087149386327828893e+02 4.085537111503576284e+02 4.084284673309366553e+02
