TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.553043625042200802e+02 4.334712478713686892e+02 4.335474180353193105e+02 4.381947426183514267e+02 4.447036245268882908e+02 4.455894960948251651e+02 4.455885707267341900e+02 4.454886895694248210e+02 4.453967300290520370e+02 4.453152640132759643e+02 4.452404505418340364e+02 4.451722975830534210e+02 4.451105027884817105e+02 4.450556195276822109e+02 4.449916347972449557e+02 4.449198435635403257e+02
6.053043625042200802e+02 4.330959809453320872e+02 4.331939743738147399e+02 4.378407190116334959e+02 4.442707415950526411e+02 4.451336995795516032e+02 4.451262931115511492e+02 4.450248285252464484e+02 4.449318205392768277e+02 4.448493770881180467e+02 4.447736451820487673e+02 4.447045907625639529e+02 4.446419607669014340e+02 4.445862181838889455e+02 4.445217799710848112e+02 4.444501114213355777e+02
6.584293625042200802e+02 4.326153314237695895e+02 4.327278905603800467e+02 4.373162011837951582e+02 4.436127958705089327e+02 4.444544148312082825e+02 4.444412476592464714e+02 4.443378752135555487e+02 4.442434355472053653e+02 4.441596804117273223e+02 4.440827330921621865e+02 4.440125241160770315e+02 4.439488166701816567e+02 4.438920361630270008e+02 4.438269195443424451e+02 4.437550589800596299e+02
7.090543625042200802e+02 4.321157299276959520e+02 4.322375251478521250e+02 4.367770192660207726e+02 4.428982370160183564e+02 4.437001778052670034e+02 4.436790871933016547e+02 4.435737922469613750e+02 4.434779905778094644e+02 4.433929628615746878e+02 4.433148131610055884e+02 4.432434779018855693e+02 4.431786753682406470e+02 4.431209299894572382e+02 4.430548997966250226e+02 4.429826712045877457e+02
7.596793625042200802e+02 4.316561362634831767e+02 4.317391605305423354e+02 4.363963061593955217e+02 4.421702367235994302e+02 4.427878509062398962e+02 4.427254873858812516e+02 4.426176487990514374e+02 4.425218871184106320e+02 4.424368275113061486e+02 4.423585230512476869e+02 4.422868490347811417e+02 4.422218164078232121e+02 4.421633618325779480e+02 4.420983131417984282e+02 4.420263704896530044e+02
8.096793625042200802e+02 4.313168470472685385e+02 4.314869253794107635e+02 4.359055130790716248e+02 4.406497266426581518e+02 4.411256649850742519e+02 4.410466356428590302e+02 4.409360013752013288e+02 4.408380444215187595e+02 4.407508071507966179e+02 4.406703790914294814e+02 4.405967171314630946e+02 4.405296335228248381e+02 4.404696625329481776e+02 4.404024145811150106e+02 4.403300316319011927e+02
8.596793625042200802e+02 4.303689901775942417e+02 4.305349304108584647e+02 4.346519979164640404e+02 4.388840599235412583e+02 4.393286460855982796e+02 4.392373411364446838e+02 4.391233543465161233e+02 4.390232695984263955e+02 4.389343424188272706e+02 4.388524827072892549e+02 4.387775488422361718e+02 4.387094548582991251e+02 4.386482760838173931e+02 4.385813757038515632e+02 4.385084603416290179e+02
9.096793625042200802e+02 4.296419442108369253e+02 4.298580242343325608e+02 4.344811998542586480e+02 4.375850001019070987e+02 4.378398942315464524e+02 4.377309221217219033e+02 4.376166361440825767e+02 4.375167244638280408e+02 4.374274710944095546e+02 4.373450229291069604e+02 4.372696263407498805e+02 4.372006793784813681e+02 4.371393387492665283e+02 4.370702413131675144e+02 4.369956620475757063e+02
9.596793625042200802e+02 4.286704169062348342e+02 4.289013497811881166e+02 4.333969439649656010e+02 4.363917534780254073e+02 4.366333385088221348e+02 4.365214053719338381e+02 4.364044832941463596e+02 4.363021816877345032e+02 4.362107196564130618e+02 4.361262014155563520e+02 4.360489640230831014e+02 4.359781341246805937e+02 4.359154216746233601e+02 4.358441792185508916e+02 4.357687338265579342e+02
1.009679362504220080e+03 4.277870511485441511e+02 4.280228150175984752e+02 4.324926635892571767e+02 4.354165762484559536e+02 4.356448551101951807e+02 4.355297922312915375e+02 4.354106854085175655e+02 4.353064267375726786e+02 4.352131323848886950e+02 4.351268808963191645e+02 4.350481087259965989e+02 4.349756953849071692e+02 4.349118281546204798e+02 4.348387534079515149e+02 4.347624304811243974e+02
1.059679362504220080e+03 4.268388306361599689e+02 4.270945896838774161e+02 4.315516027654368827e+02 4.345059935092365890e+02 4.347362906866093795e+02 4.346187805477693473e+02 4.344973656284386152e+02 4.343910679378058717e+02 4.342959229762605560e+02 4.342079623417978951e+02 4.341276601622330418e+02 4.340537501341979123e+02 4.339886703137319159e+02 4.339141738465629032e+02 4.338370569259116110e+02
1.109679362504220080e+03 4.258855241297025600e+02 4.261216997099035098e+02 4.305308236085454610e+02 4.335572186595728112e+02 4.337946009195115380e+02 4.336746364149369128e+02 4.335507443325150803e+02 4.334422665869530533e+02 4.333451638916112643e+02 4.332554036789800875e+02 4.331734914933717846e+02 4.330980205446386435e+02 4.330316552294309531e+02 4.329557344172508238e+02 4.328778383048215801e+02
1.159679362504220080e+03 4.253171224013645428e+02 4.255109162868128010e+02 4.299125296306461337e+02 4.326254954851894468e+02 4.328138627192602712e+02 4.326881274349168507e+02 4.325627274740292023e+02 4.324530401155129198e+02 4.323547740973410214e+02 4.322638940827840202e+02 4.321809548255316145e+02 4.321044724979222451e+02 4.320372231663861271e+02 4.319605520865952144e+02 4.318819462202022237e+02
1.209679362504220080e+03 4.246803390015606396e+02 4.248842629464434140e+02 4.292371862313714814e+02 4.316329802083102436e+02 4.317768807348256246e+02 4.316464161821169796e+02 4.315191923140566814e+02 4.314079280206043450e+02 4.313081678328600219e+02 4.312158568755616557e+02 4.311316226317725864e+02 4.310538284729348106e+02 4.309855422314789735e+02 4.309076018567340611e+02 4.308282639380124124e+02
1.259679362504220080e+03 4.239362499288093318e+02 4.241555199825955924e+02 4.284637116081407839e+02 4.306644083051374992e+02 4.307800394050854038e+02 4.306457288608025351e+02 4.305164289059725320e+02 4.304033309198277379e+02 4.303018638651840320e+02 4.302079360167019786e+02 4.301222531375105405e+02 4.300429927300100417e+02 4.299735725940871589e+02 4.298941364548799697e+02 4.298139961153832473e+02
1.309679362504220080e+03 4.231233698008566648e+02 4.233548989811081356e+02 4.276371795791881141e+02 4.297421447740601934e+02 4.298424803899288804e+02 4.297048768343219649e+02 4.295733590091728615e+02 4.294582993273039619e+02 4.293550292574747687e+02 4.292594111261353191e+02 4.291722199482143196e+02 4.290914490468601912e+02 4.290208493682337689e+02 4.289398934002610417e+02 4.288589108500129896e+02
1.359679362504220080e+03 4.222762810995918130e+02 4.225181934962186006e+02 4.267813216188451975e+02 4.288592915869731428e+02 4.289542501097586751e+02 4.288137399240230820e+02 4.286798829907463642e+02 4.285627544730346017e+02 4.284576052487980178e+02 4.283602397753041373e+02 4.282714928808626951e+02 4.281891807704004691e+02 4.281173617378334484e+02 4.280348886008533782e+02 4.279530447152017132e+02
1.409679362504220080e+03 4.215698692892746635e+02 4.217998762570073268e+02 4.261393853685283375e+02 4.279472613194832320e+02 4.280059874255788372e+02 4.278612623326559969e+02 4.277255557108258017e+02 4.276067810739875767e+02 4.275001526490989363e+02 4.274013878105647564e+02 4.273113839927681852e+02 4.272278451707638851e+02 4.271549920649177352e+02 4.270715342818023714e+02 4.269888864299580291e+02
1.459679362504220080e+03 4.207687824603176523e+02 4.210063010857153358e+02 4.253229510701819436e+02 4.270004200609761824e+02 4.270391316510637694e+02 4.268908580974659230e+02 4.267529864625714708e+02 4.266322687520459453e+02 4.265238704420025897e+02 4.264234292941401350e+02 4.263319380899325211e+02 4.262469051752030964e+02 4.261728745009906447e+02 4.260879765285478129e+02 4.260044413321496108e+02
1.509679362504220080e+03 4.199966214021313817e+02 4.201205062781133961e+02 4.250287907563862859e+02 4.261572593546823668e+02 4.260979878038415336e+02 4.259458784851425435e+02 4.258090607856619272e+02 4.256890211763600291e+02 4.255810165744632627e+02 4.254806158150408351e+02 4.253894707631713459e+02 4.253042422101611919e+02 4.252307363276856904e+02 4.251449049637018334e+02 4.250599833894430049e+02
1.559679362504220080e+03 4.193721670348700172e+02 4.195964283058155502e+02 4.235607347961233131e+02 4.248953066450038705e+02 4.248852878640910831e+02 4.247294107401036172e+02 4.245871535727503101e+02 4.244625616701806052e+02 4.243507411434622441e+02 4.242470937581954331e+02 4.241526979727461821e+02 4.240649029293173271e+02 4.239884428546225763e+02 4.239016201050611699e+02 4.238165058987764837e+02
1.609679362504220080e+03 4.184390975372685375e+02 4.186917568401814833e+02 4.226165640068234666e+02 4.237367608314474978e+02 4.236878750532837898e+02 4.235278863477953450e+02 4.233837363120123314e+02 4.232573236628552422e+02 4.231437765773338242e+02 4.230383949863380622e+02 4.229425301667450867e+02 4.228530913707987793e+02 4.227755668018789947e+02 4.226867638851121001e+02 4.226005605835307506e+02
1.659679362504220080e+03 4.175429932969163929e+02 4.178064412756435786e+02 4.216280323655579991e+02 4.226572311696784254e+02 4.225926186534037470e+02 4.224289428096009260e+02 4.222821906060182187e+02 4.221534233809874195e+02 4.220377543144130073e+02 4.219303573842703372e+02 4.218327283108353640e+02 4.217414936442097542e+02 4.216626161135383200e+02 4.215719988807754817e+02 4.214846747936626343e+02
1.709679362504220080e+03 4.166346759864373439e+02 4.169019445389807288e+02 4.206634625935213307e+02 4.216383796486176720e+02 4.215625355379810344e+02 4.213952963094193365e+02 4.212458765787870902e+02 4.211147186808289575e+02 4.209969007589425587e+02 4.208874758055868028e+02 4.207880715542681855e+02 4.206950413908878659e+02 4.206147986546308744e+02 4.205223863110526281e+02 4.204339335960109452e+02
1.759679362504220080e+03 4.152605090121209059e+02 4.156834722988731983e+02 4.194358577811546525e+02 4.207194293747473353e+02 4.206901063247985917e+02 4.205194393749239907e+02 4.203645417694854700e+02 4.202286511468173558e+02 4.201065542184279593e+02 4.199932711828840866e+02 4.198904387266376830e+02 4.197939839845984693e+02 4.197112737340218018e+02 4.196145931852050808e+02 4.195248747091296195e+02
1.809679362504220080e+03 4.145674450881917323e+02 4.147335861834031903e+02 4.192473254095352218e+02 4.200642415396208094e+02 4.199330995347167459e+02 4.197605557356140480e+02 4.196085924533522302e+02 4.194750146558286588e+02 4.193548361226229417e+02 4.192429927399268195e+02 4.191416178711749012e+02 4.190463072430596867e+02 4.189645712275280403e+02 4.188697160991616215e+02 4.187789178197045885e+02
1.859679362504220080e+03 4.139139934459990400e+02 4.141699833039744476e+02 4.179357177291713015e+02 4.189467815422303829e+02 4.188657129511580024e+02 4.186884441898537830e+02 4.185305347105412466e+02 4.183919536960106029e+02 4.182675191550960108e+02 4.181519640924250893e+02 4.180471966953116407e+02 4.179488463406369192e+02 4.178644676737446844e+02 4.177669571513069968e+02 4.176751857932834469e+02
1.909679362504220080e+03 4.128552253196250490e+02 4.131988458563284894e+02 4.169390204266171054e+02 4.181356718126456826e+02 4.180859005241818522e+02 4.179053221448893396e+02 4.177428379185358835e+02 4.176002837681907067e+02 4.174722573065891424e+02 4.173534425599216320e+02 4.172458467609887407e+02 4.171446151422573507e+02 4.170582563018655833e+02 4.169571886471991888e+02 4.168641283418450030e+02
1.959679362504220080e+03 4.121584494356788468e+02 4.122741951421292015e+02 4.166309457197243091e+02 4.177199474285953897e+02 4.176326860314577516e+02 4.174501880110896650e+02 4.172879885588280331e+02 4.171455821721006032e+02 4.170175830320064847e+02 4.168986451909626112e+02 4.167910095776418302e+02 4.166896113000125297e+02 4.166030790750389201e+02 4.165022181546113416e+02 4.164081043424348536e+02
2.009679362504220080e+03 4.113773688989886637e+02 4.114275900970324074e+02 4.159668825933413814e+02 4.171672961123995265e+02 4.170848539357036202e+02 4.168999691010331503e+02 4.167358619336606012e+02 4.165918925053225621e+02 4.164625483295193362e+02 4.163424135168376665e+02 4.162336987008965252e+02 4.161313643134382687e+02 4.160438500900472718e+02 4.159426846127736326e+02 4.158477427219017386e+02
2.059679362504220080e+03 4.106558721278595954e+02 4.108465359738611937e+02 4.149651643873567082e+02 4.163590221298945835e+02 4.163102746090447113e+02 4.161216843129522545e+02 4.159529281229421258e+02 4.158050466603621089e+02 4.156722593260921599e+02 4.155490840014348919e+02 4.154375916912122193e+02 4.153326557573624882e+02 4.152430247072423413e+02 4.151391453817614092e+02 4.150433388947033677e+02
2.109679362504220080e+03 4.100120551395358461e+02 4.102365463624694826e+02 4.141350918191300821e+02 4.155830094689152361e+02 4.155577971995743951e+02 4.153661590832351749e+02 4.151933590327295178e+02 4.150419836376381681e+02 4.149061426598380535e+02 4.147802192086818991e+02 4.146663256393450183e+02 4.145590574927956595e+02 4.144676603086036835e+02 4.143613771591575414e+02 4.142644434168242356e+02
2.159679362504220080e+03 4.097825841491989536e+02 4.098749383853032668e+02 4.138004621607766467e+02 4.150819033757596230e+02 4.150223023071582134e+02 4.148283585825448654e+02 4.146552313640213470e+02 4.145034821007686219e+02 4.143672812418416811e+02 4.142409357142110480e+02 4.141266715066406618e+02 4.140190068098153233e+02 4.139272289422158906e+02 4.138208784806476501e+02 4.137232525244099293e+02
2.209679362504220080e+03 4.082857869899425509e+02 4.089429120632946137e+02 4.120878087939242391e+02 4.136808334958739692e+02 4.136691876319350172e+02 4.134684641939451240e+02 4.132867779169783375e+02 4.131275300211929107e+02 4.129847341273251118e+02 4.128524225212386796e+02 4.127325684402368893e+02 4.126196967097049537e+02 4.125235732612669608e+02 4.124118455995283057e+02 4.123130444729425790e+02
2.259679362504220080e+03 4.082092152439496431e+02 4.080341763546027209e+02 4.122401141041960386e+02 4.131137028853954689e+02 4.129625637657502466e+02 4.127620681440466228e+02 4.125867505004636087e+02 4.124327950921844490e+02 4.122946410031197502e+02 4.121661626358229000e+02 4.120502814631677779e+02 4.119406633689766295e+02 4.118476695664509748e+02 4.117398868568498642e+02 4.116397753863442972e+02
2.309679362504220080e+03 4.078752796446048592e+02 4.081360719781571902e+02 4.111625706541685759e+02 4.116951803466242836e+02 4.115096179615636629e+02 4.113042905888582936e+02 4.111254886383700295e+02 4.109681781488068850e+02 4.108271405245723145e+02 4.106958295225999791e+02 4.105773860909887958e+02 4.104651650977374402e+02 4.103702408952426595e+02 4.102595419533703307e+02 4.101585667656071337e+02
2.359679362504220080e+03 4.068974495906724655e+02 4.073253352566604235e+02 4.094835683329184235e+02 4.102841901166455614e+02 4.101901357428864685e+02 4.099746346388408256e+02 4.097828570012657110e+02 4.096147234467192675e+02 4.094646649595877648e+02 4.093253582475848589e+02 4.091993050920481210e+02 4.090805299839504414e+02 4.089795652520533054e+02 4.088631679725120875e+02 4.087591671300278904e+02
2.409679362504220080e+03 3.977015098793611401e+02 3.989921880516106967e+02 4.020433279959276547e+02 4.059020357340216947e+02 4.080791598136744369e+02 4.081900858436737849e+02 4.079625899208375586e+02 4.077471569549690571e+02 4.075573084609663965e+02 4.073845938926799590e+02 4.072287806792529636e+02 4.070839991726272729e+02 4.069601240157760458e+02 4.068184177713608847e+02 4.067040237640268856e+02
2.459679362504220080e+03 4.021858232174388945e+02 4.022339663339158164e+02 4.058979776163707243e+02 4.084258557627216533e+02 4.085014304920544532e+02 4.082767673157634363e+02 4.080768848188446896e+02 4.079032987286150842e+02 4.077485768331425220e+02 4.076057285443046680e+02 4.074768468099298957e+02 4.073556869163889473e+02 4.072521679505163092e+02 4.071352916797912371e+02 4.070279865615854078e+02
2.509679362504220080e+03 4.024940115650736061e+02 4.029600452156582833e+02 4.062985683395833121e+02 4.070660387232731523e+02 4.068095954511510968e+02 4.065875955056018256e+02 4.063970602501443068e+02 4.062293243032268037e+02 4.060800043479929968e+02 4.059401249131959162e+02 4.058163236716892470e+02 4.056969700577946014e+02 4.055996747506666793e+02 4.054837285462495515e+02 4.053723825881535845e+02
2.559679362504220080e+03 4.018234600786162218e+02 4.022314142574977041e+02 4.047766658832536564e+02 4.063147084798401920e+02 4.062763027899052304e+02 4.060363674781106056e+02 4.058228130271622831e+02 4.056356914913230298e+02 4.054682348165643475e+02 4.053127591036753756e+02 4.051714432303483591e+02 4.050377750935773520e+02 4.049243350205603633e+02 4.047906905814507468e+02 4.046794505081163038e+02
2.609679362504220080e+03 4.007612142345417965e+02 4.010362467716161632e+02 4.045626441819514412e+02 4.061742720843479333e+02 4.061373432862035884e+02 4.058999334543146347e+02 4.056883085628509775e+02 4.055032327370028611e+02 4.053375516103218956e+02 4.051840414950151512e+02 4.050461595840475866e+02 4.049149113348014453e+02 4.048053163389024007e+02 4.046751419140176722e+02 4.045635351091389111e+02
2.659679362504220080e+03 4.008082769743980407e+02 4.008604810309256550e+02 4.048086537257855184e+02 4.071349787286306992e+02 4.071754964739784555e+02 4.069427200243270022e+02 4.067307581892465578e+02 4.065455656299369593e+02 4.063794528168426723e+02 4.062257532935750532e+02 4.060875586756712892e+02 4.059561221524488701e+02 4.058462216439131112e+02 4.057154080680821835e+02 4.056021210348465047e+02
2.709679362504220080e+03 4.012212189292015978e+02 4.012236197041314654e+02 4.051919888067779993e+02 4.076350252629400188e+02 4.076736569855848984e+02 4.074426731368499190e+02 4.072349565475279860e+02 4.070536627224353765e+02 4.068911761388562240e+02 4.067408715685876928e+02 4.066055893316502079e+02 4.064773190597745725e+02 4.063692982143103336e+02 4.062432656108395008e+02 4.061314058993305594e+02
2.759679362504220080e+03 4.013865514123085632e+02 4.014301598653053702e+02 4.052481959662697477e+02 4.072100637060328836e+02 4.071909497957759640e+02 4.069582196020381843e+02 4.067513202627262672e+02 4.065706671861321979e+02 4.064088610540302966e+02 4.062590789177504575e+02 4.061242760143014721e+02 4.059964857229899167e+02 4.058887392792202036e+02 4.057637471970807042e+02 4.056529891576132059e+02
2.809679362504220080e+03 4.002922549143526112e+02 4.005713808129270888e+02 4.042541247197502798e+02 4.065807026026100743e+02 4.065845648727918160e+02 4.063470492254485293e+02 4.061355952966644054e+02 4.059510862762634247e+02 4.057859083840862127e+02 4.056331192197806672e+02 4.054955503368292966e+02 4.053651644557946270e+02 4.052552800046647121e+02 4.051274512213808521e+02 4.050157253655741556e+02
2.859679362504220080e+03 3.997761412313327014e+02 3.999224756240971601e+02 4.036415831663444465e+02 4.061675719735397365e+02 4.062274688631837307e+02 4.059876325958387611e+02 4.057718904475237878e+02 4.055837895499608408e+02 4.054154747251763524e+02 4.052599266020901041e+02 4.051200197490798018e+02 4.049873876355919151e+02 4.048757339841653220e+02 4.047458803419146989e+02 4.046326703986580924e+02
2.909679362504220080e+03 3.993607517109624609e+02 3.995059444018997397e+02 4.032275027306178572e+02 4.059034553928395326e+02 4.059822612842430658e+02 4.057404693676537022e+02 4.055223266868871406e+02 4.053321851821062296e+02 4.051620661439956734e+02 4.050049144738934501e+02 4.048635738988178332e+02 4.047295920192596554e+02 4.046167998147541311e+02 4.044856698739773151e+02 4.043716624344226602e+02
2.959679362504220080e+03 3.989378536528280392e+02 3.990737163738927507e+02 4.028055732953652637e+02 4.056892296461329011e+02 4.057944479053472264e+02 4.055509164989506417e+02 4.053304356450437922e+02 4.051383441987999277e+02 4.049665313877020481e+02 4.048079004081665744e+02 4.046652272684793274e+02 4.045300343377697345e+02 4.044161603923071766e+02 4.042839655446917959e+02 4.041692245304301991e+02
3.009679362504220080e+03 3.985172363375543227e+02 3.986548816964032085e+02 4.023771648097997513e+02 4.054587146359063468e+02 4.055894388462400570e+02 4.053441006809959504e+02 4.051210896535920938e+02 4.049268835353126406e+02 4.047532450876578878e+02 4.045930202519404588e+02 4.044489253697357753e+02 4.043124308049244746e+02 4.041974320440363613e+02 4.040640583686158607e+02 4.039485744408098640e+02
3.059679362504220080e+03 3.981577226818394024e+02 3.982725531406087498e+02 4.020109218411105303e+02 4.052746187430941518e+02 4.054283642683022890e+02 4.051816262848609540e+02 4.049563999713229236e+02 4.047603078572443565e+02 4.045850099527700650e+02 4.044233197840759431e+02 4.042779117292314481e+02 4.041401928144409794e+02 4.040241460017898021e+02 4.038896032208078282e+02 4.037734058573813627e+02
3.109679362504220080e+03 3.979064455355052701e+02 3.980123517655369483e+02 4.017297509902103343e+02 4.051091507825730105e+02 4.052780819294625871e+02 4.050300344494306728e+02 4.048030325885065395e+02 4.046054296852951779e+02 4.044288050206967000e+02 4.042659421520800720e+02 4.041194659554371924e+02 4.039807692388813507e+02 4.038638465483692812e+02 4.037284195932851958e+02 4.036116350279984317e+02
3.159679362504220080e+03 3.976240644123337802e+02 3.977344363461308490e+02 4.014448927310052113e+02 4.049576972916048021e+02 4.051463387937135963e+02 4.048972734075566109e+02 4.046682449379167110e+02 4.044689035864377047e+02 4.042907499311580182e+02 4.041265388112227015e+02 4.039788379154027780e+02 4.038390140244706004e+02 4.037211044618743472e+02 4.035845873053175978e+02 4.034671833484150056e+02
3.209679362504220080e+03 3.975936677102897079e+02 3.976311339139138568e+02 4.013833660714626035e+02 4.049145977512814056e+02 4.050968215777504042e+02 4.048471813017758336e+02 4.046177014590229533e+02 4.044178708167715399e+02 4.042391441945753172e+02 4.040743621076329646e+02 4.039261171664177255e+02 4.037857066880662273e+02 4.036673376980980379e+02 4.035300975343014898e+02 4.034122185785511192e+02
3.259679362504220080e+03 3.967606268451219194e+02 3.983101188863705602e+02 4.013657271008462999e+02 4.038541505193165904e+02 4.046823333403318088e+02 4.046264782520823928e+02 4.043886477788473712e+02 4.041602586323846822e+02 4.039597298601261173e+02 4.037779125443801718e+02 4.036171446283789805e+02 4.034689187680151576e+02 4.033433908664771366e+02 4.032027211536297955e+02 4.030545110674024727e+02
3.309679362504220080e+03 3.958445931102488657e+02 3.969969829689734411e+02 4.001879256418819750e+02 4.038858780200154115e+02 4.053741642781042174e+02 4.054972970601726274e+02 4.052429656399480109e+02 4.050157762625797204e+02 4.048155040218316572e+02 4.046329774446048191e+02 4.044663217243999611e+02 4.043111393102291231e+02 4.041756239601790526e+02 4.040219686587712999e+02 4.038981327245308535e+02
3.359679362504220080e+03 3.950760522389076073e+02 3.952863040436266715e+02 3.985426043173729340e+02 4.038583286036206914e+02 4.055586801187586730e+02 4.055312380993781858e+02 4.052791942269799961e+02 4.050533506676051729e+02 4.048538182500826679e+02 4.046717052110314512e+02 4.045076932005090953e+02 4.043542594042937708e+02 4.042232642430451506e+02 4.040731917488550948e+02 4.039505041834743793e+02
3.409679362504220080e+03 3.968647707504382538e+02 3.971985361948669038e+02 4.008259555456456837e+02 4.050433072116117614e+02 4.057880989708834818e+02 4.056706153706284681e+02 4.054269038840912458e+02 4.052096293522903352e+02 4.050169732033954801e+02 4.048404919102404165e+02 4.046823816974001602e+02 4.045328000959912060e+02 4.044062926324911587e+02 4.042588636169017491e+02 4.041372002318753403e+02
3.459679362504220080e+03 3.988867759191364826e+02 3.994854055385914648e+02 4.026143655689535876e+02 4.042652579123411556e+02 4.042554035624713720e+02 4.039986994650315069e+02 4.037678733742237114e+02 4.035661265133272764e+02 4.033858913730380777e+02 4.032194135737868805e+02 4.030695937481922329e+02 4.029277342663894501e+02 4.028078857583255967e+02 4.026702423657164900e+02 4.025540748550036483e+02
