TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.034293625042200802e+02 4.452905892150937461e+02 4.451771073839433939e+02 4.500270472151364061e+02 4.586492784633030624e+02 4.616400346862512833e+02 4.619242822418859191e+02 4.618695229586892879e+02 4.617932449198404470e+02 4.617238941963864818e+02 4.616602890092266307e+02 4.616017351606240027e+02 4.615493278412037057e+02 4.615008611761915063e+02 4.614441208525613547e+02 4.613468265509991397e+02
6.534293625042200802e+02 4.454755041522815304e+02 4.454165175253047551e+02 4.502362506247844749e+02 4.587462294736769195e+02 4.615647912718922043e+02 4.618283819789843960e+02 4.617699134447501024e+02 4.616929408828027022e+02 4.616231737653843084e+02 4.615592003063893571e+02 4.615002298368291918e+02 4.614474838744054068e+02 4.613984667603385219e+02 4.613421799127609688e+02 4.612681616848429940e+02
7.034293625042200802e+02 4.454760476325022864e+02 4.454510012341143579e+02 4.502227874868436857e+02 4.586266225900480435e+02 4.613122002450573973e+02 4.615592354167342251e+02 4.614978518155790539e+02 4.614200916704464817e+02 4.613497410130783578e+02 4.612852311594904222e+02 4.612257076432533154e+02 4.611724674835823521e+02 4.611228535122111225e+02 4.610665698266263917e+02 4.609960201269751678e+02
7.534293625042200802e+02 4.453576669521626172e+02 4.453616882551924050e+02 4.500882353122111681e+02 4.583939321258096697e+02 4.609554468690596423e+02 4.611865345114679258e+02 4.611226428999472091e+02 4.610440805399634314e+02 4.609730716856768709e+02 4.609079368973809778e+02 4.608477930477272935e+02 4.607939600420443753e+02 4.607437416738926572e+02 4.606870876392674177e+02 4.606179352681269279e+02
8.034293625042200802e+02 4.453024163210174606e+02 4.452577337895257301e+02 4.500932122291299038e+02 4.586428562513622182e+02 4.604479240673462641e+02 4.605715982756793210e+02 4.604952337706195067e+02 4.604156058952205512e+02 4.603445733647740781e+02 4.602793877450096716e+02 4.602191207765686727e+02 4.601653247455249129e+02 4.601145387153238744e+02 4.600599579704681901e+02 4.599926599070103066e+02
8.534293625042200802e+02 4.467505619063970812e+02 4.461913145220268575e+02 4.514056426498955830e+02 4.573789568965001422e+02 4.579737739759453916e+02 4.579143104554722186e+02 4.578270280693142240e+02 4.577503126899962353e+02 4.576823199260658157e+02 4.576197246535740533e+02 4.575613985435244331e+02 4.575099610634114811e+02 4.574597205118475927e+02 4.574114950966797437e+02 4.573453462796809958e+02
9.034293625042200802e+02 4.465495407688791829e+02 4.467217224669855113e+02 4.519450884209789479e+02 4.548433263505042419e+02 4.550749495303730896e+02 4.549940067997587221e+02 4.549053891584421194e+02 4.548277889415786035e+02 4.547583570693365687e+02 4.546941757929409960e+02 4.546343693353858271e+02 4.545811476153202193e+02 4.545301457324241596e+02 4.544788874264244214e+02 4.544111002909850185e+02
9.534293625042200802e+02 4.448194099155496701e+02 4.451512923285665124e+02 4.502736849887360790e+02 4.526558083316142529e+02 4.528292637535313929e+02 4.527428102347420804e+02 4.526515736354476189e+02 4.525715657435441130e+02 4.524997765105064786e+02 4.524333077444693458e+02 4.523715090611806318e+02 4.523161148666630424e+02 4.522637944824291480e+02 4.522096096565994117e+02 4.521404513613180711e+02
1.006554362504220080e+03 4.430268489125547831e+02 4.434051809354716625e+02 4.483914818034009500e+02 4.507054003602004286e+02 4.508717600607915870e+02 4.507821331224924961e+02 4.506880116190517356e+02 4.506053437834910369e+02 4.505310676361843321e+02 4.504622436734755411e+02 4.503983742673472648e+02 4.503408216613742638e+02 4.502871708594300912e+02 4.502301490302384082e+02 4.501601203044908175e+02
1.059679362504220080e+03 4.413158099188841561e+02 4.417317276205671988e+02 4.466549382319174697e+02 4.490162823506638006e+02 4.491865960487069174e+02 4.490943351594921751e+02 4.489974842428699731e+02 4.489123283030236280e+02 4.488357475366768767e+02 4.487647560467928542e+02 4.486989774004314313e+02 4.486394710192455477e+02 4.485845234919510744e+02 4.485250902309505818e+02 4.484541849688409911e+02
1.109679362504220080e+03 4.397714854553174746e+02 4.401992554161292901e+02 4.450501521262273172e+02 4.475883101665853019e+02 4.477772596028340217e+02 4.476834405790841629e+02 4.475840259917478647e+02 4.474965265551441007e+02 4.474178010800118273e+02 4.473448107498882678e+02 4.472772694352476606e+02 4.472159872233890496e+02 4.471598157901703985e+02 4.470982903588038084e+02 4.470265771750685531e+02
1.160304362504220080e+03 4.383969646485104477e+02 4.387883784716809146e+02 4.435770274615445032e+02 4.462096221188426739e+02 4.464050664312335357e+02 4.463084484606152955e+02 4.462065661182988379e+02 4.461169108317906193e+02 4.460362378478104119e+02 4.459614452566844420e+02 4.458923050797128553e+02 4.458294749720537880e+02 4.457721276216155388e+02 4.457091301064735376e+02 4.456369722031805054e+02
1.210304362504220080e+03 4.371988538957795640e+02 4.375701865914219297e+02 4.422544821327109048e+02 4.448458388034454174e+02 4.450355243664874934e+02 4.449359757872193200e+02 4.448316430627237992e+02 4.447397989681296622e+02 4.446571225680464750e+02 4.445804659027978687e+02 4.445096512419236205e+02 4.444451575364717542e+02 4.443865157363398453e+02 4.443217816111659886e+02 4.442491129278281505e+02
1.260304362504220080e+03 4.360254900313175312e+02 4.363926528614888412e+02 4.410136097769311050e+02 4.435620280789424896e+02 4.437446863611251047e+02 4.436422233257538892e+02 4.435355343488013204e+02 4.434415838997442165e+02 4.433569670886538461e+02 4.432784989952503452e+02 4.432060662036803365e+02 4.431399504021814550e+02 4.430800780370432790e+02 4.430135758135297124e+02 4.429402067659175941e+02
1.310304362504220080e+03 4.348526516471057448e+02 4.352166388994417616e+02 4.398042988260168613e+02 4.423705499974596478e+02 4.425534123975262446e+02 4.424484246036196282e+02 4.423393941251621868e+02 4.422433491647842629e+02 4.421568142803081969e+02 4.420765608451689559e+02 4.420025340365815509e+02 4.419348328761962534e+02 4.418737360852001643e+02 4.418055525969072619e+02 4.417314226145939529e+02
1.360304362504220080e+03 4.336967063034690000e+02 4.340587224082811417e+02 4.386187268951798615e+02 4.412433562587511346e+02 4.414320041775677055e+02 4.413248248181668032e+02 4.412134400756380046e+02 4.411152852933595341e+02 4.410268305146516354e+02 4.409447971290069859e+02 4.408691828187075998e+02 4.407999126810096300e+02 4.407375901233418745e+02 4.406677823260772016e+02 4.405928838160979240e+02
1.410304362504220080e+03 4.325467095927189121e+02 4.329051397713047322e+02 4.374281798896901137e+02 4.401669717665508301e+02 4.403695554190213102e+02 4.402606544866202398e+02 4.401468321929971808e+02 4.400464789264871683e+02 4.399560407718747115e+02 4.398721774902494417e+02 4.397949285007400135e+02 4.397240567545599106e+02 4.396604631953225066e+02 4.395890378120434434e+02 4.395133885622635148e+02
1.460304362504220080e+03 4.314289295079651652e+02 4.317795953164348361e+02 4.362546619118662079e+02 4.391173124366881666e+02 4.393358164877109289e+02 4.392252404328796729e+02 4.391089506057542167e+02 4.390063836089843790e+02 4.389139649060296051e+02 4.388282844963658818e+02 4.387494102937047842e+02 4.386769673980932112e+02 4.386120908520488229e+02 4.385391898207703889e+02 4.384628242167250392e+02
1.510304362504220080e+03 4.303246912154233996e+02 4.306608128037853476e+02 4.350660154524389327e+02 4.380592763551987332e+02 4.382965815093945707e+02 4.381846387553430304e+02 4.380657589685215498e+02 4.379608488471395731e+02 4.378663410208051232e+02 4.377787468675736022e+02 4.376981687066133304e+02 4.376240728189666243e+02 4.375578699664513351e+02 4.374833646305219190e+02 4.374062544621655206e+02
1.560304362504220080e+03 4.294350613993719890e+02 4.297359329856983550e+02 4.341004264395252221e+02 4.371100903273239737e+02 4.373475219764134181e+02 4.372332365660267897e+02 4.371121558744255253e+02 4.370052777919407276e+02 4.369089654084357903e+02 4.368196894035315268e+02 4.367376126412763711e+02 4.366620241944991108e+02 4.365946674220550108e+02 4.365185488333561352e+02 4.364406155288453988e+02
1.610304362504220080e+03 4.285695121410627735e+02 4.288583503779838679e+02 4.332115919604800638e+02 4.362224918301864705e+02 4.364562891039728925e+02 4.363392573747754568e+02 4.362161121586039485e+02 4.361074271349866081e+02 4.360094629404086390e+02 4.359186533719853287e+02 4.358351983866423893e+02 4.357582599475736060e+02 4.356898065085225653e+02 4.356123762302555065e+02 4.355337214982666865e+02
1.660304362504220080e+03 4.277188742453581085e+02 4.280025791968822091e+02 4.323255997270351827e+02 4.353515109872004700e+02 4.355864555707995578e+02 4.354671799669849293e+02 4.353418861634091286e+02 4.352312945763997050e+02 4.351315995623709227e+02 4.350391899408639347e+02 4.349543009459822542e+02 4.348759606855205675e+02 4.348063770113110422e+02 4.347275663427021755e+02 4.346481850048299975e+02
1.710304362504220080e+03 4.268854617799439666e+02 4.271583960227850412e+02 4.314626338707876698e+02 4.345160133038121444e+02 4.347525192249929091e+02 4.346309639644185836e+02 4.345035685715375848e+02 4.343911217744094984e+02 4.342897440667047704e+02 4.341957794379977145e+02 4.341095004052165223e+02 4.340298031538337682e+02 4.339591206639365737e+02 4.338789931865009635e+02 4.337988696994938778e+02
1.760304362504220080e+03 4.260846775538821589e+02 4.263444304417900526e+02 4.306441856213966730e+02 4.336937533666687159e+02 4.339231959635505405e+02 4.337981726122667965e+02 4.336688237007787734e+02 4.335547262505901926e+02 4.334518516533303227e+02 4.333565040678517448e+02 4.332689614207769182e+02 4.331880649575264215e+02 4.331163088453175760e+02 4.330352708857435573e+02 4.329545315777446035e+02
1.810304362504220080e+03 4.256980060911993178e+02 4.259066586652788260e+02 4.301708801320742737e+02 4.327326137040957406e+02 4.328912681101297153e+02 4.327599064771878261e+02 4.326292709597453268e+02 4.325141973334382328e+02 4.324103352014585653e+02 4.323140285983901094e+02 4.322256112715184031e+02 4.321438194097972314e+02 4.320713484955963395e+02 4.319895462622149580e+02 4.319081672659610263e+02
1.860304362504220080e+03 4.249531976581413915e+02 4.252096713645105979e+02 4.293932780540831118e+02 4.317466503270286466e+02 4.318783252763136602e+02 4.317431420855475039e+02 4.316103403343471427e+02 4.314933681986245233e+02 4.313877549432663727e+02 4.312898086202569630e+02 4.311999025639443630e+02 4.311166400051188248e+02 4.310429786649411881e+02 4.309597618877637615e+02 4.308777041936273235e+02
1.910304362504220080e+03 4.241481594793918362e+02 4.243930289421820135e+02 4.286010414180130965e+02 4.309481942220477890e+02 4.310746790253564882e+02 4.309369748867500221e+02 4.308020947744697651e+02 4.306832595061863458e+02 4.305759070645492557e+02 4.304763213017780572e+02 4.303849640781056678e+02 4.303002215453314534e+02 4.302254583710413840e+02 4.301405098542534233e+02 4.300575110252218565e+02
1.960304362504220080e+03 4.228452751552664495e+02 4.232052395572776504e+02 4.273033002672573275e+02 4.301968541972739786e+02 4.304098662475529409e+02 4.302751811679154343e+02 4.301364725439447625e+02 4.300139988029811207e+02 4.299034914313633067e+02 4.298010677113362021e+02 4.297071972753014961e+02 4.296200428132124216e+02 4.295433983515936802e+02 4.294557502267183509e+02 4.293718105524658313e+02
2.010304362504220080e+03 4.219500089086560024e+02 4.222159326784718019e+02 4.264015722907626582e+02 4.295684242714142442e+02 4.298057497020732853e+02 4.296689993487697166e+02 4.295283575808396677e+02 4.294042858849098252e+02 4.292923873441339424e+02 4.291887135023716269e+02 4.290937469570767462e+02 4.290055886838088668e+02 4.289280173392524489e+02 4.288397610866912260e+02 4.287549876752562454e+02
2.060304362504220080e+03 4.213796280146671620e+02 4.216000806638946869e+02 4.257723126801283797e+02 4.288190752932257510e+02 4.290337473049863775e+02 4.288926956055378241e+02 4.287504190437687726e+02 4.286250283580439486e+02 4.285119202493475541e+02 4.284071246751012154e+02 4.283111460243371766e+02 4.282220188441675077e+02 4.281435912668327433e+02 4.280546663597809243e+02 4.279692484924798350e+02
2.110304362504220080e+03 4.208817167818152711e+02 4.210585692698551838e+02 4.252752486693237870e+02 4.281143016180349150e+02 4.282874659234288970e+02 4.281421430448287424e+02 4.279984349299066935e+02 4.278717619854376153e+02 4.277573251026346952e+02 4.276512006317591386e+02 4.275540054711602238e+02 4.274635632576959665e+02 4.273841780611084573e+02 4.272934850229594304e+02 4.272071992473317437e+02
2.160304362504220080e+03 4.161207313742149836e+02 4.171177902637517150e+02 4.208021302221715700e+02 4.256532722860720810e+02 4.277445630818004929e+02 4.279325395838973805e+02 4.278361850198489265e+02 4.276928961192000997e+02 4.275528794963436781e+02 4.274207350515182497e+02 4.273021761970990724e+02 4.271902384039918843e+02 4.270968246591187949e+02 4.269508794784848646e+02 4.267534939778393550e+02
2.210304362504220080e+03 4.239992122834299835e+02 4.242748846476767994e+02 4.245397735868026530e+02 4.243602319055761996e+02 4.242039676583025312e+02 4.240766492491240456e+02 4.239699380276164220e+02 4.238817087191363839e+02 4.238031235454454873e+02 4.237408289957561465e+02 4.236886649177553750e+02 4.236406375412341276e+02 4.235894547698101746e+02 4.234928985123857501e+02 4.228773065759117458e+02
2.260304362504220080e+03 4.169756772313037345e+02 4.185544228828036353e+02 4.217615533157190839e+02 4.232615807693852616e+02 4.232034814679029182e+02 4.230392985031354556e+02 4.228870104165127373e+02 4.227526488801432265e+02 4.226301298888945439e+02 4.225154197360811281e+02 4.224094117579411432e+02 4.223100968491712024e+02 4.222219927341976131e+02 4.221245646353147549e+02 4.220369114269261672e+02
2.310304362504220080e+03 4.170934976577051430e+02 4.175010601652456899e+02 4.197086200123763433e+02 4.203360909822015401e+02 4.202361793233826575e+02 4.200592595102167479e+02 4.199000145880420405e+02 4.197595001090110713e+02 4.196331782848401986e+02 4.195158382348782311e+02 4.194084615250419006e+02 4.193085081055180012e+02 4.192208599173110883e+02 4.191243012776352543e+02 4.190320534557870360e+02
2.360304362504220080e+03 4.172970101359379100e+02 4.179631704507924610e+02 4.184417893675482674e+02 4.182709254361035960e+02 4.180751134069352020e+02 4.179034773226360358e+02 4.177544693245546910e+02 4.176236700420694206e+02 4.175066795674957802e+02 4.173994537732617687e+02 4.173048317175289412e+02 4.172181632545917296e+02 4.171450268311418768e+02 4.170638747402609283e+02 4.169815597199184367e+02
2.410304362504220080e+03 4.145082197732232316e+02 4.149267603538708045e+02 4.164987744217528416e+02 4.168914557588470302e+02 4.167698501856161784e+02 4.165807505168006628e+02 4.164093215513176460e+02 4.162578026208244637e+02 4.161217250424679719e+02 4.159954535107935953e+02 4.158809569838725224e+02 4.157729724953373420e+02 4.156819439449503761e+02 4.155710069774234512e+02 4.154762679118239816e+02
2.460304362504220080e+03 4.113479435663765571e+02 4.124898784227482906e+02 4.159862311249024742e+02 4.164278673219487246e+02 4.162709952773622035e+02 4.160907311268686612e+02 4.159263326627815331e+02 4.157781605238533871e+02 4.156443892921227530e+02 4.155161014472662941e+02 4.154003343417232372e+02 4.152869941795339059e+02 4.151965180265004278e+02 4.150469003972156088e+02 4.148236353291698606e+02
2.510304362504220080e+03 4.083394249550053701e+02 4.094259538256979454e+02 4.127732110111865609e+02 4.157324377288244932e+02 4.165390404030038098e+02 4.164820603898600098e+02 4.162902787820906951e+02 4.161174172815245811e+02 4.159656385163546588e+02 4.158273666706260201e+02 4.157022743349729694e+02 4.155867967118828119e+02 4.154858827890861903e+02 4.153751434576936958e+02 4.152752610471723074e+02
2.560304362504220080e+03 4.070402061530080005e+02 4.088206900927294782e+02 4.121708882437354760e+02 4.146836566700828826e+02 4.153969203530278946e+02 4.153002855049267623e+02 4.151115643206990171e+02 4.149272490639854141e+02 4.147570986612387856e+02 4.145986007023882962e+02 4.144522845601509857e+02 4.143149567787148158e+02 4.141962632052236586e+02 4.140416492625221849e+02 4.138346511520440458e+02
2.610304362504220080e+03 4.142972682547674594e+02 4.149926662323192659e+02 4.165058471948788679e+02 4.165186244714534496e+02 4.163326470415324252e+02 4.161751389688579366e+02 4.160348633127177891e+02 4.159060598868757666e+02 4.157839076904384115e+02 4.156699006631815791e+02 4.155640721782788773e+02 4.154602685755061771e+02 4.153514214051070894e+02 4.150394346403251689e+02 4.134023927632364348e+02
2.660304362504220080e+03 4.028456693095737933e+02 4.036459167443817364e+02 4.059911901345101342e+02 4.086241597957983345e+02 4.108295750458194107e+02 4.128880362328704905e+02 4.144906419015408119e+02 4.151008069682724226e+02 4.149877311501289796e+02 4.147798802938647782e+02 4.145935739162021605e+02 4.144260659490835792e+02 4.142777308408619774e+02 4.141207459329996254e+02 4.139954581670054381e+02
2.710304362504220080e+03 4.067547239738845519e+02 4.106650071780509847e+02 4.140517065816896434e+02 4.153311168662439741e+02 4.152758386468638605e+02 4.150849117528434249e+02 4.149009496083958197e+02 4.147369246416143369e+02 4.145873669169454274e+02 4.144481293949708629e+02 4.143216895029757438e+02 4.142010731431316799e+02 4.141001160269888146e+02 4.139484257344686853e+02 4.134821503523199340e+02
2.760304362504220080e+03 4.047725541271889256e+02 4.063550449205334871e+02 4.092664135379188224e+02 4.116966678715096464e+02 4.129839293091227432e+02 4.131856646429480975e+02 4.130288660482155478e+02 4.128121140498581099e+02 4.126147434112087922e+02 4.124323684522444751e+02 4.122688778905082927e+02 4.121161971917170490e+02 4.119843333752630770e+02 4.118382974150425184e+02 4.117205488272046523e+02
2.810304362504220080e+03 4.042038597409177783e+02 4.053730241427875285e+02 4.083184617622593464e+02 4.114910667927298960e+02 4.129998876552452316e+02 4.130807601253652024e+02 4.128716071979627600e+02 4.126640740294658372e+02 4.124815830173437803e+02 4.123100396125176417e+02 4.121521245373869533e+02 4.120137631093333539e+02 4.118925575289309791e+02 4.117497118899276529e+02 4.116366622966476143e+02
2.860304362504220080e+03 4.038364938854267052e+02 4.073691640756118773e+02 4.101208346369958235e+02 4.124274926268598733e+02 4.127204313374464277e+02 4.126045347207014515e+02 4.124083491097538285e+02 4.122194333730852236e+02 4.120468314499481721e+02 4.118859597258251597e+02 4.117399866391693308e+02 4.116022863708262207e+02 4.114827714509017369e+02 4.113334504833381970e+02 4.111986044860625498e+02
2.910304362504220080e+03 4.031273981693980772e+02 4.039181809826923768e+02 4.069055367651960751e+02 4.102931732574205057e+02 4.120503148419070953e+02 4.122318632288162803e+02 4.120330179046715671e+02 4.118192184737299044e+02 4.116358760687992344e+02 4.114702236783798526e+02 4.113182661944841811e+02 4.111773995219086260e+02 4.110549196450184013e+02 4.109178321646421068e+02 4.108051620396622639e+02
2.960304362504220080e+03 4.026600823710035115e+02 4.033624746871882394e+02 4.070315521996427606e+02 4.111151259582932767e+02 4.118625294045163514e+02 4.117410224640701699e+02 4.115267753938931605e+02 4.113364060075494422e+02 4.111636632628094503e+02 4.110037328087359469e+02 4.108573460009190512e+02 4.107198274543359844e+02 4.106007221607471820e+02 4.104609374068457441e+02 4.103556999484102903e+02
3.010304362504220080e+03 4.038199606753370290e+02 4.058041578387263257e+02 4.102265756412343194e+02 4.121607683128376607e+02 4.120815327006376378e+02 4.118683380269013696e+02 4.116810610627892402e+02 4.115181456342400566e+02 4.113726984016689130e+02 4.112374016278692466e+02 4.111154542226876174e+02 4.110002998660463618e+02 4.109016895457239116e+02 4.107872554408579617e+02 4.106837639255633690e+02
3.060304362504220080e+03 4.031858342639984585e+02 4.043033957291837055e+02 4.091378021957929150e+02 4.122855609804228720e+02 4.121756963314176687e+02 4.119894692743162636e+02 4.117968233729647523e+02 4.116205175765122135e+02 4.114626381876019536e+02 4.113141984881177109e+02 4.111831063230902146e+02 4.110533291947449470e+02 4.109520722368651491e+02 4.107587734738143581e+02 4.105258886452966181e+02
3.110304362504220080e+03 4.043338899421318615e+02 4.077246070703991450e+02 4.117711995035103882e+02 4.124776590446490445e+02 4.123041475552050770e+02 4.120915965512438106e+02 4.119058649957191278e+02 4.117406903045140325e+02 4.115917597941337362e+02 4.114529572190545537e+02 4.113264776022576825e+02 4.112067554541681034e+02 4.111035202172794243e+02 4.109834426857958078e+02 4.108800699302956332e+02
3.160304362504220080e+03 4.041908426240183871e+02 4.051956482276274869e+02 4.090442063398742221e+02 4.123013258666689467e+02 4.128532728302303099e+02 4.127262815241530802e+02 4.125133616409306683e+02 4.123217281749155063e+02 4.121500652429574529e+02 4.119921875603986905e+02 4.118488673831636220e+02 4.117147425503077329e+02 4.115997139863608822e+02 4.114662980626973194e+02 4.113555121616461747e+02
3.210304362504220080e+03 4.038936362277518128e+02 4.040623513642146349e+02 4.072860446128538570e+02 4.117677115257543505e+02 4.126721511903533042e+02 4.125663466321128112e+02 4.123551071545508080e+02 4.121677947340633068e+02 4.120015222487006099e+02 4.118494190814914759e+02 4.117120144040765126e+02 4.115840757062652528e+02 4.114734377801963205e+02 4.113504726815527306e+02 4.112414965218512748e+02
3.260304362504220080e+03 4.056899734694338235e+02 4.070008090052593275e+02 4.116661700737743672e+02 4.131248157263079861e+02 4.129381703373092591e+02 4.127293036450848263e+02 4.125449760480397003e+02 4.123808914047340863e+02 4.122318010968259046e+02 4.120920563872689968e+02 4.119653077672578547e+02 4.118436021848382893e+02 4.117412936916041417e+02 4.116141224802580609e+02 4.114693682551167626e+02
3.310304362504220080e+03 4.057502927983499035e+02 4.077331140043264668e+02 4.114317149114109498e+02 4.127959400554322542e+02 4.127333796569927244e+02 4.125256136981108739e+02 4.123400814312379907e+02 4.121773258242305360e+02 4.120315556606557266e+02 4.118965257170839891e+02 4.117749264837773921e+02 4.116606982489410029e+02 4.115622680769649264e+02 4.114554450226301014e+02 4.113496887184851971e+02
3.360304362504220080e+03 4.030214938366431738e+02 4.040318285739115822e+02 4.079788487484888151e+02 4.119127673790102335e+02 4.128999414992372863e+02 4.127909478678421920e+02 4.125912157176461506e+02 4.123959040595891565e+02 4.122172639719246945e+02 4.120525329010327482e+02 4.119014013547056265e+02 4.117591322929763464e+02 4.116379141750069834e+02 4.114757121918109988e+02 4.113460856180555538e+02
3.410304362504220080e+03 4.028551570935063069e+02 4.042082431152595063e+02 4.078615670696804614e+02 4.112161074755786103e+02 4.125494358895900291e+02 4.126351265089376170e+02 4.124516437177101693e+02 4.122501663260305236e+02 4.120718781083484714e+02 4.119105974415998617e+02 4.117675392417066860e+02 4.116345944991075498e+02 4.115221445831019764e+02 4.113973044992266637e+02 4.112868879789406833e+02
3.460304362504220080e+03 4.042503567204281580e+02 4.052810432699013745e+02 4.093660272449359354e+02 4.127213716110890118e+02 4.129651429239180516e+02 4.127426854039734394e+02 4.125422961237472919e+02 4.123623977859057845e+02 4.121943946067471529e+02 4.120424712914751240e+02 4.119042553910509810e+02 4.117748001625398047e+02 4.116609370703714035e+02 4.115290233909095718e+02 4.113900519058244640e+02
