TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.056793625042201370e+02 5.015837595100031763e+02 5.016552384432206395e+02 5.015095562574160795e+02 5.014156578133669768e+02 5.013328144207674200e+02 5.012767664628642592e+02 5.012276464364285289e+02 5.011835228173203518e+02 5.011586678265966839e+02 5.011234237872614585e+02 5.010164847581961567e+02 5.010152521707692586e+02 5.010142033493872873e+02 5.010130308129262175e+02 5.010122290613292648e+02
5.556793625042200802e+02 4.481715006836345765e+02 4.502827806867605318e+02 4.536841519459125607e+02 4.590438383567129108e+02 4.646934561521212572e+02 4.700941759127916271e+02 4.743748039477081306e+02 4.757126930949739858e+02 4.758974948790208259e+02 4.758467454520080082e+02 4.757626986766223354e+02 4.756929052390493098e+02 4.756295669282740164e+02 4.755915506224764613e+02 4.755297374466912856e+02
6.056793625042200802e+02 4.277811650454994492e+02 4.305737931377188943e+02 4.362329708339853482e+02 4.453019005816827871e+02 4.531250208244732676e+02 4.597609614389922967e+02 4.658255757875089671e+02 4.670971548391736405e+02 4.671813840391315580e+02 4.671105699180716897e+02 4.670362301973847821e+02 4.669722559798437942e+02 4.669136600432731257e+02 4.668563046026311554e+02 4.667880457798165708e+02
6.556793625042200802e+02 4.319279172709460681e+02 4.322700303384143012e+02 4.375725297239176825e+02 4.473935536933059893e+02 4.566061160833734220e+02 4.652014410436455591e+02 4.666023013674263211e+02 4.666825355952183259e+02 4.666152038789131780e+02 4.665435769919040467e+02 4.664781104259181461e+02 4.664203166858424083e+02 4.663672775949145262e+02 4.663057782709382764e+02 4.662341501646346273e+02
7.056793625042200802e+02 4.382779741414025239e+02 4.375191857935674875e+02 4.426012554725880932e+02 4.525335839029428939e+02 4.626750479088474890e+02 4.660477897056129564e+02 4.663763403198129822e+02 4.663251011194378179e+02 4.662527042030940265e+02 4.661857895256935080e+02 4.661246942944822536e+02 4.660699382505590620e+02 4.660191268252786472e+02 4.659619223971000110e+02 4.658958532729041622e+02
7.556793625042200802e+02 4.424115379369038692e+02 4.416471349447428452e+02 4.464404227489700361e+02 4.554428235342299445e+02 4.644176551083160120e+02 4.659232176021685063e+02 4.660303577760967642e+02 4.659650220224021950e+02 4.658932412486848307e+02 4.658273683987325740e+02 4.657667511104576761e+02 4.657127866646050052e+02 4.656626057832251604e+02 4.656037711899929263e+02 4.655346219046264764e+02
8.056793625042200802e+02 4.453410978682701966e+02 4.446623454616870958e+02 4.494853393279200873e+02 4.582405783427951178e+02 4.653273632956814367e+02 4.663075118153886933e+02 4.663532325300596426e+02 4.662864562515210309e+02 4.662166589050578409e+02 4.661523219613181936e+02 4.660928443406016299e+02 4.660395177845673516e+02 4.659903729656475662e+02 4.659288088236726253e+02 4.658432755363371029e+02
8.556793625042200802e+02 4.472772307631926765e+02 4.467343791789956526e+02 4.516660123237850257e+02 4.604340735611312425e+02 4.663003428765460399e+02 4.670248655804999771e+02 4.670396819619591611e+02 4.669720560703116234e+02 4.669037230723301946e+02 4.668406222496190026e+02 4.667821261872968535e+02 4.667295453973700319e+02 4.666810336180172385e+02 4.666186764942912077e+02 4.665155176357364439e+02
9.056793625042200802e+02 4.484470134409381217e+02 4.480420450576704070e+02 4.530453230984489892e+02 4.618918590680845000e+02 4.671098352913795111e+02 4.677155073013593096e+02 4.677149306172110528e+02 4.676467237020552830e+02 4.675792568361355848e+02 4.675169513074725387e+02 4.674590865912771847e+02 4.674070839864188542e+02 4.673588100319645946e+02 4.672972740298417875e+02 4.671941652872587269e+02
9.556793625042200802e+02 4.491793859736479249e+02 4.488769307272485207e+02 4.538811723720276632e+02 4.627456952172985893e+02 4.676105454551781690e+02 4.681590942513951745e+02 4.681495054467362138e+02 4.680805517874824204e+02 4.680133619968965490e+02 4.679513844170830907e+02 4.678937484367107231e+02 4.678420284420484450e+02 4.677936702683532531e+02 4.677338703296879885e+02 4.676466023544342079e+02
1.005679362504220080e+03 4.496804100504734265e+02 4.494508720877471433e+02 4.544156374058126744e+02 4.632351046357624114e+02 4.678394892452751606e+02 4.683502778242315117e+02 4.683342469171325888e+02 4.682645616893279907e+02 4.681973511139053699e+02 4.681354119825415410e+02 4.680777517568273538e+02 4.680260651897751814e+02 4.679774865658575891e+02 4.679189812105445299e+02 4.678467719611477378e+02
1.055679362504220080e+03 4.500338634921677681e+02 4.498596500028822334e+02 4.547731929476643131e+02 4.635145069618341154e+02 4.678811829422535880e+02 4.683593244406487770e+02 4.683379429585975231e+02 4.682675785155288395e+02 4.682002044644754051e+02 4.681381450564533111e+02 4.680803165343878618e+02 4.680284989406585510e+02 4.679796376946410419e+02 4.679216601405082088e+02 4.678533867695112463e+02
1.105679362504220080e+03 4.502741190135722604e+02 4.501444256826934520e+02 4.550112089680420695e+02 4.636686684493537882e+02 4.678049869058019112e+02 4.682517738806959073e+02 4.682251776141220603e+02 4.681541165718488173e+02 4.680864959182345046e+02 4.680242195714423588e+02 4.679661403095054766e+02 4.679140926102226103e+02 4.678649169084475261e+02 4.678071269190163548e+02 4.677407489242416432e+02
1.155679362504220080e+03 4.505363078561620114e+02 4.503807650853881341e+02 4.552553026629199735e+02 4.640027631356166467e+02 4.669759828169502498e+02 4.672307818628446512e+02 4.671657105796744531e+02 4.670895067606207931e+02 4.670213387278749337e+02 4.669590736846215009e+02 4.669009540180729800e+02 4.668496600614539602e+02 4.667996272941261964e+02 4.667504911038813020e+02 4.666877204442724860e+02
1.205679362504220080e+03 4.520396665914238383e+02 4.515411035430257130e+02 4.565670704000122555e+02 4.638389944889969456e+02 4.647178366916172649e+02 4.647063320536103674e+02 4.646256905768963748e+02 4.645513896819835509e+02 4.644853334381784293e+02 4.644243125235748835e+02 4.643672566694721695e+02 4.643163703106005187e+02 4.642668872057805061e+02 4.642175453914399554e+02 4.641548410997834822e+02
1.255679362504220080e+03 4.526848604061671608e+02 4.524990984767585473e+02 4.578593700348343418e+02 4.619639447271628683e+02 4.623131599561921234e+02 4.622465251435970686e+02 4.621637861824152083e+02 4.620905272188510367e+02 4.620249097471721598e+02 4.619640281464149894e+02 4.619069682566955066e+02 4.618558349163055823e+02 4.618063305981963822e+02 4.617565776619971416e+02 4.616932809198463019e+02
1.305679362504220080e+03 4.518639101662025155e+02 4.520197544937208818e+02 4.575386122782148846e+02 4.597902427632096192e+02 4.599317268067460986e+02 4.598516953287175397e+02 4.597673116168305683e+02 4.596930533821133622e+02 4.596261619507038745e+02 4.595640506522467490e+02 4.595057589506100726e+02 4.594536959174110393e+02 4.594031954682256469e+02 4.593520669907073852e+02 4.592874104007538563e+02
1.355679362504220080e+03 4.501424635928536873e+02 4.505195560554820418e+02 4.557737211953192968e+02 4.577004276667965996e+02 4.578115499175590344e+02 4.577281556913349050e+02 4.576412428227833971e+02 4.575646139485817230e+02 4.574954013323694539e+02 4.574310986377599306e+02 4.573708146306719300e+02 4.573166925732947448e+02 4.572650078455502580e+02 4.572112968426405359e+02 4.571449638904205699e+02
1.405679362504220080e+03 4.482311444874561630e+02 4.486897600375886555e+02 4.537764435059478956e+02 4.558868316525208115e+02 4.560238588215748905e+02 4.559396863134896876e+02 4.558501554768343453e+02 4.557709921578769467e+02 4.556994336567141772e+02 4.556329240771745503e+02 4.555706901500704475e+02 4.555145757767460850e+02 4.554614350817598165e+02 4.554053164362900361e+02 4.553376335929582410e+02
1.455679362504220080e+03 4.463227080590888818e+02 4.468432122568692648e+02 4.518677560891288749e+02 4.543207670184889366e+02 4.545005523349909708e+02 4.544167205911504652e+02 4.543246904092983982e+02 4.542430937857698723e+02 4.541693061624283700e+02 4.541007084851692071e+02 4.540366491867278000e+02 4.539786936331886977e+02 4.539241194876740337e+02 4.538657431144686711e+02 4.537968303586979459e+02
1.508804362504220080e+03 4.443912318705666848e+02 4.449185834787338081e+02 4.498740319030586079e+02 4.528583442641284478e+02 4.531034111298783955e+02 4.530214474805670761e+02 4.529267961458381819e+02 4.528425995070688259e+02 4.527664814799442752e+02 4.526957234830746302e+02 4.526297674817238317e+02 4.525699423688828347e+02 4.525139017409811117e+02 4.524534758157199690e+02 4.523833167119001928e+02
1.558804362504220080e+03 4.427538569603228211e+02 4.432806758732930916e+02 4.480777184749484832e+02 4.516480973404056272e+02 4.519865018366287472e+02 4.519129374738376441e+02 4.518160262815986812e+02 4.517290350910432153e+02 4.516503891353313520e+02 4.515772677892134084e+02 4.515092642500503075e+02 4.514472959022384089e+02 4.513898487307353093e+02 4.513263047729682853e+02 4.512544204282583564e+02
1.611929362504220080e+03 4.410597026143390167e+02 4.415680084378456058e+02 4.465070541056156230e+02 4.509384050624024098e+02 4.512795078222347911e+02 4.511836512130126948e+02 4.510867037990384460e+02 4.510022021501849849e+02 4.509258169763272690e+02 4.508454832689064915e+02 4.507664088150100952e+02 4.507027589904894853e+02 4.506495453516401426e+02 4.505883485999602840e+02 4.505215476097303622e+02
1.661929362504220080e+03 4.395266184996179959e+02 4.401237680136540007e+02 4.450156233371201324e+02 4.498450499815917283e+02 4.504072290207610649e+02 4.503684881797215667e+02 4.502700911924161460e+02 4.501783979606242383e+02 4.500956352858519836e+02 4.500184536492665757e+02 4.499468869665012676e+02 4.498812351800366400e+02 4.498220831593155822e+02 4.497541586082775780e+02 4.496909100786334079e+02
1.711929362504220080e+03 4.384511563670619125e+02 4.388393389656378645e+02 4.436036590535852611e+02 4.492539410799500388e+02 4.499491798023802858e+02 4.499188210199822606e+02 4.498192701109890095e+02 4.497257989350400749e+02 4.496415652640074541e+02 4.495631665169234452e+02 4.494904199227393633e+02 4.494236915254877545e+02 4.493634804348612874e+02 4.492950951934214459e+02 4.492313993635941642e+02
1.761929362504220080e+03 4.375976178346797383e+02 4.381342835878193114e+02 4.421819859005112789e+02 4.475963289917797852e+02 4.491389765723287724e+02 4.492517129992847345e+02 4.491666820882419415e+02 4.490679583826077987e+02 4.489775295328995526e+02 4.488943161921425258e+02 4.488177238357296233e+02 4.487487269998746910e+02 4.486858626253237503e+02 4.486201241693005954e+02 4.485538769852743144e+02
1.811929362504220080e+03 4.422414124122545900e+02 4.426133106404066098e+02 4.482348634012203092e+02 4.494883357822484982e+02 4.494843972492780608e+02 4.493811760184883610e+02 4.492828949325289614e+02 4.491960563342872774e+02 4.491169253445636400e+02 4.490431050422313319e+02 4.489741436702584565e+02 4.489108673639790936e+02 4.488520428098553339e+02 4.487899252910285668e+02 4.487166792175648311e+02
1.861929362504220080e+03 4.434170105946197964e+02 4.432263839766991396e+02 4.470211534839488650e+02 4.481478214243631442e+02 4.481535246200644451e+02 4.480492008011033249e+02 4.479481603115090138e+02 4.478587895457762329e+02 4.477774992562139573e+02 4.477018228955732297e+02 4.476311909107766951e+02 4.475666954790378895e+02 4.475070496768340718e+02 4.474428874914919447e+02 4.473698645956960718e+02
1.911929362504220080e+03 4.437859834563712980e+02 4.436368708795048406e+02 4.462595357143382557e+02 4.466638656901615150e+02 4.465821620292597913e+02 4.464736176823759024e+02 4.463735208604804825e+02 4.462846167957677039e+02 4.462033312793836330e+02 4.461273304357436018e+02 4.460564952106691976e+02 4.459912655039452147e+02 4.459315153733002148e+02 4.458643732521180709e+02 4.457896757131465506e+02
1.961929362504220080e+03 4.429882369968100875e+02 4.431808105153448309e+02 4.457773685442589908e+02 4.460869936982170429e+02 4.459859673669894278e+02 4.458755328935416173e+02 4.457750262819408249e+02 4.456854504963224031e+02 4.456033934809134962e+02 4.455264813889722859e+02 4.454547597271804307e+02 4.453884456507888103e+02 4.453279712222743569e+02 4.452592628263329857e+02 4.451834521111232448e+02
2.011929362504220080e+03 4.409831627570085857e+02 4.415208349361546425e+02 4.442445961677773312e+02 4.449011814483017133e+02 4.448587641693854948e+02 4.447475956798347170e+02 4.446418552510319842e+02 4.445478404859891270e+02 4.444619599544404878e+02 4.443818231587777632e+02 4.443071559825787062e+02 4.442383557685361097e+02 4.441761932718559933e+02 4.441049443651045863e+02 4.440289450843596342e+02
2.061929362504220080e+03 4.383526552859104299e+02 4.390113403319909366e+02 4.427185093326160654e+02 4.439995259797746030e+02 4.440343386622943171e+02 4.439241478470524953e+02 4.438146382522236877e+02 4.437174556898581841e+02 4.436290656949321942e+02 4.435468031446981172e+02 4.434702201160463915e+02 4.433999526805517348e+02 4.433359352894139533e+02 4.432653957764033521e+02 4.431895618385570401e+02
2.111929362504220080e+03 4.353654858690280207e+02 4.361171426353478751e+02 4.406598695340717882e+02 4.428922339944584792e+02 4.430400810079310077e+02 4.429311823253683542e+02 4.428182649449411201e+02 4.427180822110092322e+02 4.426271813044388068e+02 4.425426644097275357e+02 4.424641780705283054e+02 4.423922003288570295e+02 4.423265730205075101e+02 4.422550736971165293e+02 4.421784048630341317e+02
2.161929362504220080e+03 4.321398496037309656e+02 4.331033422918312681e+02 4.378782635197825925e+02 4.419987044961199558e+02 4.423580461841970646e+02 4.422736471196393495e+02 4.421572523498246596e+02 4.420515875094674243e+02 4.419555580452802133e+02 4.418660575559392782e+02 4.417830053009186031e+02 4.417062318118610733e+02 4.416372149787791841e+02 4.415573872863216707e+02 4.414760582538647213e+02
2.211929362504220080e+03 4.295707313307807453e+02 4.307005814014687530e+02 4.372094269065977983e+02 4.412656382002802502e+02 4.413304715614247016e+02 4.412074793051939992e+02 4.410935933632793535e+02 4.409925652817176456e+02 4.409006666333701787e+02 4.408147706452746206e+02 4.407351503770008776e+02 4.406614258584856998e+02 4.405944952176225797e+02 4.405213229048197832e+02 4.404419364307832438e+02
2.261929362504220080e+03 4.260026490167073803e+02 4.268740800066275938e+02 4.306282101998282315e+02 4.339652390735420227e+02 4.359934779437453471e+02 4.372033321673231967e+02 4.374459218285582551e+02 4.373367903275132562e+02 4.372125983291852549e+02 4.371025725553843699e+02 4.370047256453597129e+02 4.369176358873544359e+02 4.368401498759877768e+02 4.367572855348269627e+02 4.366751615699546960e+02
2.311929362504220080e+03 4.203459398836151308e+02 4.257714507080088424e+02 4.300220228957990116e+02 4.333439841483499322e+02 4.347787318728701393e+02 4.350066184439677386e+02 4.349362240438843514e+02 4.348173768673700010e+02 4.346986462578689157e+02 4.345865836472098067e+02 4.344848923450568350e+02 4.343878601922995131e+02 4.343089985326710121e+02 4.341771655946294004e+02 4.339736656892317797e+02
2.361929362504220080e+03 4.208516458099744000e+02 4.216556725869222646e+02 4.246811752466913390e+02 4.278422379738012751e+02 4.302507463352038712e+02 4.320149468646392847e+02 4.327676260360781839e+02 4.328268973009083425e+02 4.327007968160609153e+02 4.325747071416170115e+02 4.324587854428672813e+02 4.323528041424708022e+02 4.322562190915480755e+02 4.321538239037064386e+02 4.320605442921128656e+02
2.411929362504220080e+03 4.182455375474469292e+02 4.193700037520740693e+02 4.217787523594549270e+02 4.250411451842142583e+02 4.280590808313067441e+02 4.304245346461217991e+02 4.313679125605966647e+02 4.314041671693935882e+02 4.312716084231401510e+02 4.311290218753197792e+02 4.309985704828200710e+02 4.308809837151032980e+02 4.307775823356088836e+02 4.306676628506796192e+02 4.305750554297706572e+02
2.461929362504220080e+03 4.192297727243145005e+02 4.204962030863524660e+02 4.255285063136366261e+02 4.302378444722409654e+02 4.313730036085041775e+02 4.313964289639299636e+02 4.312512874716685474e+02 4.311148229172248421e+02 4.309907022442178004e+02 4.308757373698789479e+02 4.307700956774492624e+02 4.306718415767304009e+02 4.305849787369454020e+02 4.304829235564603778e+02 4.303913707607979404e+02
2.511929362504220080e+03 4.201742870534804979e+02 4.214441768178574534e+02 4.266762132160635588e+02 4.302862442695889627e+02 4.301859891853026738e+02 4.300410034627712434e+02 4.299130128407745133e+02 4.297993758913112288e+02 4.296956461711096722e+02 4.295983795241765506e+02 4.295089213286382233e+02 4.294251974156129563e+02 4.293510241871914559e+02 4.292666598570615974e+02 4.291800544476338928e+02
2.561929362504220080e+03 4.219094620970844858e+02 4.230946165708979834e+02 4.276615481659124498e+02 4.306477970045157235e+02 4.305863401548253364e+02 4.304340450163827541e+02 4.303051731348299427e+02 4.301819391441305811e+02 4.300737226916416489e+02 4.299660431367198044e+02 4.298726271539501340e+02 4.297778193935349123e+02 4.297042512805093111e+02 4.295355792723664194e+02 4.289510295568742322e+02
2.611929362504220080e+03 4.211057679289958173e+02 4.222308803813137956e+02 4.265047645934211005e+02 4.303613968262228013e+02 4.318887728334948974e+02 4.320192332832010038e+02 4.319160915746322189e+02 4.317814798744117297e+02 4.316541310759261023e+02 4.315322553248369104e+02 4.314301289385178961e+02 4.313315241154657542e+02 4.312421122193450174e+02 4.310170233222024763e+02 4.304693777824058998e+02
2.661929362504220080e+03 4.199518671344553695e+02 4.220537657661259345e+02 4.276623989034185911e+02 4.333878737315524745e+02 4.346569019730723653e+02 4.346945005142833338e+02 4.345838733382581154e+02 4.344549969208003404e+02 4.343347493778688317e+02 4.342224860771258932e+02 4.341194399500645318e+02 4.340229867717291654e+02 4.339411288210289968e+02 4.338013307636073250e+02 4.332629647955211567e+02
2.711929362504220080e+03 4.202026670017670540e+02 4.217431319241420624e+02 4.260445773852368347e+02 4.310969466541846487e+02 4.346421538304392698e+02 4.359875079284976209e+02 4.361339438718729298e+02 4.360362787925402586e+02 4.359055104916312757e+02 4.357815172699267805e+02 4.356670834308674216e+02 4.355623263331814314e+02 4.354702847013240330e+02 4.353631450177288684e+02 4.351271913819512633e+02
2.761929362504220080e+03 4.211588893510268576e+02 4.223294783304917814e+02 4.276116114006328530e+02 4.338814822053881244e+02 4.375898547283769062e+02 4.382261027732542402e+02 4.382026081726100983e+02 4.380799624980638214e+02 4.379573934416736165e+02 4.378443471594018774e+02 4.377394895401544659e+02 4.376429117658111068e+02 4.375575044898386636e+02 4.374548837739611713e+02 4.372776500872339511e+02
2.811929362504220080e+03 4.219591153631660063e+02 4.227811608350346546e+02 4.270448963586119362e+02 4.332333644708984366e+02 4.373479016870704186e+02 4.379179621714795871e+02 4.377953617711443144e+02 4.376642877079491427e+02 4.375464920750629858e+02 4.374376341465609244e+02 4.373380621046568422e+02 4.372461473702851436e+02 4.371643778402092835e+02 4.370723021184749655e+02 4.369770818528047016e+02
2.861929362504220080e+03 4.284855783082202265e+02 4.299734350701222070e+02 4.349558498413155689e+02 4.381919548762760428e+02 4.381403769459634532e+02 4.380075107581652674e+02 4.378907029257848649e+02 4.377821634621503222e+02 4.376805661670599079e+02 4.375825325419332898e+02 4.374949112244738672e+02 4.374090444615604270e+02 4.373371289653535996e+02 4.371694975753533754e+02 4.363973573197357041e+02
2.911929362504220080e+03 4.221381102251694415e+02 4.259584358833626538e+02 4.322054154227622575e+02 4.371152307647512316e+02 4.376575857526018467e+02 4.375880381271754800e+02 4.374583596545261912e+02 4.373380777750460879e+02 4.372287164248511431e+02 4.371265289677078840e+02 4.370320511456696977e+02 4.369440411452193302e+02 4.368664801845480952e+02 4.367719120091875880e+02 4.365931462476998490e+02
2.961929362504220080e+03 4.222622519266413406e+02 4.232235783069507988e+02 4.277379499574239503e+02 4.336879317152658473e+02 4.364791027279227364e+02 4.369212587601402333e+02 4.368392002459459604e+02 4.367088600332004376e+02 4.365905108721916008e+02 4.364832901301146535e+02 4.363849914505485685e+02 4.362960486629733055e+02 4.362147748484746330e+02 4.361333535842885567e+02 4.360492652396015956e+02
3.011929362504220080e+03 4.210539550487181373e+02 4.232215936131206604e+02 4.276707615407569847e+02 4.321639890398207058e+02 4.350628324228165411e+02 4.362731752267160914e+02 4.364442733025081793e+02 4.363438568136606364e+02 4.362131507397353971e+02 4.360915707861719284e+02 4.359808939768253140e+02 4.358810396770554689e+02 4.357907912372404553e+02 4.357005739211002151e+02 4.356130982410033425e+02
3.061929362504220080e+03 4.219617881868879294e+02 4.230159344532190175e+02 4.280086171830453736e+02 4.338377871074014251e+02 4.364360004968204976e+02 4.367307431789067209e+02 4.366292280508843078e+02 4.364977930408062434e+02 4.363758735406984215e+02 4.362633453664545300e+02 4.361589996096953428e+02 4.360626812419816360e+02 4.359763379773380052e+02 4.358785851997091072e+02 4.357925070298714445e+02
3.111929362504220080e+03 4.227062968414502961e+02 4.231070393848758044e+02 4.285371634979358646e+02 4.353148991008949906e+02 4.363009898116327463e+02 4.362598378502971741e+02 4.361239558095154507e+02 4.359972851492672703e+02 4.358827842420030834e+02 4.357764579197622652e+02 4.356781179198109726e+02 4.355872881579819023e+02 4.355054714820954587e+02 4.354151411629758286e+02 4.353220712705464734e+02
3.161929362504220080e+03 4.235473450595879967e+02 4.273215470202299571e+02 4.326145534371082704e+02 4.364264712713768404e+02 4.366015145177804584e+02 4.365011439167882941e+02 4.363719935207587923e+02 4.362502921323756482e+02 4.361373310679457518e+02 4.360304325976908899e+02 4.359315950904100418e+02 4.358380849219509514e+02 4.357564004518604293e+02 4.356255995118918349e+02 4.351501786300652270e+02
3.211929362504220080e+03 4.182597039644575716e+02 4.197084249669437099e+02 4.241392137272983973e+02 4.289066594398760230e+02 4.324737367188244548e+02 4.347724288410321947e+02 4.353276893060877910e+02 4.352538769174208255e+02 4.351252951760368433e+02 4.349937686449503644e+02 4.348713377134761799e+02 4.347592315920572901e+02 4.346622494352602075e+02 4.345338800608211614e+02 4.344025822786967410e+02
3.261929362504220080e+03 4.215513026567705879e+02 4.242304607502575209e+02 4.292149245147273291e+02 4.346324243326865258e+02 4.354511199560653267e+02 4.353529778941822315e+02 4.352144739780298437e+02 4.350910519705300317e+02 4.349799769386771686e+02 4.348768669510356517e+02 4.347807897359265894e+02 4.346920915867480062e+02 4.346103493890775553e+02 4.345259897565759957e+02 4.344442912955183829e+02
3.311929362504220080e+03 4.215868792629404993e+02 4.227733602826228889e+02 4.271248559638201527e+02 4.315631173664868925e+02 4.342587114906278885e+02 4.350292387411877257e+02 4.350422076972893137e+02 4.349212787393549888e+02 4.347939775931765780e+02 4.346738406767581182e+02 4.345657553856219693e+02 4.344659443681805442e+02 4.343789490518061029e+02 4.342182414823004137e+02 4.340090952478548161e+02
3.361929362504220080e+03 4.217971396860003210e+02 4.226167574638357110e+02 4.278749218934920009e+02 4.341007193896493277e+02 4.355158761826588147e+02 4.355786702051451584e+02 4.354494334688390609e+02 4.353226193356995282e+02 4.352085999255413640e+02 4.351038230309554820e+02 4.350077588032754079e+02 4.349190271422058913e+02 4.348398104220747769e+02 4.347544049002719362e+02 4.346691667432384065e+02
3.411929362504220080e+03 4.210466947384636569e+02 4.234144170475806277e+02 4.280898804542651419e+02 4.325077674199678768e+02 4.347409164249008313e+02 4.351793690062386872e+02 4.351386211936321047e+02 4.350107469789522838e+02 4.348836008247781137e+02 4.347666154386610060e+02 4.346598721161964249e+02 4.345619144480833711e+02 4.344760702383823627e+02 4.343782668114943704e+02 4.342504827493349921e+02
3.461929362504220080e+03 4.214435780557658404e+02 4.221287905697208203e+02 4.283632300902783641e+02 4.349124134380444389e+02 4.354226403539481112e+02 4.353452586123849528e+02 4.352106218968837084e+02 4.350866800462376887e+02 4.349735801485364846e+02 4.348678751971862653e+02 4.347701152837082077e+02 4.346782465708117797e+02 4.345994529869017811e+02 4.344912834633934722e+02 4.343142926539425162e+02
