TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.638904925853353234e+02 5.641142180264755552e+02 5.645058637710185394e+02 5.645967936069799862e+02 5.646304972683817596e+02 5.646260438211684232e+02 5.646153954984846450e+02 5.645948214331925783e+02 5.645740103650622359e+02 5.645509884141495149e+02 5.645289290996025784e+02 5.645083857553822781e+02 5.644908005640763804e+02 5.644664781312243349e+02 5.644327079737790882e+02
1.000003999999985922e+02 5.582663578117246743e+02 5.584780196290529375e+02 5.582202604279127627e+02 5.581308115954922187e+02 5.580924922234654559e+02 5.580563116748213588e+02 5.580361488916305461e+02 5.580202665828481940e+02 5.580107290558386239e+02 5.579977704149547435e+02 5.579893281027576677e+02 5.579822466996416779e+02 5.579779089159136447e+02 5.579640580416630655e+02 5.579531293804291181e+02
1.502405034099261059e+02 5.385585875941890208e+02 5.388062754164711805e+02 5.385899533827516734e+02 5.384847679172276003e+02 5.384039735238317235e+02 5.383449031606513699e+02 5.383005234044017016e+02 5.382698662297560759e+02 5.382538507165536430e+02 5.382367040805705756e+02 5.382114797870710845e+02 5.381907096993664936e+02 5.381685438498657277e+02 5.381263544128529475e+02 5.380579649829254549e+02
2.004200391960640388e+02 4.666757997101183264e+02 4.668770945207514274e+02 4.664468823534086823e+02 4.664455707256738606e+02 4.664444765772793744e+02 4.664431569518690708e+02 4.664418183084900420e+02 4.664404300673745070e+02 4.664393161585056760e+02 4.664379306330077952e+02 4.664365287503077866e+02 4.664350749393228739e+02 4.664339418666216943e+02 4.664324537320421769e+02 4.664315573022297485e+02
2.553043625042201370e+02 4.521343124560506226e+02 4.520990118588491669e+02 4.519810504144422794e+02 4.518870719425788707e+02 4.517927218045632003e+02 4.516943556487716478e+02 4.516095663789180321e+02 4.515412736354203389e+02 4.514851905418616411e+02 4.514378304504862740e+02 4.513916343299481468e+02 4.513553517578724268e+02 4.513544535362414081e+02 4.513182894120726019e+02 4.512346533955716836e+02
3.053043625042201370e+02 4.473089020904167796e+02 4.477360925595974095e+02 4.484632440249492333e+02 4.485092336348635627e+02 4.484216172716450046e+02 4.483278632920116706e+02 4.482433582542797694e+02 4.481688203785188875e+02 4.481021728118558940e+02 4.480396743881485122e+02 4.479819943581489383e+02 4.479289228859137211e+02 4.478828903267225883e+02 4.478230158445858820e+02 4.477636275018967922e+02
3.553043625042201370e+02 4.410737670289278185e+02 4.416968223358881005e+02 4.446747657926516126e+02 4.470238047610585568e+02 4.473160560705091484e+02 4.472812289927863389e+02 4.471916716934351825e+02 4.471067279757715482e+02 4.470304852245574239e+02 4.469598348193877655e+02 4.468952536652896583e+02 4.468355803201856133e+02 4.467852628725808017e+02 4.467148456570049007e+02 4.466456059591928920e+02
4.053043625042201370e+02 4.392284603437714168e+02 4.406073867239296646e+02 4.456492593196511507e+02 4.509072132969386075e+02 4.519950345770911326e+02 4.520489551660698453e+02 4.519910395658820903e+02 4.519192887568594301e+02 4.518521632819045522e+02 4.517872342227817057e+02 4.517319399924805907e+02 4.516743602650664116e+02 4.516367385209944700e+02 4.515057352026146873e+02 4.510349903841679975e+02
4.553043625042201370e+02 4.403352716146176817e+02 4.403963697123684256e+02 4.451583303119423363e+02 4.516589345794366750e+02 4.525213292407033236e+02 4.525322392770336251e+02 4.524447617650484403e+02 4.523628976815400051e+02 4.522902379919268583e+02 4.522233720731134099e+02 4.521622585924993700e+02 4.521071222831003524e+02 4.520577610370134494e+02 4.519989340372702600e+02 4.519107690784560418e+02
