TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.661705561352831637e+02 5.661567859824390325e+02 5.661575288396437600e+02 5.661484691001029432e+02 5.661351125267739235e+02 5.661123359273483402e+02 5.660966601999207342e+02 5.660750458476368294e+02 5.660534208098908948e+02 5.660289751503632942e+02 5.660042575033228331e+02 5.659794421490760215e+02 5.659580772285024750e+02 5.659289065907207714e+02 5.658931403665856124e+02
1.000003999999985922e+02 5.622366473573893018e+02 5.622404812611083571e+02 5.621921741282604899e+02 5.621930604044912343e+02 5.621832177856568933e+02 5.621732926583496237e+02 5.621680026234490697e+02 5.621622182578410047e+02 5.621583047603327259e+02 5.621545201707657498e+02 5.621483680184801415e+02 5.621436927240545174e+02 5.621415837614530346e+02 5.621374273670950288e+02 5.621019147271680367e+02
1.502405034099261059e+02 5.541723066188189932e+02 5.543275887303482250e+02 5.541525308873671065e+02 5.540501173670126036e+02 5.539770053480534671e+02 5.539255856736839405e+02 5.538836178052742980e+02 5.538547618948426816e+02 5.538328288442507983e+02 5.538152752958035308e+02 5.537978009117167630e+02 5.537849299790282203e+02 5.537714079717587765e+02 5.537661548367877913e+02 5.538364297694547531e+02
2.004200391960640388e+02 5.328246137210805955e+02 5.329489365420813556e+02 5.327589604498249400e+02 5.326527667500304233e+02 5.325752252467281096e+02 5.325175321198564689e+02 5.324848818909202919e+02 5.324204732083923091e+02 5.324716899344047079e+02 5.323361474468700862e+02 5.322838540166875418e+02 5.322826072945305214e+02 5.322814734137934920e+02 5.322803731141316348e+02 5.322960386340272407e+02
2.553043625042201370e+02 4.718258842592523479e+02 4.719774618214921134e+02 4.718435343689353090e+02 4.717484358949350849e+02 4.716725342488877573e+02 4.715856780542868592e+02 4.716133120935274405e+02 4.714246834690909509e+02 4.714234732618394332e+02 4.714219568567887109e+02 4.714204624681058249e+02 4.714189033777344093e+02 4.714177137499851824e+02 4.714160800913154503e+02 4.714151209135061436e+02
3.053043625042201370e+02 4.245225970375979045e+02 4.251720518813389731e+02 4.301736523224390680e+02 4.399146153713979288e+02 4.485899976611660804e+02 4.500026036170535235e+02 4.499610204045222304e+02 4.498512681422142805e+02 4.497647090752293479e+02 4.496926534583010948e+02 4.496260949071117921e+02 4.495752537312434924e+02 4.495167129897214409e+02 4.494893153591065698e+02 4.493853444874685579e+02
3.553043625042201370e+02 4.352623258771554902e+02 4.355783097930560075e+02 4.392674568604193723e+02 4.448275874907945422e+02 4.481301253697183142e+02 4.490187184919922743e+02 4.491529931874628687e+02 4.491015809932765706e+02 4.490111007440943354e+02 4.489073441037552357e+02 4.488230971812345160e+02 4.487452975843040690e+02 4.486737488475663440e+02 4.485624017869333784e+02 4.480635674993974362e+02
4.053043625042201370e+02 4.347409589047912846e+02 4.348926112290611172e+02 4.385661509154762712e+02 4.447179033962789845e+02 4.487221904293062948e+02 4.493033525496913398e+02 4.493158009502243999e+02 4.492438262448004593e+02 4.491656684505954900e+02 4.490907581307927785e+02 4.490252694667775586e+02 4.489613415877398097e+02 4.489155706842575455e+02 4.487904582483052423e+02 4.484727481033449976e+02
4.553043625042201370e+02 4.365646714558589565e+02 4.362364320111559550e+02 4.418152146989926905e+02 4.515923044530134121e+02 4.539909529230935163e+02 4.541631120092950482e+02 4.541038416607135559e+02 4.540229487860237327e+02 4.539486943578386331e+02 4.538798685978564436e+02 4.538174476867308726e+02 4.537599116798542127e+02 4.537107382214583708e+02 4.536368781437883513e+02 4.532167598293062838e+02
