TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.810429362504220080e+03 4.158683869667943327e+02 4.180816320481641242e+02 4.201256925561539788e+02 4.211578872022267319e+02 4.211730947037131614e+02 4.210358552235278466e+02 4.208972228337396473e+02 4.207712069383013613e+02 4.206459919855003591e+02 4.205293959573085090e+02 4.204445845695250341e+02 4.203691892854952812e+02 4.203126037414563143e+02 4.202045675410682293e+02 4.200309773016952590e+02
1.860429362504220080e+03 4.164664144723195136e+02 4.182395002529680141e+02 4.194088164601189419e+02 4.194330855123763513e+02 4.192712916960384177e+02 4.190934405804554217e+02 4.189490100857017296e+02 4.188319241449343053e+02 4.187290309896810641e+02 4.186383218038349128e+02 4.185601997010545006e+02 4.184902148523918868e+02 4.184277456091547265e+02 4.183628049887539078e+02 4.182823335560229907e+02
1.910429362504220080e+03 4.109186576577931760e+02 4.116189050838099774e+02 4.137479172285466120e+02 4.161424476681763736e+02 4.174345711524350691e+02 4.175926440809864175e+02 4.174614614805158226e+02 4.172772674399713537e+02 4.171078711733228488e+02 4.169532561907145691e+02 4.168140392066993059e+02 4.166850847738106722e+02 4.165728786597023259e+02 4.164490519235916395e+02 4.163588574686272636e+02
1.960429362504220080e+03 4.099562736889242274e+02 4.107913460503964416e+02 4.133174692056455797e+02 4.157149734078863617e+02 4.167151056715030677e+02 4.167426607634396873e+02 4.165658353143074351e+02 4.163851863488749245e+02 4.162258087183909083e+02 4.160809443507116043e+02 4.159512461058058648e+02 4.158315437197831557e+02 4.157298823406211454e+02 4.156156465076835502e+02 4.155168052215355488e+02
2.010429362504220080e+03 4.096205295519069978e+02 4.099547693019061398e+02 4.122678497007228202e+02 4.150331417018260822e+02 4.161269377862323040e+02 4.161594428323387547e+02 4.159716504157445911e+02 4.157894686266286044e+02 4.156292158325652508e+02 4.154829626201939732e+02 4.153507269883374988e+02 4.152285083103398051e+02 4.151232624880632898e+02 4.150054697500001453e+02 4.149052216102830926e+02
2.060429362504220080e+03 4.080093298533410007e+02 4.090823800901841309e+02 4.127489550369758149e+02 4.157212066166679847e+02 4.160487698376938965e+02 4.159175024357479060e+02 4.157294380087877812e+02 4.155615542840590138e+02 4.154115789497618039e+02 4.152736798551625839e+02 4.151493564761668722e+02 4.150324726330741782e+02 4.149343552473877708e+02 4.148146672245777609e+02 4.147150915166412801e+02
2.110429362504220080e+03 4.071020689581075658e+02 4.077469645870974659e+02 4.110281890320005118e+02 4.154147769438216073e+02 4.161102962340160047e+02 4.160018039298013832e+02 4.158129362889815752e+02 4.156453270650739569e+02 4.154962956560015073e+02 4.153594697555566881e+02 4.152353440249790992e+02 4.151196632272488500e+02 4.150198848280130051e+02 4.149057949321750698e+02 4.148072486429536525e+02
2.160429362504220080e+03 4.052036658209627831e+02 4.060797601927614551e+02 4.097155581677646978e+02 4.145654103335486980e+02 4.159591829967120020e+02 4.159472785490614797e+02 4.157532112939272793e+02 4.155768933923023951e+02 4.154207955904967662e+02 4.152779237415131774e+02 4.151486539778594533e+02 4.150284725197813600e+02 4.149243932560606822e+02 4.148071107589802864e+02 4.147089517129032288e+02
2.210429362504220080e+03 4.064896462844730536e+02 4.065780306657134133e+02 4.107135579074732163e+02 4.157397382511509250e+02 4.164857714834052445e+02 4.163877638130787773e+02 4.161986341149291206e+02 4.160300477103936601e+02 4.158799468562964989e+02 4.157421625047775819e+02 4.156179083395782072e+02 4.155017215249040419e+02 4.154026289095668858e+02 4.152879026567388223e+02 4.151870745296641871e+02
2.260429362504220080e+03 4.034583551749022376e+02 4.038563039011654041e+02 4.083462281882166849e+02 4.143977779957413077e+02 4.158018215703582428e+02 4.157892407449266443e+02 4.155970198928054629e+02 4.154231357778843972e+02 4.152697329633373897e+02 4.151297770517671211e+02 4.150040476402195395e+02 4.148870818043330360e+02 4.147869780038504928e+02 4.146732623511201723e+02 4.145712404625046474e+02
2.310429362504220080e+03 4.025666544303810497e+02 4.028819804748127922e+02 4.068297520294634069e+02 4.136037470875371014e+02 4.158493342400759616e+02 4.159530449377834316e+02 4.157625942956506151e+02 4.155823595334750280e+02 4.154229967479066659e+02 4.152775313949238125e+02 4.151466576008887159e+02 4.150248372841230662e+02 4.149206638423381150e+02 4.148005284450138674e+02 4.146971256172950575e+02
2.360429362504220080e+03 4.033896771651697577e+02 4.034335348977656395e+02 4.072029629155126145e+02 4.139404288652819446e+02 4.162568963214008591e+02 4.163802083841261492e+02 4.161900878801330350e+02 4.160092715760231954e+02 4.158495604890778168e+02 4.157040972498278393e+02 4.155731432697817240e+02 4.154516990419964486e+02 4.153473009902085096e+02 4.152297080196061074e+02 4.151260160324198978e+02
2.410429362504220080e+03 4.028730456092500276e+02 4.028683417904666726e+02 4.077038233501214677e+02 4.154999857363401361e+02 4.166894862592028517e+02 4.166116151444656452e+02 4.164207329534007727e+02 4.162508083772781902e+02 4.160997813822125977e+02 4.159612044578891528e+02 4.158360862917860459e+02 4.157192880742005059e+02 4.156189732726138573e+02 4.155038731657486437e+02 4.154015848904220434e+02
2.460429362504220080e+03 4.030893227028066690e+02 4.031315964671613301e+02 4.074002697087174738e+02 4.150035279074907635e+02 4.166873942358396903e+02 4.166880837654936727e+02 4.164961344620757018e+02 4.163215888725789000e+02 4.161669314102470025e+02 4.160253478075113094e+02 4.158977514625599952e+02 4.157788187819691075e+02 4.156768279285011545e+02 4.155597714656698258e+02 4.154567358671426973e+02
2.510429362504220080e+03 4.024534404453676757e+02 4.026279224345560124e+02 4.069824202488464948e+02 4.144862115684800301e+02 4.169207204030255411e+02 4.170077236713183879e+02 4.168181953086161116e+02 4.166409578166610004e+02 4.164839321376486510e+02 4.163402360583347104e+02 4.162106685794290684e+02 4.160899906299463851e+02 4.159864160372753759e+02 4.158670683926847005e+02 4.157629442224446166e+02
2.560429362504220080e+03 4.041259971062029308e+02 4.038524223094519812e+02 4.082256680276825023e+02 4.160750259108464206e+02 4.173406766269850436e+02 4.172805046346114182e+02 4.170903798459114569e+02 4.169193371646332480e+02 4.167671408295714741e+02 4.166273221928410067e+02 4.165010197068745015e+02 4.163829996236596571e+02 4.162817494356819452e+02 4.161644247601504389e+02 4.160609225651245424e+02
2.610429362504220080e+03 4.065989711545709042e+02 4.059131184800459096e+02 4.104419435192960464e+02 4.171240013626193672e+02 4.176823430693777937e+02 4.175313955672093016e+02 4.173471678961860789e+02 4.171846201109149206e+02 4.170389003711111400e+02 4.169044415847336609e+02 4.167826468804601632e+02 4.166683924365648295e+02 4.165703990518318847e+02 4.164562487092570677e+02 4.163539576615578426e+02
2.660429362504220080e+03 4.088227589877915875e+02 4.081026971546672826e+02 4.125318406630271397e+02 4.175719322489786123e+02 4.179304621957101631e+02 4.177578640742506764e+02 4.175772215964256020e+02 4.174183898829018631e+02 4.172754533311072578e+02 4.171433461613702889e+02 4.170234704245038415e+02 4.169108659001270212e+02 4.168142267127971081e+02 4.167015070851347787e+02 4.166000020732780627e+02
2.710429362504220080e+03 4.105248021534387703e+02 4.098351178612545027e+02 4.144645565600247892e+02 4.180433932830525805e+02 4.182160255600016967e+02 4.180329992732087021e+02 4.178571886045009478e+02 4.177026770027268299e+02 4.175630381933940498e+02 4.174336613387696389e+02 4.173160623674583576e+02 4.172053500189048236e+02 4.171103819029568172e+02 4.169989971958577257e+02 4.168979406064777891e+02
2.760429362504220080e+03 4.118129248710911838e+02 4.112075536036799690e+02 4.160621660410819800e+02 4.183787940099019238e+02 4.184080918012727466e+02 4.182224735597734480e+02 4.180505511313311331e+02 4.178994141429786282e+02 4.177624384536363777e+02 4.176353362283315960e+02 4.175196256505482779e+02 4.174106101897648955e+02 4.173169577598400224e+02 4.172073781065942626e+02 4.171073658397046415e+02
2.810429362504220080e+03 4.128279646290545202e+02 4.122481158521763973e+02 4.171354306634203795e+02 4.187542955211766298e+02 4.187427961878589713e+02 4.185577649102804116e+02 4.183869811877706866e+02 4.182365698374725866e+02 4.181001769865247297e+02 4.179735429872439454e+02 4.178580385177610879e+02 4.177493077569722573e+02 4.176555512204217848e+02 4.175464007447777135e+02 4.174471481129853032e+02
2.860429362504220080e+03 4.104274806639560325e+02 4.104398326929238010e+02 4.149704752663504905e+02 4.184749596786393226e+02 4.186632356870620697e+02 4.184817538748342827e+02 4.183054252715455732e+02 4.181502324768254084e+02 4.180099483399205837e+02 4.178799963360106631e+02 4.177616505568710750e+02 4.176504333424035167e+02 4.175545407473015302e+02 4.174430218776146830e+02 4.173432817053015356e+02
2.910429362504220080e+03 4.119406861692582993e+02 4.115038581233494028e+02 4.160984912783627010e+02 4.187667661339920642e+02 4.188423398737090224e+02 4.186583642806253920e+02 4.184853106772204114e+02 4.183329442118179600e+02 4.181947808627711538e+02 4.180665736047856740e+02 4.179497079434901252e+02 4.178396777406920251e+02 4.177449107900795298e+02 4.176340884977165047e+02 4.175340348594250486e+02
2.960429362504220080e+03 4.130697192450489297e+02 4.124600449908949145e+02 4.182481156437198138e+02 4.191725464717324030e+02 4.190514780867096647e+02 4.188667130786537882e+02 4.187011307842225847e+02 4.185545361580617509e+02 4.184213130602680621e+02 4.182971476074206407e+02 4.181839570520934330e+02 4.180769785060805361e+02 4.179850752693458276e+02 4.178770283840725597e+02 4.177767876303685171e+02
3.010429362504220080e+03 4.063531818666542677e+02 4.084666607006922732e+02 4.118814144400072337e+02 4.155847546421179004e+02 4.181095972235406748e+02 4.186334990368458762e+02 4.185458710706961369e+02 4.183573727113223981e+02 4.181828412089939775e+02 4.180240646846044683e+02 4.178793441289153634e+02 4.177459988068468988e+02 4.176286866102486215e+02 4.174992826727827264e+02 4.173944730069864022e+02
3.060429362504220080e+03 4.043624664543959852e+02 4.044681031728229073e+02 4.091475228099155288e+02 4.168825556780715260e+02 4.185765942132077271e+02 4.185596028184529587e+02 4.183709426337966306e+02 4.181963799667367994e+02 4.180405869334891236e+02 4.178972652536209580e+02 4.177675369992454080e+02 4.176462734424665086e+02 4.175420204847899868e+02 4.174210923178061421e+02 4.173173417638342357e+02
3.110429362504220080e+03 4.065941915623450882e+02 4.063029302685213793e+02 4.110869972894025182e+02 4.178096088603628004e+02 4.186798927515898185e+02 4.185791829073973531e+02 4.183718674653072185e+02 4.182093258389104449e+02 4.180679036525117453e+02 4.179423607880214036e+02 4.178231173578978428e+02 4.177050391159216360e+02 4.176000244733961608e+02 4.174716981521034427e+02 4.173687895725600470e+02
3.160429362504220080e+03 4.081407440966017930e+02 4.078074330909134915e+02 4.123740820201742281e+02 4.184809494997029446e+02 4.188702297584156895e+02 4.186918968786279152e+02 4.185109730144044420e+02 4.183509915223943949e+02 4.182065644769689357e+02 4.180726522893151014e+02 4.179504150000522031e+02 4.178357283828081563e+02 4.177360868098919582e+02 4.176208996275026379e+02 4.175202231297126332e+02
3.210429362504220080e+03 3.810759222006364553e+02 3.844299260603627886e+02 3.900992144085043947e+02 3.972404936444196437e+02 4.032739732455077615e+02 4.083587386425446084e+02 4.125980318017893183e+02 4.160899600446538784e+02 4.170194195664996073e+02 4.169491382093462448e+02 4.167507746561841486e+02 4.165703823806730384e+02 4.164151464753982168e+02 4.162570624800429187e+02 4.161296339025261091e+02
3.260429362504220080e+03 3.833474066651490944e+02 3.829544483843647527e+02 3.879201207824075937e+02 3.977467343963488702e+02 4.061042261699890332e+02 4.131888005193025606e+02 4.171068137598439307e+02 4.172649442402649242e+02 4.170681302326377704e+02 4.168811410580750021e+02 4.167153157938356003e+02 4.165651128538294188e+02 4.164348218242503208e+02 4.162919056115228500e+02 4.161717973156976313e+02
3.310429362504220080e+03 3.908601991945711802e+02 3.906662180785344844e+02 3.945382143345366330e+02 4.032119146731549790e+02 4.114974240859168049e+02 4.162582669459613385e+02 4.171674198496700114e+02 4.170959594905733638e+02 4.169004116338766153e+02 4.167205203013798496e+02 4.165601668130518078e+02 4.164144345361767137e+02 4.162881619679903338e+02 4.161503036571814960e+02 4.160352334020268472e+02
3.360429362504220080e+03 3.948184002693131447e+02 3.942068342125253366e+02 3.984418602782262724e+02 4.065402999971922782e+02 4.144881963700831875e+02 4.170250136012990083e+02 4.171429953927994347e+02 4.169689008099243779e+02 4.167803103200889154e+02 4.166086675778362860e+02 4.164538885387858613e+02 4.163113274768593328e+02 4.161877605188745406e+02 4.160462666756363319e+02 4.159322563099026411e+02
3.410429362504220080e+03 3.991501686998904574e+02 3.981886656249569114e+02 4.020425278016977586e+02 4.099235345935145460e+02 4.157205072946938458e+02 4.170152387961330192e+02 4.169922446349697793e+02 4.167973693643638171e+02 4.166156802137271029e+02 4.164515052514501576e+02 4.163034466395249069e+02 4.161671870021764903e+02 4.160487801836586073e+02 4.159170221856415424e+02 4.158059156612208653e+02
3.460429362504220080e+03 4.025931482623689135e+02 4.011910863812879029e+02 4.049670930418092212e+02 4.136817027019384341e+02 4.170233633492405261e+02 4.171995901886384672e+02 4.170100079802747928e+02 4.168253365324902120e+02 4.166611911063806133e+02 4.165106727964684410e+02 4.163746889669529878e+02 4.162480672875798859e+02 4.161388501359705288e+02 4.160135913789793563e+02 4.159037609385883911e+02
