TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.053043625042200802e+02 4.405087712053153837e+02 4.404645531826213869e+02 4.451776947007380159e+02 4.534806927695070158e+02 4.558465030501922115e+02 4.560453796895584446e+02 4.559710468002641051e+02 4.558868103958279221e+02 4.558113075703834056e+02 4.557420895692579847e+02 4.556785239478009544e+02 4.556213973459671820e+02 4.555690030595226858e+02 4.555096357019525612e+02 4.554360166352061583e+02
7.553043625042200802e+02 4.404463844701309654e+02 4.404326529525216074e+02 4.451077280676103669e+02 4.533205834532599283e+02 4.555564819918093349e+02 4.557379354389290143e+02 4.556613074758037669e+02 4.555763365294396294e+02 4.555002007419112147e+02 4.554303690342360937e+02 4.553661899719115240e+02 4.553084704566857681e+02 4.552554835155366391e+02 4.551957046627358636e+02 4.551231661074704107e+02
8.053043625042200802e+02 4.407116305113463568e+02 4.405659031642510399e+02 4.454210812479333299e+02 4.536367636416685514e+02 4.549843436840287723e+02 4.550393980095876714e+02 4.549518432457535368e+02 4.548673005331449986e+02 4.547921720302388735e+02 4.547231273463383445e+02 4.546595372387658927e+02 4.546025308992401506e+02 4.545493731797646433e+02 4.544922644365135511e+02 4.544218235305885969e+02
8.553043625042200802e+02 4.410649252017796584e+02 4.410193552338050154e+02 4.456659714210286438e+02 4.525489586721275259e+02 4.535357919325110174e+02 4.535395102800051745e+02 4.534472002094739764e+02 4.533618307535841154e+02 4.532860532091731898e+02 4.532164175910003792e+02 4.531520785118623849e+02 4.530945418711070829e+02 4.530407690810565668e+02 4.529847299830121301e+02 4.529154363786325916e+02
9.084293625042200802e+02 4.415102841456124452e+02 4.415060015625016945e+02 4.464120159735182938e+02 4.504128047493482541e+02 4.507516728455661337e+02 4.506700644098935982e+02 4.505751206491390803e+02 4.504917652038131450e+02 4.504173059539851920e+02 4.503484422108409149e+02 4.502846962105137436e+02 4.502274688324951626e+02 4.501742750856117254e+02 4.501183154667428994e+02 4.500492727545766343e+02
9.615543625042200802e+02 4.403194988126335829e+02 4.405687714464863802e+02 4.455577484256287448e+02 4.483507260812407367e+02 4.485762401483054305e+02 4.484854292522722972e+02 4.483879108183194830e+02 4.483023620993784562e+02 4.482256816374417099e+02 4.481547328634819678e+02 4.480890797541987354e+02 4.480298882067284580e+02 4.479751975302170877e+02 4.479167076025586312e+02 4.478460767097483881e+02
1.011554362504220080e+03 4.389249146394407717e+02 4.392240327128419040e+02 4.440910828555827266e+02 4.466707029952468702e+02 4.468690550396947287e+02 4.467742409179811034e+02 4.466741522669689743e+02 4.465862555881990374e+02 4.465073593451392071e+02 4.464342878298907067e+02 4.463667834100389769e+02 4.463056239358147081e+02 4.462496730132594394e+02 4.461885366601403575e+02 4.461174008291969812e+02
1.064429362504220080e+03 4.374120531982561033e+02 4.377504647538402764e+02 4.425520617639959937e+02 4.451702113441214692e+02 4.453681039905112584e+02 4.452705336567697145e+02 4.451677930905026415e+02 4.450774995140158126e+02 4.449963786057801940e+02 4.449212200907219881e+02 4.448518693041675078e+02 4.447888205539719593e+02 4.447315082230063013e+02 4.446681393014231958e+02 4.445961917708552846e+02
1.114429362504220080e+03 4.360496428660894139e+02 4.363940477634069453e+02 4.411093937076737461e+02 4.438752452570778360e+02 4.440887113580766936e+02 4.439894235588075730e+02 4.438840902525264482e+02 4.437914433566361936e+02 4.437081808726713916e+02 4.436310384567178176e+02 4.435599207511272652e+02 4.434951144971601593e+02 4.434364586695899675e+02 4.433711993872252037e+02 4.432984653574881122e+02
1.164429362504220080e+03 4.349362098963934500e+02 4.352430898038920191e+02 4.398775966938208057e+02 4.426052550740341758e+02 4.428098185380119958e+02 4.427069695052890097e+02 4.425992886277148841e+02 4.425046159263567915e+02 4.424195122694982842e+02 4.423406681594813676e+02 4.422680158470665788e+02 4.422017261442707650e+02 4.421418339642114006e+02 4.420752870835212889e+02 4.420019175708218881e+02
1.214429362504220080e+03 4.338970037519979996e+02 4.342093941168488982e+02 4.387970624170875453e+02 4.413543151640932933e+02 4.415342531815019811e+02 4.414273778901652463e+02 4.413174843541382870e+02 4.412208843402166281e+02 4.411339871755103559e+02 4.410534597458558892e+02 4.409792954475530564e+02 4.409114907953882039e+02 4.408504261096391588e+02 4.407823123972842723e+02 4.407082144664760222e+02
1.264429362504220080e+03 4.328174177350693981e+02 4.331389168413874131e+02 4.376873449705220764e+02 4.401636216298427939e+02 4.403309309615702318e+02 4.402207793363702990e+02 4.401085818120687918e+02 4.400099442477490470e+02 4.399211673983079436e+02 4.398388823226586055e+02 4.397631468532013059e+02 4.396937689751075027e+02 4.396314952115156984e+02 4.395617249287102482e+02 4.394868550388339941e+02
1.314429362504220080e+03 4.317198525632903738e+02 4.320476904122177757e+02 4.365662215119930920e+02 4.390332973893762301e+02 4.391970622239280146e+02 4.390840726394743001e+02 4.389695192068640495e+02 4.388687952806164958e+02 4.387781118404277549e+02 4.386940544210047506e+02 4.386167361209145383e+02 4.385457902713926615e+02 4.384822869954380167e+02 4.384109267008164466e+02 4.383352720697230893e+02
1.364429362504220080e+03 4.306183288678356575e+02 4.309487141844350617e+02 4.354261577295340544e+02 4.379360013008886199e+02 4.381040320442867824e+02 4.379886003293479462e+02 4.378715880963596305e+02 4.377686772350199362e+02 4.376760139133344865e+02 4.375901261355142537e+02 4.375111750655341325e+02 4.374386245051244941e+02 4.373738498768272507e+02 4.373008974772800457e+02 4.372244575127238022e+02
1.414429362504220080e+03 4.295178614999006754e+02 4.298506515821738958e+02 4.342720897130287767e+02 4.368730030420387038e+02 4.370530306657375945e+02 4.369355934957192176e+02 4.368159946982303836e+02 4.367107651006793958e+02 4.366160155833372869e+02 4.365282060060742424e+02 4.364475386944757815e+02 4.363733089160966188e+02 4.363071975863450120e+02 4.362325734808776474e+02 4.361553428616801398e+02
1.464429362504220080e+03 4.284357564832931757e+02 4.287482604153509556e+02 4.331145248781785995e+02 4.358226916818212544e+02 4.360163109548672082e+02 4.358968514805312111e+02 4.357746311309957719e+02 4.356670652534103851e+02 4.355702257072116481e+02 4.354804971923825860e+02 4.353981237963568560e+02 4.353222335509601066e+02 4.352547920480967036e+02 4.351785639550878386e+02 4.351005224463963827e+02
1.514429362504220080e+03 4.275786470476439831e+02 4.278640097394089139e+02 4.321965952929712671e+02 4.348617280891591008e+02 4.350465253070211133e+02 4.349239924000146971e+02 4.347995911369830537e+02 4.346901095676656155e+02 4.345915081587723421e+02 4.345001352690778731e+02 4.344162939511400623e+02 4.343389438948444763e+02 4.342703569748532573e+02 4.341926300317141454e+02 4.341137689363756067e+02
1.564429362504220080e+03 4.267273513959049183e+02 4.270066031135387448e+02 4.313162351428592842e+02 4.339403667287973008e+02 4.341170955376097140e+02 4.339915785620262341e+02 4.338650239070175871e+02 4.337536559083041539e+02 4.336533289098560999e+02 4.335603518426511869e+02 4.334750734056947863e+02 4.333963083331680650e+02 4.333265858525222143e+02 4.332474783562146285e+02 4.331678473944004963e+02
1.614429362504220080e+03 4.258770552535005436e+02 4.261514282865522887e+02 4.304346760477170619e+02 4.330411020955209551e+02 4.332131855496907633e+02 4.330848675260652385e+02 4.329561151385059361e+02 4.328428171143054328e+02 4.327407328767775994e+02 4.326461265478773157e+02 4.325593901679679902e+02 4.324791941011230278e+02 4.324083197510810237e+02 4.323278246011226997e+02 4.322474183371338086e+02
1.664429362504220080e+03 4.251816274927736572e+02 4.253752516226020930e+02 4.297831977958975358e+02 4.321453235809498210e+02 4.322635966449630587e+02 4.321293751065716151e+02 4.319995739302681272e+02 4.318855378540543484e+02 4.317827130882432130e+02 4.316873771075631225e+02 4.315999841666852035e+02 4.315191489099821069e+02 4.314476508120968106e+02 4.313669381382874803e+02 4.312857783979541750e+02
1.714429362504220080e+03 4.244793898490936499e+02 4.247221438472183195e+02 4.289536423739038469e+02 4.311154142856935323e+02 4.312176571070893374e+02 4.310804432295912534e+02 4.309480493821025675e+02 4.308316848262629719e+02 4.307267429817087532e+02 4.306294441338388310e+02 4.305402700402742653e+02 4.304576784276376884e+02 4.303847942220305640e+02 4.303022973478214226e+02 4.302204611111050099e+02
1.764429362504220080e+03 4.236786886258245204e+02 4.239315308361278198e+02 4.281442031826705943e+02 4.301340582029234270e+02 4.302124136953923994e+02 4.300715479976588540e+02 4.299369583895703499e+02 4.298186494679597445e+02 4.297119173486754562e+02 4.296129366040648847e+02 4.295222601667292679e+02 4.294381627476640801e+02 4.293641098861431260e+02 4.292800769149076245e+02 4.291973968329722879e+02
1.814429362504220080e+03 4.228638818063041640e+02 4.231218883696871558e+02 4.273882446126330592e+02 4.291790770770188033e+02 4.292326597111863293e+02 4.290880052583870565e+02 4.289512627467552761e+02 4.288310190663398771e+02 4.287225472716344825e+02 4.286219274794580656e+02 4.285297914043570700e+02 4.284442496837453405e+02 4.283690321562688155e+02 4.282836557425293336e+02 4.282001321079616787e+02
1.864429362504220080e+03 4.219853779939063543e+02 4.222466577777562406e+02 4.265073837923880546e+02 4.282370781545016598e+02 4.282793436679186811e+02 4.281314681321348417e+02 4.279923982393900133e+02 4.278700786303480186e+02 4.277596943827607561e+02 4.276572752574263063e+02 4.275635465251265828e+02 4.274763898811243052e+02 4.273999515971294159e+02 4.273128208751691659e+02 4.272283514356689125e+02
1.914429362504220080e+03 4.211255084586097155e+02 4.213937602830781088e+02 4.255975143027409899e+02 4.274012666582395923e+02 4.274517855218342106e+02 4.273014579232092274e+02 4.271598340056002030e+02 4.270352955473985048e+02 4.269229355644665702e+02 4.268187158729786574e+02 4.267233764162560306e+02 4.266346810375339942e+02 4.265569571540917195e+02 4.264684715471868230e+02 4.263831461145506410e+02
1.964429362504220080e+03 4.201208780840509576e+02 4.204685928798868986e+02 4.244391854479038670e+02 4.264863986679749814e+02 4.265820416608704022e+02 4.264310241975085773e+02 4.262854574462584196e+02 4.261573832667375541e+02 4.260418917989208012e+02 4.259348398357050769e+02 4.258369835445414537e+02 4.257458416386016893e+02 4.256662429295117818e+02 4.255750505488295516e+02 4.254887286530608890e+02
2.014429362504220080e+03 4.191750501423998116e+02 4.194170209968141307e+02 4.235268391503220755e+02 4.259217790764818687e+02 4.260444233498231483e+02 4.258917697956077291e+02 4.257443583580306949e+02 4.256147385374157466e+02 4.254978354165804149e+02 4.253894877586093912e+02 4.252905174550359675e+02 4.251982834323314364e+02 4.251177748750927776e+02 4.250256638078507763e+02 4.249384436713724540e+02
2.064429362504220080e+03 4.186131282222577283e+02 4.187646654861086404e+02 4.230772593690246595e+02 4.252596732089834290e+02 4.253140828579938102e+02 4.251557215018907527e+02 4.250084792620958751e+02 4.248792034107021323e+02 4.247625346738936400e+02 4.246543392803814641e+02 4.245554461247114659e+02 4.244633520488353611e+02 4.243826148387938133e+02 4.242916075498049508e+02 4.242038514296398830e+02
2.114429362504220080e+03 4.163684216613407330e+02 4.168779993066791008e+02 4.219251138262165455e+02 4.245716080066555946e+02 4.246501940281767702e+02 4.244902521363470669e+02 4.243427401779147772e+02 4.242137699122268373e+02 4.240978153514063251e+02 4.239905122681503826e+02 4.238925503299506659e+02 4.238019799361993023e+02 4.237213579786610467e+02 4.236354372822127630e+02 4.235463292763211598e+02
2.164429362504220080e+03 4.186875020122866431e+02 4.210013650600970436e+02 4.234692001369735976e+02 4.237733241661438797e+02 4.236072265234350880e+02 4.234494410399907451e+02 4.233127533151381385e+02 4.231921963211848947e+02 4.230840493219640166e+02 4.229834532007349139e+02 4.228903872683501959e+02 4.228061618077795742e+02 4.227270967657349843e+02 4.226513734297304836e+02 4.225588922001589367e+02
2.214429362504220080e+03 4.137780457721045195e+02 4.147619919919847007e+02 4.173753356078581191e+02 4.196478280848524491e+02 4.200291880172293304e+02 4.199058595662906441e+02 4.197297195451224070e+02 4.195723631195747885e+02 4.194321283973253571e+02 4.193029279211417020e+02 4.191848127161249522e+02 4.190753304233660970e+02 4.189795851627515617e+02 4.188709781913535153e+02 4.187783194456793581e+02
2.264429362504220080e+03 4.130930657065969172e+02 4.147509427792081169e+02 4.177120777883625351e+02 4.193178664336636530e+02 4.194773329337398309e+02 4.193089688810673010e+02 4.191381206354798223e+02 4.189895813347016542e+02 4.188589410440956726e+02 4.187390533491758902e+02 4.186301725677887475e+02 4.185305822581722737e+02 4.184420724747968734e+02 4.183512346144528351e+02 4.182567261432743635e+02
2.314429362504220080e+03 4.124573901609750237e+02 4.131797322900462177e+02 4.160699103667194549e+02 4.172071553079256319e+02 4.170085646887000621e+02 4.168261631005252070e+02 4.166683260923313128e+02 4.165296157339580532e+02 4.164039563095873291e+02 4.162869860343158166e+02 4.161807436498990000e+02 4.160816058294030313e+02 4.159943078141546380e+02 4.158971641031228046e+02 4.158005667967880754e+02
2.364429362504220080e+03 4.121420178611255665e+02 4.129578719170818886e+02 4.155125413201319589e+02 4.155158740428144597e+02 4.153204321342655021e+02 4.151367898527277021e+02 4.149749507536205897e+02 4.148311615085693234e+02 4.147005016719639343e+02 4.145786282994723138e+02 4.144695384701478815e+02 4.143662071092894053e+02 4.142808253997168322e+02 4.141713715064342409e+02 4.140491371012712420e+02
2.414429362504220080e+03 4.107175603347714059e+02 4.111943051933350830e+02 4.140030063108100649e+02 4.151093280771469267e+02 4.150780812475601920e+02 4.148946521778927377e+02 4.147122026789874099e+02 4.145496329527303487e+02 4.144025599388225487e+02 4.142656484718168031e+02 4.141415358107806242e+02 4.140230199275167138e+02 4.139245994222274589e+02 4.137938178878159761e+02 4.136730947259530353e+02
2.464429362504220080e+03 4.095295016537681363e+02 4.112330546433548761e+02 4.142710317590671139e+02 4.155350200100520510e+02 4.154504930991952278e+02 4.152635373845344589e+02 4.150788694061274668e+02 4.149129734486692769e+02 4.147616055857872084e+02 4.146203217937993486e+02 4.144908742441201639e+02 4.143674920541612323e+02 4.142630442809777378e+02 4.141332870428489628e+02 4.140351014935911849e+02
2.514429362504220080e+03 4.060985580737272471e+02 4.103543433376274834e+02 4.149703986147548562e+02 4.157365053271630586e+02 4.156265995511662936e+02 4.154368092548429559e+02 4.152620539399830477e+02 4.151059886850118232e+02 4.149647037453071334e+02 4.148318937372192181e+02 4.147137397061175079e+02 4.145978600244429231e+02 4.145071894316199632e+02 4.143574527389578179e+02 4.141546073026588601e+02
2.564429362504220080e+03 4.070917265990003102e+02 4.083077172278779585e+02 4.121076534171310186e+02 4.145974648064508870e+02 4.149234303383819906e+02 4.147509972020926057e+02 4.145585999414198000e+02 4.143902739218934244e+02 4.142407822206052970e+02 4.141034278364396073e+02 4.139789211924152710e+02 4.138630246513539532e+02 4.137624985123968600e+02 4.136505302116525513e+02 4.135493644121222587e+02
2.614429362504220080e+03 4.054622118957809676e+02 4.061443862989380591e+02 4.091458992722409107e+02 4.123324788377279333e+02 4.130256594679696036e+02 4.128957060489923947e+02 4.126897299628400333e+02 4.125082529095142831e+02 4.123479277261890843e+02 4.122008140998683530e+02 4.120670295001123691e+02 4.119428522916211364e+02 4.118348677181868425e+02 4.117159542176365790e+02 4.116113180978421724e+02
2.664429362504220080e+03 4.054961889481565436e+02 4.071237971539858336e+02 4.106101647858195065e+02 4.125371678969954701e+02 4.127348136257924693e+02 4.125524308528563893e+02 4.123520828769453601e+02 4.121780436804025953e+02 4.120231581919679229e+02 4.118812043583051263e+02 4.117532480572523355e+02 4.116338760566064252e+02 4.115306942960015135e+02 4.114169979526165548e+02 4.113116890376271613e+02
2.714429362504220080e+03 4.043562151470632102e+02 4.049957038346058198e+02 4.066546999409708860e+02 4.088611972754792987e+02 4.105805627320051485e+02 4.109914944762282971e+02 4.108242933358316122e+02 4.106015272852744715e+02 4.104048170035263183e+02 4.102244445051011894e+02 4.100619485714075836e+02 4.099126002275274345e+02 4.097833116838763203e+02 4.096412911268383255e+02 4.095289022081451549e+02
2.764429362504220080e+03 4.012036435004552004e+02 4.021621467008176865e+02 4.052275230894443894e+02 4.083906826989688739e+02 4.103364570137841270e+02 4.107703613881357683e+02 4.106189868272807075e+02 4.104000905655258293e+02 4.102082323631478857e+02 4.100370060735198763e+02 4.098846449500060771e+02 4.097461274497110821e+02 4.096269938878163543e+02 4.095003245457720595e+02 4.093879765955028347e+02
2.814429362504220080e+03 4.037488355284955333e+02 4.059545964371510536e+02 4.084567904458846783e+02 4.097434086103633604e+02 4.099048622392450625e+02 4.097371481026211768e+02 4.095158659595565496e+02 4.093180719481101164e+02 4.091454342842090455e+02 4.089921874439168050e+02 4.088654482579681826e+02 4.087696384123373150e+02 4.086964735000968858e+02 4.086515629859003411e+02 4.086198220470599267e+02
2.864429362504220080e+03 4.057054635070478525e+02 4.064049110712226138e+02 4.083258324459295068e+02 4.089964163215288977e+02 4.087526755492160078e+02 4.085313699940592187e+02 4.083425172083508983e+02 4.081724469551766674e+02 4.080188109405568184e+02 4.078764144118451895e+02 4.077496638651629155e+02 4.076281179597153823e+02 4.075295875173982267e+02 4.073524004185003378e+02 4.068696317584058875e+02
2.914429362504220080e+03 3.998070590713143702e+02 4.012389166775739682e+02 4.046419675161986902e+02 4.079826322197396848e+02 4.084957649591356130e+02 4.082587190197573932e+02 4.080320174250327341e+02 4.078325247514852094e+02 4.076556324710215904e+02 4.074919630550922989e+02 4.073440529565092447e+02 4.072051934438500211e+02 4.070859979073160844e+02 4.069476662175645743e+02 4.068348351850398217e+02
2.964429362504220080e+03 3.993464736898772003e+02 4.000043617046958389e+02 4.030863735002445765e+02 4.069582791326849929e+02 4.080408001655262069e+02 4.079900401189008221e+02 4.077624572633250750e+02 4.075589162893992352e+02 4.073807068958944342e+02 4.072192223871988404e+02 4.070752207313554436e+02 4.069408230582513966e+02 4.068272164702794953e+02 4.066975008414173658e+02 4.065838984111196055e+02
3.014429362504220080e+03 3.993504377455457188e+02 4.001436334761361877e+02 4.041604637997928648e+02 4.081738172017101078e+02 4.084448549620689164e+02 4.082307014319696918e+02 4.080138961944164748e+02 4.078251366646167639e+02 4.076543292353855463e+02 4.074973506375188208e+02 4.073555437302841256e+02 4.072214310575111540e+02 4.071087090336485517e+02 4.069755561171516547e+02 4.068647326998836320e+02
3.064429362504220080e+03 4.000972545009049099e+02 4.029898959089218238e+02 4.073095029044479816e+02 4.089387941252785481e+02 4.090012656851213819e+02 4.088110661184553578e+02 4.086025582481313450e+02 4.084103333069126620e+02 4.082307436728582388e+02 4.080311389775449129e+02 4.078809128466101583e+02 4.077508062197797472e+02 4.076520220226750553e+02 4.075329537648244127e+02 4.074315143169885118e+02
3.114429362504220080e+03 4.006556464679092073e+02 4.008480806794192404e+02 4.036703063926208870e+02 4.079604179829141231e+02 4.089793444339350117e+02 4.088653013230872375e+02 4.086385804896480067e+02 4.084396411812025462e+02 4.082640828452740038e+02 4.081036351164367488e+02 4.079584342964665211e+02 4.078232796760671590e+02 4.077062563518564389e+02 4.075760025056237623e+02 4.074634362925549453e+02
3.164429362504220080e+03 4.013797554861528170e+02 4.015133146578836545e+02 4.046534618924014239e+02 4.084196018343453147e+02 4.093898710418537235e+02 4.093250901035227116e+02 4.090963055403965427e+02 4.088866671447696035e+02 4.087001160019523809e+02 4.085294079508265668e+02 4.083754601456882938e+02 4.082312825562066223e+02 4.081088292157084538e+02 4.079679001156454774e+02 4.078541938660255823e+02
3.214429362504220080e+03 4.014514956865724571e+02 4.022579421853156987e+02 4.064912255702833477e+02 4.096915022421708841e+02 4.096099082855391771e+02 4.093778396604814134e+02 4.091758345428227699e+02 4.089965637146527797e+02 4.088349690187122860e+02 4.086844540439802245e+02 4.085477692223126951e+02 4.084181188513266534e+02 4.083070932447771497e+02 4.081768390416209513e+02 4.080650251456636965e+02
3.264429362504220080e+03 3.999945507911057234e+02 4.019646697180324395e+02 4.056602668500391360e+02 4.084795143388424776e+02 4.092825053921241079e+02 4.092250355752362907e+02 4.090010319778018584e+02 4.087939186667081231e+02 4.086126838717707983e+02 4.084486178914207244e+02 4.083027965537158366e+02 4.081671615875370094e+02 4.080527469071896007e+02 4.079252481606507104e+02 4.078118725046075497e+02
3.314429362504220080e+03 4.024098152547776408e+02 4.034380434076533675e+02 4.071928519078025488e+02 4.096060071597795513e+02 4.095344869785436686e+02 4.093013884197650896e+02 4.090935750991782811e+02 4.089100557778303937e+02 4.087450067008279575e+02 4.085914924173420673e+02 4.084534120527065397e+02 4.083213830586522022e+02 4.082108139519793895e+02 4.080783767963705486e+02 4.078799251466936084e+02
3.364429362504220080e+03 3.972569506917821514e+02 3.983942048727479346e+02 4.016898893829333019e+02 4.056327828209839481e+02 4.081164635853447749e+02 4.089910723851203898e+02 4.089454594423694971e+02 4.087271837130844574e+02 4.085068086965450220e+02 4.083083180365879343e+02 4.081318375493665371e+02 4.079692846581983758e+02 4.078324147227424419e+02 4.076786307496096242e+02 4.075566356261558099e+02
3.414429362504220080e+03 4.018608458036623574e+02 4.029800691532285555e+02 4.070614417040766853e+02 4.094457253879861014e+02 4.092833108504242432e+02 4.090491863550130347e+02 4.088459332146416614e+02 4.086642910674044060e+02 4.084990351409446703e+02 4.083437933570496057e+02 4.082015133765060000e+02 4.080663958541046554e+02 4.079499114446591079e+02 4.078165409566328776e+02 4.077050439938712998e+02
3.464429362504220080e+03 3.982580932553809134e+02 3.993686533187839700e+02 4.037908078226280963e+02 4.079218081001944824e+02 4.091681992212578507e+02 4.090467352482630190e+02 4.088150310298662475e+02 4.086091386905090985e+02 4.084257251572309997e+02 4.082574748911425218e+02 4.081060140028013166e+02 4.079629584227320720e+02 4.078413959488849514e+02 4.076958562283002721e+02 4.075683706556431503e+02
