TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.565543625042200802e+02 4.440499892314116437e+02 4.439487162086541048e+02 4.487508662755880096e+02 4.572689213835765258e+02 4.604224960805372007e+02 4.607291040859870463e+02 4.606739748430115355e+02 4.605956571302480711e+02 4.605244313348998162e+02 4.604591701057839828e+02 4.603990895502982426e+02 4.603453057468145175e+02 4.602954887719471913e+02 4.602382263758838690e+02 4.601621886828748984e+02
7.065543625042200802e+02 4.441426457339672424e+02 4.440861564636261392e+02 4.488343321610147996e+02 4.572229910080019408e+02 4.602346987286044850e+02 4.605247120940626360e+02 4.604665596484351795e+02 4.603874946822261336e+02 4.603157170784863865e+02 4.602499457961196185e+02 4.601893311323950115e+02 4.601350649617607473e+02 4.600846688304962413e+02 4.600273803997883419e+02 4.599553299409087117e+02
7.565543625042200802e+02 4.440931263675591936e+02 4.440718301233657712e+02 4.487727784118561658e+02 4.570559211695559156e+02 4.599411580033998348e+02 4.602157679191005855e+02 4.601551741691113193e+02 4.600753717450013482e+02 4.600029839473762650e+02 4.599366303804484346e+02 4.598754331008989880e+02 4.598206073995552856e+02 4.597696359699710911e+02 4.597119701566505796e+02 4.596414953110131592e+02
8.065543625042200802e+02 4.439554347834798023e+02 4.439533771515195895e+02 4.486551385030611527e+02 4.569077978611733215e+02 4.596101628136118507e+02 4.598526671184462771e+02 4.597849471240903085e+02 4.597037227156650943e+02 4.596305563479093053e+02 4.595635339039312157e+02 4.595015714757586238e+02 4.594461879365534855e+02 4.593943423884444996e+02 4.593381089804641420e+02 4.592691361784510491e+02
8.565543625042200802e+02 4.446529251792670721e+02 4.443793550993640906e+02 4.495402712660929296e+02 4.570812558748776269e+02 4.578832121928141419e+02 4.578403089290201819e+02 4.577519166343560073e+02 4.576731737898359711e+02 4.576035210391212900e+02 4.575393896986741993e+02 4.574798137976733869e+02 4.574269152615330540e+02 4.573758509646683592e+02 4.573262857259236966e+02 4.572593165810936284e+02
9.065543625042200802e+02 4.457323800978000463e+02 4.457321854350579997e+02 4.507430860333261649e+02 4.545696413039428876e+02 4.549050939214106393e+02 4.548285520368394259e+02 4.547388503535217978e+02 4.546601772024822594e+02 4.545899261036014423e+02 4.545250497750606655e+02 4.544646514617485309e+02 4.544109457859063923e+02 4.543594223995050925e+02 4.543079806783454160e+02 4.542399947766002697e+02
9.565543625042200802e+02 4.442320933064647761e+02 4.445134705641366963e+02 4.496963301974949445e+02 4.522346380345679222e+02 4.524222144018731910e+02 4.523349538815793380e+02 4.522429832765612332e+02 4.521624362540158586e+02 4.520902248682885443e+02 4.520234133938557761e+02 4.519612739499989402e+02 4.519056747490681119e+02 4.518530046374417566e+02 4.517991799682326928e+02 4.517299344648141073e+02
1.006554362504220080e+03 4.426101904234394624e+02 4.429638345013190133e+02 4.480611711636207133e+02 4.501580400761916394e+02 4.502797311128278466e+02 4.501861114243554312e+02 4.500915391940370682e+02 4.500090300197780948e+02 4.499351732008556155e+02 4.498669476864168359e+02 4.498036164485682207e+02 4.497471168671438022e+02 4.496936782024342278e+02 4.496402248914005213e+02 4.495701423371153851e+02
1.056554362504220080e+03 4.421974740378799993e+02 4.425172529491970863e+02 4.466862917656648619e+02 4.472264393614599385e+02 4.471286837066728026e+02 4.470230977384036350e+02 4.469296951029583624e+02 4.468481157051039645e+02 4.467746888613522742e+02 4.467065744338564173e+02 4.466429002917047910e+02 4.465862431373599293e+02 4.465318707171954316e+02 4.464794990735372266e+02 4.464095564568259533e+02
1.106554362504220080e+03 4.401147730392178232e+02 4.404590175499669158e+02 4.435847759007843365e+02 4.440155581660600319e+02 4.439215866465913223e+02 4.438118699207018381e+02 4.437143621742891355e+02 4.436288532668950779e+02 4.435518754305488756e+02 4.434803921414044794e+02 4.434140264239576368e+02 4.433544407792738298e+02 4.432985722686570966e+02 4.432417095980994191e+02 4.431690678743626677e+02
1.156554362504220080e+03 4.381541245284863635e+02 4.384548463715780144e+02 4.409768427651835054e+02 4.411454761916947973e+02 4.410280419481027820e+02 4.409149825154550513e+02 4.408155508851041304e+02 4.407279316065602757e+02 4.406489702870075575e+02 4.405753816009304273e+02 4.405071997084565396e+02 4.404456671342562686e+02 4.403883574504357625e+02 4.403293864020907904e+02 4.402553952364665975e+02
1.206554362504220080e+03 4.350846777094795925e+02 4.358773775949721880e+02 4.382431093042454791e+02 4.385584899786703659e+02 4.384478651100811817e+02 4.383268485221146307e+02 4.382194519890141464e+02 4.381248438965881746e+02 4.380396354205106491e+02 4.379603411585364938e+02 4.378868965452013526e+02 4.378199278876977019e+02 4.377588679567427903e+02 4.376935370014383579e+02 4.376203420007742579e+02
1.256554362504220080e+03 4.329360484110978859e+02 4.335838837796773646e+02 4.359775896618579623e+02 4.364198138360183066e+02 4.363249619340778622e+02 4.361985779614911394e+02 4.360852030318157517e+02 4.359853081834341424e+02 4.358953858772816261e+02 4.358117605710133944e+02 4.357344163188327570e+02 4.356635455341399847e+02 4.355996753158719343e+02 4.355300848497574862e+02 4.354555263147676101e+02
1.306554362504220080e+03 4.305022054495262296e+02 4.310550930035258261e+02 4.349608925993054527e+02 4.349985520968888295e+02 4.348622278009162869e+02 4.347392911706606924e+02 4.346318899910456253e+02 4.345367718976582978e+02 4.344510399117280599e+02 4.343707510463365224e+02 4.342970194719252390e+02 4.342295573913294220e+02 4.341681468721690749e+02 4.341029965869228704e+02 4.340242736327064677e+02
1.356554362504220080e+03 4.276481489976443413e+02 4.286817490384957523e+02 4.322204066503421132e+02 4.334760753628916063e+02 4.334678482377234445e+02 4.333346087602594139e+02 4.332099821574840917e+02 4.330997878974122841e+02 4.330000913874935691e+02 4.329071939337770800e+02 4.328212324123484791e+02 4.327415246564373774e+02 4.326705470955012061e+02 4.325896904440427875e+02 4.325126355992809408e+02
1.406554362504220080e+03 4.277624062878478526e+02 4.280295623928133750e+02 4.309680754272379204e+02 4.314320949430893961e+02 4.313079674987740759e+02 4.311695578025952500e+02 4.310475056379792136e+02 4.309401066979078223e+02 4.308435276112482484e+02 4.307537279091126265e+02 4.306709892321142092e+02 4.305949979557163942e+02 4.305267259705682932e+02 4.304530282382797850e+02 4.303740165314738988e+02
1.456554362504220080e+03 4.250021934333323657e+02 4.254832792764291867e+02 4.292846754491929460e+02 4.306060311505261211e+02 4.306164581833454577e+02 4.304779441571722032e+02 4.303473699136432060e+02 4.302320563615807032e+02 4.301278240245713391e+02 4.300308174311288667e+02 4.299419678690615569e+02 4.298591025356257092e+02 4.297868297922517513e+02 4.297015099594896697e+02 4.296204149447685836e+02
1.506554362504220080e+03 4.229972382461151597e+02 4.241375809612507624e+02 4.274093018820789212e+02 4.290878251145255149e+02 4.292255131460683515e+02 4.291109238122535317e+02 4.289732115374279715e+02 4.288503813685144905e+02 4.287409991565467067e+02 4.286401052079669967e+02 4.285491943180436465e+02 4.284648681249473725e+02 4.283921994241297284e+02 4.283105388118752899e+02 4.282280942563244821e+02
1.556554362504220080e+03 4.203907258912628322e+02 4.211474611663217047e+02 4.254360481281153739e+02 4.281589851130433999e+02 4.282003292129781471e+02 4.280607212459657376e+02 4.279219362142721934e+02 4.277985096044094462e+02 4.276865794595980788e+02 4.275822326514730207e+02 4.274865205688375909e+02 4.273964939186245715e+02 4.273193901541328614e+02 4.272217065727160730e+02 4.271374017474300899e+02
1.606554362504220080e+03 4.242998542556252346e+02 4.246749277465814885e+02 4.258890618784627691e+02 4.257334236899036455e+02 4.255850186445705958e+02 4.254614669251745909e+02 4.253525810471499540e+02 4.252555447021767350e+02 4.251654200284524450e+02 4.250798780037216034e+02 4.250002244355852667e+02 4.249253266970334835e+02 4.248579411133890744e+02 4.247861441603190542e+02 4.246999249308489652e+02
1.656554362504220080e+03 4.213646538868370612e+02 4.223546656323198931e+02 4.234487399815520803e+02 4.234346954851795317e+02 4.232638782744874675e+02 4.231087641535312400e+02 4.229728652832291118e+02 4.228525578067063293e+02 4.227442847200924803e+02 4.226430157165001447e+02 4.225510718132503030e+02 4.224648192539951310e+02 4.223906920120373911e+02 4.223044557205482761e+02 4.222191246515854459e+02
1.706554362504220080e+03 4.179061182316985423e+02 4.186156771601590663e+02 4.212690254831105676e+02 4.213282971893651734e+02 4.211462991341355746e+02 4.209868049139691948e+02 4.208477177072524569e+02 4.207245578397760255e+02 4.206136598348396092e+02 4.205098531167886904e+02 4.204154822215560330e+02 4.203267713282130558e+02 4.202503502006013605e+02 4.201614114072454527e+02 4.200743053335351078e+02
1.756554362504220080e+03 4.164208113092707322e+02 4.169671025648750060e+02 4.191445935386936412e+02 4.191525143340480781e+02 4.189619313277646029e+02 4.188042372744652084e+02 4.186704349924242479e+02 4.185555656876339299e+02 4.184532906443961338e+02 4.183605281437610870e+02 4.182785361372899615e+02 4.182043668732422361e+02 4.181379500766584556e+02 4.180710355437963699e+02 4.180177757710152378e+02
1.806554362504220080e+03 4.126958480614071050e+02 4.133959413414662549e+02 4.158627878113050542e+02 4.178693954356485278e+02 4.179629024792158702e+02 4.177853487218217765e+02 4.176142284390687109e+02 4.174638314285484171e+02 4.173290974732169047e+02 4.172045091931803427e+02 4.170910779929175760e+02 4.169848811265449058e+02 4.168939657454241114e+02 4.167864570142624530e+02 4.166941783871030793e+02
1.856554362504220080e+03 4.118583930558735346e+02 4.129759261134167332e+02 4.160116415850777116e+02 4.163165067414767577e+02 4.161278771502978202e+02 4.159477928697975244e+02 4.157919448121385244e+02 4.156546078479486255e+02 4.155317623088606069e+02 4.154170480037469133e+02 4.153139385998795774e+02 4.152165485042363571e+02 4.151337253478626508e+02 4.150391318993990808e+02 4.149434448850255990e+02
1.906554362504220080e+03 4.092890662880190007e+02 4.103207295065524818e+02 4.147591264663891479e+02 4.150571052023593097e+02 4.148531933304344079e+02 4.146797282654001719e+02 4.145282341300188591e+02 4.143928213940922092e+02 4.142697120305038538e+02 4.141542069548260656e+02 4.140486569187456780e+02 4.139494349685493262e+02 4.138624536233689923e+02 4.137663996457776534e+02 4.136695586090618235e+02
1.956554362504220080e+03 4.091421431653081413e+02 4.097329198580098932e+02 4.120230721556276876e+02 4.132597152867680279e+02 4.131054424316769200e+02 4.129169076530010329e+02 4.127367112649139926e+02 4.125788213675160705e+02 4.124379355973010775e+02 4.123063456576189765e+02 4.121910414734865640e+02 4.120779696760921524e+02 4.119914715939474945e+02 4.118519405815696359e+02 4.116770154147550898e+02
2.006554362504220080e+03 4.090035225470211913e+02 4.095992774091085380e+02 4.115038778093170890e+02 4.118993133554463384e+02 4.117752589595812651e+02 4.116761370135472475e+02 4.115795740401512717e+02 4.114848203356573890e+02 4.113888016424365333e+02 4.112985176375830179e+02 4.112121640703614958e+02 4.111281464476120959e+02 4.110550143091992368e+02 4.109685065804213195e+02 4.108751000281483243e+02
2.056554362504220080e+03 4.032017838715921130e+02 4.057989344481044327e+02 4.090050842583986537e+02 4.107705170047279921e+02 4.107715876603072616e+02 4.105661062464926658e+02 4.103654394209651173e+02 4.101888127777882005e+02 4.100296930667844890e+02 4.098806193401968017e+02 4.097441533204969346e+02 4.096140856696105175e+02 4.095038992513669882e+02 4.093701571101115064e+02 4.092607002640852443e+02
2.106554362504220080e+03 4.044009674245295400e+02 4.053647108628870228e+02 4.093456814576789498e+02 4.100262365769266921e+02 4.097867206793588934e+02 4.095830589076559249e+02 4.094130565398527324e+02 4.092667104554069510e+02 4.091372411405303069e+02 4.090185219498292781e+02 4.089130332622177093e+02 4.088146106248007641e+02 4.087306270129413974e+02 4.086403262478955298e+02 4.085535006236569302e+02
2.156554362504220080e+03 4.009038154556640734e+02 4.014572033875312513e+02 4.039460120488858479e+02 4.073039640350453965e+02 4.090610940353548699e+02 4.092807049548309806e+02 4.090762005400239332e+02 4.088655106658925433e+02 4.086848622103034927e+02 4.085234237870044467e+02 4.083801348487745031e+02 4.082489261773940257e+02 4.081368351531897929e+02 4.080151172519729812e+02 4.079050342877285402e+02
2.206554362504220080e+03 4.009525187056943309e+02 4.012450360054751854e+02 4.048307161979527109e+02 4.090471792815679919e+02 4.098174412268410265e+02 4.097290762432189126e+02 4.095153174190450045e+02 4.093235399777156545e+02 4.091543757687726952e+02 4.089997251626039656e+02 4.088624003015855237e+02 4.087327168543445737e+02 4.086253990374897853e+02 4.084997031824458986e+02 4.083918791184192401e+02
2.256554362504220080e+03 4.012831698903528945e+02 4.027961462330367226e+02 4.071450251170298316e+02 4.101178422724051984e+02 4.102595711424274896e+02 4.100489719968304030e+02 4.098533893718949912e+02 4.096841387787972621e+02 4.095332306335508292e+02 4.093931931950945113e+02 4.092686234050799499e+02 4.091497822754037657e+02 4.090510609145308081e+02 4.089343467752673291e+02 4.088269173120829123e+02
2.306554362504220080e+03 4.003145025723188724e+02 4.021241405132828959e+02 4.063128492358765698e+02 4.099268929054524051e+02 4.103240765514826762e+02 4.101827607845092416e+02 4.099785153069352077e+02 4.097975971787581102e+02 4.096362679003303811e+02 4.094901492279903437e+02 4.093584121146069492e+02 4.092341782619748756e+02 4.091337519386499935e+02 4.090129421719732363e+02 4.089071901633184325e+02
2.356554362504220080e+03 3.992245709958425550e+02 4.003778119702845402e+02 4.052724234092572146e+02 4.096406629734368607e+02 4.101831618892913411e+02 4.099609006351942639e+02 4.097535592186778786e+02 4.095754096405620430e+02 4.094184645333708659e+02 4.092754399789595254e+02 4.091490189179894514e+02 4.090300465475080500e+02 4.089334114664543449e+02 4.088104952104721974e+02 4.086880893313958154e+02
2.406554362504220080e+03 3.982419966938425659e+02 3.986837179901993977e+02 4.021373270561238655e+02 4.074351356613286725e+02 4.100957265389839108e+02 4.102428193657647739e+02 4.100470682011372219e+02 4.098380371844293109e+02 4.096535948849235638e+02 4.094863321492476302e+02 4.093368775052703086e+02 4.091979535181961296e+02 4.090807168426869111e+02 4.089449344320720456e+02 4.088331379062377664e+02
2.456554362504220080e+03 3.979022546068981683e+02 3.985886470070573750e+02 4.027507848894816789e+02 4.086600510029115298e+02 4.106084232074556439e+02 4.106111373438259875e+02 4.104118062224259802e+02 4.102080930025913403e+02 4.100255056574559944e+02 4.098580975723951951e+02 4.097062376841429341e+02 4.095642435406646200e+02 4.094438725800357020e+02 4.092988882659644787e+02 4.091879003470248222e+02
2.506554362504220080e+03 3.988743084449915841e+02 3.987037644692610456e+02 4.030983513438736736e+02 4.098602241813903788e+02 4.107506783399736605e+02 4.106300667422193555e+02 4.104164733494443453e+02 4.102279673775212245e+02 4.100606450764054216e+02 4.099072212807822098e+02 4.097695611166707295e+02 4.096400762546962824e+02 4.095308578112217788e+02 4.094029546995286637e+02 4.092932544128626660e+02
2.556554362504220080e+03 3.994127449977679589e+02 3.993097079497758841e+02 4.033871217991069216e+02 4.102009939966846446e+02 4.112474516672184564e+02 4.111476174693777921e+02 4.109343898651730456e+02 4.107454792702087616e+02 4.105779263991788639e+02 4.104243947284348906e+02 4.102864533418173778e+02 4.101570148778461089e+02 4.100473075148732391e+02 4.099197607303200925e+02 4.098095669107199228e+02
2.606554362504220080e+03 4.005367771532952474e+02 4.002433963847781229e+02 4.044753721949779788e+02 4.110397202411089665e+02 4.117657341191000455e+02 4.116201698730620819e+02 4.114115438534193459e+02 4.112280605232267021e+02 4.110646610033325032e+02 4.109145892270896070e+02 4.107795364436522618e+02 4.106525832085968091e+02 4.105449322216661585e+02 4.104195073079772556e+02 4.103097716732418121e+02
2.656554362504220080e+03 4.020571019888315618e+02 4.016150445358930483e+02 4.059188017474357935e+02 4.117360527371301941e+02 4.122175835780071793e+02 4.120395058425889374e+02 4.118358555619237222e+02 4.116574669854077797e+02 4.114979470153980401e+02 4.113510969734641094e+02 4.112187069285060943e+02 4.110940356935664681e+02 4.109882657109067168e+02 4.108647044332302585e+02 4.107558008698706544e+02
2.706554362504220080e+03 4.038644714058809768e+02 4.032625288967229835e+02 4.076424652544132528e+02 4.123644340318014088e+02 4.126622379778837626e+02 4.124612621937234280e+02 4.122631873874535700e+02 4.120899634361556423e+02 4.119344307233388918e+02 4.117908708520207028e+02 4.116612194320043727e+02 4.115388761349252036e+02 4.114350605947172994e+02 4.113133273418798694e+02 4.112052547500240962e+02
2.756554362504220080e+03 4.055213814608348457e+02 4.049104569410482668e+02 4.094349056790776444e+02 4.129502441914582960e+02 4.130971287392434874e+02 4.128916939697635939e+02 4.126992950734742749e+02 4.125308113565156987e+02 4.123789967977792230e+02 4.122385214349647526e+02 4.121114547935569021e+02 4.119913323753501118e+02 4.118893678984605913e+02 4.117694463028756786e+02 4.116621419532993400e+02
2.806554362504220080e+03 4.066861163962163914e+02 4.059985027512831834e+02 4.123871474465050824e+02 4.136300979901542973e+02 4.135143742149170976e+02 4.133094027793657688e+02 4.131268990967159880e+02 4.129661708090718548e+02 4.128207671405623387e+02 4.126854638061880109e+02 4.125630688813415645e+02 4.124467112859451845e+02 4.123483510593046617e+02 4.122314521120360951e+02 4.121240237626452654e+02
2.856554362504220080e+03 4.076374995844184923e+02 4.068079939223254087e+02 4.129325636550584022e+02 4.139684682731578960e+02 4.138453252749253579e+02 4.136423684972237993e+02 4.134624323174394931e+02 4.133036224080696570e+02 4.131602254078698593e+02 4.130266948336263795e+02 4.129058785818284605e+02 4.127912311694594791e+02 4.126937720121489406e+02 4.125800325901529391e+02 4.124749333407214635e+02
2.906554362504220080e+03 4.083115780869065929e+02 4.079160319841433306e+02 4.123846807393520635e+02 4.137281448375983359e+02 4.136651093221764768e+02 4.134598450752979488e+02 4.132751048559045444e+02 4.131125722805277860e+02 4.129658831748166108e+02 4.128296819978549479e+02 4.127062177474837767e+02 4.125893874356800666e+02 4.124898351870651823e+02 4.123736338316471119e+02 4.122697993760444319e+02
2.956554362504220080e+03 4.069394774553115894e+02 4.072962952281379785e+02 4.104574823267186616e+02 4.131066478262211490e+02 4.133853594499851738e+02 4.131862085495832275e+02 4.129890670122128427e+02 4.128167793056621235e+02 4.126627346839256347e+02 4.125207181317593950e+02 4.123917244467964451e+02 4.122709509671910268e+02 4.121664647066389193e+02 4.120485810787924379e+02 4.119430560599282671e+02
3.006554362504220080e+03 3.970102283261876437e+02 3.978350178476818542e+02 4.021941713522520558e+02 4.088689795491798691e+02 4.120271374858586455e+02 4.121916145513994252e+02 4.119768843564512508e+02 4.117767868695772790e+02 4.116006485560614578e+02 4.114405843817734763e+02 4.112968780291588473e+02 4.111634482778417805e+02 4.110489850461254377e+02 4.109208718771084818e+02 4.108095919549470523e+02
3.056554362504220080e+03 3.973566584436809990e+02 3.984592886321528340e+02 4.033431121487128053e+02 4.092594903035736706e+02 4.118827220541181191e+02 4.120113412709820864e+02 4.118028394522893336e+02 4.115539422473985383e+02 4.113486574854711648e+02 4.111774035957075739e+02 4.110377646361495749e+02 4.108985514563278230e+02 4.107779693657570306e+02 4.106372949543268192e+02 4.105375755738335783e+02
3.106554362504220080e+03 3.986244663022204122e+02 3.990260226539998598e+02 4.041335825619878506e+02 4.100513589771710485e+02 4.114174861514412100e+02 4.114430478837845158e+02 4.112129052762288097e+02 4.109892947413762840e+02 4.108299118923923174e+02 4.106840215424593907e+02 4.105569959492978001e+02 4.104327108789970566e+02 4.103182165518034026e+02 4.101777009973756094e+02 4.100577035568617816e+02
3.156554362504220080e+03 3.980195311473558490e+02 4.000630610316298430e+02 4.069410719861766665e+02 4.108995868939052798e+02 4.111301038191217572e+02 4.109392904634195247e+02 4.107485501278270590e+02 4.105857207715352502e+02 4.104133638479469255e+02 4.102524806038348970e+02 4.101300697129074706e+02 4.100101086652970821e+02 4.099141479581140288e+02 4.097908113286757725e+02 4.095887602892436234e+02
3.206554362504220080e+03 3.957837331454065293e+02 3.961160899319895066e+02 3.995041650921048699e+02 4.056932311632451729e+02 4.098782802929391096e+02 4.105224395438627312e+02 4.103771330345022648e+02 4.101576063707340154e+02 4.099625382878826372e+02 4.097870280714531646e+02 4.096301088154941112e+02 4.094853303735096119e+02 4.093609120897766616e+02 4.092237204333796399e+02 4.091067342123315029e+02
3.256554362504220080e+03 3.962588600211213929e+02 3.973553354932602133e+02 4.026086889282570951e+02 4.085181743189800727e+02 4.103048276709177458e+02 4.100736474911308846e+02 4.098570182612903068e+02 4.096698202583024795e+02 4.095027599784139625e+02 4.093496458897836305e+02 4.092119721661637186e+02 4.090822381758711686e+02 4.089724741004429802e+02 4.088436768243650477e+02 4.087281010675686730e+02
3.306554362504220080e+03 3.817096965440917984e+02 3.834465481256352746e+02 3.886921081826015438e+02 3.954666906436415843e+02 4.004169668610355757e+02 4.044387673905778229e+02 4.079487804022271575e+02 4.088268882081078459e+02 4.086497545730572938e+02 4.084165556348305586e+02 4.082109239747726974e+02 4.080276719848192784e+02 4.078693803935398137e+02 4.077032727424481777e+02 4.075693520523369671e+02
3.356554362504220080e+03 3.836415922897626842e+02 3.848075512746295317e+02 3.901586110486645111e+02 3.973357498269036228e+02 4.035348141261138721e+02 4.080789213721319584e+02 4.092625593906938661e+02 4.090913746484361582e+02 4.088578260836980007e+02 4.086479731868963654e+02 4.084618836948843636e+02 4.082911471692950158e+02 4.081444645070497472e+02 4.079736525338311708e+02 4.077622627825377322e+02
3.406554362504220080e+03 3.845007385752773530e+02 3.845203089037407835e+02 3.889482669532871455e+02 3.963537490326012289e+02 4.030654676130430403e+02 4.080293298008604097e+02 4.086926487412985693e+02 4.085121806588630875e+02 4.082819929689088667e+02 4.080769121946957512e+02 4.078948659687386566e+02 4.077289856904721432e+02 4.075856608453556191e+02 4.074301789112337815e+02 4.073032414567230717e+02
3.456554362504220080e+03 3.887510332626111449e+02 3.879818030394887387e+02 3.912029608746870508e+02 3.980910382338742011e+02 4.052191721276547014e+02 4.082399582951513253e+02 4.084222980742553659e+02 4.082077454458354282e+02 4.079856034899387964e+02 4.077858296063388366e+02 4.076113931595473900e+02 4.074543067526911386e+02 4.073180938108429814e+02 4.071622556653355218e+02 4.070345533615298450e+02
