TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.320885691063130594e+02 4.327387354687739389e+02 4.354114966745787001e+02 4.379627029931166362e+02 4.382850965176235150e+02 4.382452264316168566e+02 4.381625854899234582e+02 4.380623962975873837e+02 4.379341140892333328e+02 4.377823794998460016e+02 4.376912805072075798e+02 4.376435178666121715e+02 4.376032568387539072e+02 4.374805212504655856e+02 4.374538809521909570e+02
5.553043625042200802e+02 4.317341089312343456e+02 4.327784358465052605e+02 4.347211336285703283e+02 4.364012128456903952e+02 4.373369192037510516e+02 4.375011132512763083e+02 4.374527709978842154e+02 4.373619862315093201e+02 4.372737004925090787e+02 4.371990897862454517e+02 4.371326971616827564e+02 4.370827370749585725e+02 4.370503838993695354e+02 4.370317854482748317e+02 4.369650499533990455e+02
6.053043625042200802e+02 4.287635975250616980e+02 4.290186582757321503e+02 4.338108792990427105e+02 4.381116040894672210e+02 4.385027613766721970e+02 4.384455905203909083e+02 4.383367901134006388e+02 4.382380568305720772e+02 4.381495906886761986e+02 4.380675382184342084e+02 4.379934322362963712e+02 4.379240453446858510e+02 4.378663622934358841e+02 4.377852434678713394e+02 4.376380035344170096e+02
6.556793625042200802e+02 4.282234129718163445e+02 4.284692783258821009e+02 4.330627790670480977e+02 4.385018268471643523e+02 4.391230214680946347e+02 4.390763638281046610e+02 4.389643559616993116e+02 4.388638002011561525e+02 4.387744926935266676e+02 4.386923030423609475e+02 4.386176908706208337e+02 4.385492919201010409e+02 4.384896600895729080e+02 4.384185647569415778e+02 4.383409486703115476e+02
7.063043625042200802e+02 4.275635415888096418e+02 4.277608199787127887e+02 4.323115225541949371e+02 4.380948787242261915e+02 4.387949130282354417e+02 4.387524497039560174e+02 4.386386071256506511e+02 4.385364142737058160e+02 4.384457753448052131e+02 4.383624766312357224e+02 4.382867908904720480e+02 4.382176040752557924e+02 4.381568545206447993e+02 4.380861908826813647e+02 4.380113590846846137e+02
7.563043625042200802e+02 4.270221038856608402e+02 4.272000347741391124e+02 4.316632188864614932e+02 4.374953833346049805e+02 4.382246679743226423e+02 4.381840565762895494e+02 4.380683861500674539e+02 4.379644045634874487e+02 4.378721756365926581e+02 4.377874410911782661e+02 4.377104275361289751e+02 4.376400187818938434e+02 4.375781249574302478e+02 4.375066074756634862e+02 4.374316024363487259e+02
8.063043625042200802e+02 4.263558790469361384e+02 4.265446919732319770e+02 4.309195968326071124e+02 4.368467748725354340e+02 4.376356116090097430e+02 4.376038618093357400e+02 4.374864975731595109e+02 4.373803359091604079e+02 4.372861484535148975e+02 4.371996391526302546e+02 4.371210257734550169e+02 4.370490736966822283e+02 4.369859281070802126e+02 4.369128375411953584e+02 4.368372917911159448e+02
8.563043625042200802e+02 4.261360633275548366e+02 4.262785697397388844e+02 4.306225057592731673e+02 4.358520739683863212e+02 4.364470714242481222e+02 4.363757225086283711e+02 4.362556570443579744e+02 4.361493167506786222e+02 4.360549262855570873e+02 4.359681563396499087e+02 4.358891872665869300e+02 4.358169998414016391e+02 4.357532348659289596e+02 4.356811403103940847e+02 4.356054289337768637e+02
9.063043625042200802e+02 4.255545507431317560e+02 4.257134646778948763e+02 4.300180992318407789e+02 4.349140542588066296e+02 4.354489604154991866e+02 4.353698381424243848e+02 4.352477118885808522e+02 4.351396314349811973e+02 4.350435303182160283e+02 4.349550903514763718e+02 4.348746272757537668e+02 4.348008279583606281e+02 4.347359749993409537e+02 4.346617463324362802e+02 4.345852634356068052e+02
9.563043625042200802e+02 4.246623529904009615e+02 4.248675578970185711e+02 4.290478187969961823e+02 4.333861541173999967e+02 4.338403802199094912e+02 4.337396055109311419e+02 4.336146653674079516e+02 4.335051814515834394e+02 4.334079466425143323e+02 4.333184957823589230e+02 4.332372609896737004e+02 4.331626555245924237e+02 4.330975207175569039e+02 4.330223973222927043e+02 4.329455152941616802e+02
1.006304362504220080e+03 4.245382678372440637e+02 4.247048529548002307e+02 4.289789829269806205e+02 4.339390552026571299e+02 4.345894773584812469e+02 4.345303696888789204e+02 4.344044643740089100e+02 4.342916832443916064e+02 4.341913648460527497e+02 4.340990860366518973e+02 4.340149554676455637e+02 4.339377887604070452e+02 4.338696301457717937e+02 4.337928686812096544e+02 4.337151278436068083e+02
1.056304362504220080e+03 4.233811246182328318e+02 4.235835272517178964e+02 4.277953093422221968e+02 4.320402170926108170e+02 4.324606182574075888e+02 4.323502240643770733e+02 4.322214271942561936e+02 4.321086042780983689e+02 4.320081898617080469e+02 4.319157036656517903e+02 4.318315454341641271e+02 4.317542091281949865e+02 4.316861865277310244e+02 4.316095589872016376e+02 4.315313374585027759e+02
1.106304362504220080e+03 4.230678447048711064e+02 4.231788262117524937e+02 4.274627580202400736e+02 4.310608085862999133e+02 4.313707309719608247e+02 4.312482661551364345e+02 4.311183545513972604e+02 4.310047595280632891e+02 4.309033554466425926e+02 4.308097728843250707e+02 4.307246317020771471e+02 4.306460878325421504e+02 4.305773714491272131e+02 4.304988507364550969e+02 4.304195106898015979e+02
1.156304362504220080e+03 4.229120165706398211e+02 4.229918396041688879e+02 4.273958443183158806e+02 4.303923217960131069e+02 4.306076311484212624e+02 4.304771204850260347e+02 4.303470349926711833e+02 4.302334454521029556e+02 4.301318442808704390e+02 4.300379564245606616e+02 4.299525164449460135e+02 4.298735693878862207e+02 4.298045706444672192e+02 4.297256374171392395e+02 4.296455921285255499e+02
1.206304362504220080e+03 4.221672323166930028e+02 4.223415193651904360e+02 4.266215414548154854e+02 4.294716641312051024e+02 4.296749196152199488e+02 4.295416798335272688e+02 4.294088958123139719e+02 4.292928300968602571e+02 4.291889642265892348e+02 4.290929548175229229e+02 4.290055916675129311e+02 4.289247180233111294e+02 4.288542211645869315e+02 4.287731769644923929e+02 4.286924037970650829e+02
1.256304362504220080e+03 4.215031019591268659e+02 4.217097814071353241e+02 4.259486695333704347e+02 4.286005781938679320e+02 4.287754705219431344e+02 4.286382193153407343e+02 4.285034869044089874e+02 4.283857237358291741e+02 4.282802792706276591e+02 4.281827764746679463e+02 4.280940666308873688e+02 4.280118454455895289e+02 4.279402669059204527e+02 4.278579423148208321e+02 4.277764170681705309e+02
1.306304362504220080e+03 4.209701820083780035e+02 4.211703142311627062e+02 4.253577036492051207e+02 4.276427798467332764e+02 4.277708968202562119e+02 4.276288370209961158e+02 4.274923799252845811e+02 4.273731576289837335e+02 4.272663574470920480e+02 4.271675650208374009e+02 4.270776828579988091e+02 4.269943237248390915e+02 4.269217573772136234e+02 4.268386179550802240e+02 4.267563123490359089e+02
1.356304362504220080e+03 4.203625239558098201e+02 4.205231072041486300e+02 4.249168985909714706e+02 4.266324875240544543e+02 4.266770623224887800e+02 4.265288149325258473e+02 4.263912234171222053e+02 4.262709428153007138e+02 4.261631287553488505e+02 4.260632768994290700e+02 4.259724473305410584e+02 4.258880839006032488e+02 4.258147059969371071e+02 4.257307504397039111e+02 4.256476080626756584e+02
1.406304362504220080e+03 4.194989655038237970e+02 4.197870818708967704e+02 4.237728095582996275e+02 4.255005726978087068e+02 4.255734900483533352e+02 4.254242094656673885e+02 4.252820460120994994e+02 4.251576283629289605e+02 4.250462011539731861e+02 4.249430780893896440e+02 4.248494807696198450e+02 4.247623086240481598e+02 4.246870769979340707e+02 4.245999412764248859e+02 4.245156828444831945e+02
1.456304362504220080e+03 4.188558085137752869e+02 4.190649099458418618e+02 4.231180936658993232e+02 4.243404043815093587e+02 4.243080522676922897e+02 4.241512889963719317e+02 4.240097253043424530e+02 4.238858208266114502e+02 4.237747260195006902e+02 4.236717026643108852e+02 4.235780503988541454e+02 4.234908503961422070e+02 4.234152035202684488e+02 4.233288049107728170e+02 4.232437625574595472e+02
1.506304362504220080e+03 4.177048593314154914e+02 4.180619566710381037e+02 4.218344403436737480e+02 4.231277540524416736e+02 4.231140458831481510e+02 4.229534922599332276e+02 4.228072998131535201e+02 4.226792774899357710e+02 4.225644921355087149e+02 4.224580703423480941e+02 4.223613758604300870e+02 4.222711235751373238e+02 4.221932349776077444e+02 4.221032286184396867e+02 4.220170870050708913e+02
1.556304362504220080e+03 4.168269154252070621e+02 4.170471931204647262e+02 4.210811844560922168e+02 4.222168519642129922e+02 4.221643797474343955e+02 4.220003407679652696e+02 4.218533356387675894e+02 4.217245838731845424e+02 4.216091268464419954e+02 4.215019957256288308e+02 4.214047692865605086e+02 4.213139449126343266e+02 4.212355630731556744e+02 4.211455354816226304e+02 4.210581636662910796e+02
1.606304362504220080e+03 4.159476615757846503e+02 4.162143809713510336e+02 4.200617074783747285e+02 4.211192820101861685e+02 4.210547393367894529e+02 4.208868636242168009e+02 4.207368771028433230e+02 4.206054486535493311e+02 4.204875983508300692e+02 4.203782140002480787e+02 4.202790077124976165e+02 4.201861736489985333e+02 4.201063028784668631e+02 4.200141712621463057e+02 4.199257261882920602e+02
1.656304362504220080e+03 4.146483734855262924e+02 4.149977276348051873e+02 4.190318759652130893e+02 4.207200898945420704e+02 4.207413172410339826e+02 4.205731151936764718e+02 4.204182489507626883e+02 4.202826206159494404e+02 4.201608907209461563e+02 4.200480098950172874e+02 4.199459107986455706e+02 4.198499441752261987e+02 4.197682153427263074e+02 4.196716909053063205e+02 4.195818913464472075e+02
1.706304362504220080e+03 4.142873279855806459e+02 4.147274912591629459e+02 4.178942596506273617e+02 4.202354982183163656e+02 4.204805960643847129e+02 4.203159450920258564e+02 4.201540168137457272e+02 4.200130772410525424e+02 4.198879659413862555e+02 4.197726746673867524e+02 4.196673776489622583e+02 4.195698626530859769e+02 4.194843322689766296e+02 4.193895729831147605e+02 4.193002770572526288e+02
1.756304362504220080e+03 4.120925304176411146e+02 4.127350498461578923e+02 4.157472221023679708e+02 4.187240413112145916e+02 4.191221402585013607e+02 4.190017873393826449e+02 4.188280203223524154e+02 4.186739000101292731e+02 4.185368905722689874e+02 4.184110583405692410e+02 4.182971840387106681e+02 4.181911484552380784e+02 4.181002626994897469e+02 4.179953518579192178e+02 4.179024759576757901e+02
1.806304362504220080e+03 4.118125032661261571e+02 4.121269192893432773e+02 4.155716450210077255e+02 4.182435111279647231e+02 4.184039729873371698e+02 4.182285545452775182e+02 4.180597897079069298e+02 4.179123925166618392e+02 4.177806122148746226e+02 4.176589623700824063e+02 4.175487221908584274e+02 4.174455862839640758e+02 4.173572249486212513e+02 4.172547802052130237e+02 4.171619850350998036e+02
1.856304362504220080e+03 4.118842971377151230e+02 4.121034341680788202e+02 4.159663649924722222e+02 4.173766384971457342e+02 4.173496753106355186e+02 4.171668151587707598e+02 4.170023834641449980e+02 4.168584997914363726e+02 4.167295522021655643e+02 4.166100343113966460e+02 4.165018555660635684e+02 4.164002794013654807e+02 4.163134164010323275e+02 4.162128956936658710e+02 4.161194129700511439e+02
1.906304362504220080e+03 4.112510121406538701e+02 4.114530685724785712e+02 4.153393052694133303e+02 4.165623119937568504e+02 4.165035690532545232e+02 4.163174284154911220e+02 4.161513116227720275e+02 4.160058021639266030e+02 4.158753427329382362e+02 4.157543101161866730e+02 4.156448634851666384e+02 4.155418802244967651e+02 4.154540812054717094e+02 4.153520426807833701e+02 4.152574502706768840e+02
1.956304362504220080e+03 4.107331906550010103e+02 4.108478278425324106e+02 4.147645294473726949e+02 4.156812869392855418e+02 4.155562149758314376e+02 4.153675813306065834e+02 4.152021149257210482e+02 4.150570535050811145e+02 4.149270503072395400e+02 4.148062775978580135e+02 4.146970652421273371e+02 4.145943360573781433e+02 4.145064781990344613e+02 4.144056408991460785e+02 4.143101948449929068e+02
2.006304362504220080e+03 4.087878500646936573e+02 4.091157571492589113e+02 4.124522331022066055e+02 4.144709509974519506e+02 4.145002178904682069e+02 4.143043686832510275e+02 4.141281284608105011e+02 4.139744237138339713e+02 4.138370350111680409e+02 4.137099963893075483e+02 4.135948742626467833e+02 4.134869795547920148e+02 4.133945059001004552e+02 4.132884667015712807e+02 4.131915804481793657e+02
2.056304362504220080e+03 4.085593820252234991e+02 4.086019428233655617e+02 4.131678522033789136e+02 4.137825842092658490e+02 4.135809342223402609e+02 4.133873986111003092e+02 4.132198100342984048e+02 4.130725849752440126e+02 4.129406328959551615e+02 4.128177205006227268e+02 4.127069268013088958e+02 4.126022569367981419e+02 4.125132116775218378e+02 4.124108490148453825e+02 4.123125980629936862e+02
2.106304362504220080e+03 4.090312340090396788e+02 4.091360713244812359e+02 4.121025471462295968e+02 4.125264724712855582e+02 4.123231569209083318e+02 4.121239973551828371e+02 4.119512706275073697e+02 4.117992815460711427e+02 4.116630726147473069e+02 4.115361451724780295e+02 4.114216513541226163e+02 4.113132537202459389e+02 4.112214930957284196e+02 4.111144702170389564e+02 4.110153811672785196e+02
2.156304362504220080e+03 4.082619921329774115e+02 4.084873909987375100e+02 4.112148840569129220e+02 4.115593995422825628e+02 4.113469437647607378e+02 4.111441313692818653e+02 4.109683693948103951e+02 4.108135568406331686e+02 4.106748161990026347e+02 4.105454395882699714e+02 4.104287986650223843e+02 4.103181664855551389e+02 4.102247770946028709e+02 4.101153187518968934e+02 4.100149837046786843e+02
2.206304362504220080e+03 4.072543955232317217e+02 4.074971674152063201e+02 4.102998076260605558e+02 4.106793231890366087e+02 4.104662690360760280e+02 4.102590050482951369e+02 4.100794236981819836e+02 4.099213096864936574e+02 4.097796685526962506e+02 4.096476144881665391e+02 4.095287142493585861e+02 4.094157790980049185e+02 4.093207374267863088e+02 4.092090239823824618e+02 4.091072503356369907e+02
2.256304362504220080e+03 4.063872074608390790e+02 4.066273511938019851e+02 4.095271947314729459e+02 4.099241200508864722e+02 4.097081009243872813e+02 4.094972914460301467e+02 4.093147269103288863e+02 4.091540084992660695e+02 4.090100593816160881e+02 4.088758516290957346e+02 4.087551224670168040e+02 4.086403152187600085e+02 4.085438970984409366e+02 4.084303723218852724e+02 4.083273321650038952e+02
2.306304362504220080e+03 4.056599538982858917e+02 4.059054152877814658e+02 4.088548762243363512e+02 4.090657157563393866e+02 4.088333717605104312e+02 4.086221898840850599e+02 4.084396336845918540e+02 4.082785838080397980e+02 4.081343689915344157e+02 4.079995848997440362e+02 4.078788952093995022e+02 4.077634770474338097e+02 4.076674862299529991e+02 4.075533603108711418e+02 4.074487938980191188e+02
2.356304362504220080e+03 4.049082697204528358e+02 4.051279459146319937e+02 4.080647021235049010e+02 4.082761234515435831e+02 4.080375575061554514e+02 4.078232811321233839e+02 4.076380040883614697e+02 4.074745072818192853e+02 4.073279959939309265e+02 4.071910880923699665e+02 4.070681687255516294e+02 4.069507680865691555e+02 4.068527852889853875e+02 4.067363624101035384e+02 4.066314359071468516e+02
2.406304362504220080e+03 4.041438131927607174e+02 4.043580998274109675e+02 4.071533397989749687e+02 4.075444614231840887e+02 4.073164827433232063e+02 4.070943098232049806e+02 4.069021893831674106e+02 4.067331264077928950e+02 4.065818203165675300e+02 4.064407580739911054e+02 4.063140483077637555e+02 4.061932616764430009e+02 4.060922655239116921e+02 4.059729117330243753e+02 4.058661547575629243e+02
2.456304362504220080e+03 4.034028824139847984e+02 4.036477726592316913e+02 4.065515039250180962e+02 4.069940730974846588e+02 4.067718244609262683e+02 4.065462342946652257e+02 4.063510866702766862e+02 4.061794272713334522e+02 4.060258433443031549e+02 4.058827020717916980e+02 4.057542001716470281e+02 4.056316515975414632e+02 4.055292684317826115e+02 4.054083404173870235e+02 4.053003733723526238e+02
2.506304362504220080e+03 4.025485185497262250e+02 4.027794216672050993e+02 4.059323581882530334e+02 4.064877577506640591e+02 4.062818856604044981e+02 4.060524865103506613e+02 4.058537437002786987e+02 4.056790733914689326e+02 4.055228485749734659e+02 4.053773383120928884e+02 4.052468009614277662e+02 4.051222551080357448e+02 4.050183029659416434e+02 4.048955356259793916e+02 4.047863678364201405e+02
2.556304362504220080e+03 4.016271564118306401e+02 4.018931776919308732e+02 4.052310237075424197e+02 4.059859190312960777e+02 4.058081498953774258e+02 4.055747440445342704e+02 4.053719651556631334e+02 4.051940361859514041e+02 4.050349514129221689e+02 4.048869775782521288e+02 4.047542236740733301e+02 4.046276658107007620e+02 4.045219908964920137e+02 4.043974264141446042e+02 4.042870917736925094e+02
2.606304362504220080e+03 4.008914234049141214e+02 4.011284443115465024e+02 4.046484910100173806e+02 4.055961896161963409e+02 4.054471319487954588e+02 4.052101459420088077e+02 4.050035305514538777e+02 4.048224456443227268e+02 4.046605393276005884e+02 4.045100920828518269e+02 4.043751494040539001e+02 4.042465091295384809e+02 4.041391402959933430e+02 4.040125772939711055e+02 4.039010929789067745e+02
2.656304362504220080e+03 4.002828330075291206e+02 4.004979463682552137e+02 4.041549709689322754e+02 4.053220962656221218e+02 4.052027633743191473e+02 4.049628109712614901e+02 4.047528511771647004e+02 4.045690490686851035e+02 4.044047041642603517e+02 4.042521519449513789e+02 4.041153113781955994e+02 4.039849151135620673e+02 4.038760567780609563e+02 4.037478114029295853e+02 4.036353780454157345e+02
2.706304362504220080e+03 3.997753771610180138e+02 3.999669251946864392e+02 4.037281776729595322e+02 4.051022930347817805e+02 4.050113866316418694e+02 4.047691012082350426e+02 4.045563281329758638e+02 4.043702650984477032e+02 4.042039090331999205e+02 4.040496336791558747e+02 4.039112464466515462e+02 4.037794411869911073e+02 4.036693482597667639e+02 4.035399024790050930e+02 4.034266504446333670e+02
2.756304362504220080e+03 3.992650381239294575e+02 3.994627045904335318e+02 4.032067537202810286e+02 4.048997203571660179e+02 4.048562317458089410e+02 4.046114299093273416e+02 4.043949804439915283e+02 4.042060040137099008e+02 4.040370637730913472e+02 4.038806198782232855e+02 4.037402081167193728e+02 4.036066465025160142e+02 4.034949169116712824e+02 4.033638853783300533e+02 4.032497887815279682e+02
2.806304362504220080e+03 3.989661514652900109e+02 3.990864617570738346e+02 4.028619389773634225e+02 4.048132408403013756e+02 4.047811442689802561e+02 4.045359156711110700e+02 4.043187232513702725e+02 4.041291066550722348e+02 4.039594110673430123e+02 4.038022543058770566e+02 4.036612519145507463e+02 4.035269978183144985e+02 4.034148138559344829e+02 4.032831125908657555e+02 4.031684322700671146e+02
2.856304362504220080e+03 3.986718053439710161e+02 3.988011132019485103e+02 4.025287153622550704e+02 4.046888245233059251e+02 4.046884172295953590e+02 4.044416142165096062e+02 4.042222435287682742e+02 4.040309060036987603e+02 4.038597127619362936e+02 4.037013139905062076e+02 4.035590388513265907e+02 4.034237711199456839e+02 4.033104331139998067e+02 4.031777203268856056e+02 4.030625758655638151e+02
2.906304362504220080e+03 3.985657350014266740e+02 3.985906861972211459e+02 4.025216138755967563e+02 4.046417466004020298e+02 4.046205173545278626e+02 4.043737800203680308e+02 4.041550588203549523e+02 4.039641918267304845e+02 4.037933204972112549e+02 4.036351231313625476e+02 4.034932451040613728e+02 4.033581129968497976e+02 4.032451961001981999e+02 4.031128331481669989e+02 4.029971541631998093e+02
2.956304362504220080e+03 3.983808515277717106e+02 3.984253884451521230e+02 4.022314084708830251e+02 4.045309353993049513e+02 4.045509862749763670e+02 4.043023957872053415e+02 4.040806850789046507e+02 4.038874123208089486e+02 4.037144941262872635e+02 4.035546034312803272e+02 4.034110703213250417e+02 4.032746223850216438e+02 4.031602859579730307e+02 4.030267763996940289e+02 4.029105599336510863e+02
3.006304362504220080e+03 3.980922519907904871e+02 3.981303647695522159e+02 4.017908525268595099e+02 4.043227184597633368e+02 4.044276244340389326e+02 4.041767098097109283e+02 4.039483350997550701e+02 4.037500605998786227e+02 4.035734206622865372e+02 4.034107290680454980e+02 4.032651254607350211e+02 4.031271171960706852e+02 4.030114956301360962e+02 4.028788558419268497e+02 4.027613143946006176e+02
3.056304362504220080e+03 3.996175767137019079e+02 4.015790588026115984e+02 4.038277273169738919e+02 4.041874271770916494e+02 4.039830931323219261e+02 4.037602248681080823e+02 4.035373810343313039e+02 4.033438733310381394e+02 4.031682895847195596e+02 4.030494567679568831e+02 4.029554480457710497e+02 4.028667946999285050e+02 4.027976136837865511e+02 4.027052281977062194e+02 4.025670188208299578e+02
3.106304362504220080e+03 4.017048513477279243e+02 4.022658241450499759e+02 4.039828984868397015e+02 4.048551261905569163e+02 4.047181681674499032e+02 4.045563468802664602e+02 4.043987796018992071e+02 4.042514476750391168e+02 4.041158036050543387e+02 4.039848154757144698e+02 4.038546977777282336e+02 4.037256531806489193e+02 4.036138159352158823e+02 4.034571885284876203e+02 4.032842242712098368e+02
3.156304362504220080e+03 3.966139697200907221e+02 3.987337326166469893e+02 4.012177746854038674e+02 4.033929417284149395e+02 4.034664648507957736e+02 4.032366716307465140e+02 4.029910897991501315e+02 4.027766421563327981e+02 4.025824773964578753e+02 4.024030790361565550e+02 4.022395787198416883e+02 4.020847554055023352e+02 4.019525822582671708e+02 4.017961245009762479e+02 4.016719679029143890e+02
3.206304362504220080e+03 3.954574117210835880e+02 3.981251803041258768e+02 4.007132590968818135e+02 4.024538951226954850e+02 4.027420645833003050e+02 4.025448084970248033e+02 4.022090321920637166e+02 4.019156663458693401e+02 4.017166658631607561e+02 4.015603331794266637e+02 4.013729778897313167e+02 4.011524790434235115e+02 4.010232691411979999e+02 4.008695357286410399e+02 4.002851951119828868e+02
3.256304362504220080e+03 3.952931990741356003e+02 3.959341154171717676e+02 3.999205390980815764e+02 4.025102499789962280e+02 4.025507061940412541e+02 4.022894274324714843e+02 4.020530464569301330e+02 4.018536417828902927e+02 4.016739052126317233e+02 4.015069021114450152e+02 4.013616950515037729e+02 4.012202575887237685e+02 4.011032502659060128e+02 4.009685324281364274e+02 4.008473306775444485e+02
3.306304362504220080e+03 3.932223305811281762e+02 3.955719385302408000e+02 3.995369255939096433e+02 4.025310504203085316e+02 4.026009579624521280e+02 4.023734561108977346e+02 4.021389450384870088e+02 4.019227751691126400e+02 4.017276264066032354e+02 4.015436609247365141e+02 4.013789947693445583e+02 4.012202705561016387e+02 4.010893026372438612e+02 4.008992272639928274e+02 4.007207156815485405e+02
3.356304362504220080e+03 3.936713477058836474e+02 3.972064449635388996e+02 4.008717796510443918e+02 4.043403359075778667e+02 4.055206205591360344e+02 4.054825059766472464e+02 4.052508500442308446e+02 4.050113213907815748e+02 4.047831016038193752e+02 4.045483965481192854e+02 4.043622980694984221e+02 4.041949347320523884e+02 4.040614529475560062e+02 4.038954305569115490e+02 4.034623641970939047e+02
3.406304362504220080e+03 3.931808361846806861e+02 3.950316696853360554e+02 3.980765898546984545e+02 4.010086732865866566e+02 4.031592738348359148e+02 4.043376632241376001e+02 4.045272078974500118e+02 4.043180845738712605e+02 4.040524877084918671e+02 4.038031088338014456e+02 4.035789767859840254e+02 4.033746746607441196e+02 4.031991276544484890e+02 4.029885794189224271e+02 4.027946978015608579e+02
3.456304362504220080e+03 3.959840057881575603e+02 3.964922809030774147e+02 3.987032935455932261e+02 4.015627638004500000e+02 4.037023036788647801e+02 4.044323224016472409e+02 4.042374092857073151e+02 4.039901152465570817e+02 4.037734051044376997e+02 4.035775824185758438e+02 4.034027750297522061e+02 4.032425805736142479e+02 4.031042983894662939e+02 4.029496479130208968e+02 4.028233079476207195e+02
