TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.354611320118244748e+02 4.341380098854816083e+02 4.393369056603684157e+02 4.489635535884285105e+02 4.576475084593009797e+02 4.588864793878485671e+02 4.589553825144244570e+02 4.588815600391710063e+02 4.588061744468951701e+02 4.587372489416833332e+02 4.586745324686002618e+02 4.586179280195506749e+02 4.585676687595469048e+02 4.585021242271000119e+02 4.583396686146484740e+02
5.565543625042200802e+02 4.407909773400988911e+02 4.398691358581880877e+02 4.443770205012920655e+02 4.528523209335177739e+02 4.593154568034948966e+02 4.601446741183218023e+02 4.601731100183985745e+02 4.600999011670579648e+02 4.600261527337323741e+02 4.599584146165244078e+02 4.598964867762560402e+02 4.598407046699107923e+02 4.597906884550979498e+02 4.597260563089298557e+02 4.595804626996318234e+02
6.065543625042200802e+02 4.436815063808073205e+02 4.430615087671783954e+02 4.478085074459361863e+02 4.563135261333096651e+02 4.610917545863981672e+02 4.616209961128381565e+02 4.616141972011662347e+02 4.615416183399075294e+02 4.614706988268877694e+02 4.614052438119887825e+02 4.613451568950838464e+02 4.612907753605145444e+02 4.612420792175739166e+02 4.611755198226991865e+02 4.609893212219534462e+02
6.594293625042200802e+02 4.451201388522356979e+02 4.447268287034551690e+02 4.496672785283221288e+02 4.583542998965237985e+02 4.625259050174510662e+02 4.629612108356094495e+02 4.629384855391056135e+02 4.628655064359523408e+02 4.627959011644281304e+02 4.627317529553561144e+02 4.626726469745967165e+02 4.626193266851917656e+02 4.625712766736544950e+02 4.625086444871922140e+02 4.623456276601119157e+02
7.094293625042200802e+02 4.457789497351560044e+02 4.455161998372938683e+02 4.504617822572865293e+02 4.591793448461444882e+02 4.631978522502179771e+02 4.636142418585998257e+02 4.635846388801979856e+02 4.635109047174255466e+02 4.634414817316912263e+02 4.633776562448097707e+02 4.633187214751872602e+02 4.632657827211998551e+02 4.632174308592399825e+02 4.631579667254112564e+02 4.630396147596659375e+02
7.594293625042200802e+02 4.461888370538497952e+02 4.459986990618547225e+02 4.508755423828777111e+02 4.595154383539325522e+02 4.633904427224136953e+02 4.637917342752344894e+02 4.637560725689268679e+02 4.636814614333335953e+02 4.636118194978942029e+02 4.635478826365389295e+02 4.634887643936779114e+02 4.634357730136562736e+02 4.633869996553106603e+02 4.633291480071605406e+02 4.632492094404484533e+02
8.094293625042200802e+02 4.464709021958451558e+02 4.463303613111115169e+02 4.511374589554355339e+02 4.596663845731966944e+02 4.633534275379091127e+02 4.637325967507752011e+02 4.636920000924334886e+02 4.636166501454450781e+02 4.635466654153983086e+02 4.634824314815600133e+02 4.634229634638965081e+02 4.633696786332699844e+02 4.633204646321617020e+02 4.632629777334282721e+02 4.631907309743621681e+02
8.594293625042200802e+02 4.466572155831254918e+02 4.465467966817131469e+02 4.513095252221710894e+02 4.597755371366267241e+02 4.631300752658580677e+02 4.634638464701087059e+02 4.634098042569374911e+02 4.633324210749831309e+02 4.632619005922526298e+02 4.631973464840395422e+02 4.631374955048210609e+02 4.630841200930369155e+02 4.630341173604266487e+02 4.629793869335595673e+02 4.629121830198396879e+02
9.094293625042200802e+02 4.487677448700159175e+02 4.479816637073497532e+02 4.533953240975619678e+02 4.599619081852317208e+02 4.605830280413007358e+02 4.605269608880246892e+02 4.604420108864283634e+02 4.603670967517631425e+02 4.603007337475433474e+02 4.602395842080047714e+02 4.601824995476396225e+02 4.601320878383683635e+02 4.600826412108648356e+02 4.600355570837155028e+02 4.599707790609887752e+02
9.594293625042200802e+02 4.490094343955211116e+02 4.490365368696068913e+02 4.543399495286317915e+02 4.572271517409025137e+02 4.574475891990992409e+02 4.573686500690347998e+02 4.572825474910521848e+02 4.572071738855435683e+02 4.571397260952389274e+02 4.570773651165243336e+02 4.570190525700507465e+02 4.569673457194694493e+02 4.569173793683787039e+02 4.568678925324153397e+02 4.568015812720903455e+02
1.009429362504220080e+03 4.478988822004997132e+02 4.478729653499520396e+02 4.535999601085886184e+02 4.547995915175214350e+02 4.547801233442669400e+02 4.546856152658286305e+02 4.545979813723404277e+02 4.545226753196512846e+02 4.544556499534721183e+02 4.543934434113315319e+02 4.543342556093872417e+02 4.542823150390111095e+02 4.542309430598715494e+02 4.541838573622987383e+02 4.541157567667466424e+02
1.059429362504220080e+03 4.470418266586817140e+02 4.474401032797577500e+02 4.504131693958140659e+02 4.508807921286685882e+02 4.508034217180286305e+02 4.507035737982883461e+02 4.506140948147619270e+02 4.505358006474021408e+02 4.504653497184441449e+02 4.504000337031299068e+02 4.503387502178478599e+02 4.502843567452482034e+02 4.502318916852515827e+02 4.501813782565725433e+02 4.501123421246174416e+02
1.109429362504220080e+03 4.442946541238723626e+02 4.448191749724197734e+02 4.471841787581372500e+02 4.474064932941961388e+02 4.473047750837976650e+02 4.472011226694375523e+02 4.471092860145727741e+02 4.470285222730861960e+02 4.469556698746398524e+02 4.468878778366998290e+02 4.468245938199494276e+02 4.467679612464592651e+02 4.467141229151771427e+02 4.466602171837265587e+02 4.465900864158093668e+02
1.159429362504220080e+03 4.416899261652712880e+02 4.423269414700082507e+02 4.442554075676673051e+02 4.443825076213719285e+02 4.442707856666983162e+02 4.441627261172098997e+02 4.440672146658447446e+02 4.439829322656744353e+02 4.439068588281299412e+02 4.438359314313237860e+02 4.437698638492900614e+02 4.437102958618286834e+02 4.436545201187579437e+02 4.435971612582238777e+02 4.435260311182950659e+02
1.209429362504220080e+03 4.390461517735988082e+02 4.397857596033789491e+02 4.415323976331554263e+02 4.416057944326981328e+02 4.414873844744939220e+02 4.413754047251754855e+02 4.412764225615205191e+02 4.411888859707058259e+02 4.411098537058179545e+02 4.410360323611878925e+02 4.409675855883075428e+02 4.409052792079583583e+02 4.408480667300099185e+02 4.407868389608853477e+02 4.407151068049969922e+02
1.259429362504220080e+03 4.361589977010543748e+02 4.367813151680019246e+02 4.393362171268640282e+02 4.394335452801210522e+02 4.393097906523882443e+02 4.391941074875128379e+02 4.390921884060249454e+02 4.390019593271426288e+02 4.389204171189580848e+02 4.388441161302977775e+02 4.387738009273700186e+02 4.387094973001149469e+02 4.386509429723071207e+02 4.385872696239498509e+02 4.385118721969311082e+02
1.309429362504220080e+03 4.341085652102765380e+02 4.347687330122608387e+02 4.369192985520614343e+02 4.373013719137001658e+02 4.372111799311244908e+02 4.370867664951531424e+02 4.369747642337151774e+02 4.368761564772059955e+02 4.367875356492523338e+02 4.367052655787541084e+02 4.366293001722867189e+02 4.365600508944783087e+02 4.364971092493117908e+02 4.364303068698095558e+02 4.363550015463354725e+02
1.359429362504220080e+03 4.323738514095848018e+02 4.328799316532347916e+02 4.351514716335581170e+02 4.353708803741550923e+02 4.352432576837898068e+02 4.351163075319437326e+02 4.350042711328177916e+02 4.349053369549996546e+02 4.348161147233256543e+02 4.347329247332140199e+02 4.346561673595383013e+02 4.345857379270123033e+02 4.345221598329620178e+02 4.344530193569970606e+02 4.343772158388676417e+02
1.409429362504220080e+03 4.305117175497917401e+02 4.310336210464076885e+02 4.340090068647213570e+02 4.341407958209475169e+02 4.340035461168757251e+02 4.338754798765859846e+02 4.337629503034318077e+02 4.336632914886706658e+02 4.335732852141379681e+02 4.334890717690340693e+02 4.334119446882443754e+02 4.333406943446956348e+02 4.332772052632990949e+02 4.332064462118153756e+02 4.331266771098213439e+02
1.459429362504220080e+03 4.262016822614201033e+02 4.278480093228251349e+02 4.326189950140046108e+02 4.336728543895153507e+02 4.336238529488472295e+02 4.334902198226355949e+02 4.333679846004348519e+02 4.332601875187461928e+02 4.331626939109073646e+02 4.330719509303947348e+02 4.329882900405435180e+02 4.329112078274392275e+02 4.328417600345215419e+02 4.327661867118235364e+02 4.326874294478274692e+02
1.509429362504220080e+03 4.286709198537312773e+02 4.294208716458602453e+02 4.323355105409485759e+02 4.322150732098392041e+02 4.320744598609269360e+02 4.319544067629176993e+02 4.318492952683482144e+02 4.317563043506914937e+02 4.316717645457901540e+02 4.315921605714614770e+02 4.315193040738834611e+02 4.314518076955819765e+02 4.313921321005933009e+02 4.313249691102997758e+02 4.312446609819565992e+02
1.559429362504220080e+03 4.290798391082423677e+02 4.298040058997741539e+02 4.304925525074017969e+02 4.303964204390447321e+02 4.302480804089429967e+02 4.301122361561540401e+02 4.299933890688197380e+02 4.298912958692802135e+02 4.298010062578109114e+02 4.297160727247301679e+02 4.296386791087070378e+02 4.295675919086893373e+02 4.295045969683444014e+02 4.294352679364552614e+02 4.293573052439068647e+02
1.609429362504220080e+03 4.265481111334483444e+02 4.269623078929623716e+02 4.280047484359886880e+02 4.283187571639111297e+02 4.282310234944803824e+02 4.280786570898068248e+02 4.279347032218923914e+02 4.278055101271672243e+02 4.276887441210150769e+02 4.275783921473711757e+02 4.274745182226228053e+02 4.273771707149077770e+02 4.272914258279506043e+02 4.271919733536002468e+02 4.271107450334051236e+02
1.659429362504220080e+03 4.212035909645543370e+02 4.223334596114709711e+02 4.249057963816369465e+02 4.260865819473322631e+02 4.261221183778066575e+02 4.259735334435073355e+02 4.258282200504153252e+02 4.256991519577090912e+02 4.255839786493278893e+02 4.254774512631015000e+02 4.253802193918967305e+02 4.252909195390938635e+02 4.252126049887426689e+02 4.251269973677624989e+02 4.250430162448492410e+02
1.709429362504220080e+03 4.175495507513412008e+02 4.185062837055547789e+02 4.217217540005723322e+02 4.241738622460509305e+02 4.242158325854716168e+02 4.240538939603749782e+02 4.239097147543158144e+02 4.237822009444834066e+02 4.236668998583135703e+02 4.235591159781417332e+02 4.234595034379110530e+02 4.233665518885796928e+02 4.232846789630789885e+02 4.231901520737931151e+02 4.231051582748369242e+02
1.759429362504220080e+03 4.163250470750808745e+02 4.196697000396751491e+02 4.214601608353808047e+02 4.219108781568630775e+02 4.218762188894938845e+02 4.217346266160963069e+02 4.216280636028104141e+02 4.215664645906777537e+02 4.215176048303289917e+02 4.214839028327167512e+02 4.214504290583972193e+02 4.214148790815891630e+02 4.213759643733811231e+02 4.213394658560132484e+02 4.213166121026499127e+02
1.809429362504220080e+03 4.118775486416880653e+02 4.133566411450900091e+02 4.150083683449548744e+02 4.167277547501623189e+02 4.182785806005519476e+02 4.194365079718434117e+02 4.200988053336852772e+02 4.201307140378733038e+02 4.199823583350479339e+02 4.197839086736362901e+02 4.195892069521813710e+02 4.194138388372413146e+02 4.192725669471599872e+02 4.191260779699539967e+02 4.190174687660479549e+02
1.859429362504220080e+03 4.085211503378369002e+02 4.095934659890441480e+02 4.116873397925648987e+02 4.140576525707515998e+02 4.161272123350936454e+02 4.176834063403366031e+02 4.181591580097283440e+02 4.180781558363948989e+02 4.179174505051808524e+02 4.177368267496523799e+02 4.175575587442428400e+02 4.174054454366138316e+02 4.172809892031573895e+02 4.171527198193760455e+02 4.170550641709917272e+02
1.909429362504220080e+03 4.109543531940939260e+02 4.149504110417166203e+02 4.168872225616933065e+02 4.172641754239680836e+02 4.171196145653373151e+02 4.169904667921899204e+02 4.168605047528861860e+02 4.167044243826371712e+02 4.165747877256160905e+02 4.164971538755303868e+02 4.164395787414879919e+02 4.163889315411768166e+02 4.163401548762001880e+02 4.162882050965975509e+02 4.160757244795207725e+02
1.959429362504220080e+03 4.097576602005159430e+02 4.131931976068015047e+02 4.149643700297428381e+02 4.154680129598744429e+02 4.153560760402448295e+02 4.151849858220540455e+02 4.150108333610308478e+02 4.148441633169971965e+02 4.147042735808507814e+02 4.146255806477734609e+02 4.145791762717731785e+02 4.145380192032373543e+02 4.144951232499734033e+02 4.144617783836152967e+02 4.143985968547477228e+02
2.009429362504220080e+03 4.086545198982550460e+02 4.092959860796151474e+02 4.130560460858020519e+02 4.152820568267566159e+02 4.153069055561746268e+02 4.151154920656389322e+02 4.149448820090264576e+02 4.147969606238556253e+02 4.146647783462793768e+02 4.145424730074078639e+02 4.144312666296067960e+02 4.143275437211859185e+02 4.142367318243858563e+02 4.141359527435478185e+02 4.140398478186406237e+02
2.059429362504220080e+03 4.048602383579909088e+02 4.059410413200075141e+02 4.090043751495189213e+02 4.122135973313378372e+02 4.142798924567611607e+02 4.148480701256351608e+02 4.147822712043683282e+02 4.145875534036230761e+02 4.144054929569692831e+02 4.142413283500010834e+02 4.140951657070604028e+02 4.139613435175347718e+02 4.138474480432249720e+02 4.137215247823100981e+02 4.136187942645998419e+02
2.109429362504220080e+03 4.056706382604511987e+02 4.060353415292378827e+02 4.109454951655365562e+02 4.149508359164985904e+02 4.149167281020289124e+02 4.147199411607362549e+02 4.145438050022475522e+02 4.143884211571282776e+02 4.142483107421918476e+02 4.141176903243342053e+02 4.139978837827996472e+02 4.138850763684293952e+02 4.137870620662578176e+02 4.136730644116315148e+02 4.135753751066223458e+02
2.159429362504220080e+03 4.033135227336375124e+02 4.044974234929769636e+02 4.072515765738205573e+02 4.108292620762522347e+02 4.135199203388775686e+02 4.144668769183205654e+02 4.144741535174158003e+02 4.142756923369682340e+02 4.140886725939505482e+02 4.139213748321727167e+02 4.137719719891252907e+02 4.136360295664728710e+02 4.135187706267662975e+02 4.133921570990080454e+02 4.132848708353646430e+02
2.209429362504220080e+03 4.030115224801199361e+02 4.047192019412542550e+02 4.093175235423470326e+02 4.138572705374044745e+02 4.147638979030199380e+02 4.147144059109887166e+02 4.145201982216773899e+02 4.143441576121574599e+02 4.141885314275303358e+02 4.140464086446330043e+02 4.139190368352664109e+02 4.138001806236956099e+02 4.136990922095083079e+02 4.135841679412656049e+02 4.134821688340422838e+02
2.259429362504220080e+03 4.023513047699320850e+02 4.032923105141923088e+02 4.083470168672330374e+02 4.140629806597149241e+02 4.149091541888715824e+02 4.147018682149969209e+02 4.145081628300896455e+02 4.143402962899010618e+02 4.141902274004578999e+02 4.140526035645457910e+02 4.139278614119088502e+02 4.138113681203668648e+02 4.137110735827347980e+02 4.135949359945842048e+02 4.134921708982173527e+02
2.309429362504220080e+03 4.030123639037346379e+02 4.032774518793131051e+02 4.069220852113526803e+02 4.124856527140888147e+02 4.148032962229385703e+02 4.148805866031673304e+02 4.146924250799316951e+02 4.145039752942261089e+02 4.143362916910958802e+02 4.141833854665538297e+02 4.140458236419654554e+02 4.139177415156226516e+02 4.138087215308377154e+02 4.136833111102308749e+02 4.135791267193473004e+02
2.359429362504220080e+03 4.028947460189662593e+02 4.031446053524821878e+02 4.070549266421269294e+02 4.135722502821580520e+02 4.150463067746707679e+02 4.150325246762348570e+02 4.148349994570515378e+02 4.146555123571877175e+02 4.144965260013983652e+02 4.143510560070726001e+02 4.142200497822027501e+02 4.140977827484688873e+02 4.139933729847861059e+02 4.138725169626727620e+02 4.137684635357268803e+02
2.409429362504220080e+03 4.023683530296739264e+02 4.025242213189092695e+02 4.067208857879139714e+02 4.139263066736922383e+02 4.154735422517355232e+02 4.154591225195877087e+02 4.152627232403171433e+02 4.150845753499726243e+02 4.149267438583854641e+02 4.147822484744559119e+02 4.146521289531908110e+02 4.145306647219852607e+02 4.144268672088797416e+02 4.143068878031422173e+02 4.142021820523440283e+02
2.459429362504220080e+03 4.020403154987335483e+02 4.021708925734818649e+02 4.064409604607789674e+02 4.138875236070444430e+02 4.158000937810911068e+02 4.158244209108922291e+02 4.156294629134863499e+02 4.154506921935979449e+02 4.152924120087024562e+02 4.151475142656097432e+02 4.150170258902195997e+02 4.148952899117452375e+02 4.147911464068087639e+02 4.146708690767198391e+02 4.145657502525818359e+02
2.509429362504220080e+03 4.017465032194030528e+02 4.018728188944583053e+02 4.061912330052695665e+02 4.137077347172124746e+02 4.161596617417197308e+02 4.162505732937876246e+02 4.160588137399528250e+02 4.158788191300474750e+02 4.157194062593615058e+02 4.155735473502198261e+02 4.154421658491101539e+02 4.153196769597666389e+02 4.152148639025136845e+02 4.150933980383163657e+02 4.149874506539761114e+02
2.559429362504220080e+03 4.043910053943479852e+02 4.034104148244217640e+02 4.090753231018799738e+02 4.162403968903347504e+02 4.166748627824919708e+02 4.164996001503218395e+02 4.163147070526217703e+02 4.161522993225456162e+02 4.160064107334101777e+02 4.158716124897354121e+02 4.157495132967284803e+02 4.156346979271081068e+02 4.155365507881004419e+02 4.154214004960850843e+02 4.153184790016914576e+02
2.609429362504220080e+03 4.071336896970911994e+02 4.062883191896273161e+02 4.109754503537927235e+02 4.165213197516488890e+02 4.168958755000714973e+02 4.167182897539846635e+02 4.165347263600891665e+02 4.163736481392231212e+02 4.162288468565250810e+02 4.160950668610461776e+02 4.159739040721540846e+02 4.158599546844844781e+02 4.157625200767329261e+02 4.156486012482646970e+02 4.155458288003350162e+02
2.659429362504220080e+03 4.090309579210246511e+02 4.082206064685379943e+02 4.133865245167452827e+02 4.170990071345001411e+02 4.172367084310477026e+02 4.170487996149052492e+02 4.168717673134322581e+02 4.167165050831508211e+02 4.165761334031354863e+02 4.164460397757185888e+02 4.163279983209667421e+02 4.162166301889093916e+02 4.161215349771674141e+02 4.160094910004587518e+02 4.159069166021616297e+02
2.709429362504220080e+03 4.104911666855290377e+02 4.097914827573614502e+02 4.145716772168433977e+02 4.174146967484968513e+02 4.175320859150173760e+02 4.173451698345288605e+02 4.171681251100017676e+02 4.170126145811055380e+02 4.168720035498876086e+02 4.167417229347504417e+02 4.166232771500568788e+02 4.165117300921618835e+02 4.164160998549762667e+02 4.163039549840177074e+02 4.162024901032228286e+02
2.759429362504220080e+03 4.107268951893993290e+02 4.104483781815794714e+02 4.146398738322262147e+02 4.174835074692003900e+02 4.175945550850825043e+02 4.174071775860395519e+02 4.172303801442183726e+02 4.170749130566908320e+02 4.169343784982975762e+02 4.168041083222344696e+02 4.166856100719145388e+02 4.165740481840365419e+02 4.164782097125653877e+02 4.163662298835563433e+02 4.162657913655026505e+02
2.809429362504220080e+03 4.114772854473688994e+02 4.113028062326691838e+02 4.152492080110357051e+02 4.177056532431469122e+02 4.177912800739857175e+02 4.176042293938496073e+02 4.174275756602484648e+02 4.172721110407490528e+02 4.171314914048160745e+02 4.170011468364118628e+02 4.168823893412632060e+02 4.167706941447913209e+02 4.166745003101030989e+02 4.165625183843760055e+02 4.164625742959796071e+02
2.859429362504220080e+03 4.124412361502206181e+02 4.119020683516364443e+02 4.172712905047151821e+02 4.181453776469003856e+02 4.180147091906578680e+02 4.178270910996785688e+02 4.176595356228921219e+02 4.175113378797181554e+02 4.173767842684596872e+02 4.172513890758257844e+02 4.171372263810046093e+02 4.170292312257554386e+02 4.169366905688872862e+02 4.168277492371049675e+02 4.167271063060022129e+02
2.909429362504220080e+03 4.133183577151812074e+02 4.128719934958818385e+02 4.173221117897881527e+02 4.182848925866349532e+02 4.181805221936413091e+02 4.179928523908863554e+02 4.178239658445050964e+02 4.176746971667677144e+02 4.175392208250527233e+02 4.174131143882744936e+02 4.172981605229502406e+02 4.171896473072927733e+02 4.170963058381688029e+02 4.169873850217406357e+02 4.168878439137185978e+02
2.959429362504220080e+03 4.135815411059383564e+02 4.135227942911540140e+02 4.168674427698841782e+02 4.183392073694384976e+02 4.183308414628069727e+02 4.181428485139587679e+02 4.179687885286946880e+02 4.178149923347260142e+02 4.176756777130418641e+02 4.175462136164347271e+02 4.174280863401859278e+02 4.173165004721820424e+02 4.172210033931517046e+02 4.171064969896543175e+02 4.170088865450247226e+02
3.009429362504220080e+03 4.124759080666992190e+02 4.126156625694252398e+02 4.165245598886592688e+02 4.184984107509581008e+02 4.185289978621554496e+02 4.183410244308681740e+02 4.181665804118108554e+02 4.180125748843450992e+02 4.178729958267854272e+02 4.177432369104018335e+02 4.176251143847636058e+02 4.175130721041493871e+02 4.174181143500404687e+02 4.173009090392852158e+02 4.172033306462406586e+02
3.059429362504220080e+03 3.960637341366366400e+02 3.989733245803279260e+02 4.039223572612702924e+02 4.095679013577243950e+02 4.140780726734851100e+02 4.169875921815570905e+02 4.174955662612171068e+02 4.173575321109109382e+02 4.171666288750361673e+02 4.169942097689877301e+02 4.168402018067648100e+02 4.167005083551694611e+02 4.165783639490330188e+02 4.164477835637455883e+02 4.163378512859591751e+02
3.109429362504220080e+03 3.906226138520603968e+02 3.948593638552628136e+02 4.009156836658750649e+02 4.085226735766264596e+02 4.141411434805991689e+02 4.168272702779507313e+02 4.171311469998886423e+02 4.169704196891726724e+02 4.167829502071040224e+02 4.166142230062290537e+02 4.164624698936131608e+02 4.163238590677286197e+02 4.162031941024893626e+02 4.160696183151749210e+02 4.159578698630677422e+02
3.159429362504220080e+03 3.911281772898207691e+02 3.916134249263187144e+02 3.955387763290480052e+02 4.026621262729343016e+02 4.095745984896510663e+02 4.151744107576481042e+02 4.165107859075272927e+02 4.164898761307392192e+02 4.162905802230439463e+02 4.161040018327865369e+02 4.159380052695981931e+02 4.157874539702357310e+02 4.156574849867208741e+02 4.155145662084802893e+02 4.153962974100133465e+02
3.209429362504220080e+03 3.934386043583781998e+02 3.933091368693947629e+02 3.982317424149505314e+02 4.059306478006792531e+02 4.128753057488344211e+02 4.164408357612398959e+02 4.165910934902423151e+02 4.164139915918038923e+02 4.162245694679720032e+02 4.160528997097700881e+02 4.158979647391846015e+02 4.157554088491567654e+02 4.156320920241564068e+02 4.154892015190551433e+02 4.153713393772721361e+02
3.259429362504220080e+03 3.987577731424305512e+02 3.974959303075628441e+02 4.011474779804649415e+02 4.090717987731468952e+02 4.159075220637629400e+02 4.167303427985960980e+02 4.165938790736412329e+02 4.163990650750433815e+02 4.162250834908649040e+02 4.160678694868136063e+02 4.159259043654590755e+02 4.157951821803815164e+02 4.156812741062091163e+02 4.155560209464702552e+02 4.154465386726578231e+02
3.309429362504220080e+03 4.016050323709753229e+02 4.005649302562493403e+02 4.044193090801011863e+02 4.116417112127793416e+02 4.160239130168513384e+02 4.165306629234801221e+02 4.163658728671661038e+02 4.161753219185010835e+02 4.160070963700036373e+02 4.158545506326369718e+02 4.157175359152207648e+02 4.155909222920206503e+02 4.154811336960815993e+02 4.153603820663198576e+02 4.152503854169781903e+02
3.359429362504220080e+03 4.016075095552117773e+02 4.010121425021582127e+02 4.052177998280179736e+02 4.126574935159470670e+02 4.164305627076343512e+02 4.166650590977786237e+02 4.164728784436876481e+02 4.162846361128230797e+02 4.161172111625975845e+02 4.159641313296973522e+02 4.158255268847506727e+02 4.156967450781615412e+02 4.155850634669315582e+02 4.154584979554033453e+02 4.153501592230609845e+02
3.409429362504220080e+03 4.032331478619744871e+02 4.024811339982813365e+02 4.068366163599033030e+02 4.146399339323772892e+02 4.167753609606978102e+02 4.167811647803800383e+02 4.165831933544184267e+02 4.164011605256008579e+02 4.162388621518883269e+02 4.160895380985099905e+02 4.159541940747175772e+02 4.158277586795413754e+02 4.157185714290677652e+02 4.155925137407950842e+02 4.154843942636149450e+02
3.459429362504220080e+03 4.042542530183829399e+02 4.040870071166578441e+02 4.093047175249663496e+02 4.165208121531077836e+02 4.169470076809755597e+02 4.167490583250990994e+02 4.165635813238345122e+02 4.164001239301032342e+02 4.162515595837574551e+02 4.161152309002012544e+02 4.159893767692532833e+02 4.158717299652046790e+02 4.157681075975175418e+02 4.156506758181482155e+02 4.155484980993979320e+02
