TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.405354988919638117e+02 4.404505152998934250e+02 4.452290589055646706e+02 4.536837675957796137e+02 4.559853794211880427e+02 4.561756427502886027e+02 4.561017684172373379e+02 4.560187304068107323e+02 4.559444622844992523e+02 4.558763864316965737e+02 4.558139889813355694e+02 4.557579394822933523e+02 4.557067704249934650e+02 4.556479580530019007e+02 4.555691818947109368e+02
6.556793625042200802e+02 4.405883120285449763e+02 4.405583992283588941e+02 4.452851654471190272e+02 4.535945838614380818e+02 4.557769734376220754e+02 4.559524259500576022e+02 4.558764441103714944e+02 4.557926565473039773e+02 4.557177453644305274e+02 4.556490695912103206e+02 4.555860505769387601e+02 4.555294385587244506e+02 4.554776513151229551e+02 4.554186836095323656e+02 4.553447774424321324e+02
7.056793625042200802e+02 4.404443237841136352e+02 4.404513486162541653e+02 4.451262766649750802e+02 4.533173018641936096e+02 4.554613200211617254e+02 4.556319880231513366e+02 4.555547344751241781e+02 4.554700832554707972e+02 4.553943622665205453e+02 4.553249289094438268e+02 4.552611658251663584e+02 4.552038485058451442e+02 4.551513849342038611e+02 4.550919049164521084e+02 4.550197416698682105e+02
7.556793625042200802e+02 4.402200937568144923e+02 4.402492108279687386e+02 4.448902317001388269e+02 4.530086203596080736e+02 4.551359341757195693e+02 4.553042242600534451e+02 4.552260507599498283e+02 4.551405807619166808e+02 4.550640558765971377e+02 4.549938578738153865e+02 4.549293551141227567e+02 4.548713118812636935e+02 4.548181855137632397e+02 4.547580078581245289e+02 4.546857886630719463e+02
8.056793625042200802e+02 4.404875438639613208e+02 4.403853976272088175e+02 4.451739484963628115e+02 4.531270252388451922e+02 4.544099620079060173e+02 4.544561198421092740e+02 4.543671832658650374e+02 4.542820935082967253e+02 4.542065341215734406e+02 4.541371194170216086e+02 4.540731738049976229e+02 4.540158795916165104e+02 4.539625116164878591e+02 4.539055096519465451e+02 4.538354924764188922e+02
8.556793625042200802e+02 4.406273681932205477e+02 4.406715729236230459e+02 4.452077820383806284e+02 4.517035267070176019e+02 4.525799532146427282e+02 4.525624230650512345e+02 4.524674690330790554e+02 4.523812958992170934e+02 4.523049992105704291e+02 4.522349804978290990e+02 4.521702621849969432e+02 4.521126779501282158e+02 4.520585024578426214e+02 4.520040064982943591e+02 4.519349830300806730e+02
9.056793625042200802e+02 4.409501891671784506e+02 4.409965003510367865e+02 4.459408184924206466e+02 4.497630834958995933e+02 4.501030502756406122e+02 4.500192272475314326e+02 4.499232329067380647e+02 4.498390963270285852e+02 4.497639350184584828e+02 4.496945133572917825e+02 4.496302561397700970e+02 4.495726666071481645e+02 4.495187623703458257e+02 4.494628124344371827e+02 4.493928589196747794e+02
9.556793625042200802e+02 4.397405552549764138e+02 4.400063482197331268e+02 4.450124848461547913e+02 4.477433987493904510e+02 4.479562828078668417e+02 4.478630937256996845e+02 4.477648491235936490e+02 4.476787906517133138e+02 4.476016823777488298e+02 4.475303521534835340e+02 4.474643481380273897e+02 4.474048777349046304e+02 4.473498859212850789e+02 4.472914101343312723e+02 4.472209694721857431e+02
1.005679362504220080e+03 4.383765466377471398e+02 4.386879954015476528e+02 4.435878910610212529e+02 4.458765520224658871e+02 4.460264484191725387e+02 4.459264607181586939e+02 4.458256394405501055e+02 4.457373644064122686e+02 4.456581528956687634e+02 4.455848178859854443e+02 4.455169764465476874e+02 4.454556511163487471e+02 4.453992065582623923e+02 4.453388274713173018e+02 4.452678671507732133e+02
1.055679362504220080e+03 4.375718617876990493e+02 4.376850545461207389e+02 4.426974327510368425e+02 4.439482116842702339e+02 4.440090124343537923e+02 4.439118824618116719e+02 4.438051787577591085e+02 4.437142553722499088e+02 4.436324400754203907e+02 4.435638606873120011e+02 4.434997055480333188e+02 4.434387764680933515e+02 4.433862553258018124e+02 4.433242145649781492e+02 4.432554850380970493e+02
1.105679362504220080e+03 4.365675486790420905e+02 4.369294263590480796e+02 4.405954800500130659e+02 4.411852493996444764e+02 4.410921767788666443e+02 4.409766177831058371e+02 4.408739433287500447e+02 4.407840110650977863e+02 4.407030977656265804e+02 4.406279983773974891e+02 4.405584687459322595e+02 4.404956597464163792e+02 4.404375648554668032e+02 4.403771472627785215e+02 4.403040602289520962e+02
1.155679362504220080e+03 4.341671030967379465e+02 4.347420374906803318e+02 4.379098171260205845e+02 4.383923377905339862e+02 4.382874535670601404e+02 4.381664321272836560e+02 4.380591634344738168e+02 4.379649953760972494e+02 4.378802343171742564e+02 4.378014611483062026e+02 4.377286582693346304e+02 4.376624251317348921e+02 4.376019113576443260e+02 4.375375404655677016e+02 4.374635538984177288e+02
1.205679362504220080e+03 4.323688452187984126e+02 4.328934219184378094e+02 4.356092046090763006e+02 4.359004530544534646e+02 4.357765366831416713e+02 4.356514778844323246e+02 4.355413948815575509e+02 4.354444887245645077e+02 4.353572537621078595e+02 4.352760281795937658e+02 4.352011535222629277e+02 4.351327127792441161e+02 4.350707242343890471e+02 4.350038681569246819e+02 4.349283339443234695e+02
1.255679362504220080e+03 4.299566939870173883e+02 4.305109427863068845e+02 4.338694599126822595e+02 4.340361133605386499e+02 4.338992856312094659e+02 4.337723923888545983e+02 4.336610043040679443e+02 4.335625736936072485e+02 4.334737301600389401e+02 4.333906486464189243e+02 4.333144487445528625e+02 4.332441031913800202e+02 4.331814101269986281e+02 4.331108943470146073e+02 4.330333201120035369e+02
1.305679362504220080e+03 4.274625155923869215e+02 4.283048306792956623e+02 4.315597141885758674e+02 4.325521269659755603e+02 4.325323307998565383e+02 4.323996238304243320e+02 4.322752358598571050e+02 4.321651714460670632e+02 4.320655195183696833e+02 4.319726275493241019e+02 4.318873583605748649e+02 4.318076376840747912e+02 4.317387241023207025e+02 4.316532286378506456e+02 4.315741494448578806e+02
1.355679362504220080e+03 4.252971281876084504e+02 4.261363297919872934e+02 4.295736593168667241e+02 4.307191701821834613e+02 4.307344447741672298e+02 4.305979683252532482e+02 4.304704922755627763e+02 4.303592471068475902e+02 4.302603146203853726e+02 4.301690462335699863e+02 4.300856927456517838e+02 4.300094798594166150e+02 4.299416816017831025e+02 4.298685874945304590e+02 4.297894883900896161e+02
1.405679362504220080e+03 4.224133540927438162e+02 4.233515012960672834e+02 4.270378121685284327e+02 4.306895509566840587e+02 4.314891242103192894e+02 4.315069143746860050e+02 4.313787283434747337e+02 4.312537706846154606e+02 4.311419298135967892e+02 4.310391543961977732e+02 4.309459959529147568e+02 4.308596306359294772e+02 4.307854463710187929e+02 4.306957713141912336e+02 4.306116499019771595e+02
1.455679362504220080e+03 4.230780412911434496e+02 4.245210657764955045e+02 4.297565992684112643e+02 4.304248022988505795e+02 4.302861184915232684e+02 4.301454734401496580e+02 4.300240341595591076e+02 4.299171099276964014e+02 4.298212232035237435e+02 4.297319614805062997e+02 4.296493319441481162e+02 4.295748756973979994e+02 4.295045533120380696e+02 4.294371447526046950e+02 4.293574539745005154e+02
1.505679362504220080e+03 4.207359459266115209e+02 4.210896150769061705e+02 4.247532406885932801e+02 4.270346188599592665e+02 4.271490877125300472e+02 4.270003995447352168e+02 4.268595826391988339e+02 4.267361900504618575e+02 4.266257093646096905e+02 4.265234636206941445e+02 4.264301793287924625e+02 4.263439961236473437e+02 4.262679071434133107e+02 4.261853410444124393e+02 4.261024247621391510e+02
1.555679362504220080e+03 4.216770268981800882e+02 4.231642965007237080e+02 4.249828990912391191e+02 4.250843909419131137e+02 4.249225046676646684e+02 4.247735584808383464e+02 4.246439390101080562e+02 4.245301200166277908e+02 4.244278868092796984e+02 4.243328124038318379e+02 4.242459937747283334e+02 4.241660002401254133e+02 4.240948101201513509e+02 4.240183196609850711e+02 4.239341782821130664e+02
1.605679362504220080e+03 4.182974416308965715e+02 4.193380937420169516e+02 4.215762627059407350e+02 4.225953111082989722e+02 4.226145351997897706e+02 4.224525063030491197e+02 4.222981136077569886e+02 4.221623276300560974e+02 4.220414007412987303e+02 4.219291628143205344e+02 4.218263375301245333e+02 4.217309679384479750e+02 4.216474804880156739e+02 4.215544639150326702e+02 4.214681617952841748e+02
1.655679362504220080e+03 4.172715875099551681e+02 4.183313973900800988e+02 4.204676271692019327e+02 4.205252334160757641e+02 4.203486470501194390e+02 4.201869438711983662e+02 4.200462366760435202e+02 4.199219333227401307e+02 4.198103697778002470e+02 4.197060517526128933e+02 4.196119003326839447e+02 4.195232411893607605e+02 4.194471194797550311e+02 4.193608357007822178e+02 4.192747725119606912e+02
1.705679362504220080e+03 4.138356653141512425e+02 4.143578007313984131e+02 4.178596778730279198e+02 4.186291899147537379e+02 4.185373387283634656e+02 4.183646209226585597e+02 4.182046763376202421e+02 4.180663105177914076e+02 4.179429556489046718e+02 4.178281249099601382e+02 4.177264888744210225e+02 4.176302890775766627e+02 4.175483334493537200e+02 4.174531331158173657e+02 4.173635713831068870e+02
1.755679362504220080e+03 4.136277830388687562e+02 4.147976806492333708e+02 4.167885959297358340e+02 4.169172111472489064e+02 4.167341416475671849e+02 4.165613603076833442e+02 4.164124418340944658e+02 4.162818807787354558e+02 4.161657985460137184e+02 4.160578273317017874e+02 4.159613723798148044e+02 4.158712763027296546e+02 4.157945671510991588e+02 4.157096853829790462e+02 4.156104875567163504e+02
1.805679362504220080e+03 4.112381362610802853e+02 4.119109583658154747e+02 4.143803910117118789e+02 4.156184183274667134e+02 4.156468330994534881e+02 4.154579737663676724e+02 4.152806712724255931e+02 4.151252262179442596e+02 4.149866949115157126e+02 4.148583624197502786e+02 4.147416865570510254e+02 4.146324357077167519e+02 4.145387940626147270e+02 4.144308298227392129e+02 4.143360411782974211e+02
1.855679362504220080e+03 4.087152239525273671e+02 4.093209998921865349e+02 4.120605123102550920e+02 4.139422075208704541e+02 4.140449284383119561e+02 4.138506998007437119e+02 4.136715841453185476e+02 4.135162819918120363e+02 4.133786872719152825e+02 4.132520224967666991e+02 4.131378036987836140e+02 4.130313140749315721e+02 4.129398207029107652e+02 4.128363899660461698e+02 4.127407072196835998e+02
1.905679362504220080e+03 4.084803262730669076e+02 4.109326262995859338e+02 4.121202691158246694e+02 4.121885463078796192e+02 4.120089185085697636e+02 4.118632855618367330e+02 4.117844953593961463e+02 4.117251611016813513e+02 4.116659975846458792e+02 4.116173044383999127e+02 4.115691346771893109e+02 4.115185390552100557e+02 4.114680731870154204e+02 4.114177916691198789e+02 4.113896477133259282e+02
1.955679362504220080e+03 4.047065220932529428e+02 4.059765859515106854e+02 4.085442188607326557e+02 4.104711241815282392e+02 4.111224165976416316e+02 4.110635471666910803e+02 4.108503688745184377e+02 4.106508494852099034e+02 4.104770345476307511e+02 4.103189065839976593e+02 4.101792568978287932e+02 4.100491016016037520e+02 4.099403583546719574e+02 4.098255854919257786e+02 4.097312072042225282e+02
2.005679362504220080e+03 4.045436824288278217e+02 4.054888484031926623e+02 4.088677578970475111e+02 4.105693255382811913e+02 4.103874718613002983e+02 4.101885513534971324e+02 4.100165888713058280e+02 4.098648323542594198e+02 4.097277425649731413e+02 4.095990037834081932e+02 4.094835116013148877e+02 4.093717558782350920e+02 4.092795101874160082e+02 4.091626933982906849e+02 4.089974675508053679e+02
2.055679362504220080e+03 4.001108437427824356e+02 4.008262701029148047e+02 4.032067056930886224e+02 4.054859352420451160e+02 4.072247890003084763e+02 4.084310697361375446e+02 4.086980922953518984e+02 4.084637082770446455e+02 4.082546253528603302e+02 4.080747140204423431e+02 4.079092702685691734e+02 4.077569489797872961e+02 4.076219255337522327e+02 4.074714408164608699e+02 4.073508220953485193e+02
2.105679362504220080e+03 4.010442771717590631e+02 4.016822727728906557e+02 4.044597362559542262e+02 4.071109610886337578e+02 4.076314472432866296e+02 4.074537552535984446e+02 4.072393006376100288e+02 4.070579163719523876e+02 4.068977947002356927e+02 4.067517963696607239e+02 4.066212101698005768e+02 4.064997757063161998e+02 4.063951985439887835e+02 4.062782193074718862e+02 4.061724087210710081e+02
2.155679362504220080e+03 3.997751265473457920e+02 4.011681592600893396e+02 4.046242022240021470e+02 4.069567329026341440e+02 4.072862163907132640e+02 4.070806591961770664e+02 4.068596710167474271e+02 4.066708150108326549e+02 4.065054214161399386e+02 4.063543471738693142e+02 4.062195303687317391e+02 4.060936187707824274e+02 4.059868607662966724e+02 4.058675946260660226e+02 4.057577477354985831e+02
2.205679362504220080e+03 3.965685189990657022e+02 3.976754790579465180e+02 4.001505582972891375e+02 4.032260082822655818e+02 4.056815072889686462e+02 4.068115599634305681e+02 4.068174396456761883e+02 4.065972674066702552e+02 4.063713082435068031e+02 4.061684106845775091e+02 4.059877971154618308e+02 4.058227422393734969e+02 4.056830073259610003e+02 4.055242670001657643e+02 4.054020816925180952e+02
2.255679362504220080e+03 3.986067475042560773e+02 4.002302914604438229e+02 4.048111568598048962e+02 4.075622250458429789e+02 4.077559794728610996e+02 4.075239805700230704e+02 4.073111182220611113e+02 4.071256547646950139e+02 4.069606649042828508e+02 4.068081818548280353e+02 4.066699726092335823e+02 4.065398856186687908e+02 4.064289053495314192e+02 4.063004070049702250e+02 4.061898271030512433e+02
2.305679362504220080e+03 3.975832543108093660e+02 3.988968113925845955e+02 4.030512721274883461e+02 4.069465513317685463e+02 4.075771801672941024e+02 4.074143246350925551e+02 4.072029404886968678e+02 4.070231424299998935e+02 4.068635149897569363e+02 4.067181661152050651e+02 4.065879571577048637e+02 4.064664576286742772e+02 4.063626771572625103e+02 4.062489438001775284e+02 4.061387759546767029e+02
2.355679362504220080e+03 3.964584793602552395e+02 3.971615588258136995e+02 4.021043826904909793e+02 4.070774348261961109e+02 4.077941834462419024e+02 4.076772295444138194e+02 4.074578894384448517e+02 4.072647341407746922e+02 4.070946883045523350e+02 4.069391835868334510e+02 4.068022391373747269e+02 4.066725749272197277e+02 4.065661962263599776e+02 4.064415531011871963e+02 4.063306441673771587e+02
2.405679362504220080e+03 3.960780733385586814e+02 3.967300711787565888e+02 3.997258629631432996e+02 4.042085302743392390e+02 4.069591362718664413e+02 4.075764113619108002e+02 4.074888497647393706e+02 4.072626466087364179e+02 4.070571320306699477e+02 4.068733263731602960e+02 4.067116862389054290e+02 4.065622529288126543e+02 4.064376300167292584e+02 4.062988551940785555e+02 4.061810495778387917e+02
2.455679362504220080e+03 3.965664984119789551e+02 3.966929910466945444e+02 4.017614130989435353e+02 4.079020906237039981e+02 4.081974100738800644e+02 4.079803824378569743e+02 4.077682838887028538e+02 4.075825590692567744e+02 4.074159394289442275e+02 4.072617606736968696e+02 4.071217406977785913e+02 4.069893851678145893e+02 4.068766193759302610e+02 4.067428665520324103e+02 4.066326742846315483e+02
2.505679362504220080e+03 3.950076349571245373e+02 3.957609606194432104e+02 3.999027858867305554e+02 4.056167644364213629e+02 4.079745094784755111e+02 4.079258267708435710e+02 4.076958880733204182e+02 4.074890602658815624e+02 4.073041610213786612e+02 4.071345809766910406e+02 4.069808162124730302e+02 4.068361041779401717e+02 4.067131697907599914e+02 4.065650530119743280e+02 4.064508044622210150e+02
2.555679362504220080e+03 3.956170373732999792e+02 3.959585438311955841e+02 3.996744576169211314e+02 4.053587531340702412e+02 4.078442985880923288e+02 4.079835936898672912e+02 4.077648884059082661e+02 4.075471992154967324e+02 4.073563028801927999e+02 4.071835181377364279e+02 4.070298865445554384e+02 4.068865347663468128e+02 4.067661353447115857e+02 4.066284397541306248e+02 4.065122020637360265e+02
2.605679362504220080e+03 3.965132905977758355e+02 3.963633290456889995e+02 4.010331884747781146e+02 4.072484208348288348e+02 4.083136767852403182e+02 4.082194699186029538e+02 4.079961422757413061e+02 4.077999053858465572e+02 4.076268722596129805e+02 4.074688571866806228e+02 4.073282806772373306e+02 4.071959309737086414e+02 4.070851232975018092e+02 4.069582612783312356e+02 4.068432887085506877e+02
2.655679362504220080e+03 3.979575381483370506e+02 3.975426173402089489e+02 4.017150613771373742e+02 4.082972256729908054e+02 4.090011417240937703e+02 4.088406727621768368e+02 4.086202974939425303e+02 4.084272014759333729e+02 4.082555023669257253e+02 4.080979263389901348e+02 4.079564809857880618e+02 4.078231973842244429e+02 4.077108496400821878e+02 4.075794794181232419e+02 4.074658505283667864e+02
2.705679362504220080e+03 4.001124201717120741e+02 3.994585294260734827e+02 4.037956347150251872e+02 4.092177487429181042e+02 4.095788827566548207e+02 4.093700518968382767e+02 4.091586367813264360e+02 4.089742635616978532e+02 4.088093278347724322e+02 4.086573803290542060e+02 4.085206974936853044e+02 4.083914889247645306e+02 4.082825989784756189e+02 4.081547950538524105e+02 4.080423366511398626e+02
2.755679362504220080e+03 4.019780030908215167e+02 4.012918160377026311e+02 4.060237977419877780e+02 4.099249967417175071e+02 4.100798208661608442e+02 4.098603627716635174e+02 4.096573352031867330e+02 4.094800006591981969e+02 4.093206114090327219e+02 4.091732352538069222e+02 4.090404570061236882e+02 4.089145481919104554e+02 4.088085152929434685e+02 4.086834513078115947e+02 4.085719987890053062e+02
2.805679362504220080e+03 4.034102896502916451e+02 4.027469272083580449e+02 4.079972494895616819e+02 4.105632295694965137e+02 4.105634960466314283e+02 4.103457576895416423e+02 4.101492360431587372e+02 4.099771969004053176e+02 4.098220102672756298e+02 4.096781202453876745e+02 4.095483366345191030e+02 4.094249782913103672e+02 4.093211364986538570e+02 4.091982304863689706e+02 4.090873940314062338e+02
2.855679362504220080e+03 4.044928699649797181e+02 4.038272133508007187e+02 4.096962319274380775e+02 4.111324372194002308e+02 4.110354510044736003e+02 4.108194863985386291e+02 4.106272681251696781e+02 4.104583732937580862e+02 4.103059310192853673e+02 4.101642835111425711e+02 4.100363939399684909e+02 4.099147616792983513e+02 4.098121945339871672e+02 4.096909478067669852e+02 4.095811280881740686e+02
2.905679362504220080e+03 4.054966178029750381e+02 4.050591986836881233e+02 4.089110336909675425e+02 4.110041972681300422e+02 4.110633961347218701e+02 4.108453254236554812e+02 4.106467242540319376e+02 4.104728620772977479e+02 4.103167320541342065e+02 4.101721811960420609e+02 4.100416413332138745e+02 4.099176782501903062e+02 4.098135028322104745e+02 4.096880012764719368e+02 4.095793609039168928e+02
2.955679362504220080e+03 4.060864855696705149e+02 4.056615212478350259e+02 4.103557804360548857e+02 4.109867112337446429e+02 4.107842581221648857e+02 4.105696784974663842e+02 4.103821818787055804e+02 4.102163388112773532e+02 4.100667039665531775e+02 4.099268805973531471e+02 4.098010687831283576e+02 4.096801509970789539e+02 4.095798790247112038e+02 4.094559881219453814e+02 4.093502946256622863e+02
3.005679362504220080e+03 4.048489363602376443e+02 4.055932850983681419e+02 4.073824439664725219e+02 4.093628682266533474e+02 4.100378714206469226e+02 4.100110468246373898e+02 4.097904740867457463e+02 4.095815090345326439e+02 4.093959195380242022e+02 4.092245728557422240e+02 4.090686764180977093e+02 4.089230901410396086e+02 4.087982800226250788e+02 4.086508355671486470e+02 4.085371996853384644e+02
3.055679362504220080e+03 3.964289834168056927e+02 3.971831592412039527e+02 4.012418076088660541e+02 4.068481040826739559e+02 4.095213122629106124e+02 4.096125686105079922e+02 4.093734024972209795e+02 4.091468227324301097e+02 4.089578886337523045e+02 4.087734861754648819e+02 4.086172897184179647e+02 4.084693532263843281e+02 4.083399241072521590e+02 4.081854070706084485e+02 4.080669344516642241e+02
3.105679362504220080e+03 3.932127768572317450e+02 3.941974376340224921e+02 3.977587601753733111e+02 4.025709973680795315e+02 4.065352556269345996e+02 4.082495704209805467e+02 4.084100038897237255e+02 4.081856010225628779e+02 4.079443673940980375e+02 4.077465399872542662e+02 4.075873870636218612e+02 4.074457136512275497e+02 4.073249912513037430e+02 4.071799762653412245e+02 4.070641186067925332e+02
3.155679362504220080e+03 3.927493501267915690e+02 3.937531634665854199e+02 3.987630678470918610e+02 4.046653347929878350e+02 4.078655565359594561e+02 4.079959432959944365e+02 4.077446156693245030e+02 4.075271608825011072e+02 4.073348244606269759e+02 4.071595914519251096e+02 4.070030639635688772e+02 4.068560363975133782e+02 4.067321757710098495e+02 4.065873521061963629e+02 4.064649432986468582e+02
3.205679362504220080e+03 3.925786613068055431e+02 3.934504551653793669e+02 3.968036842813890530e+02 4.014109246216983706e+02 4.053405952170016917e+02 4.074651673369581317e+02 4.076693944193050925e+02 4.074332954716680320e+02 4.072058882226396008e+02 4.070046644824316218e+02 4.068256306796591844e+02 4.066627121317618503e+02 4.065221677681005303e+02 4.063704758771802403e+02 4.062455964565816089e+02
3.255679362504220080e+03 3.969025797048180380e+02 3.985207801200119775e+02 4.037087935219656174e+02 4.077015358966411327e+02 4.077267514025779747e+02 4.074944409365664910e+02 4.072792581829429537e+02 4.070899526003329925e+02 4.069185477802905098e+02 4.067591482346081193e+02 4.066163635577548234e+02 4.064781786356109592e+02 4.063659265394226168e+02 4.062041777193578582e+02 4.060249762145469958e+02
3.305679362504220080e+03 3.925579872800394696e+02 3.927799821401715121e+02 3.973678094564074286e+02 4.044435190452489337e+02 4.073807031220021031e+02 4.072223617861749858e+02 4.069831527730581229e+02 4.067755060055980607e+02 4.065906748328540061e+02 4.064216694985900631e+02 4.062689366769826051e+02 4.061258287715339748e+02 4.060031869237295155e+02 4.058622436632827544e+02 4.057436805357497178e+02
3.355679362504220080e+03 3.932772181518948287e+02 3.939236973689039019e+02 3.976672745615305757e+02 4.031844299032729850e+02 4.066336733379270640e+02 4.069023954899178079e+02 4.066386984337889885e+02 4.064117531773875385e+02 4.062114324154249516e+02 4.060262762697781795e+02 4.058539870888883456e+02 4.056964984219151802e+02 4.055709706923809676e+02 4.054372717473390821e+02 4.053186294525543758e+02
3.405679362504220080e+03 3.935455195793419989e+02 3.940632348261538596e+02 3.991256737307138565e+02 4.061252220010695169e+02 4.069674852107051493e+02 4.067508406357367221e+02 4.065200832065428926e+02 4.063206323993692877e+02 4.061440954497302869e+02 4.059825000395505867e+02 4.058365652830425461e+02 4.057001913895709890e+02 4.055823493894631611e+02 4.054511707540950169e+02 4.053353455953162552e+02
3.455679362504220080e+03 3.925207614420802429e+02 3.929100671761307808e+02 3.960520661427887603e+02 4.018173162858966521e+02 4.058086734010303189e+02 4.065261106651146292e+02 4.063596621887762126e+02 4.061237286125297601e+02 4.059071507286835185e+02 4.056983928186960497e+02 4.055194665421078071e+02 4.053551241832010419e+02 4.052215643857953182e+02 4.050688143724067345e+02 4.049450592689908035e+02
