TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.384209229070418132e+02 4.384937280315028261e+02 4.431619036714251934e+02 4.497103780009576894e+02 4.506082803425881025e+02 4.506200655968606270e+02 4.505291551839571298e+02 4.504441369376936564e+02 4.503686794708585239e+02 4.502992846620336991e+02 4.502358825667855626e+02 4.501785927433912775e+02 4.501273751484800414e+02 4.500668962553446590e+02 4.499922553290555243e+02
5.553043625042200802e+02 4.380916690073576660e+02 4.382231269608701041e+02 4.429211844429964344e+02 4.494079193137515063e+02 4.503029710669926544e+02 4.503107993173629779e+02 4.502184536637826113e+02 4.501325010924759340e+02 4.500562175148112942e+02 4.499860836055331106e+02 4.499219263285714305e+02 4.498640173275067013e+02 4.498119819249332636e+02 4.497516621637696517e+02 4.496806525205013259e+02
6.053043625042200802e+02 4.375418739259554286e+02 4.376893336746970817e+02 4.423798382794900022e+02 4.488606716414557241e+02 4.497533053679794079e+02 4.497572451920013350e+02 4.496632014725983026e+02 4.495759860201392257e+02 4.494985640451763516e+02 4.494273861570278541e+02 4.493622176940793338e+02 4.493033971569402070e+02 4.492504051592166547e+02 4.491897116256652112e+02 4.491194912418197305e+02
6.553043625042200802e+02 4.369498838286758087e+02 4.371045186371356408e+02 4.417357758855023349e+02 4.481206650587756144e+02 4.490015568503791314e+02 4.490011215396949638e+02 4.489052065549482222e+02 4.488165583463609210e+02 4.487378432355626501e+02 4.486654789997954822e+02 4.485991890679540006e+02 4.485393315433215093e+02 4.484853360995543881e+02 4.484240415984095876e+02 4.483537731824259254e+02
7.096793625042200802e+02 4.362886034232324164e+02 4.364479155648853066e+02 4.410220814234611453e+02 4.472253734781123171e+02 4.480671735482575286e+02 4.480586911134573143e+02 4.479606056510190228e+02 4.478704206692137291e+02 4.477902863495138490e+02 4.477165896765641264e+02 4.476490526689956937e+02 4.475879929401123718e+02 4.475329242269949646e+02 4.474706821591383346e+02 4.474001036156342934e+02
7.596793625042200802e+02 4.360841284167283902e+02 4.361255044846123496e+02 4.407539573555126822e+02 4.461473935480330510e+02 4.467641918070028737e+02 4.467069361152721285e+02 4.466053046599052436e+02 4.465151183621750874e+02 4.464350701805655035e+02 4.463614484423222279e+02 4.462937978022828247e+02 4.462329679941332188e+02 4.461772046943077612e+02 4.461175215962194329e+02 4.460469389269521798e+02
8.096793625042200802e+02 4.354584524957682561e+02 4.356385442368205645e+02 4.398269263429421585e+02 4.443842307532427185e+02 4.449426209753402190e+02 4.448761431082534159e+02 4.447710191144826695e+02 4.446780334055767980e+02 4.445955677223552129e+02 4.445197714134786224e+02 4.444500015116789200e+02 4.443872167429272508e+02 4.443295591794728807e+02 4.442688252490856939e+02 4.441985426826184380e+02
8.596793625042200802e+02 4.347132716961691585e+02 4.349428689421130230e+02 4.397933139259836253e+02 4.425302384919865517e+02 4.427426646755781690e+02 4.426407894196055395e+02 4.425358032479840062e+02 4.424441191834184224e+02 4.423621905004807218e+02 4.422864983466177478e+02 4.422168819932588235e+02 4.421538392700700797e+02 4.420965073698228593e+02 4.420342363984751159e+02 4.419623644335458152e+02
9.096793625042200802e+02 4.335037570670893388e+02 4.338188342213936153e+02 4.385596422602279176e+02 4.408394119916595741e+02 4.409938406741501922e+02 4.408865704457420520e+02 4.407789550464095214e+02 4.406848602195055946e+02 4.406006188247051796e+02 4.405226855706924880e+02 4.404511060292178968e+02 4.403859177326863232e+02 4.403272436451954945e+02 4.402620537101397531e+02 4.401893397805665700e+02
9.596793625042200802e+02 4.321288531397967176e+02 4.324741194751305784e+02 4.371193560872575290e+02 4.394839328464876189e+02 4.396448260980179725e+02 4.395352372708271673e+02 4.394247711237032945e+02 4.393280843772008097e+02 4.392414424860559734e+02 4.391612572618349759e+02 4.390877065720245582e+02 4.390204679310676283e+02 4.389603791918900697e+02 4.388926672551083925e+02 4.388189310958094893e+02
1.009679362504220080e+03 4.309954814888135388e+02 4.312764094614115606e+02 4.358644858202520709e+02 4.382737351992234380e+02 4.384310437128475542e+02 4.383179007677481991e+02 4.382049939722440399e+02 4.381062215209589112e+02 4.380176866991351403e+02 4.379357571508406295e+02 4.378606343483797332e+02 4.377918902428929755e+02 4.377305107681341951e+02 4.376615882219822424e+02 4.375870398126984924e+02
1.059679362504220080e+03 4.301502641748131168e+02 4.304171638209204502e+02 4.349647211688177890e+02 4.369917410661863642e+02 4.370940600977589838e+02 4.369754552202633704e+02 4.368605534647979880e+02 4.367600707870151382e+02 4.366699097762650013e+02 4.365864280733803753e+02 4.365099005789040234e+02 4.364397386087023278e+02 4.363772440522705551e+02 4.363069410149126952e+02 4.362316018847179180e+02
1.109679362504220080e+03 4.291923888899535200e+02 4.294791449375758248e+02 4.340513651602906862e+02 4.357523108801648846e+02 4.358154799534963217e+02 4.356924779645882495e+02 4.355753755105728828e+02 4.354728748429226926e+02 4.353808624715982774e+02 4.352956084516853821e+02 4.352175054490773505e+02 4.351457309731750343e+02 4.350820238414796108e+02 4.350100213439680488e+02 4.349338493688935614e+02
1.159679362504220080e+03 4.281604566145027206e+02 4.284594937520568010e+02 4.329623231853294669e+02 4.345691948497881754e+02 4.346179942512173966e+02 4.344915730459621273e+02 4.343720630158291556e+02 4.342674092854949208e+02 4.341734232656261270e+02 4.340863146377609496e+02 4.340065671714247060e+02 4.339331332406611068e+02 4.338681641220171059e+02 4.337944466326140400e+02 4.337173882343633977e+02
1.209679362504220080e+03 4.270750475243366395e+02 4.273905383389699182e+02 4.318505014163251303e+02 4.334381161563546812e+02 4.334822176322603013e+02 4.333526723795068278e+02 4.332305939028281045e+02 4.331236604120836660e+02 4.330276016647808319e+02 4.329385615991083114e+02 4.328570982845518529e+02 4.327819537736884286e+02 4.327156569162859228e+02 4.326402144024989411e+02 4.325622621391245843e+02
1.259679362504220080e+03 4.259378821343677259e+02 4.262645175450249440e+02 4.307064632841693879e+02 4.323491550789193525e+02 4.323982985224891422e+02 4.322659169817032421e+02 4.321410835670318420e+02 4.320317279741431662e+02 4.319334916704194711e+02 4.318424432184422699e+02 4.317592028655086551e+02 4.316823096677644571e+02 4.316146340106415096e+02 4.315374949716081119e+02 4.314586213797766163e+02
1.309679362504220080e+03 4.247740738907847344e+02 4.251154326124987506e+02 4.295454098496115876e+02 4.312788963209885651e+02 4.313376371938708189e+02 4.312024848147640341e+02 4.310747941360904179e+02 4.309629442585384140e+02 4.308624801522204848e+02 4.307693885729660224e+02 4.306843367393208837e+02 4.306056823798465416e+02 4.305365870271453446e+02 4.304578132288096981e+02 4.303780118066982254e+02
1.359679362504220080e+03 4.238368935643335362e+02 4.241247002076900117e+02 4.285167618893227655e+02 4.302598430012359927e+02 4.303165303642465460e+02 4.301783016503896420e+02 4.300480553662295620e+02 4.299339582973194638e+02 4.298314570417925324e+02 4.297364743538381617e+02 4.296497485693172962e+02 4.295694339934273103e+02 4.294990372034469033e+02 4.294186234794771053e+02 4.293378811099212840e+02
1.409679362504220080e+03 4.229436237194883006e+02 4.232282162394143938e+02 4.275858632995238509e+02 4.292982624952219339e+02 4.293485169066129288e+02 4.292072372067241872e+02 4.290745815733078530e+02 4.289583529755782934e+02 4.288539164662602730e+02 4.287571316402161870e+02 4.286688079051864975e+02 4.285869046141727381e+02 4.285152651446092023e+02 4.284332778618361317e+02 4.283516313170843546e+02
1.459679362504220080e+03 4.221879625366163964e+02 4.223790528816592769e+02 4.269269337583046990e+02 4.283831135077444969e+02 4.283775927418832907e+02 4.282317382250503215e+02 4.280983361199795922e+02 4.279814650202700363e+02 4.278763738483052634e+02 4.277789013973801389e+02 4.276899594321963036e+02 4.276074323088895426e+02 4.275351880737501347e+02 4.274529883232381167e+02 4.273704656124896246e+02
1.509679362504220080e+03 4.212915338514380323e+02 4.215499729615160618e+02 4.258378716762264276e+02 4.273604340764394465e+02 4.273774418730793627e+02 4.272292472129710177e+02 4.270922468966709289e+02 4.269721733907327916e+02 4.268642412343698425e+02 4.267641730055565858e+02 4.266729262084550669e+02 4.265881269076858189e+02 4.265141570351563587e+02 4.264295127762985658e+02 4.263460820606383663e+02
1.559679362504220080e+03 4.205235793217646574e+02 4.207753815949837417e+02 4.249728626283001063e+02 4.263661682523525087e+02 4.263625435859939330e+02 4.262108331915121653e+02 4.260717203071076824e+02 4.259497549595199644e+02 4.258401058082067152e+02 4.257384129649803981e+02 4.256457228869421101e+02 4.255594835696618361e+02 4.254843669798127621e+02 4.253984052353117704e+02 4.253140767881694728e+02
1.609679362504220080e+03 4.197166265420844411e+02 4.199740939076487507e+02 4.240719452709950588e+02 4.253681840454377152e+02 4.253489386719838308e+02 4.251938764015832248e+02 4.250524516048831742e+02 4.249284086355502836e+02 4.248168807945216372e+02 4.247134121861072913e+02 4.246191537497643935e+02 4.245313362308105525e+02 4.244549879499602412e+02 4.243675363275480663e+02 4.242823782165566513e+02
1.659679362504220080e+03 4.188698176531934791e+02 4.190925089324732085e+02 4.232189723429618198e+02 4.243547144613868340e+02 4.243027298363724640e+02 4.241440054929495886e+02 4.240010138997020022e+02 4.238755333527218454e+02 4.237626849397884143e+02 4.236579131676081715e+02 4.235625226072622240e+02 4.234735345745696691e+02 4.233962545761360161e+02 4.233078538006420786e+02 4.232217896146565863e+02
1.709679362504220080e+03 4.179759893737394236e+02 4.182621923760807476e+02 4.220912661306200562e+02 4.231809731585786949e+02 4.231267048216459443e+02 4.229641797843807467e+02 4.228178049552946618e+02 4.226893399617592308e+02 4.225738697542633417e+02 4.224666825258660197e+02 4.223691375635182226e+02 4.222780604166852072e+02 4.221991146108803150e+02 4.221087452267232720e+02 4.220216406926652439e+02
1.759679362504220080e+03 4.171064768304214567e+02 4.173710694522300173e+02 4.211458160126767893e+02 4.221274219676507187e+02 4.220526673321568296e+02 4.218864855774879175e+02 4.217377716221704418e+02 4.216071681042167825e+02 4.214897533024236509e+02 4.213806962027747431e+02 4.212815282760876130e+02 4.211887697913408033e+02 4.211085816768555787e+02 4.210164937363209674e+02 4.209282436080761727e+02
1.809679362504220080e+03 4.160956934105391838e+02 4.163885005787383307e+02 4.201265755859122351e+02 4.211143385556077874e+02 4.210382555628730188e+02 4.208684558121969417e+02 4.207166238923105652e+02 4.205832760323096977e+02 4.204634128904324939e+02 4.203520833078558212e+02 4.202509078071608428e+02 4.201561652517469270e+02 4.200744153313550555e+02 4.199803927174457385e+02 4.198909826883999585e+02
1.859679362504220080e+03 4.152369370945953619e+02 4.155062927208066412e+02 4.192271059692414497e+02 4.201880703869335321e+02 4.201044007556677116e+02 4.199312383579757011e+02 4.197767805850851914e+02 4.196411051912208450e+02 4.195191579901641603e+02 4.194058751764292765e+02 4.193030068775910877e+02 4.192065527060898376e+02 4.191235181513366683e+02 4.190277997843314211e+02 4.189372671536800112e+02
1.909679362504220080e+03 4.143878303263373368e+02 4.146578184930514226e+02 4.183437874224567281e+02 4.192909396384141587e+02 4.192022158981185953e+02 4.190256878239688376e+02 4.188684883150840506e+02 4.187303903997518546e+02 4.186062793576340937e+02 4.184909778368999014e+02 4.183863374769969710e+02 4.182881163941686395e+02 4.182037113724227311e+02 4.181062719236682597e+02 4.180146493534169281e+02
1.959679362504220080e+03 4.135516480134662629e+02 4.138178213953264049e+02 4.174866093700210854e+02 4.184285439237231117e+02 4.183357758212520139e+02 4.181559294873912904e+02 4.179960010264526886e+02 4.178555008171527447e+02 4.177292465158899404e+02 4.176119493731246735e+02 4.175055599542901064e+02 4.174055978242298011e+02 4.173198388958136889e+02 4.172207200998367966e+02 4.171280050972071081e+02
2.009679362504220080e+03 4.127102290912789613e+02 4.129810079207052240e+02 4.166419470276587731e+02 4.176047772581363233e+02 4.175123233275579082e+02 4.173291562419424281e+02 4.171663126888716988e+02 4.170232630613193123e+02 4.168947321854111010e+02 4.167753297408747812e+02 4.166670874605060817e+02 4.165652895013514012e+02 4.164781012893696470e+02 4.163771674727772734e+02 4.162833540454192871e+02
2.059679362504220080e+03 4.118466079639257487e+02 4.121146750301236921e+02 4.158092028733406096e+02 4.168383872715828602e+02 4.167538380806594205e+02 4.165674265389044422e+02 4.164014365299934752e+02 4.162556707548729378e+02 4.161247170423566217e+02 4.160030985441068765e+02 4.158929082020290480e+02 4.157891943898581530e+02 4.157005096227230183e+02 4.155976783059726358e+02 4.155027431737732400e+02
2.109679362504220080e+03 4.104822340891824410e+02 4.109275359768722637e+02 4.146122565622944762e+02 4.162838323735208519e+02 4.162975656167042189e+02 4.161087102995160762e+02 4.159352516770836701e+02 4.157830903554224165e+02 4.156463033331772863e+02 4.155195184854973718e+02 4.154046428378698010e+02 4.152963759340036631e+02 4.152042486478523529e+02 4.150954405179710420e+02 4.149990105238596243e+02
2.159679362504220080e+03 4.092175940588960543e+02 4.098783146094954759e+02 4.132089728014898355e+02 4.156925824948241370e+02 4.158416603607869888e+02 4.156551094136426627e+02 4.154734731012883913e+02 4.153141521073731610e+02 4.151712448155419679e+02 4.150391553994405172e+02 4.149192220157992210e+02 4.148065915088823772e+02 4.147102868093044208e+02 4.145973656585701406e+02 4.144997362263358127e+02
2.209679362504220080e+03 4.083722601592994010e+02 4.091387698212943178e+02 4.120805085916176722e+02 4.149791271796372598e+02 4.153313571941051805e+02 4.151873441797700366e+02 4.149960764619439715e+02 4.148266438120411976e+02 4.146755273285527323e+02 4.145365893982717580e+02 4.144107198268936827e+02 4.142930125877227852e+02 4.141924349651259831e+02 4.140751667205582862e+02 4.139756041380020406e+02
2.259679362504220080e+03 4.090339711928418751e+02 4.091074350033070459e+02 4.127538846233225058e+02 4.147670695080442442e+02 4.148158422899062430e+02 4.146203985452243046e+02 4.144423411541914106e+02 4.142868572223230217e+02 4.141475510836012859e+02 4.140187403759070435e+02 4.139020729737653710e+02 4.137926457755532965e+02 4.136986921960067320e+02 4.135917688310238987e+02 4.134932643799431844e+02
2.309679362504220080e+03 4.082580292998785012e+02 4.084222961951303432e+02 4.122975883523487255e+02 4.142076747669959218e+02 4.142240855458950932e+02 4.140252696453015915e+02 4.138449047751531680e+02 4.136871624646328769e+02 4.135455931874078033e+02 4.134145602078360184e+02 4.132960216294438283e+02 4.131844364715628899e+02 4.130892324258445001e+02 4.129793143225222707e+02 4.128795917546646592e+02
2.359679362504220080e+03 4.083328991944471795e+02 4.082322321567870631e+02 4.125326091489404234e+02 4.135865815440583333e+02 4.134680393706677251e+02 4.132673694065915129e+02 4.130906225091534907e+02 4.129353973668715412e+02 4.127959300424295179e+02 4.126663380406555461e+02 4.125491709877426842e+02 4.124385317586487076e+02 4.123441955234660554e+02 4.122354259048702261e+02 4.121351517138101599e+02
2.409679362504220080e+03 4.064036478706977391e+02 4.066650791429388505e+02 4.103020637307941456e+02 4.127815917644110755e+02 4.128702356308536423e+02 4.126643344982913391e+02 4.124761706839260000e+02 4.123118490967915477e+02 4.121646447494255199e+02 4.120285833135197322e+02 4.119053527188567045e+02 4.117895670757848734e+02 4.116904035168123528e+02 4.115769288851829515e+02 4.114750995556062207e+02
2.459679362504220080e+03 4.059106711403695158e+02 4.064218967866980847e+02 4.111253781251906503e+02 4.125306349884237989e+02 4.122954669028339367e+02 4.120928627327936056e+02 4.119180038410445945e+02 4.117636550406064089e+02 4.116250261773365651e+02 4.114953073174323208e+02 4.113789639707340484e+02 4.112678812642995467e+02 4.111745269692780766e+02 4.110654071616368128e+02 4.109597963600654111e+02
2.509679362504220080e+03 4.050603372183488204e+02 4.058451271039662629e+02 4.109280148761105806e+02 4.117118320272481355e+02 4.114760189535878112e+02 4.112757024218753941e+02 4.111025573699480447e+02 4.109494418116861993e+02 4.108118025279057406e+02 4.106827276029712834e+02 4.105669416353483143e+02 4.104562011532695465e+02 4.103631161806633258e+02 4.102550545946507441e+02 4.101485370809683104e+02
2.559679362504220080e+03 4.054523854970704519e+02 4.055077311174326837e+02 4.090533535725363095e+02 4.104501044958901161e+02 4.103876717171003179e+02 4.101712409511940791e+02 4.099789374396925723e+02 4.098105287868743289e+02 4.096595612204230292e+02 4.095196196312797383e+02 4.093933180975566302e+02 4.092738986787604176e+02 4.091726411796855700e+02 4.090553043470316652e+02 4.089504947186268851e+02
2.609679362504220080e+03 4.057030446023741206e+02 4.058047234603566835e+02 4.091124828421780535e+02 4.100897738750795725e+02 4.099718892131311350e+02 4.097541468108462936e+02 4.095619690863820210e+02 4.093931365285999959e+02 4.092415569751361204e+02 4.091007688882154412e+02 4.089736158127675481e+02 4.088531300601700877e+02 4.087511404372353923e+02 4.086321125399418861e+02 4.085267148620227999e+02
2.659679362504220080e+03 4.055092890457823955e+02 4.055736815979187213e+02 4.090369514255149852e+02 4.098048542917009058e+02 4.096462589463027371e+02 4.094282729339586808e+02 4.092372321379779123e+02 4.090691026027316184e+02 4.089180860884338244e+02 4.087775980122950159e+02 4.086508446474054495e+02 4.085305068946427127e+02 4.084287915699727023e+02 4.083101042853497233e+02 4.082041542113121864e+02
2.709679362504220080e+03 4.047347791110481694e+02 4.048912384774733368e+02 4.084606781606555046e+02 4.093179826648031963e+02 4.091673032235185588e+02 4.089465362668426565e+02 4.087529108844504435e+02 4.085826261555785663e+02 4.084297008769215722e+02 4.082875059882210280e+02 4.081592394372749482e+02 4.080374577139376697e+02 4.079345593589434316e+02 4.078145602224461754e+02 4.077077303672418225e+02
2.759679362504220080e+03 4.036396731949243986e+02 4.038844604381072259e+02 4.076336618079927803e+02 4.088796124863704904e+02 4.087819610548796163e+02 4.085572546421540210e+02 4.083586465159184513e+02 4.081843952341598083e+02 4.080279669156803948e+02 4.078827941910767549e+02 4.077518418068126493e+02 4.076276277165637794e+02 4.075226621717275179e+02 4.074003403743451486e+02 4.072923334267659925e+02
2.809679362504220080e+03 4.029346048038592016e+02 4.031026428347151409e+02 4.069952295552594705e+02 4.085453497862755512e+02 4.084870805126047912e+02 4.082597043520648867e+02 4.080575476381920907e+02 4.078804332222322842e+02 4.077214576130273826e+02 4.075740860425052574e+02 4.074411833363566302e+02 4.073151653229844555e+02 4.072086843047282514e+02 4.070846868324687762e+02 4.069755829890312384e+02
2.859679362504220080e+03 4.025693690960803224e+02 4.027262910142061401e+02 4.065185529198648169e+02 4.083041420422056262e+02 4.082770007465259710e+02 4.080479593639331028e+02 4.078431982020276223e+02 4.076639760648081392e+02 4.075030953662019897e+02 4.073540868868159350e+02 4.072196632324952930e+02 4.070922811627898454e+02 4.069845707818101346e+02 4.068592966898623899e+02 4.067494552791204114e+02
2.909679362504220080e+03 4.022347663072331443e+02 4.023727487951388753e+02 4.061293207189349346e+02 4.080650743967275957e+02 4.080509386571280288e+02 4.078205094385463667e+02 4.076141129515899024e+02 4.074335254207532557e+02 4.072713866611613867e+02 4.071212520316151426e+02 4.069858137680556069e+02 4.068574622020382776e+02 4.067489321461262080e+02 4.066227616479849871e+02 4.065122893983410677e+02
2.959679362504220080e+03 4.019161926128977598e+02 4.020484387118332279e+02 4.057521473178008478e+02 4.079217511358183970e+02 4.079450841190430310e+02 4.077133677863121193e+02 4.075041434176342250e+02 4.073211451772526175e+02 4.071568294022609962e+02 4.070047797160285654e+02 4.068675625286092554e+02 4.067375745550181136e+02 4.066276081941845177e+02 4.064996805436145451e+02 4.063884749200742590e+02
3.009679362504220080e+03 4.017506397111654337e+02 4.018010422198542528e+02 4.056485637866445018e+02 4.077921258603010415e+02 4.078025627789144778e+02 4.075702660085581215e+02 4.073615581682820448e+02 4.071790007385104104e+02 4.070150414738624818e+02 4.068632691324081634e+02 4.067263328169460124e+02 4.065965738963196827e+02 4.064867450913098423e+02 4.063594006855572616e+02 4.062478622228637164e+02
3.059679362504220080e+03 4.012317880358559705e+02 4.012980802896987029e+02 4.051036308831435804e+02 4.075442425417951426e+02 4.075957223990366742e+02 4.073613970598142373e+02 4.071492507151237419e+02 4.069638527256631164e+02 4.067974735837537423e+02 4.066436236963290867e+02 4.065048817084753523e+02 4.063734704134560616e+02 4.062623042086207761e+02 4.061334558457915591e+02 4.060210770447592949e+02
3.109679362504220080e+03 4.010067880765457744e+02 4.011006072383750052e+02 4.047980592211935686e+02 4.073821474800049600e+02 4.074537916773159623e+02 4.072178291449309313e+02 4.070033511912829454e+02 4.068158958324494847e+02 4.066476608015334477e+02 4.064921481149497140e+02 4.063517957253097279e+02 4.062189296223192514e+02 4.061064152145723938e+02 4.059758985661201791e+02 4.058629395841385303e+02
3.159679362504220080e+03 4.008296535191587395e+02 4.009201323205167000e+02 4.046506521210345682e+02 4.072595433541911234e+02 4.073296031909439421e+02 4.070927629464936217e+02 4.068776380300596998e+02 4.066895877845973359e+02 4.065207791871548011e+02 4.063647246651160572e+02 4.062239002064035844e+02 4.060905461841709325e+02 4.059776439229631251e+02 4.058467018073882855e+02 4.057333225316139647e+02
3.209679362504220080e+03 4.005306806419804388e+02 4.006917976226896485e+02 4.042352975938219970e+02 4.071056726717170022e+02 4.072378268660014555e+02 4.069991422567151176e+02 4.067797756967524947e+02 4.065883379965142694e+02 4.064168115123777056e+02 4.062585357806895558e+02 4.061156014631949915e+02 4.059806381793343917e+02 4.058659343191407061e+02 4.057339993877633901e+02 4.056199123653734091e+02
3.259679362504220080e+03 4.003532616487694327e+02 4.003986655580164893e+02 4.041732409326424431e+02 4.071123652504002166e+02 4.072204934170359252e+02 4.069819978688150854e+02 4.067640343874188034e+02 4.065735600896631468e+02 4.064025786132338567e+02 4.062446133352333391e+02 4.061020121391171074e+02 4.059670540907422378e+02 4.058526542203634335e+02 4.057202151796424232e+02 4.056058337179513273e+02
3.309679362504220080e+03 4.002106585407381090e+02 4.002908329076579435e+02 4.039892021829419377e+02 4.069790787993705976e+02 4.071126470800180073e+02 4.068741975484927025e+02 4.066538660324061425e+02 4.064614252296551626e+02 4.062887957345219547e+02 4.061294450556807760e+02 4.059857530064978732e+02 4.058497445900478056e+02 4.057346797634968993e+02 4.056012463441371665e+02 4.054861243604249239e+02
3.359679362504220080e+03 4.001999844966922524e+02 4.002553879740652292e+02 4.039862046102462614e+02 4.069326859324967813e+02 4.070412787128347532e+02 4.068010913383300817e+02 4.065813217049182526e+02 4.063891858878660059e+02 4.062166376267463193e+02 4.060572225561470532e+02 4.059132392903604227e+02 4.057769727976642002e+02 4.056613900764228902e+02 4.055275968994478717e+02 4.054125005141649467e+02
3.409679362504220080e+03 3.998358686634730361e+02 4.000350076902214482e+02 4.035762839322605373e+02 4.067583538793653588e+02 4.069508153708152349e+02 4.067109938008822496e+02 4.064861717399622307e+02 4.062899333594394875e+02 4.061141345599129409e+02 4.059520643191941645e+02 4.058057130750215720e+02 4.056675553740259375e+02 4.055500878285548652e+02 4.054150469348742831e+02 4.052991393732636993e+02
3.459679362504220080e+03 4.000887886838318650e+02 4.001710389876343470e+02 4.038421663464001767e+02 4.067402133738405041e+02 4.068242085800725363e+02 4.065818684600924371e+02 4.063618070512376903e+02 4.061692894035664949e+02 4.059962914675604679e+02 4.058363823436076814e+02 4.056918347054391347e+02 4.055550423421332766e+02 4.054388392722457866e+02 4.053046310568789181e+02 4.051891448906895903e+02
