TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.059293625042200802e+02 4.364506982134456052e+02 4.364928758877966857e+02 4.413157735953938072e+02 4.447334990389106224e+02 4.450251986550803736e+02 4.449305458363517687e+02 4.448277239736358410e+02 4.447377443186461505e+02 4.446573247340054991e+02 4.445830387154541654e+02 4.445146030884527590e+02 4.444527842315897601e+02 4.443961768009917250e+02 4.443352856571863185e+02 4.442636571250036468e+02
9.559293625042200802e+02 4.354379976786091220e+02 4.356877447372309007e+02 4.404989092439557794e+02 4.429138398992023440e+02 4.430846760966194893e+02 4.429811682512544735e+02 4.428761905253039117e+02 4.427843609630934907e+02 4.427021110583722248e+02 4.426260351207993153e+02 4.425559507589125019e+02 4.424923713589921022e+02 4.424345515642710325e+02 4.423715417982180043e+02 4.422995920187546517e+02
1.005929362504220080e+03 4.341597997711075436e+02 4.344604524647515404e+02 4.392104109553430362e+02 4.412869483610596149e+02 4.414102445990849901e+02 4.413014988575782240e+02 4.411940377921933987e+02 4.410999908942700358e+02 4.410156250900146233e+02 4.409375129898141381e+02 4.408656409827460720e+02 4.408001730176129058e+02 4.407410484894946876e+02 4.406757450215177982e+02 4.406028296891317382e+02
1.055929362504220080e+03 4.333694223464281094e+02 4.335690657804778425e+02 4.382774949720203495e+02 4.396979321367896318e+02 4.397407149703304867e+02 4.396268588127280168e+02 4.395180290683743465e+02 4.394227065902364870e+02 4.393370124230442002e+02 4.392574716754981523e+02 4.391844482027210574e+02 4.391175211332179629e+02 4.390578478378676550e+02 4.389899531596608426e+02 4.389158052057182431e+02
1.105929362504220080e+03 4.323515952877926338e+02 4.324130129618690717e+02 4.368669890745143221e+02 4.376571270853531246e+02 4.375746801494487954e+02 4.374524223133268492e+02 4.373435831202461372e+02 4.372483588381374489e+02 4.371627812399701156e+02 4.370833555936121115e+02 4.370102745868632610e+02 4.369437661095811904e+02 4.368833308107124367e+02 4.368185389416217390e+02 4.367433013568390265e+02
1.155929362504220080e+03 4.301659217235072674e+02 4.305249915565685228e+02 4.347739241925251577e+02 4.355172131486046965e+02 4.354325379663038689e+02 4.353060832076207589e+02 4.351935780585124576e+02 4.350950365795952735e+02 4.350065768636854955e+02 4.349244135486313212e+02 4.348492474293184955e+02 4.347804543585386909e+02 4.347187777349826661e+02 4.346514328897835640e+02 4.345740773554897487e+02
1.205929362504220080e+03 4.289470107855034371e+02 4.291937390336317435e+02 4.328295428607797248e+02 4.334356191326153294e+02 4.333330539394634684e+02 4.332012582717687792e+02 4.330844672934885011e+02 4.329819140871020409e+02 4.328897747465675820e+02 4.328041276237453303e+02 4.327255208712783201e+02 4.326535650961673127e+02 4.325887441783413578e+02 4.325191554854966398e+02 4.324407262473793594e+02
1.255929362504220080e+03 4.266781661289169278e+02 4.273958097333941737e+02 4.304341421874044613e+02 4.313671655449221021e+02 4.313493693052124058e+02 4.312139530742995248e+02 4.310878874340500033e+02 4.309769103362405076e+02 4.308771035921139401e+02 4.307843914398336551e+02 4.306993687188660829e+02 4.306205225688377141e+02 4.305515195918258087e+02 4.304712848561953820e+02 4.303934248838689314e+02
1.305929362504220080e+03 4.252020018846156972e+02 4.257276741020348823e+02 4.285735888948805723e+02 4.295785483659749957e+02 4.295974127675987120e+02 4.294635028193047219e+02 4.293332185894546456e+02 4.292185989004956923e+02 4.291160924894925870e+02 4.290211136717838940e+02 4.289352869431255613e+02 4.288550470754186108e+02 4.287870404394734010e+02 4.287040982852622051e+02 4.286225264144736684e+02
1.355929362504220080e+03 4.225198147937115891e+02 4.233391400225803523e+02 4.292947895744144375e+02 4.295958621009478406e+02 4.294469064084123602e+02 4.293081693379047579e+02 4.291881048576339026e+02 4.290821274342211495e+02 4.289872177522597099e+02 4.288984918024738136e+02 4.288170390957424161e+02 4.287410466118326440e+02 4.286738343182539097e+02 4.286018732112610792e+02 4.285215905470797111e+02
1.405929362504220080e+03 4.201778593784687814e+02 4.210235323098679032e+02 4.243590874286049939e+02 4.284975503024375030e+02 4.294553281227624097e+02 4.294604621017301724e+02 4.293170670837813532e+02 4.291811194441474413e+02 4.290597784726510326e+02 4.289484182280409641e+02 4.288459733883220224e+02 4.287516326985600017e+02 4.286682746218829720e+02 4.285744751197252640e+02 4.284906220957766436e+02
1.455929362504220080e+03 4.209462857928867265e+02 4.222846720310738533e+02 4.273963169189884184e+02 4.285137112787699039e+02 4.284383148761788220e+02 4.282902042050751561e+02 4.281619398963170511e+02 4.280495337406848648e+02 4.279493565112515512e+02 4.278577352279706929e+02 4.277726237915372849e+02 4.276964454869638530e+02 4.276252953060579216e+02 4.275563944238003842e+02 4.274730986642248354e+02
1.505929362504220080e+03 4.190201099517306602e+02 4.199317202197390770e+02 4.244162787746282675e+02 4.262717928850254907e+02 4.262588859601976310e+02 4.261078659888382845e+02 4.259732105351378664e+02 4.258567708485039702e+02 4.257527846851764366e+02 4.256569064607701876e+02 4.255695027294238457e+02 4.254896503590819634e+02 4.254177655058889513e+02 4.253427321545880204e+02 4.252589290590967153e+02
1.555929362504220080e+03 4.150424925679803891e+02 4.161596776277079925e+02 4.198030888176618873e+02 4.235023275090567267e+02 4.238140200398403863e+02 4.236652897062076022e+02 4.235134830091943172e+02 4.233796521107234980e+02 4.232597086889493880e+02 4.231485347476528887e+02 4.230468801582445622e+02 4.229518419238522142e+02 4.228696219956522668e+02 4.227719318742200585e+02 4.226871766507908319e+02
1.605929362504220080e+03 4.171837979027660595e+02 4.176175931563906829e+02 4.202542357441373042e+02 4.219425913507973291e+02 4.219505248071570236e+02 4.217801478426279118e+02 4.216280100692664519e+02 4.214913234825011159e+02 4.213692501374985682e+02 4.212473572837761253e+02 4.211370006996248776e+02 4.210396689636604606e+02 4.209564282451349868e+02 4.208591249009249964e+02 4.207710146378857985e+02
1.655929362504220080e+03 4.171734157045121947e+02 4.179609311170332830e+02 4.202648255403482267e+02 4.202138654139561140e+02 4.200417209042701074e+02 4.199033471092704985e+02 4.197824550840658731e+02 4.196656272575502271e+02 4.195531057381832056e+02 4.194593084102114062e+02 4.193785708485126520e+02 4.192988383164561697e+02 4.192311944387256517e+02 4.191434614866153083e+02 4.190557256902100676e+02
1.705929362504220080e+03 4.142669921552368351e+02 4.147132585901299535e+02 4.165065517960345005e+02 4.183478999612694338e+02 4.186281960642845092e+02 4.184759253400504235e+02 4.182998087179933009e+02 4.181414884759401502e+02 4.179998990808459780e+02 4.178668289026343245e+02 4.177463136568275104e+02 4.176350538428386585e+02 4.175379496552362184e+02 4.174278189121209834e+02 4.173351352650338413e+02
1.755929362504220080e+03 4.127749958779224926e+02 4.137116333374747796e+02 4.168251867733429208e+02 4.177682809416857594e+02 4.175994182157230625e+02 4.174170077381229476e+02 4.172532248994689326e+02 4.170989529504125812e+02 4.169620086666042766e+02 4.168237108135830340e+02 4.166896553483525736e+02 4.165685016256682047e+02 4.164756871515289163e+02 4.163701378290602975e+02 4.162791303326860088e+02
1.805929362504220080e+03 4.109241770314768587e+02 4.117244163886388719e+02 4.141360530828482638e+02 4.157317573648397229e+02 4.158723638295647902e+02 4.157248243146906361e+02 4.155425755745240508e+02 4.153686981325377019e+02 4.151979530172394561e+02 4.150543315891130192e+02 4.149255351051722869e+02 4.148210179555061359e+02 4.147276007717592279e+02 4.146077665202436151e+02 4.145134891171916252e+02
1.855929362504220080e+03 4.091457042457437296e+02 4.105208154882595295e+02 4.131300394944589698e+02 4.145584179805224494e+02 4.144593249629916727e+02 4.142634546447409889e+02 4.140975750503926633e+02 4.139482458252424522e+02 4.138127254403798929e+02 4.136771316243397791e+02 4.135558038081081804e+02 4.134423829671115413e+02 4.133413790045029259e+02 4.132284077620001881e+02 4.131249739648156947e+02
1.905929362504220080e+03 4.082998591629600469e+02 4.095794096158198840e+02 4.123353239818919178e+02 4.136053844440587568e+02 4.136358979347733111e+02 4.134705715423775132e+02 4.132747315086951971e+02 4.130911909601344973e+02 4.129158706685755647e+02 4.127304611024064798e+02 4.126052516212970431e+02 4.125002875091204260e+02 4.124228184861754585e+02 4.123162313646265602e+02 4.122182556785009524e+02
1.955929362504220080e+03 4.068487987200540488e+02 4.082298528489519640e+02 4.112002409334703543e+02 4.123110172350049538e+02 4.122288131918153340e+02 4.119943821246142761e+02 4.118069204388133357e+02 4.116543813022790346e+02 4.115277914924779452e+02 4.114085191948837519e+02 4.112934746679002274e+02 4.111798271281001576e+02 4.110878237317047024e+02 4.109514633395091323e+02 4.108421850342693915e+02
2.005929362504220080e+03 4.041142372788560806e+02 4.058754325557933953e+02 4.099171899880275873e+02 4.113242350751311847e+02 4.111551845118676169e+02 4.109478502997411624e+02 4.107501028881358138e+02 4.105682297449954490e+02 4.104183933026753266e+02 4.102726535422519305e+02 4.101460796914625462e+02 4.100240859604835464e+02 4.099176174132451820e+02 4.097867769564392688e+02 4.096828851752152900e+02
2.055929362504220080e+03 4.043143128675396270e+02 4.074380185573489257e+02 4.092974787862347625e+02 4.098713674114420655e+02 4.097835539712142463e+02 4.095789576499830105e+02 4.093458879338100473e+02 4.091135956702247540e+02 4.090201186652818137e+02 4.089772466900039376e+02 4.089405144069455105e+02 4.089014025047249561e+02 4.088699897454253573e+02 4.088453954206313483e+02 4.088333344747845217e+02
2.105929362504220080e+03 4.026034291777534690e+02 4.047069027062239570e+02 4.070789265651166602e+02 4.085916569506079554e+02 4.088761628115817075e+02 4.087343259157766511e+02 4.085218454024999346e+02 4.083174817760267388e+02 4.081321575659127916e+02 4.079836474304215699e+02 4.078510647141696950e+02 4.077297736040893597e+02 4.076416534484099543e+02 4.075418877858697329e+02 4.074488899061478833e+02
2.155929362504220080e+03 4.030156179114504766e+02 4.039923953755059642e+02 4.069776715758298451e+02 4.083624007991031135e+02 4.081994614331998150e+02 4.079870449298272206e+02 4.078026270640021380e+02 4.076410663751324250e+02 4.074956619225984014e+02 4.073593840825050734e+02 4.072354601641918634e+02 4.071180547998624775e+02 4.070173120559957169e+02 4.068961038255732205e+02 4.067914104612336814e+02
2.205929362504220080e+03 4.021887695480817229e+02 4.028421865014854575e+02 4.051879382832792089e+02 4.067602623273389213e+02 4.069295276104480763e+02 4.067234268512146969e+02 4.065434928318242100e+02 4.063781432841278161e+02 4.062229031469095730e+02 4.060889201417533627e+02 4.059593635403996927e+02 4.058282853768919267e+02 4.057151000915987424e+02 4.055739330939830438e+02 4.054650605849814724e+02
2.255929362504220080e+03 3.991225050325172674e+02 4.011975918898957048e+02 4.034722030699094830e+02 4.055308500837674046e+02 4.057097258354821179e+02 4.055398359322625765e+02 4.053413151162945383e+02 4.051104075601753607e+02 4.049094068667083661e+02 4.047074437455842713e+02 4.045042583572555372e+02 4.043583764449235787e+02 4.042501369595462393e+02 4.041592135206887519e+02 4.039064408224044769e+02
2.305929362504220080e+03 4.011581855015328415e+02 4.041516196931746663e+02 4.053850358300942389e+02 4.055124052305162081e+02 4.053026618994068144e+02 4.050119078697155146e+02 4.047929161029226748e+02 4.046284481099393133e+02 4.045146512174176223e+02 4.044717183164646030e+02 4.044335740176584295e+02 4.043972684733444112e+02 4.043655174374179069e+02 4.043398981155658589e+02 4.041844039147328544e+02
2.355929362504220080e+03 3.989943579874316697e+02 4.007245037310202633e+02 4.049096226422861946e+02 4.055248028520765615e+02 4.052773678787067411e+02 4.050555144976777342e+02 4.048513930908340512e+02 4.046652207162018726e+02 4.045002176549267006e+02 4.043385764967092086e+02 4.041912825051748541e+02 4.040562175577516655e+02 4.039448673721971659e+02 4.038165486095552410e+02 4.037046674345079396e+02
2.405929362504220080e+03 3.964366309694721622e+02 3.973066251478039703e+02 4.024476294896685999e+02 4.055820890070585847e+02 4.055977761901206122e+02 4.053634605738179175e+02 4.051702277131117853e+02 4.049870480883510027e+02 4.048235990085621552e+02 4.046887511824261310e+02 4.045627460220251237e+02 4.044346085533902624e+02 4.043308634118399141e+02 4.042119510953711483e+02 4.040997836468728224e+02
2.455929362504220080e+03 3.962690805750860932e+02 3.974872997438406514e+02 4.035289294932953794e+02 4.058815262437883575e+02 4.057808085149809472e+02 4.055417763200593981e+02 4.053408144552419117e+02 4.051640415212372091e+02 4.050035549128755861e+02 4.048563842756724398e+02 4.047196679273965287e+02 4.045885902402026773e+02 4.044773825981434356e+02 4.043432297669539253e+02 4.042353068929880919e+02
2.505929362504220080e+03 3.951772005597983366e+02 3.957064741156227115e+02 3.988265137337108968e+02 4.034761049953365841e+02 4.057204518568161120e+02 4.058282740661213666e+02 4.056058921618262048e+02 4.053865410638833850e+02 4.051827164441158970e+02 4.049555564921186601e+02 4.047646570566104742e+02 4.046346869125262060e+02 4.045236541842453448e+02 4.043997114723161417e+02 4.042880733428324334e+02
2.555929362504220080e+03 3.949361363236342299e+02 3.955185702638513590e+02 3.991831492492088955e+02 4.042964646847481163e+02 4.060555382935767739e+02 4.060110312960544547e+02 4.057683655488108911e+02 4.055516783590322234e+02 4.053605345203874322e+02 4.051860943444168015e+02 4.050296578413224893e+02 4.048830620036204095e+02 4.047593670281494269e+02 4.046163400255190936e+02 4.044989768529349021e+02
2.605929362504220080e+03 3.964464557207459166e+02 3.971002280774927726e+02 4.022120446349029521e+02 4.067392131020551460e+02 4.067917142295017356e+02 4.065798205350395733e+02 4.063550786526698744e+02 4.061574676400562112e+02 4.059858124472930854e+02 4.058249094617148103e+02 4.056777255912917326e+02 4.055376992114366885e+02 4.054187356427743794e+02 4.052698711053992611e+02 4.051435942582499479e+02
2.655929362504220080e+03 3.956062527540253768e+02 3.963343962971442238e+02 3.994204604409333683e+02 4.038894494344843338e+02 4.063473535414963180e+02 4.065446631253003602e+02 4.063354457970966678e+02 4.061026585227684222e+02 4.058961376229743223e+02 4.057099801007602764e+02 4.055425369680552308e+02 4.053874378669544853e+02 4.052550736041667960e+02 4.051043633542279281e+02 4.049845428761676089e+02
2.705929362504220080e+03 3.979667271805022324e+02 3.990693522918722920e+02 4.038277329101463806e+02 4.070835419678471112e+02 4.068998580854632792e+02 4.066741829632903773e+02 4.064679348809655721e+02 4.062849526036997077e+02 4.061188534505184862e+02 4.059642797667733021e+02 4.058274545140716327e+02 4.056943289305942244e+02 4.055883197537157230e+02 4.054460130947297785e+02 4.052704210874161390e+02
2.755929362504220080e+03 3.957662795966982685e+02 3.969042555954239901e+02 4.014962128424428442e+02 4.063539363503414279e+02 4.069671228106513468e+02 4.067939492123570062e+02 4.065636630881649580e+02 4.063558837994455644e+02 4.061704959924553577e+02 4.059991343044558789e+02 4.058443326184604416e+02 4.056976644220137587e+02 4.055750298547913530e+02 4.054109229074737755e+02 4.052859028899317195e+02
2.805929362504220080e+03 3.964930052172009027e+02 3.974931227699743204e+02 4.014384957889893144e+02 4.054111472502133324e+02 4.067241686782595593e+02 4.066796645138443296e+02 4.064465191818473500e+02 4.062307505204053655e+02 4.060376013152060182e+02 4.058621457225091262e+02 4.057037846186963179e+02 4.055549831764653845e+02 4.054301775974766997e+02 4.052650837629632861e+02 4.051324990130011656e+02
2.855929362504220080e+03 3.960375481109538214e+02 3.985501630976785918e+02 4.029349052381787715e+02 4.062499700660414419e+02 4.068374391227077922e+02 4.067122005308917778e+02 4.064783156685035692e+02 4.062687176561775004e+02 4.060835939301854296e+02 4.059144559152814509e+02 4.057637842558112311e+02 4.056216625524213555e+02 4.055032077252545832e+02 4.053658452112817940e+02 4.052500494635053201e+02
2.905929362504220080e+03 3.975237120762279233e+02 3.989700145945880649e+02 4.035089067319815399e+02 4.065234816055399847e+02 4.066641893345403105e+02 4.064303652375542129e+02 4.062193012365057712e+02 4.060363560653387367e+02 4.058730824520518468e+02 4.057225803145501573e+02 4.055866785608790224e+02 4.054590593731966237e+02 4.053497349351748653e+02 4.052272598589476047e+02 4.051153909371765280e+02
2.955929362504220080e+03 3.949245898757284294e+02 3.960255330797723445e+02 4.002635943389395266e+02 4.051236320030319007e+02 4.061117353607669997e+02 4.059762522634991342e+02 4.057365345438763597e+02 4.055271510188987349e+02 4.053435294922235244e+02 4.051757897987496904e+02 4.050258465112576687e+02 4.048858159593107189e+02 4.047669855926902756e+02 4.046317043913624047e+02 4.045154832549711159e+02
3.005929362504220080e+03 4.001158310120919737e+02 4.012288257715554209e+02 4.051134772113429108e+02 4.066083394291673017e+02 4.063394759569621897e+02 4.061171189119436917e+02 4.059251184358146816e+02 4.057565267044225266e+02 4.056043342385166852e+02 4.054632963090213025e+02 4.053340355351658104e+02 4.052134086560869832e+02 4.051070709507345668e+02 4.049888233865112852e+02 4.048772834637086362e+02
3.055929362504220080e+03 3.950455633510832172e+02 3.961336437588150261e+02 3.998474436304962296e+02 4.039092168547127812e+02 4.058619369108916430e+02 4.059955193191152603e+02 4.057799385465701221e+02 4.055417051469408989e+02 4.053312119391537180e+02 4.051409314215289896e+02 4.049709144233883649e+02 4.048129704234612518e+02 4.046794849016376929e+02 4.045282641437200937e+02 4.044064655711130740e+02
3.105929362504220080e+03 3.967265526518045817e+02 3.986867667097639014e+02 4.034592299561595041e+02 4.059795751294880120e+02 4.060397928976262847e+02 4.058052048880265943e+02 4.055953792443175985e+02 4.054134337002050756e+02 4.052505907173438118e+02 4.051000910674897568e+02 4.049646450019785107e+02 4.048365777399319541e+02 4.047269461753157316e+02 4.046065962810935730e+02 4.044893143078029993e+02
3.155929362504220080e+03 3.948893481359952489e+02 3.954678331288745881e+02 3.999974572047701145e+02 4.052129550864205498e+02 4.059819505791397205e+02 4.058295754831219710e+02 4.055895114767048995e+02 4.053822343514407862e+02 4.051977527716821328e+02 4.050281722469138685e+02 4.048763308313039033e+02 4.047320556781382948e+02 4.046108016155050677e+02 4.044683658949559799e+02 4.043496932128280150e+02
3.205929362504220080e+03 3.943618344274108836e+02 3.952506849898592236e+02 3.984375781677254622e+02 4.023641130996637116e+02 4.051447257318389461e+02 4.057296969490250262e+02 4.055591517039902101e+02 4.053101574958952824e+02 4.050861827933990185e+02 4.048799029602933501e+02 4.046930801319751936e+02 4.045210459528678939e+02 4.043722665249891293e+02 4.042085668815276449e+02 4.040827405978583329e+02
3.255929362504220080e+03 3.953265520016105938e+02 3.962455522036211164e+02 4.008050245386600068e+02 4.052406307114354718e+02 4.059887426754949615e+02 4.057577474586620383e+02 4.055170671143102936e+02 4.053078121042464090e+02 4.051253596116168296e+02 4.049570223551904746e+02 4.048073435691874806e+02 4.046658973759908804e+02 4.045474461932759027e+02 4.044015949795169718e+02 4.042603818148409118e+02
3.305929362504220080e+03 3.942766770101032989e+02 3.969154966745035722e+02 4.014453846444664578e+02 4.049996022997908653e+02 4.058873956968052994e+02 4.058167155200909519e+02 4.055759149420513836e+02 4.053578536300925066e+02 4.051664431157637409e+02 4.049930625666883088e+02 4.048393742875202861e+02 4.046951395407079985e+02 4.045749500042941236e+02 4.044387838848424508e+02 4.043192730313589891e+02
3.355929362504220080e+03 3.956598930473587075e+02 3.954910273438213153e+02 4.000126229554032875e+02 4.052878067468283803e+02 4.060122365352876841e+02 4.058036112082528462e+02 4.055725493507851525e+02 4.053747949647587916e+02 4.052006730030566928e+02 4.050419623396239217e+02 4.049008095748249048e+02 4.047686456013617544e+02 4.046573179422608177e+02 4.045335625160621476e+02 4.044167676526877244e+02
3.405929362504220080e+03 3.968735106265301056e+02 3.967802447800559662e+02 4.007364460090134344e+02 4.054436545708363155e+02 4.061495634234078125e+02 4.059859733031680662e+02 4.057467629114148622e+02 4.055374591926281482e+02 4.053521320771094452e+02 4.051826778636799418e+02 4.050312851559611431e+02 4.048887364519469543e+02 4.047685407489020690e+02 4.046329542082799549e+02 4.045130698445239545e+02
3.455929362504220080e+03 3.975432649931671563e+02 3.975815783567312565e+02 4.020951373741269208e+02 4.064993596677902019e+02 4.065948717067481084e+02 4.063837058996091400e+02 4.061535007558339316e+02 4.059485250659365647e+02 4.057631626299527170e+02 4.055912090341308271e+02 4.054347447582567838e+02 4.052862412023620777e+02 4.051602549884390783e+02 4.050092144512060486e+02 4.048928878446993167e+02
