TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.575543625042200802e+02 4.461807335312751661e+02 4.457318626880319243e+02 4.507024980605428368e+02 4.594181946422556848e+02 4.640659561847070336e+02 4.645741893279940768e+02 4.645620668978413050e+02 4.644910171372999343e+02 4.644219425601392004e+02 4.643581844677410686e+02 4.642992489545779904e+02 4.642460889414295480e+02 4.641978498528444561e+02 4.641344326662788831e+02 4.639927851672841257e+02
8.075543625042200802e+02 4.469290643715335136e+02 4.466114539378154973e+02 4.516034807736688776e+02 4.603960136270349608e+02 4.647952917372034563e+02 4.652657801927116452e+02 4.652452852690059899e+02 4.651734812320602259e+02 4.651047639312266710e+02 4.650414696528821992e+02 4.649828517380245785e+02 4.649301602304001335e+02 4.648817882662448255e+02 4.648213189999075325e+02 4.647085734513915440e+02
8.575543625042200802e+02 4.474372838289900187e+02 4.471995863773143469e+02 4.521408335936536105e+02 4.608947661707874772e+02 4.651014263167194258e+02 4.655469030983574612e+02 4.655205131399675338e+02 4.654479755340440192e+02 4.653792206948456851e+02 4.653159742587644701e+02 4.652573241203309635e+02 4.652047083331253816e+02 4.651560480779822910e+02 4.650973781923951265e+02 4.650139084001098695e+02
9.085543625042200802e+02 4.478162243210545057e+02 4.476381183003935575e+02 4.525084963127454216e+02 4.611636362116330474e+02 4.651573779407407869e+02 4.655772787590034909e+02 4.655451747736617563e+02 4.654718712847650295e+02 4.654028885477743529e+02 4.653394740931369142e+02 4.652806000642116260e+02 4.652278256132693741e+02 4.651788008029328694e+02 4.651209005693608560e+02 4.650492140765326781e+02
9.585543625042200802e+02 4.480727002868471232e+02 4.479385199617859712e+02 4.527559987358791886e+02 4.613187635330891112e+02 4.650676671597042855e+02 4.654557938617974742e+02 4.654176231561892223e+02 4.653435562973207311e+02 4.652743046787117009e+02 4.652106499800464690e+02 4.651514981569426368e+02 4.650984707129290427e+02 4.650490930473104072e+02 4.649913604588371072e+02 4.649223520695377943e+02
1.008554362504220080e+03 4.484634720663781877e+02 4.482583849273516989e+02 4.531409822848195859e+02 4.619222264358980965e+02 4.639890405844196266e+02 4.641230203048079375e+02 4.640472851953666691e+02 4.639693547969064866e+02 4.639003051342365893e+02 4.638371233360300607e+02 4.637783207204196856e+02 4.637264177385051198e+02 4.636760654178945629e+02 4.636264919862004490e+02 4.635621282872976394e+02
1.058554362504220080e+03 4.504447027716365710e+02 4.497887242101126617e+02 4.549892795589210550e+02 4.609861474499444967e+02 4.615508189471236733e+02 4.614945446001294158e+02 4.614105623528436695e+02 4.613360485171792789e+02 4.612697967623421960e+02 4.612085416073657598e+02 4.611512876348062377e+02 4.611006475055601186e+02 4.610510758659211206e+02 4.610025382119699202e+02 4.609382360530716483e+02
1.108554362504220080e+03 4.490327378036905657e+02 4.497605572423353237e+02 4.539413330406093792e+02 4.584510276852258244e+02 4.594060096118112142e+02 4.594635091554621340e+02 4.593940298006230023e+02 4.593158007620563126e+02 4.592435988283071424e+02 4.591766341579053687e+02 4.591144428907850852e+02 4.590574623981097488e+02 4.590074759680867373e+02 4.589399630797047394e+02 4.588271907548518129e+02
1.158554362504220080e+03 4.477191984489810466e+02 4.474928502192641986e+02 4.529283778319881435e+02 4.581606526638858554e+02 4.586441424194091496e+02 4.585807356147803944e+02 4.584934226992967865e+02 4.584158666724862314e+02 4.583465661774315549e+02 4.582824095875373018e+02 4.582225348034991157e+02 4.581688380850180238e+02 4.581173042779205389e+02 4.580654017457316058e+02 4.579995855403452651e+02
1.208554362504220080e+03 4.481973846761172240e+02 4.482845869023350929e+02 4.534581344874472393e+02 4.560719268320003152e+02 4.562437790308456442e+02 4.561637445481739519e+02 4.560757948606628247e+02 4.559979927425025039e+02 4.559281248146540406e+02 4.558629397823170279e+02 4.558021384897872395e+02 4.557471637456042117e+02 4.556962905950289837e+02 4.556409482287734818e+02 4.555831573047805136e+02
1.258554362504220080e+03 4.466064678740345357e+02 4.469820294072512183e+02 4.521688864058551189e+02 4.540639607102489208e+02 4.541653346511155291e+02 4.540781241016366039e+02 4.539874414103182971e+02 4.539075300572322362e+02 4.538355925165681697e+02 4.537685255913783635e+02 4.537059948934806926e+02 4.536493119515461103e+02 4.535969529981040296e+02 4.535401542891378881e+02 4.534820586676526659e+02
1.308554362504220080e+03 4.449158115568276344e+02 4.453387725070479632e+02 4.503701863494474082e+02 4.521829202725045889e+02 4.522750760074044933e+02 4.521845540064097690e+02 4.520912115109675824e+02 4.520088995127570115e+02 4.519347187900521021e+02 4.518655526130897897e+02 4.518011688428205730e+02 4.517426375963732994e+02 4.516888289780466721e+02 4.516300700395646004e+02 4.515704150533528036e+02
1.358554362504220080e+03 4.431965587710666910e+02 4.436756909608786259e+02 4.486100234837333005e+02 4.504748313277443117e+02 4.505741504741043286e+02 4.504814410849814408e+02 4.503854076213139592e+02 4.503006088918365322e+02 4.502241219698142345e+02 4.501528008069877842e+02 4.500865213753614853e+02 4.500260920924431502e+02 4.499708237064788250e+02 4.499099715793258838e+02 4.498487885266336548e+02
1.408554362504220080e+03 4.414548362569467486e+02 4.419674376170390246e+02 4.468240168512597279e+02 4.489545530353047980e+02 4.490827515800483525e+02 4.489893093464173717e+02 4.488906367359368801e+02 4.488033666718270069e+02 4.487246172130921309e+02 4.486511841289073459e+02 4.485830518936564317e+02 4.485207823060674741e+02 4.484640857198294839e+02 4.484012368921663096e+02 4.483386724026827892e+02
1.458554362504220080e+03 4.398033839248869299e+02 4.403013055574716645e+02 4.450796994301196605e+02 4.475800658476825333e+02 4.477508375900815736e+02 4.476576993044748747e+02 4.475563731374323311e+02 4.474665613047247916e+02 4.473855182662574066e+02 4.473099683818875860e+02 4.472399716653073369e+02 4.471758834623389021e+02 4.471177346103328318e+02 4.470530074819975539e+02 4.469890534966884843e+02
1.508554362504220080e+03 4.383685452243303189e+02 4.388202209445491349e+02 4.434941923980480851e+02 4.463154207020147624e+02 4.465364276226883362e+02 4.464414328617357341e+02 4.463371282507224009e+02 4.462447356132245773e+02 4.461612757629563930e+02 4.460837137798482672e+02 4.460117894365814095e+02 4.459460929926596009e+02 4.458862961388052213e+02 4.458201754068137461e+02 4.457480078078303904e+02
1.558554362504220080e+03 4.370614334369839185e+02 4.374991924279006525e+02 4.421598461593836191e+02 4.451974161424116119e+02 4.454455436033204592e+02 4.453491126558913606e+02 4.452424127149965898e+02 4.451478293437126581e+02 4.450623777322596197e+02 4.449830292855309040e+02 4.449095561034096136e+02 4.448423898292284093e+02 4.447811876338847696e+02 4.447135470582731500e+02 4.446386870520422576e+02
1.608554362504220080e+03 4.357832185816903916e+02 4.362116321237263037e+02 4.408515617835649891e+02 4.441604543230392323e+02 4.444459695537958055e+02 4.443499237869163494e+02 4.442408656461070677e+02 4.441440542369971922e+02 4.440566175313331883e+02 4.439754430834368577e+02 4.439003513667757375e+02 4.438316105282962098e+02 4.437692264725703239e+02 4.436998836180625858e+02 4.436243165017081651e+02
1.658554362504220080e+03 4.344968428200390349e+02 4.349300758695786726e+02 4.395311953474904385e+02 4.431566073264898478e+02 4.434896207073403502e+02 4.433950505931293264e+02 4.432835510186903889e+02 4.431843939029150192e+02 4.430948945869701561e+02 4.430118399689372382e+02 4.429350752962687920e+02 4.428647350148061719e+02 4.428011393119677450e+02 4.427301688329492322e+02 4.426539563042047121e+02
1.708554362504220080e+03 4.334160010513974726e+02 4.337815891410669451e+02 4.383012566318039376e+02 4.422115045672657061e+02 4.425897336961776318e+02 4.424977668500524146e+02 4.423839784556595305e+02 4.422825238004940047e+02 4.421909832556783613e+02 4.421060521710684270e+02 4.420276263694350973e+02 4.419556628290370099e+02 4.418908286864850083e+02 4.418180401013543701e+02 4.417410750400821939e+02
1.758554362504220080e+03 4.324795785965811774e+02 4.328206866517648450e+02 4.373268003659258056e+02 4.414073566169581113e+02 4.418097519535442075e+02 4.417188736762387293e+02 4.416031917676793341e+02 4.414998867655475010e+02 4.414066704739640841e+02 4.413201879396534650e+02 4.412403771791466056e+02 4.411670533696822076e+02 4.411011535050959083e+02 4.410268482716788867e+02 4.409490994185504746e+02
1.808554362504220080e+03 4.315942639288422811e+02 4.319161577258366833e+02 4.364163487587395025e+02 4.406741137822077690e+02 4.411028264031435810e+02 4.410136064704067280e+02 4.408961356491892047e+02 4.407910612757330000e+02 4.406962518312669772e+02 4.406083025286753241e+02 4.405271775216997412e+02 4.404525788212372390e+02 4.403856516548345326e+02 4.403100075162570306e+02 4.402315480220693189e+02
1.858554362504220080e+03 4.307595898085912722e+02 4.310635755723889133e+02 4.355562718992819669e+02 4.399912732583775892e+02 4.404474342002882281e+02 4.403604707848251678e+02 4.402413007383498211e+02 4.401345134961197800e+02 4.400381657083478331e+02 4.399488032934334001e+02 4.398664103114600152e+02 4.397905888171246147e+02 4.397226632037341005e+02 4.396457659833953926e+02 4.395666434516165282e+02
1.908554362504220080e+03 4.299762934085530333e+02 4.302635330909702702e+02 4.347461826516632755e+02 4.393473875957672021e+02 4.398306643614152449e+02 4.397462918749275786e+02 4.396255012931715669e+02 4.395170592909482252e+02 4.394192263402372305e+02 4.393285020741381572e+02 4.392448849715404435e+02 4.391678902279536487e+02 4.390989952591135079e+02 4.390209184521640964e+02 4.389411763698502114e+02
1.958554362504220080e+03 4.292329955552144725e+02 4.295062401371847614e+02 4.339776398273285736e+02 4.387353217608616092e+02 4.392460313577901729e+02 4.391640088629488901e+02 4.390416345718129492e+02 4.389315806911866389e+02 4.388323034705246073e+02 4.387402542845495077e+02 4.386554448972825639e+02 4.385773077129967987e+02 4.385074638829344735e+02 4.384282493263356741e+02 4.383479077078396813e+02
2.008554362504220080e+03 4.284385012553506158e+02 4.287096898960049884e+02 4.331693420213053400e+02 4.380776948373056712e+02 4.386146839924698497e+02 4.385336117512026703e+02 4.384095239634649488e+02 4.382978348422415138e+02 4.381971141080267671e+02 4.381037461716352936e+02 4.380177550463680518e+02 4.379384992438171480e+02 4.378676980484082151e+02 4.377875058277330140e+02 4.377067064914136267e+02
2.058554362504220080e+03 4.279150077241343979e+02 4.280597551182695497e+02 4.326003922841479721e+02 4.373056864413949256e+02 4.377644836331389229e+02 4.376624172450078731e+02 4.375367111232152411e+02 4.374247328914386799e+02 4.373237397956808650e+02 4.372300921278582564e+02 4.371438452538617980e+02 4.370643881883457311e+02 4.369931999080058063e+02 4.369136853072469080e+02 4.368327851530899579e+02
2.108554362504220080e+03 4.276954779303409850e+02 4.278618895803990085e+02 4.322609522172877519e+02 4.364455833730491463e+02 4.368387803732863972e+02 4.367303759993571930e+02 4.366028709453578927e+02 4.364894240788854631e+02 4.363869655340199074e+02 4.362919373708512012e+02 4.362043866791617575e+02 4.361236106911462684e+02 4.360513941704981562e+02 4.359703567443312977e+02 4.358889603244984414e+02
2.158554362504220080e+03 4.269980590920259260e+02 4.272288386755326428e+02 4.316349369883410532e+02 4.357597350401466088e+02 4.361479910458038489e+02 4.360398871181637332e+02 4.359106233232269005e+02 4.357954097041803720e+02 4.356912856797640075e+02 4.355946787459708958e+02 4.355057108305668407e+02 4.354234786734980958e+02 4.353502247405252774e+02 4.352671956666565052e+02 4.351849650746568727e+02
2.208554362504220080e+03 4.260181375242782451e+02 4.262723407448118564e+02 4.307068947873680145e+02 4.352789950481732717e+02 4.357462102309002603e+02 4.356504295231850961e+02 4.355194487284871343e+02 4.354019691211348686e+02 4.352958492357641944e+02 4.351974175222928807e+02 4.351068365875712516e+02 4.350230441032497879e+02 4.349485872492312524e+02 4.348636239116692082e+02 4.347803174807784217e+02
2.258554362504220080e+03 4.254812829611478833e+02 4.256826383620480669e+02 4.301082928390254665e+02 4.348114771300448069e+02 4.352907744576698974e+02 4.351927025833894618e+02 4.350603339691640485e+02 4.349417194575614758e+02 4.348346065812305028e+02 4.347352678293862596e+02 4.346438588964757628e+02 4.345593055012540731e+02 4.344841230978747149e+02 4.343987020074205816e+02 4.343150325017324462e+02
2.308554362504220080e+03 4.250724276688932832e+02 4.252514642766487327e+02 4.296618429887903403e+02 4.342998736963509145e+02 4.347620488124827034e+02 4.346586725934106994e+02 4.345249235222129300e+02 4.344052826221238774e+02 4.342972209375833472e+02 4.341969949754602567e+02 4.341047733402614881e+02 4.340194384219991548e+02 4.339435602272042161e+02 4.338575349920259896e+02 4.337734945868853629e+02
2.358554362504220080e+03 4.247318215060449234e+02 4.248888138648944732e+02 4.292885644598928820e+02 4.337517251479533229e+02 4.341800842294564973e+02 4.340693633142670933e+02 4.339342686475193318e+02 4.338137274283657234e+02 4.337048043298286757e+02 4.336037643371408308e+02 4.335107930842573296e+02 4.334247236890332147e+02 4.333482035239377979e+02 4.332615980439674104e+02 4.331771759873359429e+02
2.408554362504220080e+03 4.243246690444764226e+02 4.244966896032590284e+02 4.288724981213143792e+02 4.331941453026155955e+02 4.336029034533375466e+02 4.334892690824858050e+02 4.333527192959950867e+02 4.332309194601324975e+02 4.331208000918262542e+02 4.330186356377530501e+02 4.329246361261529046e+02 4.328375405765195865e+02 4.327602095576975785e+02 4.326724459642131819e+02 4.325874673599305993e+02
2.458554362504220080e+03 4.228227703211317134e+02 4.237141224898560381e+02 4.274323771147088564e+02 4.314116548314461284e+02 4.329232038494662334e+02 4.329770083445312707e+02 4.328502669973027537e+02 4.327127246424688565e+02 4.325868458063112030e+02 4.324708394626155723e+02 4.323640429482091463e+02 4.322658103319618590e+02 4.321784325885890894e+02 4.320839450073486319e+02 4.319694317312299177e+02
2.508554362504220080e+03 4.144993894896493885e+02 4.175395140253424984e+02 4.224306292847016380e+02 4.273980956246588221e+02 4.282332269868109620e+02 4.280849396357488104e+02 4.279293844098473301e+02 4.277913426446369272e+02 4.276652619056922617e+02 4.275509470987294662e+02 4.274506234831821985e+02 4.273579588070316504e+02 4.272737810475911715e+02 4.271897607828622654e+02 4.270924602379728867e+02
2.558554362504220080e+03 4.177742487070735251e+02 4.190639583382788942e+02 4.239698730371397346e+02 4.266692078346343919e+02 4.265475472621927793e+02 4.263950237775769665e+02 4.262602513843073098e+02 4.261403622378375644e+02 4.260306763001821082e+02 4.259280066556919451e+02 4.258338454854698512e+02 4.257448353056596488e+02 4.256674616723543636e+02 4.255719465658745548e+02 4.254697764248675185e+02
2.608554362504220080e+03 4.169505122597171862e+02 4.206544930100920396e+02 4.242867744836840416e+02 4.244375392524872836e+02 4.242522989974935967e+02 4.240942989345299452e+02 4.239560450247851691e+02 4.238334238253047488e+02 4.237225623871144649e+02 4.236185152232681048e+02 4.235225546368303071e+02 4.234341550577100861e+02 4.233537507832211304e+02 4.232694598808002979e+02 4.231821002615061502e+02
2.658554362504220080e+03 4.171979378898465711e+02 4.177391318572400110e+02 4.207991471859198782e+02 4.224715667063139790e+02 4.225614434822018097e+02 4.224074804971555750e+02 4.222427417143786670e+02 4.220959855974774086e+02 4.219632995054307116e+02 4.218403407809281589e+02 4.217281713735089852e+02 4.216228891109512915e+02 4.215324541867502148e+02 4.214246396535280041e+02 4.213313212605464173e+02
2.708554362504220080e+03 4.154518000433469069e+02 4.174954362714494778e+02 4.212307130473067218e+02 4.217100279122223014e+02 4.215562604371575048e+02 4.213826138220634903e+02 4.212292485541899509e+02 4.210930003196683629e+02 4.209696238158863366e+02 4.208544438462445214e+02 4.207498767606837760e+02 4.206509746095688342e+02 4.205665361744833035e+02 4.204653355837522781e+02 4.203716398750376584e+02
2.758554362504220080e+03 4.130726673267869273e+02 4.141395628617579519e+02 4.168662350922215296e+02 4.203358163325604551e+02 4.213254213593511963e+02 4.212934664396008202e+02 4.211156655244935223e+02 4.209517993061958236e+02 4.208055983128572848e+02 4.206711804505412147e+02 4.205480658548928545e+02 4.204340514677616625e+02 4.203330888606001281e+02 4.202230976300011207e+02 4.201272819974129789e+02
2.808554362504220080e+03 4.119366541038630771e+02 4.127078769336909545e+02 4.153754098120377876e+02 4.187737086563132607e+02 4.209934677402245597e+02 4.213383328551464615e+02 4.212065966031044013e+02 4.210287577493650701e+02 4.208679775447541260e+02 4.207214141544943118e+02 4.205874726859409520e+02 4.204641691668153385e+02 4.203548810946440426e+02 4.202367133262915218e+02 4.201370292861338385e+02
2.858554362504220080e+03 4.114727286552417809e+02 4.125905967724887091e+02 4.171725893465978174e+02 4.210101224039472072e+02 4.213873898576194961e+02 4.212211682238445860e+02 4.210574539461207451e+02 4.209093316914532465e+02 4.207750543007612123e+02 4.206505249459556239e+02 4.205373344657509733e+02 4.204301796773044089e+02 4.203377991266822278e+02 4.201746034111204153e+02 4.198857975805874503e+02
2.908554362504220080e+03 4.073875257287332943e+02 4.107743154670235981e+02 4.155494656628346775e+02 4.198435507616963491e+02 4.215484566147193277e+02 4.217236816507798949e+02 4.215834643140097455e+02 4.214133121992971951e+02 4.212597219039794822e+02 4.211199802499777434e+02 4.209938246856934825e+02 4.208774221162728395e+02 4.207761915191580329e+02 4.206628356946936265e+02 4.204942256525699236e+02
2.958554362504220080e+03 4.085849337950091353e+02 4.107869681647858329e+02 4.157835254345860676e+02 4.210418756940363210e+02 4.219889656203864661e+02 4.219040248276561442e+02 4.217314466247061659e+02 4.215765465759309336e+02 4.214380023443821983e+02 4.213101103465503456e+02 4.211949865832336855e+02 4.210869807020814619e+02 4.209952098437742052e+02 4.208847523804510047e+02 4.207737973607527238e+02
3.008554362504220080e+03 4.072091479876831386e+02 4.076902636943245284e+02 4.116161573374227487e+02 4.180848702106987389e+02 4.214920582662234096e+02 4.218874132430704549e+02 4.217459655196242352e+02 4.215722480482805850e+02 4.214164588235632323e+02 4.212747947097704468e+02 4.211459621261207644e+02 4.210274429663596720e+02 4.209228901791038879e+02 4.208091897901340985e+02 4.207086953501239464e+02
3.058554362504220080e+03 4.082207475946941599e+02 4.081367595100680319e+02 4.122823090883343298e+02 4.193681966442753151e+02 4.217834320005221116e+02 4.219062358359308860e+02 4.217349411614212045e+02 4.215671829319192057e+02 4.214171802802555931e+02 4.212794656471480721e+02 4.211541742501704562e+02 4.210378252254191125e+02 4.209364774519528964e+02 4.208202981765093682e+02 4.207192910359760276e+02
3.108554362504220080e+03 4.081145380132659284e+02 4.081966817569671093e+02 4.121268331489852699e+02 4.190379294651815485e+02 4.219483050091170071e+02 4.221310717023360439e+02 4.219622086789129867e+02 4.217936545052016299e+02 4.216428917735262871e+02 4.215046569199114401e+02 4.213788366793140767e+02 4.212621749297453562e+02 4.211602499174312584e+02 4.210444620450408593e+02 4.209434130588055041e+02
3.158554362504220080e+03 4.071249918841423323e+02 4.074310522841836359e+02 4.114488589731962520e+02 4.183951956294345678e+02 4.217752054474544252e+02 4.220414067673229397e+02 4.218756114799267607e+02 4.217051576527402403e+02 4.215528245791406903e+02 4.214135105038611187e+02 4.212867636336770261e+02 4.211695342579612884e+02 4.210667598887554277e+02 4.209518472144577572e+02 4.208511273693167709e+02
3.208554362504220080e+03 4.067962553017238179e+02 4.070178063718695398e+02 4.111298731698639699e+02 4.183135758523349068e+02 4.214893845537509947e+02 4.216971811460775825e+02 4.215247052303608939e+02 4.213544739293742509e+02 4.212025258998260711e+02 4.210633554003335348e+02 4.209367504950827765e+02 4.208194941750441558e+02 4.207168015957453235e+02 4.206016724962765920e+02 4.205007041625073043e+02
3.258554362504220080e+03 4.051134017763065458e+02 4.055266436704794160e+02 4.097551316327471227e+02 4.169476838022109746e+02 4.209925792378021470e+02 4.213531096441291766e+02 4.211962302940849554e+02 4.210215959304085800e+02 4.208652061332877565e+02 4.207224495852653376e+02 4.205926843899999312e+02 4.204727419976935039e+02 4.203677167015156328e+02 4.202501976204391099e+02 4.201478532623651176e+02
3.308554362504220080e+03 4.065385762704803483e+02 4.061133373850940984e+02 4.102964037026084156e+02 4.182640486725301798e+02 4.209886878944644195e+02 4.210976479865117312e+02 4.209182722889239585e+02 4.207485473115398804e+02 4.205972162634573124e+02 4.204581904882754770e+02 4.203317801477708713e+02 4.202144054725948195e+02 4.201118039932703709e+02 4.199962733133784809e+02 4.198943335692114260e+02
3.358554362504220080e+03 4.078965065632870619e+02 4.076730387485486062e+02 4.117129527520991701e+02 4.193422032032248126e+02 4.209015405054302619e+02 4.208807996833514267e+02 4.206983228627506719e+02 4.205308070511500205e+02 4.203811079441377387e+02 4.202432484476861418e+02 4.201177312574984626e+02 4.200009526225349532e+02 4.198988772122216346e+02 4.197835754164684658e+02 4.196820700750103583e+02
3.408554362504220080e+03 4.077487412745662709e+02 4.078020022113821597e+02 4.120218564972973354e+02 4.192877722585092215e+02 4.206799461419693671e+02 4.206413260941038743e+02 4.204580430668248709e+02 4.202904320923260570e+02 4.201405162625937351e+02 4.200024001388296142e+02 4.198765981874376507e+02 4.197594963356688140e+02 4.196571282643439531e+02 4.195415093882984934e+02 4.194399208511223947e+02
3.458554362504220080e+03 4.079756257896059424e+02 4.078656299788415254e+02 4.121654178167110558e+02 4.193500564431305406e+02 4.205058787418210500e+02 4.204346699262606535e+02 4.202509798920418120e+02 4.200843726802310698e+02 4.199351381492030555e+02 4.197974442486287785e+02 4.196719807115220533e+02 4.195550242805901462e+02 4.194528573904976838e+02 4.193370856569607099e+02 4.192352981433202217e+02
