TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.534293625042200802e+02 4.434241819244114140e+02 4.431378783624334119e+02 4.481520327765362595e+02 4.572342829537039961e+02 4.613667571960181135e+02 4.617829757789599512e+02 4.617546212263854386e+02 4.616804381111191447e+02 4.616107494013539849e+02 4.615466623817021627e+02 4.614878372274341132e+02 4.614348645740075199e+02 4.613871006232650984e+02 4.613254762308495742e+02 4.611177417844741626e+02
6.034293625042200802e+02 4.444600576667718883e+02 4.442357961756710552e+02 4.491456931277615467e+02 4.579801269098527428e+02 4.618985657298733827e+02 4.622978171586648273e+02 4.622616458051056156e+02 4.621864545595419145e+02 4.621166897663744066e+02 4.620527039136116514e+02 4.619938387195925884e+02 4.619410938390589649e+02 4.618926466794213752e+02 4.618342851040454207e+02 4.617059695086662714e+02
6.534293625042200802e+02 4.450979219413556507e+02 4.449349771533267131e+02 4.497902230433417117e+02 4.584562091826669530e+02 4.620537765143045590e+02 4.624164539450861184e+02 4.623722710636704392e+02 4.622962899304648658e+02 4.622263759318539655e+02 4.621622852934426646e+02 4.621032231003688366e+02 4.620503643911962399e+02 4.620014712266798256e+02 4.619442035887371389e+02 4.618585544214610081e+02
7.034293625042200802e+02 4.454406485994679770e+02 4.453254386891976537e+02 4.501388806946376917e+02 4.586861455116832076e+02 4.620085069318179194e+02 4.623376254757780544e+02 4.622876481526603243e+02 4.622109853282948961e+02 4.621407943507854839e+02 4.620764408920303481e+02 4.620170616407689295e+02 4.619639220578238223e+02 4.619145923094696968e+02 4.618575939738271927e+02 4.617842621646242378e+02
7.534293625042200802e+02 4.455926891108497898e+02 4.455188001822368733e+02 4.502861911439418350e+02 4.587226573930338418e+02 4.618241861218153304e+02 4.621258521990654344e+02 4.620714080105549328e+02 4.619940125456345754e+02 4.619233925966682364e+02 4.618586323645833431e+02 4.617988158188496186e+02 4.617452730438778872e+02 4.616954436108260893e+02 4.616384375103065736e+02 4.615679842923729552e+02
8.034293625042200802e+02 4.456063721375493856e+02 4.455643789405526718e+02 4.503015525777002495e+02 4.586601750229831396e+02 4.615512387430787271e+02 4.618248695820063290e+02 4.617662098219501559e+02 4.616880729998064226e+02 4.616169852059639993e+02 4.615517686630530534e+02 4.614914795380480541e+02 4.614374827423725378e+02 4.613871527140190665e+02 4.613299456216835779e+02 4.612609395115613324e+02
8.534293625042200802e+02 4.462198304011412802e+02 4.459130336623208564e+02 4.511099382442371848e+02 4.591319999981124624e+02 4.600428334635291208e+02 4.600186864968802070e+02 4.599329667176997418e+02 4.598557888660080266e+02 4.597876578550998374e+02 4.597249657852317455e+02 4.596666986193915250e+02 4.596149591528280780e+02 4.595648816644780368e+02 4.595164951119586476e+02 4.594508682008773803e+02
9.034293625042200802e+02 4.478837655719069062e+02 4.477500719736278825e+02 4.527599203485339672e+02 4.566139200131606231e+02 4.569464990597752490e+02 4.568723838993784625e+02 4.567851738731596356e+02 4.567087532769962763e+02 4.566405769026182497e+02 4.565776431772985120e+02 4.565189129370600085e+02 4.564669122946573339e+02 4.564166276283478965e+02 4.563671305799484230e+02 4.563004761487086967e+02
9.565543625042200802e+02 4.461931330182663942e+02 4.464823401374077889e+02 4.516783207730946970e+02 4.541544443552052712e+02 4.543388347409053267e+02 4.542550558081184704e+02 4.541655950591920146e+02 4.540871321398410032e+02 4.540167521193142193e+02 4.539515981867149321e+02 4.538909241511622099e+02 4.538366765351947834e+02 4.537850531732524360e+02 4.537321692671628171e+02 4.536637781195499883e+02
1.006554362504220080e+03 4.445099607114518108e+02 4.448541060590264351e+02 4.499129100547576741e+02 4.522216865332197813e+02 4.523867995811847322e+02 4.522993939130212766e+02 4.522072998340188406e+02 4.521264145493270235e+02 4.520537364433535004e+02 4.519863908289491974e+02 4.519237974014145607e+02 4.518675267510926119e+02 4.518146107559893494e+02 4.517591568155059463e+02 4.516895429854840245e+02
1.056554362504220080e+03 4.428625586067592508e+02 4.432491801403378986e+02 4.482131981733115822e+02 4.505389259454662465e+02 4.507062123533833642e+02 4.506163446754550250e+02 4.505216457359967990e+02 4.504383650946365378e+02 4.503634636891341643e+02 4.502940235700770586e+02 4.502295840781030734e+02 4.501714119933179745e+02 4.501172785405646550e+02 4.500594168987572061e+02 4.499889889055273215e+02
1.109679362504220080e+03 4.411777364091446429e+02 4.415969294069754483e+02 4.464985972899820013e+02 4.489658898802383646e+02 4.491476988186320227e+02 4.490558980047454156e+02 4.489585308412234781e+02 4.488728099535647971e+02 4.487956621702957705e+02 4.487241205960414732e+02 4.486578250773845866e+02 4.485977741914088597e+02 4.485423538864350803e+02 4.484822446215460445e+02 4.484109277968989318e+02
1.160304362504220080e+03 4.397429810124130540e+02 4.401401118597683535e+02 4.449819866201411287e+02 4.475470730446093057e+02 4.477348438522125775e+02 4.476402933375762245e+02 4.475404702379412356e+02 4.474525978883515336e+02 4.473734934434502861e+02 4.473001433348979958e+02 4.472322277064515674e+02 4.471706050557918957e+02 4.471139903972694469e+02 4.470523581265333064e+02 4.469803761945568681e+02
1.210304362504220080e+03 4.384759912324385596e+02 4.388658233474938015e+02 4.436368635073553719e+02 4.461666037363121973e+02 4.463479677838457746e+02 4.462503593790738705e+02 4.461481629871532846e+02 4.460581856770095897e+02 4.459771433771979900e+02 4.459019842022187277e+02 4.458324557483716717e+02 4.457692252538234357e+02 4.457114787828288058e+02 4.456480614136439726e+02 4.455754185889111909e+02
1.260304362504220080e+03 4.372203129149834240e+02 4.376006720570684934e+02 4.422667465322222711e+02 4.448373634598918898e+02 4.450244523203668336e+02 4.449246228176975251e+02 4.448199242828289925e+02 4.447276820496233540e+02 4.446445851566709848e+02 4.445675126195458802e+02 4.444962907430247583e+02 4.444313733757013551e+02 4.443723749432970749e+02 4.443071290008207939e+02 4.442341738688451187e+02
1.310304362504220080e+03 4.360187855165408450e+02 4.363922849781613991e+02 4.410100801072140939e+02 4.436189522209494953e+02 4.438094317880696167e+02 4.437073524473833004e+02 4.436002939060529116e+02 4.435059195628180078e+02 4.434208688759085248e+02 4.433419758047577375e+02 4.432691316649683699e+02 4.432025912727331161e+02 4.431423622149105768e+02 4.430753213207009367e+02 4.430016651029944228e+02
1.360304362504220080e+03 4.348342153794161504e+02 4.352058146233350726e+02 4.397964731058374355e+02 4.424926085733720242e+02 4.426930425363122481e+02 4.425891776634023245e+02 4.424797731674134980e+02 4.423832669611860524e+02 4.422962708441063455e+02 4.422155692718072260e+02 4.421411129908294129e+02 4.420729692888207296e+02 4.420115105897736498e+02 4.419427112020623554e+02 4.418682704184639647e+02
1.410304362504220080e+03 4.336635118951850245e+02 4.340318596805205402e+02 4.385902767391619363e+02 4.414153097514065394e+02 4.416317234912286267e+02 4.415263474811190463e+02 4.414145571068639811e+02 4.413158932248428528e+02 4.412269548773215320e+02 4.411444642709129198e+02 4.410684100123011717e+02 4.409987067683875921e+02 4.409360018034438440e+02 4.408656531508573266e+02 4.407904929194813803e+02
1.460304362504220080e+03 4.325230031247090778e+02 4.328840904831886292e+02 4.373946577757054115e+02 4.403696994364907482e+02 4.406060157069474599e+02 4.404993897992657708e+02 4.403851591666149261e+02 4.402842827961862895e+02 4.401933665103944122e+02 4.401090612820327124e+02 4.400313851468158646e+02 4.399601115191284180e+02 4.398961331327496396e+02 4.398242768113530587e+02 4.397484197230852487e+02
1.510304362504220080e+03 4.313675589664429140e+02 4.317277724586946874e+02 4.361757867384159795e+02 4.393237149600856242e+02 4.395853475561606842e+02 4.394779487221910017e+02 4.393611458028136099e+02 4.392579168470722948e+02 4.391649119353760398e+02 4.390786983252464779e+02 4.389993189436569878e+02 4.389264035251513860e+02 4.388610912274808129e+02 4.387876718170961681e+02 4.387111159455972142e+02
1.560304362504220080e+03 4.304722682523774324e+02 4.307759572603983997e+02 4.351772367535428430e+02 4.383733090390072675e+02 4.386385532751620531e+02 4.385290019022610863e+02 4.384100257470643669e+02 4.383048517835432563e+02 4.382100693486159457e+02 4.381222014013027888e+02 4.380413485611696842e+02 4.379669713660973684e+02 4.379005206562810031e+02 4.378255380701886565e+02 4.377481799682110477e+02
1.610304362504220080e+03 4.295887491138986434e+02 4.298873604671402973e+02 4.342618834409572628e+02 4.374895621751090857e+02 4.377578585801014697e+02 4.376463508978740720e+02 4.375252631813468724e+02 4.374181977070017524e+02 4.373216947813891693e+02 4.372322349166647655e+02 4.371499555590696104e+02 4.370741793162391104e+02 4.370066114652012175e+02 4.369302134772531190e+02 4.368521405984855051e+02
1.660304362504220080e+03 4.287988732842343893e+02 4.290719512532861586e+02 4.334394166528363144e+02 4.366002913578390690e+02 4.368541957526538795e+02 4.367387753642990447e+02 4.366157955798582293e+02 4.365071607978817951e+02 4.364092230421684349e+02 4.363184351012078537e+02 4.362349528920194643e+02 4.361580244519378198e+02 4.360894545088569885e+02 4.360121518414823640e+02 4.359334605805661340e+02
1.710304362504220080e+03 4.279999335111311325e+02 4.282704846146266391e+02 4.326028107250455719e+02 4.356972816362819572e+02 4.359407385921335276e+02 4.358223324871746058e+02 4.356972878185786726e+02 4.355868423155367850e+02 4.354872395670205378e+02 4.353949014486120745e+02 4.353100241377304087e+02 4.352317191052419503e+02 4.351620504697944511e+02 4.350833573207623317e+02 4.350039631249721310e+02
1.760304362504220080e+03 4.271916343021871398e+02 4.274600752913513020e+02 4.317647613121823724e+02 4.348191840700563944e+02 4.350554820571390451e+02 4.349342952626064971e+02 4.348071685548221126e+02 4.346948943998301047e+02 4.345936176569867371e+02 4.344997250376156330e+02 4.344134538999589381e+02 4.343337770485358078e+02 4.342630126013855829e+02 4.341829496899644596e+02 4.341028278864625918e+02
1.810304362504220080e+03 4.263782897394269753e+02 4.266448024587178338e+02 4.309283316816201932e+02 4.339744294542414877e+02 4.342072453249932664e+02 4.340834082857970770e+02 4.339541949953224957e+02 4.338400907405384146e+02 4.337371458446048109e+02 4.336417077465566194e+02 4.335540493474532582e+02 4.334730161997435403e+02 4.334011488184372638e+02 4.333197698297572060e+02 4.332389178402233938e+02
1.860304362504220080e+03 4.256323297433809216e+02 4.258603179024722749e+02 4.301925644376871105e+02 4.331395402500695013e+02 4.333413995613625502e+02 4.332122216676765447e+02 4.330814836935747962e+02 4.329662160187878612e+02 4.328621843033185996e+02 4.327657267319062839e+02 4.326771344329936255e+02 4.325952144726359165e+02 4.325225164705444740e+02 4.324406401541909872e+02 4.323591990549091975e+02
1.910304362504220080e+03 4.252087323502910863e+02 4.254245305681987475e+02 4.296712570632809047e+02 4.321672413281029890e+02 4.323129134854138442e+02 4.321787808534080000e+02 4.320464231334718761e+02 4.319297935777919406e+02 4.318244487914747651e+02 4.317267408102214858e+02 4.316370064785593854e+02 4.315539375545919256e+02 4.314803184001156637e+02 4.313973694737336473e+02 4.313152771832389476e+02
1.960304362504220080e+03 4.244805753445460255e+02 4.247176195837890873e+02 4.289272716128339198e+02 4.312073435875544192e+02 4.313215330537187242e+02 4.311834479511016980e+02 4.310490823630211707e+02 4.309307003188096132e+02 4.308237122685755480e+02 4.307244513512287654e+02 4.306333188192313060e+02 4.305488411198532503e+02 4.304741253854777483e+02 4.303897187785411234e+02 4.303068597720655930e+02
2.010304362504220080e+03 4.237029522587233714e+02 4.239527278408138500e+02 4.281244257322487670e+02 4.302958518058131290e+02 4.303953043176381357e+02 4.302540996678289957e+02 4.301175393111167296e+02 4.299972196958091786e+02 4.298884472046979113e+02 4.297875184911010251e+02 4.296948950032675612e+02 4.296089308249274836e+02 4.295330548966382480e+02 4.294471100661501737e+02 4.293634222916123804e+02
2.060304362504220080e+03 4.227312551822748787e+02 4.230579770292045509e+02 4.270760533581291725e+02 4.293364117678054868e+02 4.294599654523406116e+02 4.293168015028797981e+02 4.291771890377125942e+02 4.290542119937252323e+02 4.289431773257815621e+02 4.288402388699419134e+02 4.287457720816590836e+02 4.286581734064152442e+02 4.285807057681950596e+02 4.284938969601190024e+02 4.284095750927890549e+02
2.110304362504220080e+03 4.219052879877511373e+02 4.221707478756993055e+02 4.262897723604968974e+02 4.282498871695041771e+02 4.283153540665936703e+02 4.281665716095077983e+02 4.280252757284019935e+02 4.279008606975775137e+02 4.277884010764690288e+02 4.276840586853946888e+02 4.275883865127725016e+02 4.274994634463658940e+02 4.274211386699834634e+02 4.273326525275942345e+02 4.272472699290118499e+02
2.160304362504220080e+03 4.211165075790676156e+02 4.213789341934128743e+02 4.255647957014657550e+02 4.272926067965236712e+02 4.273287448074524377e+02 4.271760533114908753e+02 4.270325919989981571e+02 4.269062124264939371e+02 4.267919594353142543e+02 4.266859127251945552e+02 4.265887330838813796e+02 4.264982823130321208e+02 4.264187895893563223e+02 4.263287108224162694e+02 4.262423721383198085e+02
2.210304362504220080e+03 4.202710387383708053e+02 4.205440997861605865e+02 4.246982533893491905e+02 4.263995539514255029e+02 4.264302780735970373e+02 4.262745753101203263e+02 4.261286273906122233e+02 4.260000430623884995e+02 4.258837827212313414e+02 4.257758680025385729e+02 4.256770256146158431e+02 4.255849217982553228e+02 4.255041430482364717e+02 4.254123385556277981e+02 4.253250501824159642e+02
2.260304362504220080e+03 4.194309403856763652e+02 4.197036382368006002e+02 4.238455901864536486e+02 4.255581055829390493e+02 4.255869786477141474e+02 4.254283440465235344e+02 4.252800087166896219e+02 4.251493420210819636e+02 4.250312102047472536e+02 4.249215686979820248e+02 4.248211849451584499e+02 4.247275886320421137e+02 4.246455686793848372e+02 4.245524312944105532e+02 4.244642291420902893e+02
2.310304362504220080e+03 4.184621959153371904e+02 4.187635444578201600e+02 4.228586138551149816e+02 4.246686149010180316e+02 4.247066639211527104e+02 4.245453588000135028e+02 4.243941895910723474e+02 4.242610525919678821e+02 4.241407096397696819e+02 4.240290400466776077e+02 4.239268766930615584e+02 4.238315257537922207e+02 4.237481498899314829e+02 4.236532597275309513e+02 4.235641586219747978e+02
2.360304362504220080e+03 4.175496340640598305e+02 4.178339284285739268e+02 4.218559706110060006e+02 4.238863804071847881e+02 4.239479523251142723e+02 4.237846263803775173e+02 4.236305780050383305e+02 4.234949635176058678e+02 4.233723868430403172e+02 4.232586833716984529e+02 4.231547197023305671e+02 4.230576182627744970e+02 4.229728456230218967e+02 4.228762169216107623e+02 4.227861370704919750e+02
2.410304362504220080e+03 4.167236902687186557e+02 4.169999599726839392e+02 4.210054328761200964e+02 4.231996579816009216e+02 4.232802304441721617e+02 4.231149167933011768e+02 4.229582290762527350e+02 4.228203046130537928e+02 4.226956590719239557e+02 4.225800681482742789e+02 4.224744321385310286e+02 4.223757070337062487e+02 4.222896376243039640e+02 4.221913649243929285e+02 4.221003188825441157e+02
2.460304362504220080e+03 4.159540844024134003e+02 4.162208357224693032e+02 4.202290717974763083e+02 4.225550812758008874e+02 4.226513893454430786e+02 4.224840621574864485e+02 4.223248749810110212e+02 4.221847569211529390e+02 4.220581551068632393e+02 4.219407798610365035e+02 4.218335624240185666e+02 4.217333067008221974e+02 4.216460048608834086e+02 4.215462097449664611e+02 4.214542466425072007e+02
2.510304362504220080e+03 4.149124523823916775e+02 4.152739716174805835e+02 4.192036297603035564e+02 4.217947578308267111e+02 4.219278408846550974e+02 4.217582066798136111e+02 4.215959467861261487e+02 4.214532311128398305e+02 4.213244818937723153e+02 4.212052274617635135e+02 4.210963241889704136e+02 4.209945995527845639e+02 4.209058671635224869e+02 4.208053144727470567e+02 4.207126048621134373e+02
2.560304362504220080e+03 4.138141280695351725e+02 4.141442631514840969e+02 4.181058987904521587e+02 4.210233405094248837e+02 4.212001372614267893e+02 4.210293154397651847e+02 4.208632596858554393e+02 4.207171591550285257e+02 4.205854061362670109e+02 4.204634245816703242e+02 4.203521495380992405e+02 4.202480905958587982e+02 4.201576138515727052e+02 4.200543898519844106e+02 4.199603431033185075e+02
2.610304362504220080e+03 4.130093325726602416e+02 4.132997474820312505e+02 4.172864676806634634e+02 4.204370307903924413e+02 4.206411678661149267e+02 4.204690297930144993e+02 4.203002244514240147e+02 4.201516970555613852e+02 4.200177868162301138e+02 4.198938473348746925e+02 4.197808420764570201e+02 4.196751112635554364e+02 4.195832995808986539e+02 4.194783386508480021e+02 4.193832669310806978e+02
2.660304362504220080e+03 4.124892765635343608e+02 4.127072006425621566e+02 4.167281754054395719e+02 4.199655262146721952e+02 4.201721884694963478e+02 4.199979811527260836e+02 4.198273183448686154e+02 4.196771597657988764e+02 4.195417388093341060e+02 4.194163980324516388e+02 4.193021352305642608e+02 4.191951594112251200e+02 4.191023628014017390e+02 4.189960584127454695e+02 4.189001206880199106e+02
2.710304362504220080e+03 4.121903665678069046e+02 4.123431452573886418e+02 4.163889053240050657e+02 4.195489474350131331e+02 4.197445290672663418e+02 4.195679400754809762e+02 4.193961755658440893e+02 4.192451255720912400e+02 4.191088680987951420e+02 4.189827510216935593e+02 4.188677963269221891e+02 4.187601339248711270e+02 4.186667608867994090e+02 4.185598996660672242e+02 4.184632637561295496e+02
2.760304362504220080e+03 4.119113120100394667e+02 4.120545123478199230e+02 4.160715260738855363e+02 4.191909320713303941e+02 4.193808815723460839e+02 4.192026312411252320e+02 4.190293270616289192e+02 4.188768964726951367e+02 4.187393607632027965e+02 4.186120582465865141e+02 4.184960288143403204e+02 4.183873151402644339e+02 4.182930833520360920e+02 4.181851375772828305e+02 4.180878532117759505e+02
2.810304362504220080e+03 4.116755875332393089e+02 4.118072140501954550e+02 4.158371417570379549e+02 4.188944231302864978e+02 4.190699512824998010e+02 4.188892198480518232e+02 4.187151514739843492e+02 4.185620588738589163e+02 4.184238592938233978e+02 4.182959103097149409e+02 4.181792332480453638e+02 4.180698860714986722e+02 4.179750657346733647e+02 4.178664425922810892e+02 4.177687828861361368e+02
2.860304362504220080e+03 4.114645957061562171e+02 4.115759414017438189e+02 4.155968713418789662e+02 4.186056616562954673e+02 4.187728850715512294e+02 4.185910829212771205e+02 4.184155789168848401e+02 4.182611425074832709e+02 4.181216719649195852e+02 4.179925296070060767e+02 4.178748085568641955e+02 4.177643921473218143e+02 4.176688041032595606e+02 4.175589498707249163e+02 4.174606120518315606e+02
2.910304362504220080e+03 4.112164138014022683e+02 4.113206152996253877e+02 4.153564515456519644e+02 4.183466148735775505e+02 4.185054644428759048e+02 4.183218835956050725e+02 4.181454139153410665e+02 4.179901105822176532e+02 4.178498059847750028e+02 4.177198700350114109e+02 4.176014097644521712e+02 4.174902637016785434e+02 4.173940458629997465e+02 4.172834721891475169e+02 4.171846597502686791e+02
2.960304362504220080e+03 4.109740652908493530e+02 4.110768853366049029e+02 4.151055317598626857e+02 4.181128845084228942e+02 4.182735734370558021e+02 4.180889020435900534e+02 4.179112466674491770e+02 4.177548739103301045e+02 4.176135815520426036e+02 4.174827313311793660e+02 4.173634315615819901e+02 4.172514776219422856e+02 4.171545654838913038e+02 4.170431944799602775e+02 4.169438947398082860e+02
3.010304362504220080e+03 4.106856922934474028e+02 4.107910292404464485e+02 4.148281446267286583e+02 4.179353049293308686e+02 4.181088827827305181e+02 4.179238644637536026e+02 4.177448678815587186e+02 4.175872649448679113e+02 4.174448471329554309e+02 4.173129643465375693e+02 4.171927211739526911e+02 4.170798611568795309e+02 4.169821898827361224e+02 4.168698174482800027e+02 4.167699980633694281e+02
3.060304362504220080e+03 4.104398218329274073e+02 4.105404146269976877e+02 4.145859486277351493e+02 4.177905366458124377e+02 4.179766626528320330e+02 4.177915507895099836e+02 4.176113270814493035e+02 4.174525835995967213e+02 4.173091145473308643e+02 4.171762643320059283e+02 4.170551361782951290e+02 4.169414212094352479e+02 4.168430425190296091e+02 4.167296762554322527e+02 4.166293593508237336e+02
3.110304362504220080e+03 4.104723015453648145e+02 4.105038747979888285e+02 4.145604020057838852e+02 4.177238736395325986e+02 4.178979457353080420e+02 4.177114515731474853e+02 4.175311248205983929e+02 4.173723067678526490e+02 4.172287021577833457e+02 4.170957029617478611e+02 4.169744075701114525e+02 4.168605262923647388e+02 4.167619468637961972e+02 4.166485256803477455e+02 4.165479647892162234e+02
3.160304362504220080e+03 4.105456493306608081e+02 4.105611476304985672e+02 4.146226564472859764e+02 4.176501424439998686e+02 4.178040999568736993e+02 4.176165179808433550e+02 4.174360491252573411e+02 4.172770554668156251e+02 4.171331836707482239e+02 4.169998866656471819e+02 4.168782871965312324e+02 4.167640589323610243e+02 4.166652046973907773e+02 4.165512848224286699e+02 4.164504641421268047e+02
3.210304362504220080e+03 4.104951666068887448e+02 4.105295223777952174e+02 4.145716105582197883e+02 4.175628951162940439e+02 4.177130480461513002e+02 4.175246790260634953e+02 4.173435845336319971e+02 4.171839979777089411e+02 4.170395586398352066e+02 4.169057279419341171e+02 4.167836030885173955e+02 4.166688875257418090e+02 4.165695582965681751e+02 4.164551866922173531e+02 4.163541276792430494e+02
3.260304362504220080e+03 4.103664321153517562e+02 4.104143311214173764e+02 4.144627376452717158e+02 4.174864198202309922e+02 4.176395135820475844e+02 4.174506472396158188e+02 4.172688913921404037e+02 4.171086870966006472e+02 4.169636630581001668e+02 4.168292867675630191e+02 4.167066409797500910e+02 4.165914347232115347e+02 4.164916465409314128e+02 4.163767838969092168e+02 4.162754296310841369e+02
3.310304362504220080e+03 4.102471633175788384e+02 4.102985713632937745e+02 4.143375831240049365e+02 4.174041800243153943e+02 4.175626170091508129e+02 4.173732897994535165e+02 4.171907880473704040e+02 4.170298960710549068e+02 4.168842376750651511e+02 4.167492771523677106e+02 4.166260746682435752e+02 4.165103552830377680e+02 4.164100741377950499e+02 4.162947437129053583e+02 4.161931078886104842e+02
3.360304362504220080e+03 4.101328175549817274e+02 4.101785564122125720e+02 4.142146756907397958e+02 4.173155590776735835e+02 4.174789147774168327e+02 4.172892051546228913e+02 4.171059807381435576e+02 4.169444302200593029e+02 4.167981645710290763e+02 4.166626478214743088e+02 4.165389315404556214e+02 4.164227296417825528e+02 4.163220126469788624e+02 4.162062284558765555e+02 4.161042708399161256e+02
3.410304362504220080e+03 4.099987231218544252e+02 4.100529816055042716e+02 4.140772903484132144e+02 4.172184256082784373e+02 4.173871593341095831e+02 4.171969420915490900e+02 4.170129455728251742e+02 4.168506809338597350e+02 4.167037589992269773e+02 4.165676351832845512e+02 4.164433403301748626e+02 4.163266026764487719e+02 4.162253728119858351e+02 4.161090977593768230e+02 4.160068657140960795e+02
3.460304362504220080e+03 4.098127679237196617e+02 4.098784904756621472e+02 4.138946237652264131e+02 4.171274026180512351e+02 4.173096253803647073e+02 4.171195210434750607e+02 4.169344806744351786e+02 4.167712355482549924e+02 4.166234235738937173e+02 4.164864845338835835e+02 4.163614341727790134e+02 4.162439864563549463e+02 4.161421310593635781e+02 4.160250877611137525e+02 4.159224878921324944e+02
