TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.343744653090485031e+02 4.348490700486768787e+02 4.388288240732246663e+02 4.439341671213871905e+02 4.446510262755975305e+02 4.446564755366061945e+02 4.445622489306371676e+02 4.444696709490415287e+02 4.443863885302049539e+02 4.443094391449466798e+02 4.442394212066123487e+02 4.441745956663335164e+02 4.441199444117002599e+02 4.440439310827766803e+02 4.439543936649610032e+02
5.553043625042200802e+02 4.341584725996021348e+02 4.343713763223883007e+02 4.390421790458116789e+02 4.449911392526071836e+02 4.458292407099140746e+02 4.458292747221044010e+02 4.457310655213577206e+02 4.456403243070853364e+02 4.455597895174520886e+02 4.454857335093163329e+02 4.454183255402177792e+02 4.453569754104038907e+02 4.453029391843668918e+02 4.452378025817006346e+02 4.451613830927141180e+02
6.053043625042200802e+02 4.335279714821061816e+02 4.337135779002533695e+02 4.384191633099171099e+02 4.447729139840079142e+02 4.456127580285526619e+02 4.456045761268491674e+02 4.455041260008596851e+02 4.454119206104828663e+02 4.453301114349980594e+02 4.452549071226198976e+02 4.451863318747791141e+02 4.451240756585759755e+02 4.450687693516977106e+02 4.450042165345079184e+02 4.449319109703054664e+02
6.584293625042200802e+02 4.329809896706130417e+02 4.331442040041651467e+02 4.377647166551275859e+02 4.441353338324381639e+02 4.449980255830940337e+02 4.449890018069347093e+02 4.448866206302576529e+02 4.447927843047662009e+02 4.447095441953343880e+02 4.446330626247925011e+02 4.445632589706941644e+02 4.444999382004326662e+02 4.444434634951229555e+02 4.443786225232921652e+02 4.443067573052221633e+02
7.096793625042200802e+02 4.324535525915000562e+02 4.326115613232234978e+02 4.371563166152528765e+02 4.433968301982322942e+02 4.442421974899868928e+02 4.442284995675904611e+02 4.441241882581366553e+02 4.440288187791247196e+02 4.439441784896673653e+02 4.438664015292646354e+02 4.437953875125942886e+02 4.437309218478977186e+02 4.436733988015009800e+02 4.436077262942173434e+02 4.435356009345126722e+02
7.596793625042200802e+02 4.318358919590496612e+02 4.319784702781013834e+02 4.365873313514038045e+02 4.427261767894841569e+02 4.434410375537978553e+02 4.433987196279722980e+02 4.432917312168807484e+02 4.431955702173017357e+02 4.431101790165647571e+02 4.430316221525204696e+02 4.429597544643948481e+02 4.428945357658330977e+02 4.428360174971920742e+02 4.427705091076034591e+02 4.426985536262957339e+02
8.096793625042200802e+02 4.317061167405755100e+02 4.318503722714918922e+02 4.362656787298558925e+02 4.413133847972582657e+02 4.418807177114558158e+02 4.418153717122089006e+02 4.417058683736274247e+02 4.416086667910639108e+02 4.415222823721242094e+02 4.414427861915870039e+02 4.413700533040907317e+02 4.413040121993519165e+02 4.412447345701599488e+02 4.411788688120249162e+02 4.411063539731144942e+02
8.596793625042200802e+02 4.307714432737846550e+02 4.309563244886653024e+02 4.351217901467609863e+02 4.396268226300490483e+02 4.401162782767620456e+02 4.400313041029590408e+02 4.399182984921930029e+02 4.398188134111975955e+02 4.397304485059140120e+02 4.396491281033543714e+02 4.395746563493717645e+02 4.395070384878329719e+02 4.394461871356402298e+02 4.393797713658929638e+02 4.393072042043320380e+02
9.096793625042200802e+02 4.302607668851653671e+02 4.304621498505439376e+02 4.350801834715641121e+02 4.383208905682471368e+02 4.385947100648092487e+02 4.384885075896050921e+02 4.383752762148892543e+02 4.382762057610458442e+02 4.381876982529215070e+02 4.381059408835652675e+02 4.380311406574397211e+02 4.379627830303790574e+02 4.379018802570403750e+02 4.378332982559533093e+02 4.377590288424153186e+02
9.596793625042200802e+02 4.293207787305987040e+02 4.295475097716503114e+02 4.340669301315228381e+02 4.371344924095510578e+02 4.373861582723309311e+02 4.372764115142394417e+02 4.371607077743283867e+02 4.370594205219355786e+02 4.369688536048053606e+02 4.368851615448934353e+02 4.368086290263606202e+02 4.367385086782303460e+02 4.366762922984565307e+02 4.366057711309624665e+02 4.365306839066398084e+02
1.009679362504220080e+03 4.284569702267349953e+02 4.286895764859805240e+02 4.331752987970237427e+02 4.361373092371369466e+02 4.363717363322468827e+02 4.362587010844403608e+02 4.361408413566834952e+02 4.360376193401221485e+02 4.359452315970875702e+02 4.358598110602562201e+02 4.357817468334387172e+02 4.357100367542672643e+02 4.356466766411331264e+02 4.355742699863149596e+02 4.354983122672855416e+02
1.059679362504220080e+03 4.275264824856931227e+02 4.277783215965882277e+02 4.322588809124700333e+02 4.352021440793076295e+02 4.354304571385440568e+02 4.353143139320648061e+02 4.351942694808774377e+02 4.350891444952966367e+02 4.349950192303686549e+02 4.349079872189178673e+02 4.348284705010790958e+02 4.347553446914021720e+02 4.346908091359701984e+02 4.346171250290141757e+02 4.345404134665897118e+02
1.109679362504220080e+03 4.265286727206025716e+02 4.267894449540747246e+02 4.312204349586738772e+02 4.342227339701216806e+02 4.344582755816448412e+02 4.343398162488765024e+02 4.342172428077838617e+02 4.341098818906591532e+02 4.340137520214586857e+02 4.339248800638659418e+02 4.338437171618522825e+02 4.337689957585781144e+02 4.337031550626564922e+02 4.336280049999050448e+02 4.335505281621202016e+02
1.159679362504220080e+03 4.259332716412159812e+02 4.261341836236311451e+02 4.305405193237166941e+02 4.332378283669324901e+02 4.334255065414758974e+02 4.333012566282066018e+02 4.331770709075966579e+02 4.330684090254588909e+02 4.329710368480569400e+02 4.328809736783130688e+02 4.327987258311110850e+02 4.327229324839073570e+02 4.326561725070164925e+02 4.325801897031723797e+02 4.325019829923729162e+02
1.209679362504220080e+03 4.252618427521271656e+02 4.254740588166596922e+02 4.298322070472896144e+02 4.322305285056107209e+02 4.323763238028807905e+02 4.322474644867443772e+02 4.321213904819761638e+02 4.320110901702248043e+02 4.319121677765570553e+02 4.318206231155473915e+02 4.317370381464066327e+02 4.316598866631208580e+02 4.315920663706606888e+02 4.315147299231051647e+02 4.314357757397795581e+02
1.259679362504220080e+03 4.244868797911270235e+02 4.247138270902075305e+02 4.290310712556912449e+02 4.312586575590784719e+02 4.313794143350866079e+02 4.312468319366327592e+02 4.311186454350649342e+02 4.310064789609112381e+02 4.309058236375664137e+02 4.308126413487456716e+02 4.307275906738574918e+02 4.306489584029255298e+02 4.305799931639868987e+02 4.305011403982621800e+02 4.304213785128788459e+02
1.309679362504220080e+03 4.236547236597170354e+02 4.238922334365469169e+02 4.281812610689946723e+02 4.303343789679829001e+02 4.304425300229934237e+02 4.303067568893483212e+02 4.301763332154292812e+02 4.300621920490140724e+02 4.299597240485445582e+02 4.298648460173847639e+02 4.297782825664203301e+02 4.296981391323861317e+02 4.296279904700950283e+02 4.295476217410847539e+02 4.294670198075768894e+02
1.359679362504220080e+03 4.228055254965057657e+02 4.230488444178169516e+02 4.273177124781805674e+02 4.294487017784285854e+02 4.295511701726731530e+02 4.294124771666426454e+02 4.292797580197265574e+02 4.291635943757841574e+02 4.290592847539007266e+02 4.289626944701507227e+02 4.288746053975535233e+02 4.287929518960929158e+02 4.287216044022853794e+02 4.286397590332077243e+02 4.285583046659446609e+02
1.409679362504220080e+03 4.219620978867369558e+02 4.221932923097057255e+02 4.264956146083623594e+02 4.285915231326483195e+02 4.286762543313384413e+02 4.285337955197398969e+02 4.283991410293888862e+02 4.282813290824595924e+02 4.281755140138170646e+02 4.280775202827246062e+02 4.279881505000085440e+02 4.279052721180854064e+02 4.278328294614744891e+02 4.277500819757383397e+02 4.276678396236692379e+02
1.459679362504220080e+03 4.212938134085935644e+02 4.215325247448973300e+02 4.258684238667313480e+02 4.276259088727639437e+02 4.276766748499690607e+02 4.275304083458339051e+02 4.273936516688475535e+02 4.272738946392042294e+02 4.271663376091886448e+02 4.270666864935437843e+02 4.269758613910557870e+02 4.268915108706366937e+02 4.268179520549206245e+02 4.267337295699733204e+02 4.266506326336944994e+02
1.509679362504220080e+03 4.205483460268989120e+02 4.207597253539320263e+02 4.251121098776632152e+02 4.266758526660487405e+02 4.266961530386848267e+02 4.265462092249190391e+02 4.264077785922591488e+02 4.262865374681830986e+02 4.261776327633298251e+02 4.260766925641236185e+02 4.259847646738510889e+02 4.258992854770679628e+02 4.258248783787127536e+02 4.257396532281263717e+02 4.256556226103105587e+02
1.559679362504220080e+03 4.195332158472283481e+02 4.199022553170609626e+02 4.238752280922158775e+02 4.256242746852539085e+02 4.256702024953482919e+02 4.255175175685398017e+02 4.253747818422196474e+02 4.252497093187576525e+02 4.251373746936301927e+02 4.250332989837113473e+02 4.249384801880674445e+02 4.248501992976339352e+02 4.247735120341025663e+02 4.246853494007255563e+02 4.246006909899484185e+02
1.609679362504220080e+03 4.190139503782589827e+02 4.192690441685311953e+02 4.232600716631661726e+02 4.244603664897871340e+02 4.244240707989710018e+02 4.242662430737349837e+02 4.241233788827801163e+02 4.239981112982682134e+02 4.238855624911953441e+02 4.237811365856754833e+02 4.236860680795812186e+02 4.235974636620621823e+02 4.235204957429700130e+02 4.234325536229747513e+02 4.233469259348935907e+02
1.659679362504220080e+03 4.181260530607628993e+02 4.183853875604017958e+02 4.222651354638081784e+02 4.233545686433848800e+02 4.233003530253896542e+02 4.231387723693393355e+02 4.229933331710932407e+02 4.228657250180884830e+02 4.227510568846322485e+02 4.226446119180061487e+02 4.225477767197235153e+02 4.224573651328676647e+02 4.223790467398749797e+02 4.222892465318473683e+02 4.222024843909110814e+02
1.709679362504220080e+03 4.172204768015621426e+02 4.174871917389418172e+02 4.212912592743203959e+02 4.223149517013161471e+02 4.222482481168372601e+02 4.220830740081140107e+02 4.219349989774979122e+02 4.218050252023836038e+02 4.216882306959389553e+02 4.215797778585651940e+02 4.214811838481783752e+02 4.213889946365948731e+02 4.213093227787115893e+02 4.212177546862719737e+02 4.211298794254902305e+02
1.759679362504220080e+03 4.163387924589406452e+02 4.166037143648763958e+02 4.203498660241772313e+02 4.213187138522401938e+02 4.212404679718533203e+02 4.210717885613241265e+02 4.209211255823976217e+02 4.207888368833697541e+02 4.206699668343720191e+02 4.205595563031276924e+02 4.204592503560970727e+02 4.203653351796033917e+02 4.202843411338013766e+02 4.201910899364144143e+02 4.201021073710025462e+02
1.809679362504220080e+03 4.152910914270805165e+02 4.156058340065252992e+02 4.192951808183779008e+02 4.203326052548106304e+02 4.202642518752124374e+02 4.200919029313345163e+02 4.199375792610434814e+02 4.198021249944995930e+02 4.196804508785363055e+02 4.195674839818745454e+02 4.194648984134185525e+02 4.193687750447771236e+02 4.192860172861365982e+02 4.191905980667742710e+02 4.191004665852419748e+02
1.859679362504220080e+03 4.146644788191144357e+02 4.148291178762257800e+02 4.184288049591654612e+02 4.194439594809453524e+02 4.193750571601332240e+02 4.191995781857372663e+02 4.190427628993852522e+02 4.189052769351823713e+02 4.187820186899288046e+02 4.186676760487138154e+02 4.185639262405391037e+02 4.184668557338861206e+02 4.183831213096630677e+02 4.182877639094152755e+02 4.181965182101267828e+02
1.909679362504220080e+03 4.137184486053990327e+02 4.139474978715387010e+02 4.176418462061212722e+02 4.187934597344801091e+02 4.187372565404690476e+02 4.185588827747225196e+02 4.183989335196051798e+02 4.182586532375785850e+02 4.181327276451499415e+02 4.180158932172800519e+02 4.179098971150831971e+02 4.178105075809930327e+02 4.177250614951461785e+02 4.176267867666171014e+02 4.175345030593014712e+02
1.959679362504220080e+03 4.127582238252490470e+02 4.130234557063400302e+02 4.168764724315656736e+02 4.180914283953543418e+02 4.180387961822254397e+02 4.178574970181954313e+02 4.176947869933842412e+02 4.175520667166747444e+02 4.174238825924963407e+02 4.173049375173035287e+02 4.171971116531751136e+02 4.170958139420224597e+02 4.170090110658881599e+02 4.169085219995342300e+02 4.168151842826151210e+02
2.009679362504220080e+03 4.119516737206848234e+02 4.122044746546364422e+02 4.160854242205169840e+02 4.173434991100826323e+02 4.172922911087090370e+02 4.171079055820542294e+02 4.169425787967883821e+02 4.167976153493409583e+02 4.166674483430895748e+02 4.165466887100267286e+02 4.164372672820903176e+02 4.163344241931719125e+02 4.162463627998104130e+02 4.161445236717440253e+02 4.160501722431949929e+02
2.059679362504220080e+03 4.113658894712544907e+02 4.114415714362725680e+02 4.157094256847333327e+02 4.168642872716626471e+02 4.167844995791717793e+02 4.165982044567932121e+02 4.164326266301262081e+02 4.162873412858776874e+02 4.161568450549196427e+02 4.160356720626956530e+02 4.159259985501076358e+02 4.158227744193043236e+02 4.157345023123157262e+02 4.156325119725057675e+02 4.155372005512132887e+02
2.109679362504220080e+03 4.104707410584255172e+02 4.109357453064338870e+02 4.141007803737721815e+02 4.157990547169983984e+02 4.158141624925590349e+02 4.156217364241408063e+02 4.154447079689806515e+02 4.152892815405008946e+02 4.151497926237106526e+02 4.150204639355973200e+02 4.149027336271839772e+02 4.147921858364599643e+02 4.146972536889889511e+02 4.145874628959456345e+02 4.144910240690884962e+02
2.159679362504220080e+03 4.103302511558835590e+02 4.103210291846131099e+02 4.141285830352941844e+02 4.148894858254780047e+02 4.147464791084371427e+02 4.145535284765207962e+02 4.143842437966927719e+02 4.142353498369516842e+02 4.141016278982233416e+02 4.139771982416904166e+02 4.138647379294947655e+02 4.137585328191445910e+02 4.136680699786655282e+02 4.135632233924816319e+02 4.134657295121077709e+02
2.209679362504220080e+03 4.076343563115502775e+02 4.080982639370981246e+02 4.120166283265396032e+02 4.139093715840341474e+02 4.138734171869107854e+02 4.136730343627303910e+02 4.134936972728361297e+02 4.133365463920095522e+02 4.131952049723059872e+02 4.130641035986731708e+02 4.129453202606991340e+02 4.128332029289690581e+02 4.127377294531952430e+02 4.126257996378262192e+02 4.125263871963803126e+02
2.259679362504220080e+03 4.014618670321660261e+02 4.029798424078277321e+02 4.053631571792620889e+02 4.079363378446649335e+02 4.099260462726290939e+02 4.107754537598805200e+02 4.107447064384813302e+02 4.105224751158575032e+02 4.103154856744379231e+02 4.101286206971502111e+02 4.099597238972299351e+02 4.098047711574409391e+02 4.096710493583620973e+02 4.095224432895934683e+02 4.094065516567661120e+02
2.309679362504220080e+03 4.057280056558741421e+02 4.067451999982067719e+02 4.097754002443139143e+02 4.098321624134828767e+02 4.096042205803669844e+02 4.093965804402465665e+02 4.092241952905706057e+02 4.090786455354332816e+02 4.089516194582972162e+02 4.088401432428085513e+02 4.087464635972917222e+02 4.086654796792148545e+02 4.085940171349838010e+02 4.085406989837252922e+02 4.084971342250187831e+02
2.359679362504220080e+03 4.034108223085339091e+02 4.033693837362103523e+02 4.085728224940395990e+02 4.099661160402396831e+02 4.097509765630472884e+02 4.095395554461692313e+02 4.093574045603692184e+02 4.091981143310917446e+02 4.090557541801331354e+02 4.089234221359399726e+02 4.088047130874988966e+02 4.086922997777516571e+02 4.085972566487889139e+02 4.084888803147229623e+02 4.083841421689187428e+02
2.409679362504220080e+03 4.034519607120687397e+02 4.038468667024514502e+02 4.066491717530317374e+02 4.085371784542290357e+02 4.084211419751329686e+02 4.081962080563783957e+02 4.079984883680752432e+02 4.078250010993451724e+02 4.076692393828837453e+02 4.075246211311035722e+02 4.073938033939315346e+02 4.072696101902965893e+02 4.071650853532345309e+02 4.070394909504580596e+02 4.069337715750625648e+02
2.459679362504220080e+03 4.031570178533403919e+02 4.033047414470923968e+02 4.066947254396578160e+02 4.080698200123441097e+02 4.080395394907313857e+02 4.078125482296554765e+02 4.076089480203300468e+02 4.074309364679700138e+02 4.072718504741565084e+02 4.071245274947663120e+02 4.069921070261195268e+02 4.068664885653782903e+02 4.067610956334968932e+02 4.066371935812423999e+02 4.065289973937811396e+02
2.509679362504220080e+03 4.034487922950415282e+02 4.034298250551931346e+02 4.073920215922479997e+02 4.088050594556058854e+02 4.087411398981691946e+02 4.085172596748508340e+02 4.083180441553948867e+02 4.081434475110792732e+02 4.079868030522809477e+02 4.078414688212915848e+02 4.077106865310106514e+02 4.075863347465174797e+02 4.074820564770654414e+02 4.073584616612031937e+02 4.072501514499673476e+02
2.559679362504220080e+03 4.036576895627703720e+02 4.036526112414150589e+02 4.075486765941237763e+02 4.086158641026545411e+02 4.084876477928243617e+02 4.082646183532185660e+02 4.080691095074004124e+02 4.078976534057812842e+02 4.077440033279628437e+02 4.076012819248888377e+02 4.074728628934458925e+02 4.073508948055177825e+02 4.072482274176145438e+02 4.071283643403294832e+02 4.070209989749531019e+02
2.609679362504220080e+03 4.024210813339371953e+02 4.028986684898931685e+02 4.059618561248374817e+02 4.076686020341595054e+02 4.076751677902779534e+02 4.074428881135165739e+02 4.072343797595523824e+02 4.070525555450985848e+02 4.068903321667065711e+02 4.067404097518027584e+02 4.066050582476622708e+02 4.064774254836300429e+02 4.063691937596198613e+02 4.062442604572867708e+02 4.061350143779698101e+02
2.659679362504220080e+03 4.011211540421500672e+02 4.021216995781166474e+02 4.053382751228453458e+02 4.068112706117679522e+02 4.068725351176357776e+02 4.066390601603634991e+02 4.064247032084375633e+02 4.062381954951753187e+02 4.060728167071334269e+02 4.059202176527081178e+02 4.057829641525697184e+02 4.056536812847297711e+02 4.055442063609305023e+02 4.054187357860380416e+02 4.053073936403382049e+02
2.709679362504220080e+03 4.010246129634883800e+02 4.018662365409051631e+02 4.058837052237886951e+02 4.064185124286590849e+02 4.061613926842354090e+02 4.059338642781697217e+02 4.057389090338409119e+02 4.055670023500811112e+02 4.054135178861022268e+02 4.052704339868723764e+02 4.051438665556410683e+02 4.050226111686038166e+02 4.049245588163835237e+02 4.048042221788254551e+02 4.046495205917864837e+02
2.759679362504220080e+03 3.987418007592619347e+02 3.993803370953151557e+02 4.022408738629293907e+02 4.050710893667090318e+02 4.056466702266396851e+02 4.054904155690916809e+02 4.052487380936411796e+02 4.050368262963009443e+02 4.048502120859280353e+02 4.046796748306655900e+02 4.045262423026485408e+02 4.043828344174821154e+02 4.042612261707881771e+02 4.041223001499769225e+02 4.040055242467945504e+02
2.809679362504220080e+03 3.976384721190888740e+02 3.983285750005248360e+02 4.018125927289681840e+02 4.052022179510963156e+02 4.054597113795443306e+02 4.052389517703294359e+02 4.050026238540286840e+02 4.047965803472139328e+02 4.046133283103309850e+02 4.044451095444060229e+02 4.042933171826657599e+02 4.041505454487312932e+02 4.040297929295050494e+02 4.038888331311893012e+02 4.037725503203026847e+02
2.859679362504220080e+03 3.978298505252234349e+02 3.979436343708091499e+02 4.023611210766282511e+02 4.053986681951538458e+02 4.055325016213781169e+02 4.052920866825327266e+02 4.050721325267991801e+02 4.048810026621781617e+02 4.047102050587602662e+02 4.045525955831907936e+02 4.044114834967947445e+02 4.042773523340529209e+02 4.041652029517283609e+02 4.040350528845112876e+02 4.039196527015605511e+02
2.909679362504220080e+03 3.983314221054555446e+02 3.983011947872062706e+02 4.019366496743160155e+02 4.053402503797065037e+02 4.055219804890028854e+02 4.052773633344879727e+02 4.050526903803778396e+02 4.048572843114971533e+02 4.046828035623339588e+02 4.045219567584149445e+02 4.043774567810388021e+02 4.042406093201302042e+02 4.041255011705073912e+02 4.039917581178667092e+02 4.038761703678628123e+02
2.959679362504220080e+03 3.985380007292268374e+02 3.985588195781177205e+02 4.022289206247791071e+02 4.053365727379640475e+02 4.054659648527427294e+02 4.052203494124163967e+02 4.049970958328706843e+02 4.048026956475987959e+02 4.046289053666155269e+02 4.044685298598848249e+02 4.043243776350487906e+02 4.041877472754393921e+02 4.040728197362286664e+02 4.039391594549075535e+02 4.038235901883004431e+02
3.009679362504220080e+03 3.985309323516528934e+02 3.985612790901213884e+02 4.023069688204527097e+02 4.052343472556714801e+02 4.053260013846496008e+02 4.050793475772708803e+02 4.048567519216255164e+02 4.046627667522703860e+02 4.044892008460216744e+02 4.043289114233874670e+02 4.041848040575702612e+02 4.040481147840876588e+02 4.039331587128290266e+02 4.037994107348919215e+02 4.036836469055298835e+02
3.059679362504220080e+03 3.949648911838550589e+02 3.963863721055714109e+02 3.983932208293158510e+02 4.006726301645701369e+02 4.026420481900944992e+02 4.039562182448500494e+02 4.046316897253966545e+02 4.047380116468301026e+02 4.045285835992990542e+02 4.042543341311905465e+02 4.039971017224822276e+02 4.037704934451663803e+02 4.035808069380016718e+02 4.033721727736402158e+02 4.032304339149124530e+02
3.109679362504220080e+03 3.953980129592292201e+02 3.962673827302539848e+02 3.987180157474097086e+02 4.016220249333584889e+02 4.038572669763076988e+02 4.051178377841025622e+02 4.051723773129180586e+02 4.049231749502088178e+02 4.046759899363857471e+02 4.044525273942749664e+02 4.042516479379749512e+02 4.040669593254957590e+02 4.039062367023275328e+02 4.037255641507042583e+02 4.035913847904559475e+02
3.159679362504220080e+03 3.981872146039114568e+02 3.995202528083523248e+02 4.018308270803723872e+02 4.036346964346959112e+02 4.043312906904445754e+02 4.042652869149030153e+02 4.040100638749527775e+02 4.037667324706686713e+02 4.035548805029764594e+02 4.033613948807563361e+02 4.031877340134228120e+02 4.030277097547071321e+02 4.028887549322389532e+02 4.027210966662231613e+02 4.026046753771135513e+02
3.209679362504220080e+03 3.956646964439685235e+02 3.969093977095904506e+02 3.996253622578243494e+02 4.022337484190313717e+02 4.034632672177878021e+02 4.035088594804718696e+02 4.032811336598355183e+02 4.030303881497050043e+02 4.028098199967664641e+02 4.026105370332593907e+02 4.024324449044656262e+02 4.022694668403914307e+02 4.021288566096851014e+02 4.019592605192086125e+02 4.018395691467405300e+02
3.259679362504220080e+03 3.945771206499288155e+02 3.954596717483355519e+02 3.986316893537492092e+02 4.018762631344955594e+02 4.032879193032361513e+02 4.032733685514853050e+02 4.029947763209603977e+02 4.027105902916828200e+02 4.025017379221014266e+02 4.023224435714470246e+02 4.021617758148987605e+02 4.020015719834613037e+02 4.018662597329766299e+02 4.017109711666462317e+02 4.015908529051003484e+02
3.309679362504220080e+03 3.950499639044004425e+02 3.963039154219312081e+02 4.016336877337919873e+02 4.040694763261661819e+02 4.039529303876083191e+02 4.037006493186456737e+02 4.034722455466810516e+02 4.032662450734763979e+02 4.030819032480783903e+02 4.029143624102822514e+02 4.027640826838044745e+02 4.026218282155771817e+02 4.025057393164218524e+02 4.023638678615417916e+02 4.022446499230003951e+02
3.359679362504220080e+03 3.938199610675891336e+02 3.962754734846345741e+02 3.996813149221067647e+02 4.024080736283993929e+02 4.035171922988673145e+02 4.035110431665053170e+02 4.032927651539275189e+02 4.030463024896999400e+02 4.028361272850058867e+02 4.026344215346119881e+02 4.024422815056709055e+02 4.022636040555711929e+02 4.021071981704882887e+02 4.019354801199008307e+02 4.018108308923000891e+02
3.409679362504220080e+03 3.949128932373777729e+02 3.946033436575343671e+02 3.985321563709427437e+02 4.030934632461789420e+02 4.034973099305331061e+02 4.032629774656460881e+02 4.030184412434269348e+02 4.028066648439262849e+02 4.026186551574503483e+02 4.024462170178556448e+02 4.022927873053959047e+02 4.021470373258344466e+02 4.020260166680087650e+02 4.018866410386319785e+02 4.017623411338357755e+02
3.459679362504220080e+03 3.959992506297266459e+02 3.963014854361219932e+02 4.010794135041844015e+02 4.040091626650925036e+02 4.040956959669646267e+02 4.038462847399400744e+02 4.036196959726510727e+02 4.034219807596749092e+02 4.032445880341714428e+02 4.030804133702084755e+02 4.029335731798229290e+02 4.027930372682130269e+02 4.026763259354831916e+02 4.025394425727057524e+02 4.024152790708233169e+02
