TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.310256277945684360e+02 4.310068418214872281e+02 4.356025804292411294e+02 4.420778523562173064e+02 4.429270200834320121e+02 4.429198161848318023e+02 4.428163611970417151e+02 4.427216953680216989e+02 4.426379318789553849e+02 4.425610270438231737e+02 4.424912375069193331e+02 4.424276979297672483e+02 4.423719569682508563e+02 4.423055883548962015e+02 4.422309704054098347e+02
5.553043625042200802e+02 4.309331504956059575e+02 4.309817103980397519e+02 4.356233511198156521e+02 4.419487849908377370e+02 4.427595490993319345e+02 4.427436455559775936e+02 4.426389239329689076e+02 4.425436054068476324e+02 4.424591970095347619e+02 4.423816722320668191e+02 4.423112155715254517e+02 4.422470936409397382e+02 4.421906132701107026e+02 4.421241832861745706e+02 4.420513433209304139e+02
6.053043625042200802e+02 4.305669460187282880e+02 4.306478733856423560e+02 4.352782903018488696e+02 4.415560405514495983e+02 4.423659450228383889e+02 4.423464061077449969e+02 4.422401627266140736e+02 4.421437027962311959e+02 4.420582645548236087e+02 4.419798036271042179e+02 4.419084305046809504e+02 4.418435079217481984e+02 4.417861257015761680e+02 4.417194745052507301e+02 4.416468058239686343e+02
6.553043625042200802e+02 4.301402263924329077e+02 4.302352360452450739e+02 4.348108894976274428e+02 4.409815155085988181e+02 4.417764697480573091e+02 4.417520722251082361e+02 4.416440661924264077e+02 4.415462408673994332e+02 4.414595513137121543e+02 4.413799326737977253e+02 4.413074606963008364e+02 4.412415162352114066e+02 4.411831442418728670e+02 4.411158489835984255e+02 4.410429373223871039e+02
7.065543625042200802e+02 4.296751840858239007e+02 4.297812690777863054e+02 4.342973415622021207e+02 4.403020378806103849e+02 4.410674182531712972e+02 4.410365403998401348e+02 4.409266315895886237e+02 4.408273623075065188e+02 4.407393293149078772e+02 4.406584502420239460e+02 4.405847965255182430e+02 4.405177141658909932e+02 4.404583199855152884e+02 4.403901128236561817e+02 4.403168096588783555e+02
7.596793625042200802e+02 4.291809359642426784e+02 4.292900323302410470e+02 4.337735547091235730e+02 4.395566524520548910e+02 4.402660262726373048e+02 4.402240680932399641e+02 4.401121239714120748e+02 4.400115422841330428e+02 4.399222658795557663e+02 4.398401974058206179e+02 4.397654299415814876e+02 4.396972562230154722e+02 4.396368953860687725e+02 4.395677993919494497e+02 4.394940120605577931e+02
8.096793625042200802e+02 4.289802503782619851e+02 4.290981723618455703e+02 4.334828598888095144e+02 4.382404341725525683e+02 4.387511556422592207e+02 4.386680862192528139e+02 4.385532864353270384e+02 4.384522612014755509e+02 4.383625459495449945e+02 4.382800084621684960e+02 4.382046664276021488e+02 4.381360832011146726e+02 4.380749006461019803e+02 4.380067825016493543e+02 4.379328912905256743e+02
8.596793625042200802e+02 4.281040718479348470e+02 4.282909817938972310e+02 4.325843845920005037e+02 4.369993491116234736e+02 4.374669088651492075e+02 4.373822907473158352e+02 4.372650235356404664e+02 4.371615127346573786e+02 4.370694090113089487e+02 4.369845741788525402e+02 4.369072152653236571e+02 4.368364378982532799e+02 4.367738762751915829e+02 4.367026694974960606e+02 4.366279151634927871e+02
9.096793625042200802e+02 4.271551866177297256e+02 4.273229366622975363e+02 4.315232153937179191e+02 4.352850596354916206e+02 4.356432457883774418e+02 4.355381721366466081e+02 4.354181058778248712e+02 4.353128925894682766e+02 4.352191802748862983e+02 4.351327691163539271e+02 4.350539817235336386e+02 4.349817593872991210e+02 4.349180161675702152e+02 4.348457285644645935e+02 4.347704020613058447e+02
9.596793625042200802e+02 4.264174593250441490e+02 4.266058579527307870e+02 4.310375431468634133e+02 4.343801755363209622e+02 4.346653921512481702e+02 4.345517817761216861e+02 4.344304845221357141e+02 4.343243657959144457e+02 4.342296083997417782e+02 4.341421080062202691e+02 4.340623569476106240e+02 4.339890233280854659e+02 4.339245731914458020e+02 4.338506501413499450e+02 4.337739350189232823e+02
1.009679362504220080e+03 4.256213139041018394e+02 4.258346420229282785e+02 4.302716854686871102e+02 4.335207797925064028e+02 4.337907756127527250e+02 4.336736980200788025e+02 4.335503603144741191e+02 4.334424588260473001e+02 4.333460451632972195e+02 4.332569916890792570e+02 4.331758428939052123e+02 4.331011174977205656e+02 4.330355532219487600e+02 4.329602526159757190e+02 4.328827277779023461e+02
1.059679362504220080e+03 4.247104117613513949e+02 4.249324216589781713e+02 4.293111455518224489e+02 4.326232865269927288e+02 4.329023217775729222e+02 4.327833698674128300e+02 4.326574872159932852e+02 4.325473115162736804e+02 4.324488587937801753e+02 4.323579351081035043e+02 4.322751112929666419e+02 4.321987583540864648e+02 4.321318715872949383e+02 4.320550315253760232e+02 4.319767434232481378e+02
1.109679362504220080e+03 4.240649848055215898e+02 4.242556156661419209e+02 4.286206529593954997e+02 4.318330629120237631e+02 4.320925507283141656e+02 4.319696398170512452e+02 4.318419287441925007e+02 4.317301819053825511e+02 4.316302521145901210e+02 4.315379296797794950e+02 4.314538497243990491e+02 4.313762319548545179e+02 4.313083388239759870e+02 4.312302302907937133e+02 4.311511555359417684e+02
1.159679362504220080e+03 4.235381253821253154e+02 4.237087278418264873e+02 4.280869253250775159e+02 4.309806385246521927e+02 4.311903819422074662e+02 4.310614820039958204e+02 4.309324004990328945e+02 4.308195801252010710e+02 4.307186134279214116e+02 4.306252888410995752e+02 4.305402821360534631e+02 4.304617602887457792e+02 4.303930480552071458e+02 4.303143553232281988e+02 4.302346207587779077e+02
1.209679362504220080e+03 4.230120074253542271e+02 4.231810827995536215e+02 4.275288939408703186e+02 4.300586965379653179e+02 4.302163163961483292e+02 4.300822548498354081e+02 4.299516115262973130e+02 4.298374640527986799e+02 4.297352161182553232e+02 4.296406482668616036e+02 4.295545091116590015e+02 4.294748365626807072e+02 4.294051945716586829e+02 4.293254501998258661e+02 4.292449988542829828e+02
1.259679362504220080e+03 4.224053540570424730e+02 4.225892824733216457e+02 4.268875435476809344e+02 4.291248586491159926e+02 4.292411420952053618e+02 4.291027504813095561e+02 4.289702823181715416e+02 4.288545254349401148e+02 4.287507594076066653e+02 4.286547346290299743e+02 4.285672811380443932e+02 4.284862707555342922e+02 4.284155823967631136e+02 4.283345145488922867e+02 4.282532983765417498e+02
1.309679362504220080e+03 4.216855643105557760e+02 4.218895110005932452e+02 4.261573571354708747e+02 4.282182350871240715e+02 4.283091352728731067e+02 4.281671216117699146e+02 4.280325581853884387e+02 4.279149342670734768e+02 4.278094415939791020e+02 4.277117838536215118e+02 4.276228684741589632e+02 4.275403822644472029e+02 4.274685476646798179e+02 4.273859860317832045e+02 4.273039498533387928e+02
1.359679362504220080e+03 4.208960907040003576e+02 4.211157291428123131e+02 4.253794855680235401e+02 4.273534678656376968e+02 4.274318145233194173e+02 4.272866352077833199e+02 4.271498068993386141e+02 4.270301622442938765e+02 4.269228320577792033e+02 4.268234545463794802e+02 4.267330079918237402e+02 4.266489942082632751e+02 4.265759600474033277e+02 4.264918794180830446e+02 4.264089776981516593e+02
1.409679362504220080e+03 4.201471931382384923e+02 4.203215582941567732e+02 4.247807255326366658e+02 4.265414272909476949e+02 4.265728175417381181e+02 4.264232250452393487e+02 4.262852931238297174e+02 4.261646485266149966e+02 4.260563868721918652e+02 4.259560671563710912e+02 4.258647902289639546e+02 4.257799357131029296e+02 4.257061447332561670e+02 4.256215931095255200e+02 4.255379613463228452e+02
1.459679362504220080e+03 4.193849654559754185e+02 4.196120694490903702e+02 4.239059818458441669e+02 4.255972043259189945e+02 4.256349015844197652e+02 4.254827646851431382e+02 4.253417304538416488e+02 4.252183232447466139e+02 4.251076020879617090e+02 4.250050244806882915e+02 4.249117389797422106e+02 4.248249005268605742e+02 4.247495923916011407e+02 4.246629742472130715e+02 4.245785294228446105e+02
1.509679362504220080e+03 4.184560103406993790e+02 4.187950482562682737e+02 4.227022377399301831e+02 4.246386773283959997e+02 4.247406416174905530e+02 4.245892580298747703e+02 4.244427320268048334e+02 4.243143497202050298e+02 4.241992914074117493e+02 4.240928368975702369e+02 4.239961598075051370e+02 4.239060236775202952e+02 4.238282841184282574e+02 4.237381062929538302e+02 4.236525462919891538e+02
1.559679362504220080e+03 4.179664397420607429e+02 4.181622157888529046e+02 4.223701351479040795e+02 4.236616172518621397e+02 4.236306807352452211e+02 4.234709080805334906e+02 4.233266946200382108e+02 4.232004271524145338e+02 4.230871247129334165e+02 4.229820469157473894e+02 4.228865296321473011e+02 4.227974994252839451e+02 4.227202888700396102e+02 4.226321860925440888e+02 4.225459911935240029e+02
1.609679362504220080e+03 4.171401907736058092e+02 4.173709079341955999e+02 4.213523771052907136e+02 4.225253027668244385e+02 4.224798206713531386e+02 4.223162108510869643e+02 4.221690071683916585e+02 4.220400208371241888e+02 4.219242644038190519e+02 4.218168644604508017e+02 4.217193087111258478e+02 4.216281871246196715e+02 4.215494609781302984e+02 4.214590586080813068e+02 4.213717436016295892e+02
1.659679362504220080e+03 4.163503572110838036e+02 4.165885549973626212e+02 4.204268444555705173e+02 4.214543505653405759e+02 4.213846237626133870e+02 4.212172685708338804e+02 4.210677572385837379e+02 4.209366451563729470e+02 4.208189713453855347e+02 4.207097217053396889e+02 4.206105463222302774e+02 4.205177615209944975e+02 4.204377804248428561e+02 4.203457319821537794e+02 4.202573226662153729e+02
1.709679362504220080e+03 4.150460207093264557e+02 4.154989571040823080e+02 4.190330898615893602e+02 4.203752183500709521e+02 4.203689103738261110e+02 4.201979366280496038e+02 4.200417630379757270e+02 4.199049091797066922e+02 4.197821754181902065e+02 4.196684157188476547e+02 4.195651297308018002e+02 4.194684274873640675e+02 4.193853504220678019e+02 4.192888892411396569e+02 4.191992882566360095e+02
1.759679362504220080e+03 4.145661803164626349e+02 4.147465353183928300e+02 4.186569893946348770e+02 4.194769825013157742e+02 4.193586233627506203e+02 4.191845703878468044e+02 4.190311786018683051e+02 4.188965220853892788e+02 4.187756481612155426e+02 4.186632815450402632e+02 4.185614751712159887e+02 4.184659316913060820e+02 4.183839170501635181e+02 4.182893921372348132e+02 4.181986241230501946e+02
1.809679362504220080e+03 4.135746119395288360e+02 4.138597432953121711e+02 4.174998779847019250e+02 4.184813046651970581e+02 4.183987870044579722e+02 4.182204485054014640e+02 4.180617788599629421e+02 4.179225781672271296e+02 4.177976945555561770e+02 4.176817255847736874e+02 4.175766576134110437e+02 4.174779831622654456e+02 4.173934938241313830e+02 4.172955777432410969e+02 4.172036877828407455e+02
1.859679362504220080e+03 4.127155065006927543e+02 4.129792605591833308e+02 4.166668473382853222e+02 4.176104727285340346e+02 4.175157240383376234e+02 4.173340634391838080e+02 4.171730448974449814e+02 4.170317542897216754e+02 4.169049972116817457e+02 4.167872524347588410e+02 4.166806546882773432e+02 4.165804222463318638e+02 4.164947423029674383e+02 4.163953814475635227e+02 4.163023520376434590e+02
1.909679362504220080e+03 4.108544670978778299e+02 4.116253721120442606e+02 4.144630057889333443e+02 4.166378993223305542e+02 4.168461182413777237e+02 4.166979303980051554e+02 4.165164568344530949e+02 4.163554859981344975e+02 4.162118773671660961e+02 4.160795524000927799e+02 4.159598739708320636e+02 4.158476609597643119e+02 4.157524381316138147e+02 4.156399132267287655e+02 4.155442139445336807e+02
1.959679362504220080e+03 4.095209693894949510e+02 4.101847674166181719e+02 4.127421687681356843e+02 4.157823593622911744e+02 4.165564789583713718e+02 4.165058450764730082e+02 4.163173522270490139e+02 4.161444019536542669e+02 4.159911394485708911e+02 4.158507801070819596e+02 4.157234876305683997e+02 4.156052381213633566e+02 4.155035783189146059e+02 4.153867642498887562e+02 4.152885546496213465e+02
2.009679362504220080e+03 4.096873952186755332e+02 4.100168995152837965e+02 4.129177091823867727e+02 4.158996039316194810e+02 4.164082285914776094e+02 4.163071746610951891e+02 4.161203165990511366e+02 4.159527012049870791e+02 4.158039087872137429e+02 4.156675308477965132e+02 4.155445108282631850e+02 4.154297540185789330e+02 4.153319907224710619e+02 4.152187191669417530e+02 4.151206423825066736e+02
2.059679362504220080e+03 4.097375741822274335e+02 4.099865083292147574e+02 4.127617542071029106e+02 4.150768557983143978e+02 4.153233173143762542e+02 4.151510073839492634e+02 4.149637508263120935e+02 4.148003657474803276e+02 4.146555928814350409e+02 4.145227977213471036e+02 4.144030067827537778e+02 4.142916593776205332e+02 4.141959484608660773e+02 4.140893317388294008e+02 4.139909807740274914e+02
2.109679362504220080e+03 4.088915055950113810e+02 4.088438886746694152e+02 4.128985712842978160e+02 4.139938776887431686e+02 4.138922362325641302e+02 4.136953225886848031e+02 4.135217106669082909e+02 4.133695488073311708e+02 4.132331392445535130e+02 4.131064724117900937e+02 4.129921980033053615e+02 4.128842983064976124e+02 4.127927295272222068e+02 4.126863331460588711e+02 4.125879452432304788e+02
2.159679362504220080e+03 4.091361082666807079e+02 4.092257587136082861e+02 4.125225316221268486e+02 4.131144778429058988e+02 4.129403142668323312e+02 4.127414144302827026e+02 4.125680138772308965e+02 4.124155256492692274e+02 4.122787760836117172e+02 4.121514788331084560e+02 4.120365807724251681e+02 4.119278956003138887e+02 4.118357225486113862e+02 4.117284680900978628e+02 4.116294774289107750e+02
2.209679362504220080e+03 4.084953167100910605e+02 4.086864816600358381e+02 4.117262140434849584e+02 4.122031709121187077e+02 4.120099831971481876e+02 4.118077463849405717e+02 4.116318788687641472e+02 4.114770575384616791e+02 4.113382139181817934e+02 4.112088638862675793e+02 4.110921728938326964e+02 4.109816035681502626e+02 4.108880647628172369e+02 4.107787915520239608e+02 4.106786768267905927e+02
2.259679362504220080e+03 4.074562517288293293e+02 4.077263692061062557e+02 4.108145922552295133e+02 4.113696452546092246e+02 4.111871155332453895e+02 4.109805162246151440e+02 4.108006067877752798e+02 4.106423512255072978e+02 4.105004947481967861e+02 4.103684204438216057e+02 4.102493118951117594e+02 4.101364159620685541e+02 4.100410137548177545e+02 4.099294864404578220e+02 4.098280865578456655e+02
2.309679362504220080e+03 4.065370940558868256e+02 4.067736700527276525e+02 4.100127918872296391e+02 4.106370417738736478e+02 4.104622676265138921e+02 4.102518107642922018e+02 4.100683538921676359e+02 4.099070423276592123e+02 4.097624659136494643e+02 4.096278964775421514e+02 4.095066560608067334e+02 4.093916059510612513e+02 4.092946113770694865e+02 4.091809415289383196e+02 4.090781894237997562e+02
2.359679362504220080e+03 4.056335780866358505e+02 4.058991217209357956e+02 4.092486179270385946e+02 4.100351402975171027e+02 4.098866060091617101e+02 4.096721137781939319e+02 4.094843820830084269e+02 4.093194909636038119e+02 4.091717448127989201e+02 4.090343636324772660e+02 4.089106202986856715e+02 4.087931891097716743e+02 4.086942713067119257e+02 4.085782439764512333e+02 4.084742647744353121e+02
2.409679362504220080e+03 4.048418647471066265e+02 4.050527493165686792e+02 4.088569352173242919e+02 4.096992020773828358e+02 4.095337270531078957e+02 4.093176424042446229e+02 4.091289734299534189e+02 4.089631991653312184e+02 4.088144078463917594e+02 4.086759796708644785e+02 4.085512629789512289e+02 4.084327493905328765e+02 4.083329671424431240e+02 4.082156868267534264e+02 4.081107206295024525e+02
2.459679362504220080e+03 4.048803481272867089e+02 4.049514985477425171e+02 4.083144680141272715e+02 4.088182467562204465e+02 4.086071345916495829e+02 4.083894808098694398e+02 4.082008239390671633e+02 4.080347455698322960e+02 4.078859523077970834e+02 4.077472495821761527e+02 4.076225899752035957e+02 4.075038692572654782e+02 4.074042178747598655e+02 4.072872912228360747e+02 4.071815569471454523e+02
2.509679362504220080e+03 4.046980496102623306e+02 4.048476213617440749e+02 4.077202559233917327e+02 4.081529266032230225e+02 4.079357928918781226e+02 4.077146113698181011e+02 4.075228012683892302e+02 4.073538754587139579e+02 4.072024836925309046e+02 4.070613705009039336e+02 4.069344302167127694e+02 4.068135216056821832e+02 4.067120857455175269e+02 4.065926658603207784e+02 4.064860151875884071e+02
2.559679362504220080e+03 4.039917393117091819e+02 4.041959171701806213e+02 4.071984154485001568e+02 4.076956920034284053e+02 4.074871478038267014e+02 4.072627987024182517e+02 4.070680136594688747e+02 4.068965347758069697e+02 4.067428545071894064e+02 4.065996705781271316e+02 4.064708996992806078e+02 4.063482030643068015e+02 4.062453483354989885e+02 4.061241695226631805e+02 4.060164690945435382e+02
2.609679362504220080e+03 4.032424962853598913e+02 4.034583751044829683e+02 4.066613277928567527e+02 4.072973538216363636e+02 4.071090609433215377e+02 4.068814326922064311e+02 4.066833556063672290e+02 4.065091595297355411e+02 4.063530834958122000e+02 4.062077969794868295e+02 4.060771636671944975e+02 4.059527230633230488e+02 4.058484085211292722e+02 4.057256635253160084e+02 4.056169276368381134e+02
2.659679362504220080e+03 4.024811393297985092e+02 4.027119235591724191e+02 4.061113759433578707e+02 4.069782505994776329e+02 4.068266189460365467e+02 4.065955013097905635e+02 4.063933851368532260e+02 4.062159105512930068e+02 4.060569144582233321e+02 4.059091144454914684e+02 4.057762190223142511e+02 4.056496939106317541e+02 4.055436223975091821e+02 4.054188600551038348e+02 4.053090770422388687e+02
2.709679362504220080e+03 4.019261119360654675e+02 4.021089602928308864e+02 4.057394580351951276e+02 4.067993347784162097e+02 4.066731821105760787e+02 4.064398884119446507e+02 4.062351146157575954e+02 4.060554792878605213e+02 4.058945122937726637e+02 4.057450074965706790e+02 4.056106053299351402e+02 4.054826508796235203e+02 4.053754103830314648e+02 4.052492800425157498e+02 4.051386606493248905e+02
2.759679362504220080e+03 4.012473027475375034e+02 4.014178799562087647e+02 4.051699475440269111e+02 4.063956010819599669e+02 4.062862625806334336e+02 4.060503517533682043e+02 4.058431376364426910e+02 4.056616054898049697e+02 4.054990294631601273e+02 4.053481539190600529e+02 4.052125391351132180e+02 4.050835278888447988e+02 4.049752932092606557e+02 4.048485590461897914e+02 4.047370857965350410e+02
2.809679362504220080e+03 4.007939956810312196e+02 4.009355125579269838e+02 4.047464135351517029e+02 4.061653388685066375e+02 4.060875713849920885e+02 4.058493445495918195e+02 4.056390867027218405e+02 4.054550920813938433e+02 4.052903382175979914e+02 4.051375927695080463e+02 4.050002755171805120e+02 4.048697309363085992e+02 4.047601178250700968e+02 4.046320272937228992e+02 4.045197000715831450e+02
2.859679362504220080e+03 4.002520582166929444e+02 4.004280017899375821e+02 4.042067200496637156e+02 4.059090172418850671e+02 4.058593509277989710e+02 4.056187675427559043e+02 4.054055063266150114e+02 4.052190166543808232e+02 4.050519429707733821e+02 4.048971636014439923e+02 4.047579802919088365e+02 4.046256717374320715e+02 4.045146074008346773e+02 4.043846044990366408e+02 4.042714336127657475e+02
2.909679362504220080e+03 4.000348362188815940e+02 4.001583299660472335e+02 4.039038082319743808e+02 4.057213561232085226e+02 4.056843135993942724e+02 4.054425527600064356e+02 4.052279476410780603e+02 4.050403938218884150e+02 4.048723605430138832e+02 4.047167547240937893e+02 4.045768132083508135e+02 4.044438353637317505e+02 4.043321237465426066e+02 4.042017089800955887e+02 4.040879820968248168e+02
2.959679362504220080e+03 3.995150896618574734e+02 3.997202255099675767e+02 4.033176224120503548e+02 4.054986167659832290e+02 4.055110205060881867e+02 4.052668779881109913e+02 4.050483559168014835e+02 4.048575771863228852e+02 4.046866967943368536e+02 4.045286465775991473e+02 4.043864328201809144e+02 4.042514319521453103e+02 4.041379135500565667e+02 4.040054242806253342e+02 4.038908616817845427e+02
3.009679362504220080e+03 3.994137069049389765e+02 3.994947351659443484e+02 4.032274105787905683e+02 4.055263347829567806e+02 4.055481196756812778e+02 4.053039561005603559e+02 4.050850811421944968e+02 4.048939467906362779e+02 4.047226425632048858e+02 4.045641838887820541e+02 4.044216253226422850e+02 4.042862279320382299e+02 4.041724072020541030e+02 4.040395368817935378e+02 4.039245358195497033e+02
3.059679362504220080e+03 3.992716151967842393e+02 3.993397065603129477e+02 4.030765175994266656e+02 4.054318634345771670e+02 4.054580232467363317e+02 4.052131068078655858e+02 4.049939039502708056e+02 4.048025537143291217e+02 4.046311029241173856e+02 4.044725386866298322e+02 4.043298629867031195e+02 4.041944349756338966e+02 4.040804199425904812e+02 4.039479063789408428e+02 4.038326504134986976e+02
3.109679362504220080e+03 3.991046120760285589e+02 3.991582006919428522e+02 4.028985554001628202e+02 4.053491984318050072e+02 4.053868538506251298e+02 4.051407528484108980e+02 4.049199243295947781e+02 4.047271215622544673e+02 4.045543202481449043e+02 4.043945337586982305e+02 4.042507115003980971e+02 4.041142027693221053e+02 4.039992393342018318e+02 4.038655546586588798e+02 4.037497613222021755e+02
3.159679362504220080e+03 3.989949173406477030e+02 3.990585583777482270e+02 4.027665739695540310e+02 4.051989893539976038e+02 4.052314228574920207e+02 4.049840969622204057e+02 4.047622259480310731e+02 4.045684737798396782e+02 4.043947905389722450e+02 4.042341833210113009e+02 4.040896218779182050e+02 4.039523774745800893e+02 4.038368308749994640e+02 4.037023869362891446e+02 4.035861744468608663e+02
3.209679362504220080e+03 3.987860769721137899e+02 3.988723107509741226e+02 4.025446132340544523e+02 4.050295785021887127e+02 4.050734032188769334e+02 4.048246270431958465e+02 4.046012878330059266e+02 4.044063352162066849e+02 4.042316426066367399e+02 4.040701654347411136e+02 4.039247938956357871e+02 4.037868713874714217e+02 4.036706089920101590e+02 4.035357793167858631e+02 4.034190911106196040e+02
3.259679362504220080e+03 3.984682425757196143e+02 3.985661350992331791e+02 4.022229292751941898e+02 4.048699484633593784e+02 4.049371016079486481e+02 4.046867705770429779e+02 4.044610870794430753e+02 4.042641215675310491e+02 4.040876341474989317e+02 4.039245685639063481e+02 4.037777396406040680e+02 4.036384678254038931e+02 4.035210353565990431e+02 4.033848037026053817e+02 4.032674416793310570e+02
3.309679362504220080e+03 3.981841515899172350e+02 3.982615201473998923e+02 4.019497771529570969e+02 4.047791397722349984e+02 4.048648808617707004e+02 4.046134129311890320e+02 4.043860988831628447e+02 4.041877389034471548e+02 4.040099948278665352e+02 4.038458191528868610e+02 4.036979727301854268e+02 4.035577590088878992e+02 4.034394911222589144e+02 4.033023349043913299e+02 4.031844131653193131e+02
3.359679362504220080e+03 3.979892453542379371e+02 3.980460233371318850e+02 4.017471791198194637e+02 4.047496687327666791e+02 4.048593634404141426e+02 4.046071592215341752e+02 4.043780997405033304e+02 4.041782518930263564e+02 4.039991667496014429e+02 4.038338246754050829e+02 4.036848867219484305e+02 4.035436975725525599e+02 4.034245299110245924e+02 4.032864238355267048e+02 4.031679968307415720e+02
3.409679362504220080e+03 3.979155409666745413e+02 3.979752363387507330e+02 4.016544550207793236e+02 4.047448985559408356e+02 4.048671461030085652e+02 4.046147919497473140e+02 4.043841636097156425e+02 4.041828709923109386e+02 4.040024334659887586e+02 4.038358699545640889e+02 4.036858150216149284e+02 4.035435402848563058e+02 4.034235042871821406e+02 4.032840713584125751e+02 4.031651294505119267e+02
3.459679362504220080e+03 3.978377198771909775e+02 3.979147523281268377e+02 4.015691975250309724e+02 4.047251404917649324e+02 4.048610275350193888e+02 4.046082309754164612e+02 4.043764271040795393e+02 4.041741156165739426e+02 4.039927877839035659e+02 4.038254561978259858e+02 4.036746758326951294e+02 4.035317765498475637e+02 4.034111331126230766e+02 4.032711104855329722e+02 4.031518509515931896e+02
