TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.096793625042200802e+02 4.340228993556502246e+02 4.341530313513723627e+02 4.384577921739752355e+02 4.430547969015664762e+02 4.435364538269721493e+02 4.434651294608517560e+02 4.433584560266420453e+02 4.432638080885975000e+02 4.431795650543818965e+02 4.431019587520472669e+02 4.430307901412265892e+02 4.429662586608666857e+02 4.429080684686910558e+02 4.428437350627062870e+02 4.427722449765939245e+02
8.596793625042200802e+02 4.331594767031858169e+02 4.333695789785397210e+02 4.380715061202390643e+02 4.411514841853935991e+02 4.414092430737471773e+02 4.413072612293021848e+02 4.411995320949574193e+02 4.411053915479588454e+02 4.410213487901326062e+02 4.409437415298531846e+02 4.408725005574886495e+02 4.408078294022018895e+02 4.407493901921225756e+02 4.406852941762937803e+02 4.406129471361441006e+02
9.096793625042200802e+02 4.320436944182003458e+02 4.323372101892745718e+02 4.370491453733342269e+02 4.395846739737179405e+02 4.397710612262796985e+02 4.396628113866752301e+02 4.395527689368723259e+02 4.394565617877465229e+02 4.393704947103904033e+02 4.392909123471885096e+02 4.392179349018722405e+02 4.391513692553336341e+02 4.390917157802144288e+02 4.390251009905088040e+02 4.389517076984796518e+02
9.596793625042200802e+02 4.307940170361237620e+02 4.311003359556472674e+02 4.356981668906545906e+02 4.382879553603777936e+02 4.384766410227967981e+02 4.383659335996217123e+02 4.382530903182426414e+02 4.381543410387183712e+02 4.380659204130146804e+02 4.379841308509084570e+02 4.379092156839936365e+02 4.378406414742929087e+02 4.377795847091953192e+02 4.377105410751255476e+02 4.376361594437236704e+02
1.009679362504220080e+03 4.297105694740699278e+02 4.299904180006431602e+02 4.344937320237944505e+02 4.371877499779022855e+02 4.373876710607248128e+02 4.372750366959659800e+02 4.371595463182536037e+02 4.370584009908581038e+02 4.369677955243556653e+02 4.368839767837550880e+02 4.368072667556454007e+02 4.367368831668406983e+02 4.366744747610607078e+02 4.366034332454919422e+02 4.365281664050256722e+02
1.059679362504220080e+03 4.287252608159106444e+02 4.290072085698716933e+02 4.335108980387851716e+02 4.362143326155003820e+02 4.364115701297432111e+02 4.362961007434707881e+02 4.361783800342038262e+02 4.360752757977992360e+02 4.359828766211214770e+02 4.358973910520560366e+02 4.358191896059090595e+02 4.357473365212606495e+02 4.356837442589906573e+02 4.356112867260295047e+02 4.355352008029772151e+02
1.109679362504220080e+03 4.277344034301043507e+02 4.280178088755545787e+02 4.324825260357691263e+02 4.352288947961785652e+02 4.354300689299859641e+02 4.353120709178892298e+02 4.351919378780516467e+02 4.350867083468162377e+02 4.349923932034165546e+02 4.349051434921761938e+02 4.348253605030311633e+02 4.347519723647112073e+02 4.346871188829364314e+02 4.346132586945456069e+02 4.345364109936809314e+02
1.159679362504220080e+03 4.268590357331997893e+02 4.271034102967780086e+02 4.315262822763185113e+02 4.341624262917836177e+02 4.343441873119359116e+02 4.342219503092237005e+02 4.340996305257272070e+02 4.339925504684729844e+02 4.338965543027324543e+02 4.338077451118750787e+02 4.337265569346643588e+02 4.336518164116360481e+02 4.335858055246093272e+02 4.335108820963783955e+02 4.334332911586501496e+02
1.209679362504220080e+03 4.261453431333085291e+02 4.263804568287615666e+02 4.307454920845558490e+02 4.331199615012737354e+02 4.332646767686223370e+02 4.331379906210898412e+02 4.330136760350702048e+02 4.329048570966929219e+02 4.328072240495272922e+02 4.327168559619764778e+02 4.326342679159487261e+02 4.325581040330811788e+02 4.324909955529038257e+02 4.324146142663554997e+02 4.323362369270345766e+02
1.259679362504220080e+03 4.253368061911922382e+02 4.255823738727351042e+02 4.299105321036194596e+02 4.321297962426882009e+02 4.322513787475867844e+02 4.321210264596173261e+02 4.319945723430105886e+02 4.318838683564528083e+02 4.317844860285581490e+02 4.316924682666418676e+02 4.316084047052196411e+02 4.315307529208863571e+02 4.314624929636242427e+02 4.313845889864233527e+02 4.313053991165106709e+02
1.309679362504220080e+03 4.244752796869254325e+02 4.247274436648592086e+02 4.290295253933802542e+02 4.311854941033988098e+02 4.312958776409343500e+02 4.311623768150327010e+02 4.310336625288800860e+02 4.309209638722730347e+02 4.308197516369565960e+02 4.307260234850110123e+02 4.306404351097197605e+02 4.305612609484565496e+02 4.304918103486706400e+02 4.304123733032696464e+02 4.303323404504361065e+02
1.359679362504220080e+03 4.236047241031039903e+02 4.238597360877011511e+02 4.281406354971769019e+02 4.302805796712053166e+02 4.303860675455710521e+02 4.302496707664233782e+02 4.301186486079042197e+02 4.300039172656712481e+02 4.299008545968831640e+02 4.298054070472309718e+02 4.297182866993007906e+02 4.296375975439509034e+02 4.295669436627807158e+02 4.294860252982678048e+02 4.294051432485252917e+02
1.409679362504220080e+03 4.227163263694832835e+02 4.229704139895850403e+02 4.272675159692973921e+02 4.294163961930270261e+02 4.295119995012025242e+02 4.293721110603846682e+02 4.292389947100724612e+02 4.291224418044654954e+02 4.290177053803770946e+02 4.289206909780814385e+02 4.288321405832288633e+02 4.287500603051734061e+02 4.286782135530241931e+02 4.285960551601975226e+02 4.285143721371154015e+02
1.459679362504220080e+03 4.220787970556772279e+02 4.223242941783103674e+02 4.266688479883223408e+02 4.284190416412188256e+02 4.284706406573554318e+02 4.283265508415252611e+02 4.281915238286561021e+02 4.280732360224685067e+02 4.279669557601895917e+02 4.278684759103947499e+02 4.277786418805609969e+02 4.276952819605541549e+02 4.276224290625119124e+02 4.275391822387118737e+02 4.274566814573169609e+02
1.509679362504220080e+03 4.212647783328554851e+02 4.215119444587008388e+02 4.258160301557293792e+02 4.274588708632277303e+02 4.274900623560719168e+02 4.273422979735801164e+02 4.272050558232955950e+02 4.270847895829596723e+02 4.269766838999845504e+02 4.268764765228000329e+02 4.267850743153948656e+02 4.267001607458332728e+02 4.266260254830752388e+02 4.265413181920389434e+02 4.264579268665385143e+02
1.559679362504220080e+03 4.205165753628536436e+02 4.207563630115635647e+02 4.249023323015803726e+02 4.263959884369912743e+02 4.264098758866648495e+02 4.262585793146302535e+02 4.261190291611507064e+02 4.259967409201897226e+02 4.258868694669537831e+02 4.257850288095114024e+02 4.256921755101631106e+02 4.256058857423336690e+02 4.255305662751341060e+02 4.254449066339899446e+02 4.253606931258952386e+02
1.609679362504220080e+03 4.197308239575188509e+02 4.199829648413314658e+02 4.239952277591821712e+02 4.252017430772499438e+02 4.251683415519108848e+02 4.250126740296832963e+02 4.248714586318330362e+02 4.247476001721197463e+02 4.246362652479166968e+02 4.245329593296361850e+02 4.244388367115790288e+02 4.243511800486855918e+02 4.242748870773610861e+02 4.241878596271104129e+02 4.241028071644630586e+02
1.659679362504220080e+03 4.188324366670678955e+02 4.190974782113374886e+02 4.229874109506781110e+02 4.240849518684723876e+02 4.240339894029962693e+02 4.238745788595538215e+02 4.237307797443307322e+02 4.236045763357751071e+02 4.234911172545066051e+02 4.233857911744795501e+02 4.232898959530539855e+02 4.232004293550812690e+02 4.231227814599237149e+02 4.230338869290289949e+02 4.229477415987855125e+02
1.709679362504220080e+03 4.179169509320315115e+02 4.181886639545197113e+02 4.220018291094860388e+02 4.230330490508605976e+02 4.229696068635307711e+02 4.228066094679465436e+02 4.226601853764618681e+02 4.225316263423898135e+02 4.224160478772967053e+02 4.223087214726314187e+02 4.222110723453351966e+02 4.221198348002700413e+02 4.220408363032765919e+02 4.219501793338637867e+02 4.218629303045824486e+02
1.759679362504220080e+03 4.170155732673296711e+02 4.172875459913826717e+02 4.210428331418975745e+02 4.220249085649593894e+02 4.219510012169379252e+02 4.217844998497965321e+02 4.216354476071859381e+02 4.215045424311792317e+02 4.213868600575301002e+02 4.212775540809749373e+02 4.211781705000624356e+02 4.210851897671312827e+02 4.210048509110655459e+02 4.209124915240700489e+02 4.208241412815145281e+02
1.809679362504220080e+03 4.161546256589143695e+02 4.164210575532538314e+02 4.201211869069097133e+02 4.210542598636241678e+02 4.209696354347689748e+02 4.207996922618171993e+02 4.206480713568492433e+02 4.205148699159977923e+02 4.203951289168974199e+02 4.202838828057697924e+02 4.201827968926280619e+02 4.200881072429524465e+02 4.200064436759989235e+02 4.199124322632275721e+02 4.198229834810427406e+02
1.859679362504220080e+03 4.152924366982458082e+02 4.154156045351047624e+02 4.190973956825847040e+02 4.202294705666553227e+02 4.201781431936786362e+02 4.200049868294117346e+02 4.198493730765533201e+02 4.197129083367468070e+02 4.195904398458435480e+02 4.194768450621249372e+02 4.193735898141848679e+02 4.192771052330365933e+02 4.191935537333906154e+02 4.190988791695364171e+02 4.190082200613728673e+02
1.909679362504220080e+03 4.143700127075262571e+02 4.146922875528827035e+02 4.181571110727021505e+02 4.193747214095986919e+02 4.193452866824130183e+02 4.191692890529583906e+02 4.190095426840172195e+02 4.188694305442969608e+02 4.187436777867027331e+02 4.186270853590541492e+02 4.185212915232427804e+02 4.184221274201097458e+02 4.183369614798839393e+02 4.182386033059545412e+02 4.181469969964068696e+02
1.959679362504220080e+03 4.133808878282310957e+02 4.136921765832219080e+02 4.174622802425747068e+02 4.187724389045711746e+02 4.187394811789669689e+02 4.185605478178645740e+02 4.183986891602126548e+02 4.182567013622451668e+02 4.181291212441138327e+02 4.180107818789074940e+02 4.179034173183818552e+02 4.178026115810927763e+02 4.177161653958117995e+02 4.176158721583558417e+02 4.175232023698749231e+02
2.009679362504220080e+03 4.126218012221947902e+02 4.128757247553937759e+02 4.167579704755706302e+02 4.180584244639740632e+02 4.180184134109201182e+02 4.178365515933700749e+02 4.176728386254494580e+02 4.175292916694334622e+02 4.174003678419344396e+02 4.172807946326260549e+02 4.171723307821914659e+02 4.170705312734045265e+02 4.169830973207921261e+02 4.168824191738250420e+02 4.167887875693296564e+02
2.059679362504220080e+03 4.121888076428136287e+02 4.122332723140503958e+02 4.163923182785435984e+02 4.175911770180541680e+02 4.175214374982817276e+02 4.173376278775220385e+02 4.171737125769261070e+02 4.170299209074174200e+02 4.169007240875018283e+02 4.167808075482109871e+02 4.166721244547023275e+02 4.165700159040404174e+02 4.164823731031306693e+02 4.163816825160589019e+02 4.162871510131352011e+02
2.109679362504220080e+03 4.114080694889341885e+02 4.116021890718486702e+02 4.155881200161570632e+02 4.168703438925192017e+02 4.168106010892237805e+02 4.166232492596271300e+02 4.164557707605450219e+02 4.163088307440393692e+02 4.161767520226708825e+02 4.160541746748719447e+02 4.159429483539715307e+02 4.158384301311240847e+02 4.157486201850738325e+02 4.156453933304052839e+02 4.155498704903429825e+02
2.159679362504220080e+03 4.073907373711944047e+02 4.080174394420178601e+02 4.122818261747461293e+02 4.167649889319704926e+02 4.169951786221193970e+02 4.168115054318218426e+02 4.166335043120890873e+02 4.164770550517416723e+02 4.163366279533376542e+02 4.162067622825085778e+02 4.160886909790792743e+02 4.159779540407561171e+02 4.158827264743262049e+02 4.157722195722371907e+02 4.156751966673184597e+02
2.209679362504220080e+03 4.118902285933235703e+02 4.127921747067765068e+02 4.159584425212921701e+02 4.161934738291466829e+02 4.159830887642865491e+02 4.158047433366612609e+02 4.156509196206284287e+02 4.155151996565761010e+02 4.153934928670295221e+02 4.152799371801503980e+02 4.151780637993057326e+02 4.150823555759002943e+02 4.150013961134085321e+02 4.149090422105310836e+02 4.147799853529913889e+02
2.259679362504220080e+03 4.020052896401881526e+02 4.034082804243922737e+02 4.059480391170642974e+02 4.090718880627190401e+02 4.117853596000941252e+02 4.134974917236867782e+02 4.136924624018181476e+02 4.134883081613067475e+02 4.132930503982527171e+02 4.131191642118685081e+02 4.129637863105236875e+02 4.128222658115728336e+02 4.126992812032085567e+02 4.125671854245395025e+02 4.124582227534992285e+02
2.309679362504220080e+03 4.048115479459468702e+02 4.072780366662086635e+02 4.113794192313073950e+02 4.127174347032404853e+02 4.126631425597028624e+02 4.124671793805488846e+02 4.122815857797593821e+02 4.121185994540088018e+02 4.119696542948278193e+02 4.118280482811640582e+02 4.117193207821961209e+02 4.115914409247887420e+02 4.115399140721340245e+02 4.112847930909541105e+02 4.109865091331798226e+02
2.359679362504220080e+03 4.037962291770263619e+02 4.037822900606467442e+02 4.087695085864647240e+02 4.106868695157900220e+02 4.106832560370148713e+02 4.104720177506072787e+02 4.102833679735572900e+02 4.101187858525877346e+02 4.099715998431563548e+02 4.098352356373588918e+02 4.097131847462599694e+02 4.095972003688948462e+02 4.095003070449684515e+02 4.093873960258666216e+02 4.092829808864905203e+02
2.409679362504220080e+03 4.046496107019884221e+02 4.054193051315686489e+02 4.084342530928681754e+02 4.098906168528901048e+02 4.096957645345035530e+02 4.094911162393661357e+02 4.093158910099912191e+02 4.091623417966005150e+02 4.090240911497331240e+02 4.088955423595331240e+02 4.087805812944972104e+02 4.086703719619098365e+02 4.085807112618385304e+02 4.084655606204568130e+02 4.083432472088093732e+02
2.459679362504220080e+03 4.044300600484704091e+02 4.064182188780151819e+02 4.095472843377514209e+02 4.097049010636062576e+02 4.094799117556964347e+02 4.092679655410072996e+02 4.090843897594346572e+02 4.089204988765446274e+02 4.087732656369553297e+02 4.086345544933513452e+02 4.085110773780835416e+02 4.083910211771978425e+02 4.082929925945756509e+02 4.081694326762239484e+02 4.080636028756497353e+02
2.509679362504220080e+03 4.034782123840091685e+02 4.041183928121165536e+02 4.074983512094258913e+02 4.099544364048043690e+02 4.100789842312952942e+02 4.098587261724258610e+02 4.096576199066235517e+02 4.094822787370297306e+02 4.093254508406631658e+02 4.091804936850012950e+02 4.090486749903193413e+02 4.089247591344559964e+02 4.088182063333351834e+02 4.086951845145356401e+02 4.085882198821324778e+02
2.559679362504220080e+03 4.034279620689963508e+02 4.050425755283130229e+02 4.083491750132955076e+02 4.094682793607916551e+02 4.094196957163223942e+02 4.091981365562747897e+02 4.090014957897568024e+02 4.088296894358434201e+02 4.086776398458994208e+02 4.085372091947091349e+02 4.084109810333798123e+02 4.082927843792219846e+02 4.081921907038961308e+02 4.080792391924211415e+02 4.079724060012437690e+02
2.609679362504220080e+03 4.026448171216923697e+02 4.032516786802877959e+02 4.054917471482029896e+02 4.079868307567086845e+02 4.082745850643732410e+02 4.080830285896986425e+02 4.078605830328550610e+02 4.076654797382499282e+02 4.074922863995273588e+02 4.073330880379573387e+02 4.071888204597219101e+02 4.070536435011771346e+02 4.069386142589052611e+02 4.068041065660394793e+02 4.066941949069202451e+02
2.659679362504220080e+03 4.016633701702550638e+02 4.022348135504746551e+02 4.050872779504611003e+02 4.077435907202961403e+02 4.077867154292597434e+02 4.075558147610352080e+02 4.073396282590567807e+02 4.071493833175084660e+02 4.069785136165857580e+02 4.068201735729095958e+02 4.066761746897118428e+02 4.065401643968024246e+02 4.064244782477151148e+02 4.062871568968108704e+02 4.061761594056213767e+02
2.709679362504220080e+03 4.013878437713372591e+02 4.030965620694900053e+02 4.066200869735138212e+02 4.070883704977091497e+02 4.068701983828207176e+02 4.066398248807203117e+02 4.064403402358187236e+02 4.062642107503472744e+02 4.061061775166529060e+02 4.059590591282938590e+02 4.058268685512862248e+02 4.057005089527219184e+02 4.055955713481127418e+02 4.054674442667166545e+02 4.053584706750437476e+02
2.759679362504220080e+03 4.016902637740204227e+02 4.026904724364524668e+02 4.058175517105210588e+02 4.061372667487048034e+02 4.058797841116836480e+02 4.056516474771867138e+02 4.054536350519467760e+02 4.052800595443650877e+02 4.051258616526158107e+02 4.049825790529973801e+02 4.048566892309442551e+02 4.047368649185587515e+02 4.046386048916331788e+02 4.045276202023603673e+02 4.044198527320227754e+02
2.809679362504220080e+03 4.031115867210502302e+02 4.037678887312993083e+02 4.055796319502164238e+02 4.055924666643347223e+02 4.054431655558838088e+02 4.053186693373655771e+02 4.051930960005443580e+02 4.050714380161760459e+02 4.049497839432360706e+02 4.048280125868044479e+02 4.047138894564303087e+02 4.045973292088229414e+02 4.044920233687008704e+02 4.043625472817385003e+02 4.042524511236198350e+02
2.859679362504220080e+03 3.987923344667789820e+02 4.005589654769351569e+02 4.046273483623838843e+02 4.056695375617305785e+02 4.054567329475618180e+02 4.052139086121952687e+02 4.050032928947160258e+02 4.048177309375561777e+02 4.046527649789741190e+02 4.044993785274501761e+02 4.043639601618339157e+02 4.042327554581052027e+02 4.041279841061858633e+02 4.039931560783252849e+02 4.038410027409549912e+02
2.909679362504220080e+03 3.965526744265718548e+02 3.980641474965817110e+02 4.011122893289286822e+02 4.041859878482449062e+02 4.051349621030195749e+02 4.050725920216905251e+02 4.048592890004611036e+02 4.046381941646332621e+02 4.044368316719918539e+02 4.042518406824475505e+02 4.040897194440650537e+02 4.039335026592178224e+02 4.038090423523517529e+02 4.036147292407159739e+02 4.034399770187054060e+02
2.959679362504220080e+03 3.988406953100529222e+02 4.017045218662805155e+02 4.033489449755285818e+02 4.040758066975068346e+02 4.039310375812490861e+02 4.036948924516356101e+02 4.034752216526123334e+02 4.032978224546026240e+02 4.031543171555769050e+02 4.030568215447615898e+02 4.029828201400426337e+02 4.029142805311076927e+02 4.028491477412252380e+02 4.027972856625714257e+02 4.027165389765847294e+02
3.009679362504220080e+03 3.969773013053125510e+02 4.003467012510840277e+02 4.025982223708427341e+02 4.038085388317550724e+02 4.038948703520781578e+02 4.036669306888281312e+02 4.034429666688621410e+02 4.032266434857206718e+02 4.030430865716279527e+02 4.029366852914824335e+02 4.028723967145562028e+02 4.028158107263867578e+02 4.027610318905380495e+02 4.027212706238997839e+02 4.025709503139343610e+02
3.059679362504220080e+03 3.966044247098133724e+02 3.973525619641748108e+02 4.010811307326307542e+02 4.043243540316152007e+02 4.044359344083786141e+02 4.041742988417666993e+02 4.039436269771189245e+02 4.037377810054559291e+02 4.035562840831609037e+02 4.033879745491678364e+02 4.032374667873509111e+02 4.030949103319061919e+02 4.029764853500793151e+02 4.028344481836344357e+02 4.027083895431791234e+02
3.109679362504220080e+03 3.956563577156487668e+02 3.966853848339508204e+02 3.997143664173410116e+02 4.030460947991838907e+02 4.043085408825243690e+02 4.043276968675888838e+02 4.040830105872381637e+02 4.038497729268058265e+02 4.036486082761922489e+02 4.034673106985345044e+02 4.033070862626354938e+02 4.031566314989372017e+02 4.030284657000852349e+02 4.028872807931242619e+02 4.027635021399731272e+02
3.159679362504220080e+03 3.977737492382941582e+02 3.989143553785644372e+02 4.039210622651951894e+02 4.054059003448661542e+02 4.052323290632056683e+02 4.049900141247333067e+02 4.047853500239301070e+02 4.045961987628786574e+02 4.044243788377506235e+02 4.042532314508922013e+02 4.040794942478777330e+02 4.039364507167928764e+02 4.038214739854703339e+02 4.036734121767743773e+02 4.035605949279633933e+02
3.209679362504220080e+03 3.963394847818768199e+02 3.974045956887453031e+02 4.012954832617368197e+02 4.046453566153415409e+02 4.050838084084941784e+02 4.048751658969553091e+02 4.046421570529977885e+02 4.044426447471351480e+02 4.042658483669237626e+02 4.041048303787004556e+02 4.039612356533314141e+02 4.038262776286296685e+02 4.037123362460320095e+02 4.035865432209246251e+02 4.034662067053744181e+02
3.259679362504220080e+03 3.959622679693419514e+02 3.963669328540381684e+02 4.009528690563251985e+02 4.049255128019895551e+02 4.052949506456774884e+02 4.050429631594659554e+02 4.048075952994469162e+02 4.046037412933458199e+02 4.044229108102515511e+02 4.042570986405959275e+02 4.041077644806163107e+02 4.039677527894780269e+02 4.038481924588541006e+02 4.037126335213753805e+02 4.035939078490336556e+02
3.309679362504220080e+03 3.942340006561001360e+02 3.951889298214720156e+02 3.984051732939094563e+02 4.024410153998252326e+02 4.047796784366922225e+02 4.049857129967610945e+02 4.047723383593262270e+02 4.045236487595553285e+02 4.043025536359819512e+02 4.041028744511594937e+02 4.039227355824493770e+02 4.037558539763371641e+02 4.036128957800057719e+02 4.034503125184309624e+02 4.033239274513308601e+02
3.359679362504220080e+03 3.953449701283300897e+02 3.957183033687408056e+02 3.998460681394863059e+02 4.043618045034324382e+02 4.051897479938791093e+02 4.050396548997429136e+02 4.047920952295303891e+02 4.045741424520264218e+02 4.043808035083756067e+02 4.042040007529286640e+02 4.040456496768139800e+02 4.038967274174071918e+02 4.037706005911629745e+02 4.036283151722964817e+02 4.035070903079604818e+02
3.409679362504220080e+03 3.965103161522042114e+02 3.985359451571393947e+02 4.027226202756959879e+02 4.052146742406296198e+02 4.052941294013551783e+02 4.050483106039638415e+02 4.048270898482485336e+02 4.046344299753928340e+02 4.044614714212822264e+02 4.043017858157459159e+02 4.041573926599003812e+02 4.040209571367414583e+02 4.039044326671732961e+02 4.037723649178127516e+02 4.036558484048685500e+02
3.459679362504220080e+03 3.951265337955468908e+02 3.964151943348770146e+02 3.998575503155580577e+02 4.034123826339206289e+02 4.049267053657630413e+02 4.050042398329546245e+02 4.047678408088506217e+02 4.045287982020377058e+02 4.043199221963839705e+02 4.041313579858128264e+02 4.039640970049647422e+02 4.038083547741632628e+02 4.036773087317882300e+02 4.035305224063830565e+02 4.034070029178146797e+02
