TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.575543625042200802e+02 4.476196873777829524e+02 4.475084448479822186e+02 4.522909781346369300e+02 4.607787571832715230e+02 4.643774751365462521e+02 4.647458721118203471e+02 4.647036183684909929e+02 4.646285309626119329e+02 4.645586736081764911e+02 4.644944865616946572e+02 4.644348650793350544e+02 4.643814080442862178e+02 4.643316804914159093e+02 4.642739175022389873e+02 4.642052129885529439e+02
1.007554362504220080e+03 4.481918576495418733e+02 4.478960892053010525e+02 4.529358453908094475e+02 4.616679912611004397e+02 4.629556599761432381e+02 4.629897375026314421e+02 4.629082670547842326e+02 4.628310316868494851e+02 4.627626983027259939e+02 4.626998897353235520e+02 4.626413798256202767e+02 4.625896356928953992e+02 4.625394330898969883e+02 4.624900756149116887e+02 4.624253053662843058e+02
1.057554362504220080e+03 4.486250465400581220e+02 4.486697754530494535e+02 4.533774900458076331e+02 4.600104192466312725e+02 4.609021683260102122e+02 4.609001828127065892e+02 4.608161450677048379e+02 4.607380334119351346e+02 4.606684556622930131e+02 4.606042602639807342e+02 4.605444333332395104e+02 4.604910653958585272e+02 4.604399436600320996e+02 4.603882562157592702e+02 4.603221165312206722e+02
1.107554362504220080e+03 4.499221220974653193e+02 4.496609688289833002e+02 4.550589248467121593e+02 4.583551546652911952e+02 4.586233443342631517e+02 4.585485701880383544e+02 4.584628902986607386e+02 4.583874988573412566e+02 4.583199108160732749e+02 4.582573234702443870e+02 4.581988018815311534e+02 4.581465597656010118e+02 4.580961612838284509e+02 4.580452776770059700e+02 4.579798769383967851e+02
1.157554362504220080e+03 4.483935328920233019e+02 4.483831026060738054e+02 4.537309722909023435e+02 4.564984932120419785e+02 4.567666174898449754e+02 4.567232446965994086e+02 4.566426061887470382e+02 4.565536534543923040e+02 4.564785328846463699e+02 4.564149924623588959e+02 4.563595199941916007e+02 4.563125004475951982e+02 4.562671503596450293e+02 4.562111009198008560e+02 4.561459730372917534e+02
1.207554362504220080e+03 4.470500827038436569e+02 4.474409699644719467e+02 4.526088485056576474e+02 4.544068303175206438e+02 4.545004335796343184e+02 4.544112962399184426e+02 4.543212664472558799e+02 4.542421900941301942e+02 4.541709060689446460e+02 4.541047318382499611e+02 4.540429710091022457e+02 4.539872149461029949e+02 4.539344268224132293e+02 4.538802416950456973e+02 4.538119599680404122e+02
1.257554362504220080e+03 4.451993648120842408e+02 4.456300106135025203e+02 4.506741486411540336e+02 4.524612428467916061e+02 4.525525392561201556e+02 4.524604888575499899e+02 4.523676781857914193e+02 4.522860345739784407e+02 4.522123530056352365e+02 4.521439561385977868e+02 4.520801810567202210e+02 4.520226993164142186e+02 4.519684151242810799e+02 4.519117739013354367e+02 4.518421019802544834e+02
1.307554362504220080e+03 4.433962578803303245e+02 4.438726780729504071e+02 4.488384784928354065e+02 4.507080936309688468e+02 4.508105622129604626e+02 4.507161572929578028e+02 4.506205295917099534e+02 4.505363108962630463e+02 4.504602645120760371e+02 4.503896542605566538e+02 4.503239276983554191e+02 4.502644818899750589e+02 4.502087704675498117e+02 4.501500695162864645e+02 4.500789144104144839e+02
1.357554362504220080e+03 4.417159449846955113e+02 4.422156052883602797e+02 4.471200302100146473e+02 4.491095685841636964e+02 4.492249972704583456e+02 4.491284561231805128e+02 4.490301905504665569e+02 4.489435772143601184e+02 4.488653336878863342e+02 4.487926699677906868e+02 4.487251325032055433e+02 4.486638625659260242e+02 4.486068912589464617e+02 4.485460739069759484e+02 4.484739642687338801e+02
1.407554362504220080e+03 4.400722318698283289e+02 4.405729188117120998e+02 4.453914181525512390e+02 4.476564706074579476e+02 4.478028860987149073e+02 4.477052896384353176e+02 4.476043189407542968e+02 4.475152225711113942e+02 4.474347215530251560e+02 4.473599621791561276e+02 4.472905736828807335e+02 4.472274533637703939e+02 4.471692075979727292e+02 4.471062232496905722e+02 4.470332597667300547e+02
1.457554362504220080e+03 4.385564182789389065e+02 4.390275584279872305e+02 4.437431602405599733e+02 4.463179045336074751e+02 4.465047498641857260e+02 4.464068409178615866e+02 4.463031110608602603e+02 4.462114442585194070e+02 4.461286434340789242e+02 4.460517636628663922e+02 4.459804979094473651e+02 4.459155301297161600e+02 4.458559844262877050e+02 4.457909256496146213e+02 4.457172204698492806e+02
1.507554362504220080e+03 4.372285890663973760e+02 4.376642965942018577e+02 4.423052799252751583e+02 4.451067999558517840e+02 4.453232554163306531e+02 4.452247188342914228e+02 4.451184593069117454e+02 4.450244349200075931e+02 4.449395065238552434e+02 4.448606520819882917e+02 4.447876433236651224e+02 4.447209402496216626e+02 4.446601824585112581e+02 4.445930759243186685e+02 4.445186189045996912e+02
1.557554362504220080e+03 4.359556844213728368e+02 4.363813638391130212e+02 4.410109531615896117e+02 4.440191658066414675e+02 4.442621005617208993e+02 4.441629034120872461e+02 4.440542886089683066e+02 4.439580877120625360e+02 4.438711968833547985e+02 4.437905285061971199e+02 4.437159112802179948e+02 4.436476260731299135e+02 4.435857042084904265e+02 4.435168339440794512e+02 4.434416123636696057e+02
1.607554362504220080e+03 4.347021468427840887e+02 4.351193140824649959e+02 4.397180532476965595e+02 4.429890961620756116e+02 4.432687063222077199e+02 4.431697320678886740e+02 4.430586991457066119e+02 4.429602311908539605e+02 4.428713251211562465e+02 4.427888084858211073e+02 4.427125497353688957e+02 4.426426743850037155e+02 4.425795409210231242e+02 4.425090087653330784e+02 4.424330626129751636e+02
1.657554362504220080e+03 4.334212969948979435e+02 4.338383434870647761e+02 4.383913797269034376e+02 4.419770647254297842e+02 4.423046236172123145e+02 4.422072251362458815e+02 4.420936704895669891e+02 4.419927750558632624e+02 4.419017393832743892e+02 4.418172838224186307e+02 4.417392997724653014e+02 4.416677718449466283e+02 4.416032878974330060e+02 4.415311539777971461e+02 4.414546249869864596e+02
1.707554362504220080e+03 4.324341292425709184e+02 4.327860154163687980e+02 4.372713913334817448e+02 4.410667921120418100e+02 4.414258285850119137e+02 4.413296071588806058e+02 4.412138411137340768e+02 4.411107882983619675e+02 4.410178145816675510e+02 4.409315687955327121e+02 4.408519927574383814e+02 4.407788963264467270e+02 4.407132060138313818e+02 4.406392937191873216e+02 4.405619737048916704e+02
1.757554362504220080e+03 4.315136659166919912e+02 4.318448498610527508e+02 4.363161860268457986e+02 4.402701838257253257e+02 4.406506486168007655e+02 4.405549065388485701e+02 4.404372051380077551e+02 4.403323028636611980e+02 4.402376568068636971e+02 4.401498662927793362e+02 4.400689101810831403e+02 4.399944649718102028e+02 4.399277067850829894e+02 4.398523401493116580e+02 4.397742642304454534e+02
1.807554362504220080e+03 4.306381922686924213e+02 4.309524952198132155e+02 4.354161268638099500e+02 4.395341503869431108e+02 4.399388491973480200e+02 4.398441963179473078e+02 4.397246363036171033e+02 4.396179341203389868e+02 4.395216698883887716e+02 4.394323906026813233e+02 4.393501014217088709e+02 4.392743672768257852e+02 4.392065641141307992e+02 4.391298665737187434e+02 4.390510878609345014e+02
1.857554362504220080e+03 4.297509376158461123e+02 4.300521754992016099e+02 4.345089223006933707e+02 4.387748877446281313e+02 4.391985470859845577e+02 4.391032820162642452e+02 4.389818226403659764e+02 4.388734049918384699e+02 4.387756206640882510e+02 4.386849519121498133e+02 4.386014160281767431e+02 4.385245012159420526e+02 4.384556830335364452e+02 4.383779885681746009e+02 4.382987058911999156e+02
1.907554362504220080e+03 4.293289082800557708e+02 4.294670992538785868e+02 4.340018482902383994e+02 4.378207499321667342e+02 4.381431897369756712e+02 4.380307275135882037e+02 4.379080812881387033e+02 4.377995555613260308e+02 4.377015910716635858e+02 4.376107397152206886e+02 4.375270043502541739e+02 4.374499745715735344e+02 4.373807659780152903e+02 4.373040131956777827e+02 4.372245386351410730e+02
1.957554362504220080e+03 4.290987604668044924e+02 4.292690288799537370e+02 4.336747154086058345e+02 4.367167077034449107e+02 4.369387897750931415e+02 4.368188230276176682e+02 4.366946236722085928e+02 4.365848505150864867e+02 4.364855903011304008e+02 4.363934856942346414e+02 4.363085594961897300e+02 4.362302931424821963e+02 4.361601388687346912e+02 4.360820220772447442e+02 4.360020902487159447e+02
2.007554362504220080e+03 4.283850029479279442e+02 4.286405506461694586e+02 4.329831523598961098e+02 4.356738424707661466e+02 4.358538872080172837e+02 4.357299802561392426e+02 4.356037373536773316e+02 4.354921274474568236e+02 4.353911100277377955e+02 4.352973319938296299e+02 4.352108919626559214e+02 4.351310602508793863e+02 4.350597725263227744e+02 4.349797296073331836e+02 4.348991370642469292e+02
2.057554362504220080e+03 4.274062776378360127e+02 4.277031329924113265e+02 4.320313201415423805e+02 4.347970365802094079e+02 4.349882733818727161e+02 4.348630846772904306e+02 4.347344278693236674e+02 4.346205816336737939e+02 4.345175132958411837e+02 4.344218216528374796e+02 4.343336687598019239e+02 4.342521155958235113e+02 4.341795452651648475e+02 4.340974174908950545e+02 4.340159683654700302e+02
2.107554362504220080e+03 4.263881783540628589e+02 4.266979057863899811e+02 4.310327254924242197e+02 4.340910342600328704e+02 4.343216414752689047e+02 4.341970160715227962e+02 4.340659589467236401e+02 4.339498593614505353e+02 4.338447821627661369e+02 4.337472470927025370e+02 4.336574680952843437e+02 4.335743284951372516e+02 4.335005204039998148e+02 4.334166079251431825e+02 4.333341644559561132e+02
2.157554362504220080e+03 4.255370971666800983e+02 4.258230350204044043e+02 4.301891093142440923e+02 4.334669560017093772e+02 4.337217729537052833e+02 4.335964620613776219e+02 4.334634837329509764e+02 4.333456566769511369e+02 4.332390394178933661e+02 4.331400934795096305e+02 4.330490617125814197e+02 4.329647185448129107e+02 4.328899168504073600e+02 4.328048415149887092e+02 4.327216377333487571e+02
2.207554362504220080e+03 4.247792989874089926e+02 4.250467649035902582e+02 4.294241369924499736e+02 4.328631246681393350e+02 4.331368550873801269e+02 4.330107133893043851e+02 4.328758574025778785e+02 4.327563425502808627e+02 4.326482220359293365e+02 4.325479017681314531e+02 4.324556414765208956e+02 4.323701292651525705e+02 4.322943352021505348e+02 4.322082074971731345e+02 4.321243326695863516e+02
2.257554362504220080e+03 4.241405879513163200e+02 4.243824738098139164e+02 4.287619843566512259e+02 4.322532967426547543e+02 4.325246273933507837e+02 4.323965842357632710e+02 4.322601194446145882e+02 4.321390112989768681e+02 4.320294635463246777e+02 4.319279727610957593e+02 4.318346882072593189e+02 4.317480623951825578e+02 4.316713344402212442e+02 4.315841893602224104e+02 4.314997498664314435e+02
2.307554362504220080e+03 4.290844113499327932e+02 4.291264259257799836e+02 4.289789824263191349e+02 4.289068187880911296e+02 4.288540796590722834e+02 4.288313001527938582e+02 4.288056781563772688e+02 4.287812328488892604e+02 4.287520233396539311e+02 4.287295164140898578e+02 4.287054712340890319e+02 4.286782593943739244e+02 4.286439714192217707e+02 4.286176056314288303e+02 4.285894401041297215e+02
2.357554362504220080e+03 4.075699253420150967e+02 4.087638353929054915e+02 4.115329925817916887e+02 4.153956176142133927e+02 4.186839854259442859e+02 4.204144159073615583e+02 4.206949674486618846e+02 4.205662689676443620e+02 4.203943441438313471e+02 4.202341575301541639e+02 4.200924308235236140e+02 4.199666044534132539e+02 4.198565487506025420e+02 4.197402702749901096e+02 4.196413470488429311e+02
2.407554362504220080e+03 4.199675991307668141e+02 4.206553988060993561e+02 4.216946442473376919e+02 4.214994885331855698e+02 4.213307341052077390e+02 4.211890328796769722e+02 4.210645131128572416e+02 4.209551088032572466e+02 4.208544144527114668e+02 4.207619918877402370e+02 4.206778253191876047e+02 4.205996857534664741e+02 4.205317829399119205e+02 4.204420617840980299e+02 4.198236197108217311e+02
2.457554362504220080e+03 4.137820194244254708e+02 4.141986135333350489e+02 4.189533345493397292e+02 4.203818132733024413e+02 4.203521375340735631e+02 4.201770238495554395e+02 4.200168236201443506e+02 4.198756267054370142e+02 4.197481758817019113e+02 4.196296531567234069e+02 4.195222976074387589e+02 4.194209846725725015e+02 4.193343448443462762e+02 4.192335579499147116e+02 4.191391183009077395e+02
2.507554362504220080e+03 4.148822335647458885e+02 4.154326579197222031e+02 4.192671818099344136e+02 4.200606474775152037e+02 4.199694678768395875e+02 4.197924431365875648e+02 4.196326045772615885e+02 4.194912068976867090e+02 4.193634242054347965e+02 4.192444157688192945e+02 4.191364285131061820e+02 4.190344748673529125e+02 4.189470907915312523e+02 4.188455634278723778e+02 4.187509290814138581e+02
2.557554362504220080e+03 4.147336384459642886e+02 4.149702002954684872e+02 4.182319642573879719e+02 4.204986861638058713e+02 4.205296071639819502e+02 4.203555231072604670e+02 4.201861932385265277e+02 4.200355891852007630e+02 4.198987975737837246e+02 4.197715227237056297e+02 4.196546052423358901e+02 4.195446981214257107e+02 4.194494774305514966e+02 4.193356745413598787e+02 4.192403228463176106e+02
2.607554362504220080e+03 4.129831629473869725e+02 4.134074303738780714e+02 4.170873576796009843e+02 4.203812138274468566e+02 4.209271278849341229e+02 4.208387827702089794e+02 4.206659585823416023e+02 4.205098429053803670e+02 4.203704421678054359e+02 4.202425354183918671e+02 4.201269966726263192e+02 4.200194042561166157e+02 4.199265695450111480e+02 4.198220366913272414e+02 4.197241484381285090e+02
2.657554362504220080e+03 4.104693999003610543e+02 4.111931121597631886e+02 4.154877651270115848e+02 4.205450808473062239e+02 4.211458382156795892e+02 4.210351900953402264e+02 4.208587945565448081e+02 4.206989534669623936e+02 4.205546825079310906e+02 4.204211451183707595e+02 4.202991606724257281e+02 4.201848568467586915e+02 4.200862466040139225e+02 4.199681382808973922e+02 4.198684888026743351e+02
2.707554362504220080e+03 4.066058667383380794e+02 4.079711538417463998e+02 4.117748712350724531e+02 4.169390639356274733e+02 4.198593745326970179e+02 4.204455127652765896e+02 4.203881694130311075e+02 4.202154244139038042e+02 4.200519837968636239e+02 4.199042240160155757e+02 4.197719891454739241e+02 4.196503376012466902e+02 4.195463115381303396e+02 4.194303362560397659e+02 4.193290375851925091e+02
2.757554362504220080e+03 4.033405156753918845e+02 4.043069459443517530e+02 4.088034373624719251e+02 4.154197776679941398e+02 4.196184630677182099e+02 4.202104612556843222e+02 4.200900462344891366e+02 4.199118178105717902e+02 4.197517283078359469e+02 4.196069212034170164e+02 4.194762859779508517e+02 4.193562603781870166e+02 4.192517264022542349e+02 4.191366156937767755e+02 4.190343286266517566e+02
2.807554362504220080e+03 4.024977109031163423e+02 4.030038496477814647e+02 4.069170272460189608e+02 4.141241746114420721e+02 4.190201900222534732e+02 4.200118459235327464e+02 4.199693544178387583e+02 4.197916859241937004e+02 4.196284341459499956e+02 4.194814625472018292e+02 4.193500812396637798e+02 4.192294241201394129e+02 4.191255732527745863e+02 4.190116155929700312e+02 4.189061231811022026e+02
2.857554362504220080e+03 4.007013578583246840e+02 4.022243469679492023e+02 4.074676172897184188e+02 4.147805365596188949e+02 4.192507022925476576e+02 4.199186678650418116e+02 4.198367813211349358e+02 4.196567812340596788e+02 4.194917054918435610e+02 4.193416983975872085e+02 4.192057265087813676e+02 4.190802092151818670e+02 4.189709937237248027e+02 4.188466210690883713e+02 4.187429568658372432e+02
2.907554362504220080e+03 4.028104611482075370e+02 4.026146037970985390e+02 4.064325795799704792e+02 4.140055683333251295e+02 4.192786419558764237e+02 4.201226550070645658e+02 4.200603821075949327e+02 4.198809372064683316e+02 4.197152594041975817e+02 4.195650649534410945e+02 4.194296365317532604e+02 4.193046818796132698e+02 4.191969508013329460e+02 4.190734070692773230e+02 4.189656291006020297e+02
2.957554362504220080e+03 4.031499717277951618e+02 4.031354473192035357e+02 4.071801275222985055e+02 4.144623523520267554e+02 4.200586712098860858e+02 4.207502248131568763e+02 4.206510672421629806e+02 4.204727908944719275e+02 4.203107728085182657e+02 4.201636395466009617e+02 4.200302547329534946e+02 4.199072193667917645e+02 4.198001111205954317e+02 4.196785616312216689e+02 4.195730061217732327e+02
3.007554362504220080e+03 4.028711994379053749e+02 4.030086250609216449e+02 4.071711689204258278e+02 4.145263934279914224e+02 4.202136022678593577e+02 4.209471285185011880e+02 4.208505459265115860e+02 4.206724493592939780e+02 4.205106335800141437e+02 4.203637925033906413e+02 4.202306625674376619e+02 4.201079699659646280e+02 4.200009699226145585e+02 4.198804072905840599e+02 4.197754770843827146e+02
3.057554362504220080e+03 4.030902310922543847e+02 4.031112509964290211e+02 4.072717757171487278e+02 4.147736717600595284e+02 4.203617415950735676e+02 4.210322794382598772e+02 4.209238064969949846e+02 4.207461573313200347e+02 4.205853614312502486e+02 4.204393062509952870e+02 4.203068475021415225e+02 4.201847179572453115e+02 4.200781328097822893e+02 4.199582479838639415e+02 4.198537315309220617e+02
3.107554362504220080e+03 4.041101586210968435e+02 4.037810238458403660e+02 4.079175458169385706e+02 4.156770019452551992e+02 4.206662438808876914e+02 4.211442695955988711e+02 4.210031238481629430e+02 4.208275229275021161e+02 4.206699924424581809e+02 4.205264703677076454e+02 4.203962543609121667e+02 4.202759664283479424e+02 4.201709786653292440e+02 4.200528828018051399e+02 4.199490447610988895e+02
3.157554362504220080e+03 4.055817782793669721e+02 4.051967384953609894e+02 4.093631945360978079e+02 4.171822715016241432e+02 4.209904494059430817e+02 4.212428883930137999e+02 4.210709082984184874e+02 4.208987363911533635e+02 4.207450793524673713e+02 4.206043713368173371e+02 4.204764752980801745e+02 4.203579485214180522e+02 4.202544008821405441e+02 4.201374920442144685e+02 4.200347001575139529e+02
3.207554362504220080e+03 4.073187358940273270e+02 4.068016509150477305e+02 4.109846098330533550e+02 4.188725377257557625e+02 4.213416712793338661e+02 4.214224625002152038e+02 4.212443870991781409e+02 4.210763183435055339e+02 4.209263044177052393e+02 4.207883310176147802e+02 4.206627954441291877e+02 4.205461305602021298e+02 4.204442082399249330e+02 4.203286857575166664e+02 4.202265735198202492e+02
3.257554362504220080e+03 4.091851619789898109e+02 4.083694398932029799e+02 4.127902323481112035e+02 4.206039812452849560e+02 4.216978718175583936e+02 4.216185755237299873e+02 4.214401986884302005e+02 4.212787359289441156e+02 4.211339992156110839e+02 4.210002882670944473e+02 4.208784375312497446e+02 4.207647721131554022e+02 4.206655907121515838e+02 4.205522684956518447e+02 4.204510803067370261e+02
3.307554362504220080e+03 4.105745234793004670e+02 4.099899070648509678e+02 4.142545371934741070e+02 4.209188816736483432e+02 4.217722565793704348e+02 4.216686561593679130e+02 4.214912296141561683e+02 4.213317564610778732e+02 4.211885137893045794e+02 4.210561039039490083e+02 4.209352719748902700e+02 4.208225742647919674e+02 4.207239166090021172e+02 4.206121394739988659e+02 4.205119484624531765e+02
3.357554362504220080e+03 4.112243371967461485e+02 4.108422607999953016e+02 4.151564493412968204e+02 4.211482592595522192e+02 4.218089660297819705e+02 4.216839625287460649e+02 4.215075576525904921e+02 4.213497374394489157e+02 4.212076305438692430e+02 4.210761327452858040e+02 4.209560045972181683e+02 4.208438400766724499e+02 4.207456946507729754e+02 4.206340519130081361e+02 4.205343458308403797e+02
3.407554362504220080e+03 4.119451325850374701e+02 4.115896851058377592e+02 4.158861702018087954e+02 4.212906147404413559e+02 4.218194665026469465e+02 4.216805381111380484e+02 4.215050715985354373e+02 4.213485800463236046e+02 4.212073628552463447e+02 4.210765960172371933e+02 4.209570598699934862e+02 4.208453266461822864e+02 4.207476836804498816e+02 4.206360218569407721e+02 4.205364622202636156e+02
3.457554362504220080e+03 4.122593175793211913e+02 4.120534570280537991e+02 4.163396178030325814e+02 4.213284993961565306e+02 4.217784296844120036e+02 4.216300558836953201e+02 4.214549828244349214e+02 4.212991391877197884e+02 4.211583025415927182e+02 4.210278292701697183e+02 4.209084632101695433e+02 4.207968411327514673e+02 4.206992597129507203e+02 4.205876170011026147e+02 4.204883417601702149e+02
