TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.401126922865803408e+02 4.402023942998479811e+02 4.447767850863262993e+02 4.510303796451426592e+02 4.519523934980817899e+02 4.519848571296985824e+02 4.519008209098193447e+02 4.518174702311447959e+02 4.517426811449443562e+02 4.516735353192385674e+02 4.516105163827805313e+02 4.515527413046085599e+02 4.515029156901277929e+02 4.514352284553820596e+02 4.512823615862917563e+02
5.553043625042200802e+02 4.397622386688250344e+02 4.398831599793598457e+02 4.447153384360761379e+02 4.518986255815453887e+02 4.530056402720568371e+02 4.530506241425388225e+02 4.529649121165269889e+02 4.528813020283865285e+02 4.528067477721610885e+02 4.527380728056409680e+02 4.526753013904962017e+02 4.526184163134028040e+02 4.525677909512846213e+02 4.525059632164052346e+02 4.523971539057386622e+02
6.053043625042200802e+02 4.392582265289001384e+02 4.393916052754863699e+02 4.442126315892126627e+02 4.517311066564215594e+02 4.529648475280823163e+02 4.530195910504355084e+02 4.529323344479607272e+02 4.528474991466351867e+02 4.527720724689635858e+02 4.527027709523445651e+02 4.526392924529876041e+02 4.525820919365995110e+02 4.525304325790438043e+02 4.524705753373181096e+02 4.523964558674162504e+02
6.553043625042200802e+02 4.388017481168876657e+02 4.389239809045104721e+02 4.436531153647301267e+02 4.512238362514731875e+02 4.525277755631045125e+02 4.525901344105854491e+02 4.525019195658844637e+02 4.524157167898500802e+02 4.523390590342547739e+02 4.522686640629167414e+02 4.522041465092688100e+02 4.521460178388446707e+02 4.520934427028960272e+02 4.520331068557077288e+02 4.519617261072953056e+02
7.053043625042200802e+02 4.383915306669024403e+02 4.385094973609080284e+02 4.431665561270548892e+02 4.507034257981641758e+02 4.520364722947446126e+02 4.521017967657855934e+02 4.520125503051982037e+02 4.519251021471322360e+02 4.518472798567810855e+02 4.517758115844183067e+02 4.517102829396585548e+02 4.516511907631023064e+02 4.515977742077914172e+02 4.515366020366332123e+02 4.514654214875781122e+02
7.584293625042200802e+02 4.379663769431467131e+02 4.380757108149539931e+02 4.427146747627931518e+02 4.502050231850246291e+02 4.514918342233863768e+02 4.515442372683724557e+02 4.514519925970859049e+02 4.513632280936150210e+02 4.512843514142470553e+02 4.512119475310354346e+02 4.511454027290927229e+02 4.510855264109778773e+02 4.510309109456304668e+02 4.509704519034921191e+02 4.509003946451646243e+02
8.096793625042200802e+02 4.381791666997079346e+02 4.382258759173446379e+02 4.428300672633632189e+02 4.491857668642864496e+02 4.500257314241314930e+02 4.500092040956687356e+02 4.499123172314504018e+02 4.498239840397926059e+02 4.497455189223663865e+02 4.496733559028914442e+02 4.496069717449227028e+02 4.495472840689068335e+02 4.494925321415644248e+02 4.494332394702382203e+02 4.493631374664854548e+02
8.596793625042200802e+02 4.380387159650270519e+02 4.379523908923730460e+02 4.424781237695082154e+02 4.474645629496882862e+02 4.479973424691695527e+02 4.479267029226583077e+02 4.478265070878628080e+02 4.477380915393528653e+02 4.476594273229599139e+02 4.475869331620451135e+02 4.475201297846455759e+02 4.474600784192169272e+02 4.474046820847754589e+02 4.473459437623620829e+02 4.472756503736572995e+02
9.096793625042200802e+02 4.378267466590771164e+02 4.380078362596007651e+02 4.429598825175940533e+02 4.457039618200386712e+02 4.459172212186020943e+02 4.458207973184524917e+02 4.457201291577769666e+02 4.456320612504267160e+02 4.455532293129118102e+02 4.454803382582223890e+02 4.454130777517761999e+02 4.453523514018343121e+02 4.452965934880164696e+02 4.452366776891446420e+02 4.451655586033643885e+02
9.596793625042200802e+02 4.365184628030357317e+02 4.368175842249456196e+02 4.416327525249118366e+02 4.439841580855680263e+02 4.441503411600154436e+02 4.440492423560073121e+02 4.439459216368996408e+02 4.438554032021054923e+02 4.437742393822218787e+02 4.436991070470555201e+02 4.436298683244423273e+02 4.435670027627858758e+02 4.435098863955306001e+02 4.434470720766581735e+02 4.433754003529869010e+02
1.009679362504220080e+03 4.350919230702107825e+02 4.354326234941591451e+02 4.401673154909709638e+02 4.425696056681932191e+02 4.427380251405530771e+02 4.426344559624296835e+02 4.425284431110764558e+02 4.424354747403990018e+02 4.423520362158167814e+02 4.422747664003712771e+02 4.422036483533718183e+02 4.421388381375337531e+02 4.420803651035072335e+02 4.420151645817638837e+02 4.419425536055550765e+02
1.059679362504220080e+03 4.337391096634606811e+02 4.340744134991292071e+02 4.387146777284525569e+02 4.413049574027637050e+02 4.414942872404982381e+02 4.413891137850150130e+02 4.412803556359141908e+02 4.411849094780447444e+02 4.410992293513058939e+02 4.410198917538112937e+02 4.409469388416442257e+02 4.408803111073788727e+02 4.408204376330243122e+02 4.407533452184569001e+02 4.406798780879540800e+02
1.109679362504220080e+03 4.326126784571035842e+02 4.329247030370421498e+02 4.374947186596164102e+02 4.401478355567479070e+02 4.403429052459183595e+02 4.402354580841941925e+02 4.401242199239986803e+02 4.400265412126839237e+02 4.399388208278983257e+02 4.398575840069027549e+02 4.397829443117853998e+02 4.397146243129031404e+02 4.396534707431756033e+02 4.395845357237977282e+02 4.395102440761596654e+02
1.159679362504220080e+03 4.316113337090841355e+02 4.319083513798337322e+02 4.364725799458230426e+02 4.390127041890061719e+02 4.391869607755457992e+02 4.390752843525052072e+02 4.389619525611140602e+02 4.388625138141310345e+02 4.387731800836243679e+02 4.386904457439494536e+02 4.386144511134050390e+02 4.385448294557189115e+02 4.384825529706535576e+02 4.384125996561022589e+02 4.383376062605033212e+02
1.209679362504220080e+03 4.306326681378668013e+02 4.309290681123661102e+02 4.354424280548610682e+02 4.378441610703337687e+02 4.379979612757186374e+02 4.378824794429485223e+02 4.377668900887707082e+02 4.376654817082136901e+02 4.375743328687319149e+02 4.374899009663536162e+02 4.374123834878153048e+02 4.373412486151069061e+02 4.372777768404461085e+02 4.372063415275378588e+02 4.371305975454040436e+02
1.259679362504220080e+03 4.296218486980415605e+02 4.299242512027640259e+02 4.343907758358177489e+02 4.367177373420464619e+02 4.368598866141012991e+02 4.367411321097562791e+02 4.366231818621862431e+02 4.365196877600964740e+02 4.364266253941115110e+02 4.363404070787972842e+02 4.362612944219249016e+02 4.361885681435912261e+02 4.361238599157641147e+02 4.360508004655762306e+02 4.359742558580023797e+02
1.309679362504220080e+03 4.285753007264211192e+02 4.288848774944880802e+02 4.333099044309826695e+02 4.356368579774148202e+02 4.357774210721885879e+02 4.356558499048462068e+02 4.355354335959054879e+02 4.354297559001631726e+02 4.353347100854654173e+02 4.352466524746560026e+02 4.351658995170579942e+02 4.350915532711570108e+02 4.350255671350698208e+02 4.349508985638688614e+02 4.348735352629024646e+02
1.359679362504220080e+03 4.274675870857030304e+02 4.277954783716731413e+02 4.321736530262768383e+02 4.345705640057697678e+02 4.347193428892859970e+02 4.345953000072036616e+02 4.344722467485638049e+02 4.343642368904597788e+02 4.342671000522684608e+02 4.341771199374655907e+02 4.340946521523513866e+02 4.340186373640559623e+02 4.339513030732275638e+02 4.338750630002514868e+02 4.337968858835254764e+02
1.409679362504220080e+03 4.266048157550013684e+02 4.268725669371170852e+02 4.312152629614449211e+02 4.335134760508285581e+02 4.336440000507946024e+02 4.335160573081945472e+02 4.333908029158863542e+02 4.332808997786751775e+02 4.331820276092504969e+02 4.330904275931510483e+02 4.330065094470050440e+02 4.329290708172946438e+02 4.328605718593331630e+02 4.327830421728820056e+02 4.327040302038706159e+02
1.459679362504220080e+03 4.258049385627057291e+02 4.260695248070122148e+02 4.303744904989204656e+02 4.324448993138128685e+02 4.325420407358294597e+02 4.324098505392017273e+02 4.322825302156634280e+02 4.321708361785650823e+02 4.320703020097933518e+02 4.319771351295834734e+02 4.318918114098244700e+02 4.318129698324618744e+02 4.317433554866469763e+02 4.316644993342881094e+02 4.315846934759368310e+02
1.509679362504220080e+03 4.249242925421845598e+02 4.252016415810435319e+02 4.295213609687629059e+02 4.314099119647497105e+02 4.314843350208964239e+02 4.313484442855653924e+02 4.312188272298369043e+02 4.311050690223092943e+02 4.310026571366719850e+02 4.309077232938747102e+02 4.308208261024427657e+02 4.307404081283589790e+02 4.306695697539046250e+02 4.305891157259964075e+02 4.305084571720661870e+02
1.559679362504220080e+03 4.241950379288172144e+02 4.244536418395195483e+02 4.287560467258667813e+02 4.303300305140667774e+02 4.303584993797303468e+02 4.302179972117006059e+02 4.300866829859734821e+02 4.299714178645187985e+02 4.298676115886676143e+02 4.297713360135872449e+02 4.296832278962714895e+02 4.296016047900455987e+02 4.295297646189413854e+02 4.294483189308347164e+02 4.293668630009527192e+02
1.609679362504220080e+03 4.233631252045893234e+02 4.236265941278676905e+02 4.278196992805409309e+02 4.292204497201894924e+02 4.292242032335264525e+02 4.290799774453308260e+02 4.289465039294445319e+02 4.288292945894348236e+02 4.287237076570667682e+02 4.286257417598292250e+02 4.285361308708745014e+02 4.284529954704847796e+02 4.283799744424752021e+02 4.282970726338927534e+02 4.282147181224270867e+02
1.659679362504220080e+03 4.224745037428091905e+02 4.227487091527411280e+02 4.268398615244378789e+02 4.281378674208840494e+02 4.281251613689487385e+02 4.279774212060966079e+02 4.278415869849391697e+02 4.277222601147273053e+02 4.276147456445111175e+02 4.275149619989073813e+02 4.274237386649282371e+02 4.273389843032277327e+02 4.272647076704394635e+02 4.271802034572956472e+02 4.270969041653519866e+02
1.709679362504220080e+03 4.215486013469209752e+02 4.218308858992689920e+02 4.258500076432251831e+02 4.270852022198996565e+02 4.270605674679586059e+02 4.269093790795412247e+02 4.267710887835939388e+02 4.266495788887175422e+02 4.265400936814631336e+02 4.264384635101126264e+02 4.263455958539700532e+02 4.262592175062617912e+02 4.261836332987610945e+02 4.260976224946374487e+02 4.260133563824164185e+02
1.759679362504220080e+03 4.205695475980313063e+02 4.208589028224467938e+02 4.247850497225795721e+02 4.259567353734892663e+02 4.259210901814516319e+02 4.257663503984213094e+02 4.256253865442895972e+02 4.255015036301890632e+02 4.253898957573289863e+02 4.252862774283732961e+02 4.251916677589998130e+02 4.251035478979802065e+02 4.250266164946128242e+02 4.249389738398537020e+02 4.248538087176884233e+02
1.809679362504220080e+03 4.197075473613793406e+02 4.199945152800588062e+02 4.237900939045172208e+02 4.248188364368060093e+02 4.247580770836142392e+02 4.245995100497916042e+02 4.244563651377940232e+02 4.243305064492739689e+02 4.242171187884674737e+02 4.241117966142534215e+02 4.240156871403416403e+02 4.239260539407734427e+02 4.238479362717717436e+02 4.237589267448142891e+02 4.236727974056980770e+02
1.859679362504220080e+03 4.188067472764439003e+02 4.190900763249409238e+02 4.227873968417149513e+02 4.237232480147490605e+02 4.236463235150538367e+02 4.234841299491764062e+02 4.233384797351705515e+02 4.232103488667695501e+02 4.230949098110392583e+02 4.229876364185143984e+02 4.228898199142965950e+02 4.227984507130632323e+02 4.227190182941890271e+02 4.226282665479535581e+02 4.225410204005803507e+02
1.909679362504220080e+03 4.178867251660550437e+02 4.181744646431973820e+02 4.217994777074882791e+02 4.226850183769043952e+02 4.225979528751057046e+02 4.224322421038412472e+02 4.222839145884760228e+02 4.221533845248608259e+02 4.220357911228693411e+02 4.219264892039195729e+02 4.218268936763460601e+02 4.217337334394728714e+02 4.216529314237981225e+02 4.215603939653282168e+02 4.214720374453975182e+02
1.959679362504220080e+03 4.169707600086958905e+02 4.172576403433442351e+02 4.208411477403950016e+02 4.216983708285929424e+02 4.216039484272895947e+02 4.214348036226768954e+02 4.212837646999674917e+02 4.211508224660364590e+02 4.210310681796270273e+02 4.209197410753056943e+02 4.208183707252707677e+02 4.207234322797546042e+02 4.206412615265691670e+02 4.205469730116414553e+02 4.204575042070209747e+02
2.009679362504220080e+03 4.161295301344622430e+02 4.164001399227077513e+02 4.199422632715297823e+02 4.207539128808321038e+02 4.206487978989231920e+02 4.204763305066752537e+02 4.203228266685058543e+02 4.201876787709298355e+02 4.200659489044682573e+02 4.199527573821902706e+02 4.198497581325134433e+02 4.197531816403239304e+02 4.196697437506045958e+02 4.195738883421049081e+02 4.194833273075914803e+02
2.059679362504220080e+03 4.150399853278141791e+02 4.152465755138132977e+02 4.190770380613096791e+02 4.199804315572887390e+02 4.198786013453543546e+02 4.197031192873589021e+02 4.195469982411369188e+02 4.194096380188608464e+02 4.192859206335685371e+02 4.191709131891700508e+02 4.190663384926187405e+02 4.189682228007993672e+02 4.188835369040660908e+02 4.187863522248238723e+02 4.186945827681416290e+02
2.109679362504220080e+03 4.142111315802965237e+02 4.143859762835735978e+02 4.182680081630328459e+02 4.192361836078356419e+02 4.191401322191135819e+02 4.189617256290610499e+02 4.188029074607420057e+02 4.186632417192657840e+02 4.185374897711378139e+02 4.184206327295173651e+02 4.183144290777931928e+02 4.182147493208652804e+02 4.181287794895605430e+02 4.180302292886041755e+02 4.179374598403840650e+02
2.159679362504220080e+03 4.133206521301580096e+02 4.135876267112925007e+02 4.173204010286175958e+02 4.183764119169181299e+02 4.182982666732066832e+02 4.181163410064377786e+02 4.179535547044480950e+02 4.178104348163487884e+02 4.176816080498802535e+02 4.175619544955355877e+02 4.174532610930364172e+02 4.173511393266733194e+02 4.172633036084299647e+02 4.171620802927852196e+02 4.170682403924877804e+02
2.209679362504220080e+03 4.125351782162238123e+02 4.127962536499994144e+02 4.165370050233550501e+02 4.176243438316377024e+02 4.175481316811698775e+02 4.173631158546587017e+02 4.171975508030655533e+02 4.170520070454141432e+02 4.169210113350069378e+02 4.167993582590133883e+02 4.166889037180264950e+02 4.165850433953043535e+02 4.164958457379411243e+02 4.163929065180113298e+02 4.162980099037848731e+02
2.259679362504220080e+03 4.117572367755472555e+02 4.120131353040754334e+02 4.157824055477763068e+02 4.169253782908488688e+02 4.168550118254703420e+02 4.166670254932555508e+02 4.164986441000572768e+02 4.163506622521233567e+02 4.162174888966337107e+02 4.160938408756184117e+02 4.159816239318766407e+02 4.158760402285894884e+02 4.157854687825921474e+02 4.156808553099916139e+02 4.155849146586798497e+02
2.309679362504220080e+03 4.109938464810390428e+02 4.112497497441731298e+02 4.150468795814069267e+02 4.162675912371695404e+02 4.162046253153784505e+02 4.160136958532321501e+02 4.158424708443051259e+02 4.156920485315936276e+02 4.155566947603167023e+02 4.154310632199623115e+02 4.153170937490901338e+02 4.152098018710822203e+02 4.151178792018466197e+02 4.150115870781092440e+02 4.149146319288053064e+02
2.359679362504220080e+03 4.102471423563468989e+02 4.104951953339979127e+02 4.143361277726339154e+02 4.156564283349796369e+02 4.156055004215599524e+02 4.154118116956303197e+02 4.152377358977040558e+02 4.150848808385469511e+02 4.149473641956855658e+02 4.148197757849663390e+02 4.147040764816864566e+02 4.145951166379670099e+02 4.145018434008027839e+02 4.143939699471682161e+02 4.142960095261768743e+02
2.409679362504220080e+03 4.094964065982778720e+02 4.097345925345757678e+02 4.136061927291360689e+02 4.150159116074309509e+02 4.149739941977376247e+02 4.147773980823288866e+02 4.146005456689202902e+02 4.144453305507939831e+02 4.143057275847384631e+02 4.141762505334401681e+02 4.140588831390543874e+02 4.139483228128952419e+02 4.138537376655863795e+02 4.137444196453391214e+02 4.136454520733065010e+02
2.459679362504220080e+03 4.087132961955999804e+02 4.089484568849764514e+02 4.129120384034587801e+02 4.144482140688978120e+02 4.144120814536688044e+02 4.142128047139851219e+02 4.140322925846482462e+02 4.138737135299908232e+02 4.137308783190560462e+02 4.135983383158485367e+02 4.134784645681957613e+02 4.133649947443873884e+02 4.132689767730431640e+02 4.131549328601235516e+02 4.130544504857075481e+02
2.509679362504220080e+03 4.084808575899274956e+02 4.087034206396090212e+02 4.125230842262608917e+02 4.139062531961428135e+02 4.138499732257242840e+02 4.136482551416527258e+02 4.134679496283451385e+02 4.133097926359546364e+02 4.131676397475824842e+02 4.130358231895457948e+02 4.129163342743751173e+02 4.128038200537474154e+02 4.127074122332933257e+02 4.125968687487105058e+02 4.124963914766492508e+02
2.559679362504220080e+03 4.076739089485778322e+02 4.079680507648946559e+02 4.116227493534714199e+02 4.135838710186916387e+02 4.136323908412359742e+02 4.134295593056497751e+02 4.132432572788578113e+02 4.130800794262444242e+02 4.129334859275468830e+02 4.127978275178876402e+02 4.126748439513390849e+02 4.125591261349125602e+02 4.124600247479325503e+02 4.123460009870659064e+02 4.122442831895849054e+02
2.609679362504220080e+03 4.071165290372076697e+02 4.072193351919823954e+02 4.116946623534624905e+02 4.131683605888957800e+02 4.130811830661544946e+02 4.128754570024764803e+02 4.126923784649577556e+02 4.125314303641769698e+02 4.123864230994883542e+02 4.122516994280994709e+02 4.121299131919683987e+02 4.120144784383758179e+02 4.119166955619984378e+02 4.118016259258819218e+02 4.116989763949998178e+02
2.659679362504220080e+03 4.070772526979359327e+02 4.073515045735470608e+02 4.109240991805956469e+02 4.126860343306510686e+02 4.126904329885433640e+02 4.124822887815326453e+02 4.122930180029042049e+02 4.121271187920339116e+02 4.119779963841982067e+02 4.118399112265757935e+02 4.117147994486804805e+02 4.115968483340643047e+02 4.114961588732473388e+02 4.113796733778796693e+02 4.112766374662926410e+02
2.709679362504220080e+03 4.063631291594599588e+02 4.066927223900926265e+02 4.102936012742852654e+02 4.119432268688443628e+02 4.119121397885510305e+02 4.116997479196109566e+02 4.115092277606324274e+02 4.113420634973647338e+02 4.111916897484504148e+02 4.110523012377499299e+02 4.109258806056783442e+02 4.108066499367199640e+02 4.107047060148724995e+02 4.105870924272316529e+02 4.104832057786029509e+02
2.759679362504220080e+03 4.051925702550014989e+02 4.056233246642044605e+02 4.091035939445677059e+02 4.115403134576756656e+02 4.116458736413304109e+02 4.114330737967708274e+02 4.112357566424967104e+02 4.110632057954757670e+02 4.109084218118142644e+02 4.107654209506858365e+02 4.106359230049516214e+02 4.105140276731434597e+02 4.104098559457378315e+02 4.102900682482182901e+02 4.101848118414262103e+02
2.809679362504220080e+03 4.048111670989518984e+02 4.048835744395202596e+02 4.089230778871137773e+02 4.114462015468002960e+02 4.114797257962447361e+02 4.112653244563940689e+02 4.110717894142603654e+02 4.109024449617519394e+02 4.107501855972567455e+02 4.106092563485636902e+02 4.104817392362154465e+02 4.103613814819045160e+02 4.102587828172589184e+02 4.101405567503385328e+02 4.100351022853269569e+02
2.859679362504220080e+03 4.045789000998004212e+02 4.047786647463910867e+02 4.084947112868441650e+02 4.108900646448866496e+02 4.109456771910168413e+02 4.107284399909291892e+02 4.105313347106186939e+02 4.103589661019498180e+02 4.102041909021532433e+02 4.100610449194269336e+02 4.099314818156818774e+02 4.098093661700523853e+02 4.097050153222924678e+02 4.095855155653185875e+02 4.094791641330494372e+02
2.909679362504220080e+03 4.043172463587675338e+02 4.044920279051426633e+02 4.082138334628315874e+02 4.105030797968937009e+02 4.105526871998168303e+02 4.103336263951186424e+02 4.101338859010793385e+02 4.099590121119454125e+02 4.098018055086158711e+02 4.096563422732425011e+02 4.095247333703028971e+02 4.094004284902627546e+02 4.092945977935882524e+02 4.091721466375003047e+02 4.090647538492027593e+02
2.959679362504220080e+03 4.036804378398994118e+02 4.038650313868832313e+02 4.076110853310021298e+02 4.101053260478656739e+02 4.101780303359885238e+02 4.099567255535970389e+02 4.097544292612026879e+02 4.095774115253149716e+02 4.094183630445525068e+02 4.092712703412290693e+02 4.091382320101507730e+02 4.090125991284849079e+02 4.089056417657298539e+02 4.087820791297257301e+02 4.086738289671853863e+02
3.009679362504220080e+03 4.031591005888725476e+02 4.033079944021037022e+02 4.070160932391935944e+02 4.099007970957641760e+02 4.100691674279693757e+02 4.098470122221407337e+02 4.096417357706124562e+02 4.094628015516724417e+02 4.093025715329335412e+02 4.091548048885298954e+02 4.090211634764305586e+02 4.088955236055415980e+02 4.087878331544697517e+02 4.086660128569832295e+02 4.085570423480683644e+02
3.059679362504220080e+03 4.024570968891943039e+02 4.025989237983471298e+02 4.064170130213552738e+02 4.095171363018005763e+02 4.096657450311285515e+02 4.094439990558684599e+02 4.092352035796955079e+02 4.090524675294281565e+02 4.088883181593893710e+02 4.087366572972748031e+02 4.085998160760577775e+02 4.084702951338917387e+02 4.083607620460046519e+02 4.082326635176708010e+02 4.081221867785195627e+02
3.109679362504220080e+03 4.020633800886024005e+02 4.022292109592527254e+02 4.060075297508649896e+02 4.093060531605067922e+02 4.094795193512388209e+02 4.092541301233889044e+02 4.090440114569237835e+02 4.088603334814823143e+02 4.086955033978679808e+02 4.085433244065210943e+02 4.084057526750742682e+02 4.082759234762939400e+02 4.081654045636288970e+02 4.080377948856794319e+02 4.079271634218519580e+02
3.159679362504220080e+03 4.070091120482269389e+02 4.075984563341867783e+02 4.087968052751795085e+02 4.085727898884828164e+02 4.083386068815958652e+02 4.081532906792360791e+02 4.080077503875538127e+02 4.079085667158713591e+02 4.078549049324253133e+02 4.078354600862007828e+02 4.078197247160201186e+02 4.078059328596769433e+02 4.077964914384803023e+02 4.077833378776444420e+02 4.077359733025232345e+02
3.209679362504220080e+03 4.012522710485881134e+02 4.019778311140382243e+02 4.060325282695571900e+02 4.088379058075713033e+02 4.088996153573982042e+02 4.086759082801530099e+02 4.084756194527968773e+02 4.083007144790398115e+02 4.081446877917755955e+02 4.080002324327555243e+02 4.078711459823244354e+02 4.077490235753634806e+02 4.076471797676001074e+02 4.075296735614216459e+02 4.074199141383493270e+02
3.259679362504220080e+03 4.003968509745379265e+02 4.008679623364286044e+02 4.046354090072782697e+02 4.081573006102182148e+02 4.086390267729483980e+02 4.084740337750947674e+02 4.082468365190375152e+02 4.080466350581472739e+02 4.078683634789138637e+02 4.077046988144064130e+02 4.075569382259195095e+02 4.074183646975974966e+02 4.072994503649945273e+02 4.071657486044859979e+02 4.070526120600038098e+02
3.309679362504220080e+03 4.002045776234261325e+02 4.002657069010239184e+02 4.039161721841610415e+02 4.081220270414663673e+02 4.084935816827109534e+02 4.082823170816322431e+02 4.080590397766729325e+02 4.078636685636924994e+02 4.076889635362443869e+02 4.075281984438201448e+02 4.073829771686011441e+02 4.072462745981732724e+02 4.071297338376423340e+02 4.069958044658131939e+02 4.068815990388538353e+02
3.359679362504220080e+03 4.004558139506512475e+02 4.004344365494827684e+02 4.041628950771828386e+02 4.082911282213951267e+02 4.085778630918171643e+02 4.083522240901339728e+02 4.081320139586979394e+02 4.079394090554689569e+02 4.077666965817239770e+02 4.076074666409165843e+02 4.074635535039723209e+02 4.073277712272122244e+02 4.072121928024645854e+02 4.070785861360355966e+02 4.069645124713812834e+02
3.409679362504220080e+03 4.009391709714524268e+02 4.008708000403112806e+02 4.046434957211200754e+02 4.084462018019326024e+02 4.086744828515646759e+02 4.084446054945111655e+02 4.082265119753890303e+02 4.080357192914443658e+02 4.078643791239862253e+02 4.077062711736682559e+02 4.075632761894620444e+02 4.074282762284825026e+02 4.073133111286645089e+02 4.071804292745553084e+02 4.070665733787370186e+02
3.459679362504220080e+03 4.013117819490417446e+02 4.012438741188373683e+02 4.050430162391982094e+02 4.085485145137849372e+02 4.087314885646599691e+02 4.085001722299373910e+02 4.082836179342042442e+02 4.080940641688923733e+02 4.079236497678402884e+02 4.077662804613168532e+02 4.076238699232769704e+02 4.074893623460159233e+02 4.073747548396008824e+02 4.072423365591425295e+02 4.071286208995937272e+02
