TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.645494255177960667e+02 5.645403360701448037e+02 5.645147678813426637e+02 5.644918999723558954e+02 5.644590034030680954e+02 5.644272196977100293e+02 5.643993416892442383e+02 5.643766691908923576e+02 5.643596369709321152e+02 5.643417625984308188e+02 5.643251018650522610e+02 5.643120831589745876e+02 5.642981380871327701e+02 5.642864784436854961e+02 5.642562428897467726e+02
1.000003999999985922e+02 5.521847103213810897e+02 5.525518252548608871e+02 5.523016762428953825e+02 5.522077772305735834e+02 5.521318995980416275e+02 5.520651312466276295e+02 5.520192492441738068e+02 5.519939555662604107e+02 5.519814456260338602e+02 5.519709010877290893e+02 5.519561791429179038e+02 5.519416252924070250e+02 5.519232383090376288e+02 5.519565982551187062e+02 5.518674155525092146e+02
1.502405034099261059e+02 5.004558214981586275e+02 5.004551552715408320e+02 5.004542565425138037e+02 5.004534605890719945e+02 5.004526199821252703e+02 5.004518120626490258e+02 5.004509973275296488e+02 5.004501811681982986e+02 5.004493338540962668e+02 5.004485066094179047e+02 5.004476801029441617e+02 5.004468578493012956e+02 5.004460187848309829e+02 5.004451802019867728e+02 5.004514708562588226e+02
2.004200391960640388e+02 4.437648893022203538e+02 4.437248205749635872e+02 4.435790929788361723e+02 4.434551794030339238e+02 4.433704927464080470e+02 4.433316972619481930e+02 4.432535020516151008e+02 4.431792424799900232e+02 4.431767500441741277e+02 4.431723024810039533e+02 4.431674342105478104e+02 4.431620795170964016e+02 4.431586880156316397e+02 4.431529728543461601e+02 4.431501818061450422e+02
2.553043625042201370e+02 4.390882230259928747e+02 4.393969553547457281e+02 4.411637460709496850e+02 4.415212664484552079e+02 4.414389286663227381e+02 4.413503638363936261e+02 4.412673884075864521e+02 4.411660856429107866e+02 4.410827417543104048e+02 4.410232851658556683e+02 4.409959714574846998e+02 4.409615013276602440e+02 4.409248935503408120e+02 4.408777266731781879e+02 4.408251258550059788e+02
3.053043625042201370e+02 4.343891789948963833e+02 4.348829995599498375e+02 4.374862440906500183e+02 4.388409287060426891e+02 4.389558145042671526e+02 4.388868768069836506e+02 4.387866173021743066e+02 4.386939247410884946e+02 4.386108013017185385e+02 4.385333854055275538e+02 4.384633722326953489e+02 4.383973651700428036e+02 4.383441967501569252e+02 4.382610254517280168e+02 4.381575694616863643e+02
3.553043625042201370e+02 4.288875113140281883e+02 4.294037375825004688e+02 4.323031940704275939e+02 4.368247022918982339e+02 4.386610157029017500e+02 4.388493157360061332e+02 4.387943706401758277e+02 4.386940167366527135e+02 4.385979781385378260e+02 4.385094654904944491e+02 4.384295751513334949e+02 4.383556481668333049e+02 4.382948370332474610e+02 4.382076523176069145e+02 4.381122947980907725e+02
4.053043625042201370e+02 4.310909980034350042e+02 4.323748788257021829e+02 4.381622195185333339e+02 4.432644386980437048e+02 4.436160697281891316e+02 4.435428864247035676e+02 4.434488950476026616e+02 4.433574838111824761e+02 4.432711151222557646e+02 4.431919225229722770e+02 4.431212042694360775e+02 4.430570677194725704e+02 4.429992780926371552e+02 4.429301742830782587e+02 4.426898868233442954e+02
4.553043625042201370e+02 4.315021407370332440e+02 4.315506768971002316e+02 4.355728111941095904e+02 4.422140078983169360e+02 4.431183320275644633e+02 4.431315261756290624e+02 4.430324774754301984e+02 4.429392988551277881e+02 4.428565581688397401e+02 4.427804353423186967e+02 4.427116296265542132e+02 4.426483492407798508e+02 4.425942899448098728e+02 4.425236677995736159e+02 4.424323617449389872e+02
