TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.354677401812061248e+02 4.356104628441629529e+02 4.403320652500140113e+02 4.464676981658948876e+02 4.472491263603118909e+02 4.472435173324289508e+02 4.471476876312964350e+02 4.470591644698793061e+02 4.469805383293862633e+02 4.469081556593137066e+02 4.468422371158694091e+02 4.467822728346446866e+02 4.467294493776129798e+02 4.466653931527476971e+02 4.465823439931891130e+02
5.553043625042200802e+02 4.349141321896892123e+02 4.350714260579924257e+02 4.398229458088952128e+02 4.462696609372790135e+02 4.471025465551426805e+02 4.470963979949212899e+02 4.469987546778003775e+02 4.469089626488505473e+02 4.468293231511107138e+02 4.467561106869031846e+02 4.466893040119433635e+02 4.466287873509930932e+02 4.465748504829191461e+02 4.465120260107557897e+02 4.464393504380454374e+02
6.053043625042200802e+02 4.344097890078251680e+02 4.345532888629659283e+02 4.392325582938716479e+02 4.456958071439581772e+02 4.465686607391285179e+02 4.465643405276792350e+02 4.464651820550338357e+02 4.463740331942715329e+02 4.462932100972111016e+02 4.462189523216974862e+02 4.461511488546905753e+02 4.460897600989794682e+02 4.460348858110085075e+02 4.459717390158178887e+02 4.459005627612706348e+02
6.553043625042200802e+02 4.339136410779230459e+02 4.340559272444272665e+02 4.386614856434004537e+02 4.450062929896322999e+02 4.458643619654637291e+02 4.458556772649627078e+02 4.457546963249151304e+02 4.456621054581160024e+02 4.455799654789413466e+02 4.455044910993040048e+02 4.454355424663659164e+02 4.453730802999569391e+02 4.453171954939060697e+02 4.452533318912356322e+02 4.451819913914994231e+02
7.065543625042200802e+02 4.333760312312642782e+02 4.335219416327130944e+02 4.380684402780853475e+02 4.442348231553032178e+02 4.450570075296112691e+02 4.450411226387990382e+02 4.449381636956817374e+02 4.448441220686256088e+02 4.447606334415643232e+02 4.446838905446179524e+02 4.446137559532445493e+02 4.445501450200342219e+02 4.444932452323669168e+02 4.444284363580027843e+02 4.443567566070915973e+02
7.606793625042200802e+02 4.330663334442620567e+02 4.330645987734075106e+02 4.377919505147717132e+02 4.432940801231964656e+02 4.439315764994940992e+02 4.438703500561755959e+02 4.437649138708170540e+02 4.436718187762389789e+02 4.435892600377337089e+02 4.435133501552982693e+02 4.434439555959350514e+02 4.433812907386678148e+02 4.433245198230621895e+02 4.432623680371645492e+02 4.431900369319913011e+02
8.106793625042200802e+02 4.325720496984195620e+02 4.327184021658608799e+02 4.370912241010678372e+02 4.416880533556367823e+02 4.421821347796710597e+02 4.421063277323772240e+02 4.419977084650698202e+02 4.419016252855107041e+02 4.418161104383680708e+02 4.417373059199759950e+02 4.416650955103214073e+02 4.415994576542837535e+02 4.415405582816373453e+02 4.414747867884939296e+02 4.414028756324031519e+02
8.606793625042200802e+02 4.316641929874090806e+02 4.318621125126467746e+02 4.362612859314435809e+02 4.399083098724938168e+02 4.402463542412579045e+02 4.401476829214818167e+02 4.400368186530579351e+02 4.399397383476116374e+02 4.398532169520550497e+02 4.397734039996602746e+02 4.397002834543723111e+02 4.396337820469439066e+02 4.395740319386732153e+02 4.395080566054957103e+02 4.394352633827805334e+02
9.106793625042200802e+02 4.306992820533162671e+02 4.309651168495952334e+02 4.356337302694896607e+02 4.385345337644983488e+02 4.387661092010797574e+02 4.386580323850569130e+02 4.385456456005522909e+02 4.384473665877284247e+02 4.383595150502125080e+02 4.382783296025158961e+02 4.382039962240790487e+02 4.381360932469402769e+02 4.380754962326575992e+02 4.380074477637519976e+02 4.379333983796021244e+02
9.606793625042200802e+02 4.296148682025747689e+02 4.298778397641032711e+02 4.344115611973167006e+02 4.373100282372939773e+02 4.375396731536469019e+02 4.374290914046691796e+02 4.373139738902968361e+02 4.372132188049514525e+02 4.371230889170319642e+02 4.370397747081765942e+02 4.369635591435380775e+02 4.368937329298107670e+02 4.368317419215629229e+02 4.367614911206117085e+02 4.366865370225966672e+02
1.010679362504220080e+03 4.286935832067001684e+02 4.289459827901175117e+02 4.334347678685532514e+02 4.362998048260988071e+02 4.365211834177796959e+02 4.364077603074934473e+02 4.362903631482809601e+02 4.361875530394013367e+02 4.360955066566049823e+02 4.360103836866260281e+02 4.359325680165365497e+02 4.358610913931585173e+02 4.357979044341209942e+02 4.357257164386321620e+02 4.356498761559370791e+02
1.060679362504220080e+03 4.277387123525681432e+02 4.280053378103550017e+02 4.324878163318821862e+02 4.353606566843646988e+02 4.355800933847010015e+02 4.354639020655064883e+02 4.353442661428750853e+02 4.352394928055831542e+02 4.351456589753598792e+02 4.350588816650777062e+02 4.349795821468303529e+02 4.349066554499473227e+02 4.348422828734489372e+02 4.347687482933154683e+02 4.346921293612047634e+02
1.110679362504220080e+03 4.267244396847682424e+02 4.270086353981094476e+02 4.314474776490891941e+02 4.343807830458058561e+02 4.346074863466917577e+02 4.344888912883333774e+02 4.343667535685181633e+02 4.342597812671020847e+02 4.341639809600559374e+02 4.340754026566353900e+02 4.339944880465261008e+02 4.339200088844499987e+02 4.338543399729951489e+02 4.337794496056524736e+02 4.337020810672036077e+02
1.160679362504220080e+03 4.260897295165357832e+02 4.262995220539590377e+02 4.307065473940533593e+02 4.333832151940489439e+02 4.335684619744538963e+02 4.334444562225092454e+02 4.333205778918676856e+02 4.332121756580891656e+02 4.331150253875348994e+02 4.330251619155681055e+02 4.329430812183228454e+02 4.328674517817809146e+02 4.328008082839845088e+02 4.327249852492929563e+02 4.326468738547948192e+02
1.210679362504220080e+03 4.254148599657583532e+02 4.256331588715271437e+02 4.299904075013808438e+02 4.323693740700136345e+02 4.325128783992556691e+02 4.323842660117989567e+02 4.322584910289904201e+02 4.321484443766688059e+02 4.320497385538714639e+02 4.319583894021025117e+02 4.318749678653716160e+02 4.317979773892922140e+02 4.317302706913525867e+02 4.316530930376140418e+02 4.315742324679857802e+02
1.260679362504220080e+03 4.246334087282398286e+02 4.248652614071568223e+02 4.291818990823373952e+02 4.313917333976338568e+02 4.315103886541705833e+02 4.313780591137270335e+02 4.312501641013912490e+02 4.311382436613584446e+02 4.310377986090062450e+02 4.309448060004564809e+02 4.308599139780405949e+02 4.307814377636716472e+02 4.307125832423967609e+02 4.306338820970949541e+02 4.305542120574236264e+02
1.310679362504220080e+03 4.237955463873145732e+02 4.240368420530015783e+02 4.283259664165706226e+02 4.304625814061116102e+02 4.305687733572304978e+02 4.304332557120610545e+02 4.303031184105936973e+02 4.301892186473647826e+02 4.300869568559363643e+02 4.299922648886362140e+02 4.299058570857491759e+02 4.298258667639574924e+02 4.297558269253903518e+02 4.296756060439126941e+02 4.295950944460817027e+02
1.360679362504220080e+03 4.229411292157574849e+02 4.231878165775638649e+02 4.274588570425344756e+02 4.295723314757073581e+02 4.296728828338423796e+02 4.295344452112456111e+02 4.294020066064395564e+02 4.292860775185282023e+02 4.291819690019579525e+02 4.290855600278885618e+02 4.289976226074466013e+02 4.289161184374062827e+02 4.288448769685880393e+02 4.287631754658463592e+02 4.286818107406244849e+02
1.410679362504220080e+03 4.221626995000152647e+02 4.223551497542209177e+02 4.267854710641940414e+02 4.287252582940303114e+02 4.287821534150587013e+02 4.286390395817713284e+02 4.285053853129472827e+02 4.283884573540075849e+02 4.282833900590341614e+02 4.281860538861761256e+02 4.280972719527094910e+02 4.280149542874132180e+02 4.279429365516513712e+02 4.278608254617950024e+02 4.277786221605101105e+02
1.460679362504220080e+03 4.214228298980012823e+02 4.216647437071434865e+02 4.259961336082946559e+02 4.277271409429096138e+02 4.277746492762586854e+02 4.276285766557549550e+02 4.274921041958778005e+02 4.273725826157361212e+02 4.272652252577577201e+02 4.271657516592269417e+02 4.270750750100558548e+02 4.269908678931900567e+02 4.269174136915710278e+02 4.268333256795344255e+02 4.267503154220502779e+02
1.510679362504220080e+03 4.206665517758474948e+02 4.208910121262605344e+02 4.251973342698952365e+02 4.267576485703348794e+02 4.267796096626325948e+02 4.266298612678396580e+02 4.264914969779943021e+02 4.263702909346243359e+02 4.262614072076335674e+02 4.261604854253462236e+02 4.260685294433016566e+02 4.259830520120895585e+02 4.259085688926139710e+02 4.258234069124054599e+02 4.257395104838359430e+02
1.560679362504220080e+03 4.199319889757066449e+02 4.201545117431919607e+02 4.243496989611141998e+02 4.257183455188669541e+02 4.257055233083751205e+02 4.255518094665160334e+02 4.254116369229861334e+02 4.252888133767651198e+02 4.251784598613051003e+02 4.250761242859317690e+02 4.249828859324686050e+02 4.248961480829474340e+02 4.248205700659772219e+02 4.247345106851902301e+02 4.246499127968407379e+02
1.610679362504220080e+03 4.191045719169634935e+02 4.193546726036094583e+02 4.233392696336298400e+02 4.245155502333345225e+02 4.244762891265819462e+02 4.243186054122356268e+02 4.241759695098826342e+02 4.240508805059272390e+02 4.239384783532734673e+02 4.238341758124896046e+02 4.237392153286406824e+02 4.236507063604597079e+02 4.235738178653000432e+02 4.234859474219986737e+02 4.234003450398300288e+02
1.660679362504220080e+03 4.182107561869869414e+02 4.184738661741252486e+02 4.223410503295167473e+02 4.234172868718072209e+02 4.233614857809886303e+02 4.232000810268781379e+02 4.230548383835247819e+02 4.229273877222327656e+02 4.228128512100014973e+02 4.227065212938225045e+02 4.226097818972026516e+02 4.225194604323752969e+02 4.224412099699324585e+02 4.223514842289699232e+02 4.222647788568086185e+02
1.710679362504220080e+03 4.172993767199529884e+02 4.175688678580630722e+02 4.213641469705123086e+02 4.223791056368749537e+02 4.223113987333997557e+02 4.221464133186033791e+02 4.219985255097389540e+02 4.218687041447537354e+02 4.217520380330719263e+02 4.216436992927443157e+02 4.215452000464700859e+02 4.214531025306821448e+02 4.213734968197600210e+02 4.212820112504439294e+02 4.211941946318272016e+02
1.760679362504220080e+03 4.164137631855493851e+02 4.166808662752300165e+02 4.204201061460706228e+02 4.213828713704050415e+02 4.213039922700041870e+02 4.211355072976924703e+02 4.209850222078133584e+02 4.208528796750518950e+02 4.207341328511953975e+02 4.206238329525994004e+02 4.205236183804960888e+02 4.204297930266272374e+02 4.203488621376105812e+02 4.202556937409956959e+02 4.201667704621976327e+02
1.810679362504220080e+03 4.154107926183742165e+02 4.157050352211733184e+02 4.194275220654876648e+02 4.204120086191107930e+02 4.203341665583820372e+02 4.201621294615093234e+02 4.200084780624351311e+02 4.198735544087794551e+02 4.197523220220944609e+02 4.196397196095408049e+02 4.195374788797074643e+02 4.194416375382065780e+02 4.193591544185542261e+02 4.192639470277917439e+02 4.191738856169170049e+02
1.860679362504220080e+03 4.145233702351263787e+02 4.148046391629531513e+02 4.184962874951892218e+02 4.194993767991811069e+02 4.194227190887827419e+02 4.192472506636668186e+02 4.190904982338004743e+02 4.189528598783368238e+02 4.188292036876756015e+02 4.187143604269677439e+02 4.186101682527773846e+02 4.185123742819644121e+02 4.184284251545724373e+02 4.183312312361010186e+02 4.182400000999220993e+02
1.910679362504220080e+03 4.137050210861814890e+02 4.139611725887001512e+02 4.177812810962481649e+02 4.188272893179957919e+02 4.187508888280102610e+02 4.185726113074152295e+02 4.184134104780983421e+02 4.182736124451741944e+02 4.181479716195269134e+02 4.180312760106929204e+02 4.179254536901514143e+02 4.178260068772180489e+02 4.177407920666905170e+02 4.176418333431248584e+02 4.175495441931490745e+02
1.960679362504220080e+03 4.128184187163286083e+02 4.130917135531920508e+02 4.169261112202505615e+02 4.181243305705968965e+02 4.180702375488141342e+02 4.178890769704682384e+02 4.177265149601639678e+02 4.175839100449985040e+02 4.174558266186260767e+02 4.173369694381072463e+02 4.172292213559194352e+02 4.171279950187375221e+02 4.170412556285212418e+02 4.169408256311383525e+02 4.168475323991966661e+02
2.010679362504220080e+03 4.119934794293061486e+02 4.122517133421732751e+02 4.161238203633060948e+02 4.173742246315483726e+02 4.173224475161586042e+02 4.171381725611532829e+02 4.169729403329593538e+02 4.168280496820880785e+02 4.166979428868551167e+02 4.165772357425572068e+02 4.164678575295292262e+02 4.163650548184054969e+02 4.162770253252108432e+02 4.161752133634768711e+02 4.160808955658238233e+02
2.060679362504220080e+03 4.114492192838184224e+02 4.115600482603979913e+02 4.156605543177278719e+02 4.168631710020659966e+02 4.167980022295282083e+02 4.166116992693311545e+02 4.164455264850599860e+02 4.162997552136106378e+02 4.161688467438569319e+02 4.160473393095750794e+02 4.159373061425098967e+02 4.158338194307852405e+02 4.157452182168487980e+02 4.156430257826705770e+02 4.155477899144617595e+02
2.110679362504220080e+03 4.109844946386389779e+02 4.112742168532317919e+02 4.144709800438391767e+02 4.158801393617855524e+02 4.159206343645586799e+02 4.157339626725117228e+02 4.155589586519733984e+02 4.154061994395190140e+02 4.152701421673103255e+02 4.151445666637212639e+02 4.150316041318478142e+02 4.149258344207428877e+02 4.148353873963557135e+02 4.147339307822720684e+02 4.146361363943194647e+02
2.160679362504220080e+03 4.103994788169054004e+02 4.103757400446415318e+02 4.141534798037563405e+02 4.151868392705493420e+02 4.150898969181101847e+02 4.148967084982588176e+02 4.147259546021997494e+02 4.145761689010051327e+02 4.144418113528006984e+02 4.143170779170488913e+02 4.142039840232263259e+02 4.140977514898081608e+02 4.140063590366489166e+02 4.139024878266613996e+02 4.138052299798853255e+02
2.210679362504220080e+03 4.083073047641680660e+02 4.084972358753653339e+02 4.134668380580727671e+02 4.141271048277241107e+02 4.139204140251886770e+02 4.137267868488290219e+02 4.135586550301904936e+02 4.134108328983232354e+02 4.132780460030787708e+02 4.131543680368953915e+02 4.130425674392240580e+02 4.129371812344194836e+02 4.128467655341383420e+02 4.127445929673725686e+02 4.126456917494439267e+02
2.260679362504220080e+03 3.994739760929794556e+02 4.007401609188090106e+02 4.039340238997972961e+02 4.080304948932052298e+02 4.107430344676441791e+02 4.110636222751268178e+02 4.108921689053717046e+02 4.106849334302928582e+02 4.105013974283202742e+02 4.103351416748555494e+02 4.101854351486925907e+02 4.100469245547764103e+02 4.099277912033998632e+02 4.097935794627849191e+02 4.096837141378921956e+02
2.310679362504220080e+03 4.072871779520148152e+02 4.082478831292753512e+02 4.109395457181300912e+02 4.107744880256022384e+02 4.105588946727345956e+02 4.103657011602514899e+02 4.102048011891123451e+02 4.100591281851883991e+02 4.099225344261832333e+02 4.098014598906744936e+02 4.096875103543398495e+02 4.095775667735422303e+02 4.094915498763479604e+02 4.093548143218443442e+02 4.092036174756988771e+02
2.360679362504220080e+03 4.041359105579125526e+02 4.039327989916342858e+02 4.087487860357102250e+02 4.097553449956112104e+02 4.095777297814036615e+02 4.093646119066650613e+02 4.091804271854845751e+02 4.090192650592506425e+02 4.088753260422256517e+02 4.087415979912884723e+02 4.086214734487986107e+02 4.085078610301915205e+02 4.084116719337129666e+02 4.083019141142773378e+02 4.081969513731431221e+02
2.410679362504220080e+03 4.045498452787127235e+02 4.048665690258823133e+02 4.066145243088460006e+02 4.082762215061509323e+02 4.084068293246461394e+02 4.081882680067149067e+02 4.079688951008734534e+02 4.077771504356504124e+02 4.076072053587388950e+02 4.074503173605669417e+02 4.073077331882235512e+02 4.071741002852583051e+02 4.070602681520611554e+02 4.069280282527858503e+02 4.068192868576820160e+02
2.460679362504220080e+03 4.030046581108837245e+02 4.033188947313026347e+02 4.064754915537782267e+02 4.080412820578165451e+02 4.079947384124693031e+02 4.077661492596032531e+02 4.075616151303120773e+02 4.073823656322005036e+02 4.072216523900509628e+02 4.070726988975835638e+02 4.069383851739652869e+02 4.068108356037224098e+02 4.067039583630520951e+02 4.065757345116269335e+02 4.064678248179749858e+02
2.510679362504220080e+03 4.032049006227796326e+02 4.031837869837290214e+02 4.071989799052564649e+02 4.087626888549107207e+02 4.087160693078178042e+02 4.084916789919843723e+02 4.082913170755695091e+02 4.081158332409336253e+02 4.079583995210054468e+02 4.078124147991775317e+02 4.076810451552940435e+02 4.075561675470954128e+02 4.074514608252890184e+02 4.073272821222168432e+02 4.072187048023512830e+02
2.560679362504220080e+03 4.036749346976494621e+02 4.036173310584407545e+02 4.075457664212960935e+02 4.086002805412273347e+02 4.084694369905081999e+02 4.082464568764331148e+02 4.080510814258706773e+02 4.078797202192019427e+02 4.077261466402156884e+02 4.075834766873497870e+02 4.074551195702834434e+02 4.073331882286703944e+02 4.072305671823500575e+02 4.071107582025320539e+02 4.070033468581125931e+02
2.610679362504220080e+03 4.028603554427488689e+02 4.032010601301067254e+02 4.063966411075123801e+02 4.077499516409413900e+02 4.076989529239515946e+02 4.074696252335311328e+02 4.072661525231198425e+02 4.070883513886375340e+02 4.069294821102138826e+02 4.067823608064960013e+02 4.066497059330730508e+02 4.065242938406158260e+02 4.064181642004410833e+02 4.062953855424722747e+02 4.061867357294419776e+02
2.660679362504220080e+03 4.012326030302137383e+02 4.018388856345144404e+02 4.049263409796719770e+02 4.068182254680748997e+02 4.069276346980258268e+02 4.066942650277231337e+02 4.064765717116502515e+02 4.062875215217662230e+02 4.061195454509218052e+02 4.059648592497417781e+02 4.058256172778214932e+02 4.056945673399101793e+02 4.055835773293026136e+02 4.054563036127021860e+02 4.053444764231928730e+02
2.710679362504220080e+03 4.009056639884819901e+02 4.009991663390102872e+02 4.046821150644131535e+02 4.067017626687594998e+02 4.067080938716841274e+02 4.064728257248209502e+02 4.062622891683084276e+02 4.060784910831027901e+02 4.059139244232022747e+02 4.057616401263389321e+02 4.056247005184682735e+02 4.054947190889619719e+02 4.053855338511290256e+02 4.052577599047529588e+02 4.051462703796868823e+02
2.760679362504220080e+03 4.006362035438604607e+02 4.007820002813851943e+02 4.044363773815670697e+02 4.065876693629431884e+02 4.066041686364986276e+02 4.063676455756108794e+02 4.061558860430702680e+02 4.059710962523236049e+02 4.058056616805326939e+02 4.056526341261105131e+02 4.055149623337338767e+02 4.053843880718445121e+02 4.052745279684182265e+02 4.051464130675192337e+02 4.050344935406820355e+02
2.810679362504220080e+03 4.001562048764764654e+02 4.003095154885932629e+02 4.040192885326202941e+02 4.063308957942461461e+02 4.063662060745331246e+02 4.061279875118224822e+02 4.059143257882857938e+02 4.057279529644695231e+02 4.055611393867556558e+02 4.054068942350953648e+02 4.052681678867182313e+02 4.051365968751302944e+02 4.050259021168641880e+02 4.048969773492339073e+02 4.047843610653601445e+02
2.860679362504220080e+03 3.997004275567395553e+02 3.998493809413620852e+02 4.035602537204741793e+02 4.060781929044524077e+02 4.061378111443941634e+02 4.058975175520219523e+02 4.056812958548363213e+02 4.054927723176094219e+02 4.053240746450667302e+02 4.051681727543680722e+02 4.050279579393996983e+02 4.048950129512460876e+02 4.047831318043579927e+02 4.046529357048925704e+02 4.045395392035258624e+02
2.910679362504220080e+03 3.993166799843776289e+02 3.994548157291559960e+02 4.031727817281091006e+02 4.058819656051981042e+02 4.059661265744803131e+02 4.057241842513817573e+02 4.055055713191506470e+02 4.053150202455678368e+02 4.051445297681348734e+02 4.049870478794374549e+02 4.048454123632601522e+02 4.047111447101093518e+02 4.045981327446523892e+02 4.044666606135951952e+02 4.043525248944387158e+02
2.960679362504220080e+03 3.989113711282140002e+02 3.990504548015942419e+02 4.027808974074387720e+02 4.057471027224686395e+02 4.058646279263435304e+02 4.056213986241986618e+02 4.054002947459301254e+02 4.052076516803227832e+02 4.050353324262749766e+02 4.048762645321959326e+02 4.047331928345266192e+02 4.045976222568900198e+02 4.044834594266543490e+02 4.043507417641998813e+02 4.042359125461334770e+02
3.010679362504220080e+03 3.986734102183037294e+02 3.987642958230212002e+02 4.025468098480103549e+02 4.056704404193021674e+02 4.058005990119878561e+02 4.055564864843858572e+02 4.053342354558344027e+02 4.051405924993387657e+02 4.049673491338566578e+02 4.048074509715160048e+02 4.046636223938177181e+02 4.045273333478190807e+02 4.044125361403345664e+02 4.042791431049631115e+02 4.041638156633668473e+02
3.060679362504220080e+03 3.987641441525612436e+02 3.987969194799824209e+02 4.025816749924289866e+02 4.055831581418062228e+02 4.056928060680464796e+02 4.054478087803780681e+02 4.052258440708158105e+02 4.050323849414572237e+02 4.048592204745034451e+02 4.046993340746808485e+02 4.045554785634053587e+02 4.044191356189895146e+02 4.043042356731268683e+02 4.041709172500335967e+02 4.040552855498095255e+02
3.110679362504220080e+03 3.986255746086977751e+02 3.986951546089757699e+02 4.024551638962867628e+02 4.053653530937654068e+02 4.054609976762350811e+02 4.052144205147812386e+02 4.049917097632986724e+02 4.047975596491689316e+02 4.046237625617387721e+02 4.044632640093703912e+02 4.043188411506538955e+02 4.041819463087659869e+02 4.040665454366855442e+02 4.039327945865647962e+02 4.038168018915025073e+02
3.160679362504220080e+03 3.975939993637975363e+02 3.988500476216831885e+02 4.022189378502595218e+02 4.051080482856559684e+02 4.053245674857735708e+02 4.051244150841069995e+02 4.048833173968322399e+02 4.046675442313012354e+02 4.044738086201754186e+02 4.042945883465185375e+02 4.041311543525789602e+02 4.039763972541954899e+02 4.038452194061538307e+02 4.036857422423751700e+02 4.035685147220178237e+02
3.210679362504220080e+03 3.959398767305316937e+02 3.976226514292822003e+02 4.019483651838970673e+02 4.057430846980981300e+02 4.059564863220730331e+02 4.057156447134712494e+02 4.054925923281426208e+02 4.053005017665322498e+02 4.051279177682182535e+02 4.049700355814219392e+02 4.048275700997949116e+02 4.046933783193576915e+02 4.045794929588482773e+02 4.044496417479195998e+02 4.043351668754684169e+02
3.260679362504220080e+03 3.986598119396970787e+02 4.012013245663609950e+02 4.043178199872015171e+02 4.051315756036698303e+02 4.050316066707515006e+02 4.047905008308862875e+02 4.045748753702770273e+02 4.043861488267273785e+02 4.042182031461851466e+02 4.040633557001899021e+02 4.039231268844778810e+02 4.037943891347509293e+02 4.036808968652995304e+02 4.035587772929899302e+02 4.034996878039377748e+02
3.310679362504220080e+03 3.937836540778623657e+02 3.944950518075826267e+02 3.969313369951643722e+02 3.995117386930219823e+02 4.013671295904942440e+02 4.026306512317545980e+02 4.030144229108228160e+02 4.028068191416873560e+02 4.025653329364521937e+02 4.023517371414426407e+02 4.021612271498681821e+02 4.019857833182728086e+02 4.018347084368614333e+02 4.016683191444117824e+02 4.015328118404282236e+02
3.360679362504220080e+03 3.935381386351796777e+02 3.943320714773279860e+02 3.983989617849795195e+02 4.027482474236194889e+02 4.033253979679718668e+02 4.031501828687925695e+02 4.028910518823992675e+02 4.026621038862516571e+02 4.024578256336295112e+02 4.022702371778424890e+02 4.021014471725471253e+02 4.019418588784302528e+02 4.018076153060081310e+02 4.016499812086534575e+02 4.015252318134850498e+02
3.410679362504220080e+03 3.960027660084638796e+02 3.973918705283103350e+02 4.029091605034697068e+02 4.040971504094524676e+02 4.039343013618573082e+02 4.036806550952629777e+02 4.034588306210566770e+02 4.032630386391500110e+02 4.030868878885734148e+02 4.029227552362085589e+02 4.027752552180010071e+02 4.026337305671557942e+02 4.025157459494658383e+02 4.023744076990014946e+02 4.022546683051374430e+02
3.460679362504220080e+03 3.965091440439852022e+02 3.965875249508422371e+02 3.995880503439020117e+02 4.036977898121783710e+02 4.040476346278085771e+02 4.038337072821291827e+02 4.035845087660821946e+02 4.033656232021487540e+02 4.031700530748594815e+02 4.029901524281798402e+02 4.028277845314540286e+02 4.026745748746206459e+02 4.025446893695637982e+02 4.023939904288422440e+02 4.022708827379732384e+02
