TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.353179362504220080e+03 4.309419691421004472e+02 4.315552695542525612e+02 4.341850376384323908e+02 4.345207366045167987e+02 4.343976885335752627e+02 4.342678775414909751e+02 4.341531096344070875e+02 4.340518998705222202e+02 4.339606566704396755e+02 4.338756573612095053e+02 4.337973142321123419e+02 4.337253406380527281e+02 4.336605886384668906e+02 4.335898417097200763e+02 4.335133625721113617e+02
1.403179362504220080e+03 4.279587146235303976e+02 4.287262073412014729e+02 4.334077315370030306e+02 4.335548595594390804e+02 4.334120074999553935e+02 4.332838195425347863e+02 4.331709798969069425e+02 4.330711782845643256e+02 4.329808746261740566e+02 4.328963358311525553e+02 4.328187082090479976e+02 4.327470548534024033e+02 4.326828133027776175e+02 4.326120034386972293e+02 4.325331419653941794e+02
1.453179362504220080e+03 4.270021467843881737e+02 4.271902385865561200e+02 4.311323170828200659e+02 4.317604567253926007e+02 4.316368997750805647e+02 4.314992443802208868e+02 4.313784095183470981e+02 4.312724258469027063e+02 4.311771678548433897e+02 4.310887542090612214e+02 4.310072791168910840e+02 4.309329680830384746e+02 4.308652038377661029e+02 4.307948570259856638e+02 4.307146847482792964e+02
1.503179362504220080e+03 4.258278962910272298e+02 4.259220563802154516e+02 4.298543559631322069e+02 4.302661768958418520e+02 4.301236964393384596e+02 4.299839363467760904e+02 4.298614988759210860e+02 4.297536626520073924e+02 4.296565207070498218e+02 4.295660470983036703e+02 4.294830515141475757e+02 4.294065893374677785e+02 4.293381528375800258e+02 4.292639861218864894e+02 4.291831079772966859e+02
1.553179362504220080e+03 4.230766866997560101e+02 4.242308563608602299e+02 4.293744031291393526e+02 4.297938784997004404e+02 4.296398305370910862e+02 4.294994615849827255e+02 4.293761326939344940e+02 4.292671753995052768e+02 4.291687674873402329e+02 4.290767671692473755e+02 4.289920301991203928e+02 4.289137331832310451e+02 4.288431253049629959e+02 4.287673798628350141e+02 4.286902798239368622e+02
1.603179362504220080e+03 4.245118536147800796e+02 4.250532201049044261e+02 4.272068377224479150e+02 4.273875462764638655e+02 4.272528269156240412e+02 4.271046798328399632e+02 4.269742025659730302e+02 4.268638712663837396e+02 4.267623861409094275e+02 4.266690764781145049e+02 4.265835139305532380e+02 4.265033476758324582e+02 4.264319111088478280e+02 4.263516448992086225e+02 4.262707363096531026e+02
1.653179362504220080e+03 4.237961439434089925e+02 4.239889239811740254e+02 4.250598577266867437e+02 4.248915069771973094e+02 4.247259566578611611e+02 4.245819243690142457e+02 4.244560381169848711e+02 4.243443946626327943e+02 4.242437174941334206e+02 4.241491913359170667e+02 4.240629781811863950e+02 4.239825674779327755e+02 4.239116716185650375e+02 4.238330912506159507e+02 4.237523050410715655e+02
1.703179362504220080e+03 4.152471053767326907e+02 4.171928093910006510e+02 4.199369147135755611e+02 4.224116138457112015e+02 4.230913778804289791e+02 4.230618314303437728e+02 4.229016602222230858e+02 4.227480342273402698e+02 4.226116709490245853e+02 4.224865454155053612e+02 4.223728143095192991e+02 4.222676512779403879e+02 4.221768787090774708e+02 4.220725197390846120e+02 4.219869633583451787e+02
1.753179362504220080e+03 4.156100187751002295e+02 4.165555289649474275e+02 4.188521462423673256e+02 4.208120474879656854e+02 4.213054738574198836e+02 4.211760589542844855e+02 4.210023428354815564e+02 4.208437403349114447e+02 4.207031133703928276e+02 4.205731142312678230e+02 4.204526649253216419e+02 4.203393031230928614e+02 4.202396482746663651e+02 4.201280115025829218e+02 4.200356603000582822e+02
1.803179362504220080e+03 4.153385483198168799e+02 4.167595905447843165e+02 4.192799600863804130e+02 4.199346064782600934e+02 4.198596229496748720e+02 4.196867907994766824e+02 4.195282935800676114e+02 4.193881172920333711e+02 4.192622450517289963e+02 4.191448525144501218e+02 4.190391548970604276e+02 4.189388876255177365e+02 4.188548151164989690e+02 4.187531176665522707e+02 4.186638653266837196e+02
1.853179362504220080e+03 4.127688645164209333e+02 4.135622645011991381e+02 4.173488695761802774e+02 4.185897584295927913e+02 4.183961761010955911e+02 4.182185235749156504e+02 4.180662006189321573e+02 4.179325132752188097e+02 4.178129920366804413e+02 4.177018897529024457e+02 4.176009732127822076e+02 4.175071004737220051e+02 4.174243269054325083e+02 4.173336164245855002e+02 4.172412866780408649e+02
1.903179362504220080e+03 4.102985022718783057e+02 4.117085045380023871e+02 4.141017130057111331e+02 4.157874915399435167e+02 4.160820249071491048e+02 4.159595520478358708e+02 4.157719159071422155e+02 4.156019640384734544e+02 4.154527818128547096e+02 4.153147679323606098e+02 4.151894724947120494e+02 4.150682838425501018e+02 4.149476765874571242e+02 4.148845728552594210e+02 4.148620260949314229e+02
1.953179362504220080e+03 4.062861876052103298e+02 4.072177781907458893e+02 4.102810333409229315e+02 4.139738621530037790e+02 4.152328665018453080e+02 4.152161337351302564e+02 4.150603228938061875e+02 4.148803803568406465e+02 4.147160492508881475e+02 4.145646372086453653e+02 4.144271131758682145e+02 4.142980531670459641e+02 4.141891226966311592e+02 4.140494791106090133e+02 4.139409703962330696e+02
2.003179362504220080e+03 4.064648249483835230e+02 4.081680040942329128e+02 4.108881141869638896e+02 4.129586227591339025e+02 4.133973130480341638e+02 4.133033870928763918e+02 4.131060981414244111e+02 4.129218589087307123e+02 4.127567639581307617e+02 4.126110611186279016e+02 4.124773718839347794e+02 4.123487178066784509e+02 4.122214500354267557e+02 4.121202421657322930e+02 4.120918083017525646e+02
2.053179362504220080e+03 4.064679250323850397e+02 4.068489028434723878e+02 4.097703340922331563e+02 4.129114806999920120e+02 4.133427244659384883e+02 4.131904373847035004e+02 4.129926417638333191e+02 4.128182667211089552e+02 4.126631991727917921e+02 4.125200645455102517e+02 4.123901303090527790e+02 4.122687143119524080e+02 4.121646554388271966e+02 4.120447356953642952e+02 4.119430485858413817e+02
2.103179362504220080e+03 4.090893857323541738e+02 4.098578364642273186e+02 4.121529909313329654e+02 4.124689045640525364e+02 4.122437879433252874e+02 4.120586550057194017e+02 4.119030550111658044e+02 4.117704615614858881e+02 4.116523287506944939e+02 4.115478563810602282e+02 4.114572816738890992e+02 4.113748516827288313e+02 4.113011269965696783e+02 4.112248034472376048e+02 4.111111141645029079e+02
2.153179362504220080e+03 4.029984891692492965e+02 4.044208124562667308e+02 4.081497777602768338e+02 4.114579002543737829e+02 4.121663816523429205e+02 4.120939195301699556e+02 4.118925894532685561e+02 4.117123448451570198e+02 4.115541124572253011e+02 4.114101014819221973e+02 4.112816657311740869e+02 4.111622930211579501e+02 4.110602838334509670e+02 4.109484741486893995e+02 4.108463929051574155e+02
2.203179362504220080e+03 4.024429382338176424e+02 4.029309725905859523e+02 4.068875352856231302e+02 4.116293966238386588e+02 4.123077629780750613e+02 4.121483166667114233e+02 4.119498763054116921e+02 4.117802842768919049e+02 4.116298189039956128e+02 4.114941535023154984e+02 4.113722310108379361e+02 4.112600743085632189e+02 4.111627772787712729e+02 4.110564634156262969e+02 4.109520221339139994e+02
2.253179362504220080e+03 4.013981139088681971e+02 4.020019295156960766e+02 4.054830861677305620e+02 4.099051386198329396e+02 4.121840673642170714e+02 4.123275538944097320e+02 4.121574135887673265e+02 4.119558998603626492e+02 4.117751936468848726e+02 4.116109017074161329e+02 4.114632687354338714e+02 4.113257740615388229e+02 4.112094815278609872e+02 4.110724813997589990e+02 4.109649021460060681e+02
2.303179362504220080e+03 3.989247389741128131e+02 4.003284540967395628e+02 4.042951256018750428e+02 4.089774146803241024e+02 4.117511216273827586e+02 4.121129359948010347e+02 4.119688156532790231e+02 4.117619413758715723e+02 4.115770406907914207e+02 4.114099936423212398e+02 4.112600328688036484e+02 4.111214840394709427e+02 4.110031248841497700e+02 4.108684040397677677e+02 4.107581212934443329e+02
2.353179362504220080e+03 4.000831575793017691e+02 4.003311479585410098e+02 4.044251640215882162e+02 4.109681581312573257e+02 4.124102766451283060e+02 4.123897816898412998e+02 4.121849893590371607e+02 4.120030710810887626e+02 4.118430929430166998e+02 4.116977532949171632e+02 4.115675045324065877e+02 4.114464645232993121e+02 4.113429432984403888e+02 4.112268682479718223e+02 4.111205964718774908e+02
2.403179362504220080e+03 3.997521415073176740e+02 4.000072417544430436e+02 4.036816517463649348e+02 4.101108303688342858e+02 4.127100356353738562e+02 4.128223767870468350e+02 4.126242811347975703e+02 4.124285925420272179e+02 4.122553854383257317e+02 4.120975662773899444e+02 4.119559661153753609e+02 4.118239232713445972e+02 4.117119946222173326e+02 4.115816941028791689e+02 4.114725795252515468e+02
2.453179362504220080e+03 4.003104655788096693e+02 4.002913846826486406e+02 4.043039932695785410e+02 4.114783917915670486e+02 4.130691631928662559e+02 4.130518052311121551e+02 4.128452518337446122e+02 4.126588237252612998e+02 4.124939754104913732e+02 4.123432234547673261e+02 4.122078123739090643e+02 4.120812047649450847e+02 4.119735543424877733e+02 4.118488732594847193e+02 4.117410854493057855e+02
2.503179362504220080e+03 4.003826650903923223e+02 4.003833816473625120e+02 4.045626240424149387e+02 4.119670704896841471e+02 4.135299661369514297e+02 4.135048448760782662e+02 4.132997030425644880e+02 4.131147594135115924e+02 4.129510646299139012e+02 4.128012606399822175e+02 4.126665662715096232e+02 4.125406383372869072e+02 4.124333709370469023e+02 4.123092819238328843e+02 4.122014137844755055e+02
2.553179362504220080e+03 4.009071561550770753e+02 4.007946507716514475e+02 4.050526503705414711e+02 4.125746635648429219e+02 4.139627765741985286e+02 4.139123523716432373e+02 4.137089264741984493e+02 4.135263946938690651e+02 4.133645545376878658e+02 4.132162661777597918e+02 4.130828103850160460e+02 4.129579572047267106e+02 4.128515159201214146e+02 4.127282724433188150e+02 4.126206554664780128e+02
2.603179362504220080e+03 4.016572799953478921e+02 4.014628502170792785e+02 4.057672765203282665e+02 4.131886243890061792e+02 4.143699293490126934e+02 4.142930464794720820e+02 4.140915786335293092e+02 4.139115873200295823e+02 4.137516478863827274e+02 4.136048994349504824e+02 4.134726793929108908e+02 4.133488773851896667e+02 4.132432545655643139e+02 4.131207446972805997e+02 4.130134840349866749e+02
2.653179362504220080e+03 4.038664731673068786e+02 4.033154296013951807e+02 4.075776069885603192e+02 4.140687370856630878e+02 4.147382731184039812e+02 4.145939193854951554e+02 4.143972389593825483e+02 4.142238826927475088e+02 4.140690130640829807e+02 4.139265243303232751e+02 4.137978654404747090e+02 4.136771338114294281e+02 4.135740586920792339e+02 4.134544341585282154e+02 4.133483927442942445e+02
2.703179362504220080e+03 4.060130246783052712e+02 4.052618072518409349e+02 4.097698278948348616e+02 4.147534400204606868e+02 4.150907502649411072e+02 4.149024305028495405e+02 4.147125018708179027e+02 4.145460755607398369e+02 4.143965156585425689e+02 4.142584047993481704e+02 4.141334240636841173e+02 4.140157596037886378e+02 4.139153461929062701e+02 4.137981854800398196e+02 4.136932329196617388e+02
2.753179362504220080e+03 4.076725072863491164e+02 4.069842066741156827e+02 4.117109219193153535e+02 4.152620379206845769e+02 4.153965074679229588e+02 4.152002144540560380e+02 4.150164158072060445e+02 4.148552118675354450e+02 4.147096559222718497e+02 4.145748275807542882e+02 4.144525824309156974e+02 4.143371799848468413e+02 4.142387533379916817e+02 4.141231547366631389e+02 4.140188816668072036e+02
2.803179362504220080e+03 4.085244116007403363e+02 4.078121993333342630e+02 4.153793112508575405e+02 4.159638996968793663e+02 4.157839514354145649e+02 4.155900300416911364e+02 4.154191959174546582e+02 4.152677408044629601e+02 4.151304444586835984e+02 4.150021357037876442e+02 4.148858893711216069e+02 4.147751870608750551e+02 4.146814703431504654e+02 4.145693724354298411e+02 4.144630645237875797e+02
2.853179362504220080e+03 4.091243621328299014e+02 4.089568531190855083e+02 4.131036068887472084e+02 4.156918082590387939e+02 4.157462820404791728e+02 4.155497651345589816e+02 4.153683224351458989e+02 4.152087735686382075e+02 4.150645590233562530e+02 4.149307958917077030e+02 4.148092762158436244e+02 4.146946017815537289e+02 4.145964359459620141e+02 4.144815452547942982e+02 4.143791868966270044e+02
2.903179362504220080e+03 4.099557603774740073e+02 4.094449045352978942e+02 4.151691571684015116e+02 4.159138535241365844e+02 4.157503409454324697e+02 4.155550405649312324e+02 4.153824036366687551e+02 4.152296676735873575e+02 4.150912942547864191e+02 4.149622490942514332e+02 4.148451406352434674e+02 4.147340539810236351e+02 4.146393724251710182e+02 4.145280230370956929e+02 4.144256888844708442e+02
2.953179362504220080e+03 3.979398521060802523e+02 3.992687342050272719e+02 4.051802579780176075e+02 4.128736601260454222e+02 4.148668396040641824e+02 4.148795456153160330e+02 4.146805403814792612e+02 4.144936009974135800e+02 4.143268036038101627e+02 4.141769794124394366e+02 4.140428083595498947e+02 4.139180899355627616e+02 4.138092482025923005e+02 4.136863610767298951e+02 4.135832273510216055e+02
3.003179362504220080e+03 4.002101910677888554e+02 3.997816886179509197e+02 4.040010697159688107e+02 4.124397665899355729e+02 4.146839639849555965e+02 4.147167404859266640e+02 4.145128198219477440e+02 4.143268357154168484e+02 4.141620767287798230e+02 4.140111292236798590e+02 4.138749540658621413e+02 4.137479505429285496e+02 4.136386269902430968e+02 4.135143123952549900e+02 4.134064853264782187e+02
3.053179362504220080e+03 3.926700528723505954e+02 3.944098384384886913e+02 3.988021589530928850e+02 4.054530549957169683e+02 4.109262891786766545e+02 4.138797477861240850e+02 4.140830858358498290e+02 4.138927326969115938e+02 4.136935236385196504e+02 4.135136162108210556e+02 4.133518247358375675e+02 4.132034721010522844e+02 4.130747897466605991e+02 4.129314376191997553e+02 4.128162440332857273e+02
3.103179362504220080e+03 3.929173520434150078e+02 3.947186142814933874e+02 3.976043928215073606e+02 4.026900117635174752e+02 4.079241241877615494e+02 4.117285033634798879e+02 4.133032122605611676e+02 4.133998823978294013e+02 4.132022737413686286e+02 4.129973436966793656e+02 4.128162608640269582e+02 4.126536545758862644e+02 4.125142379358779294e+02 4.123650986923498181e+02 4.122438203874172586e+02
3.153179362504220080e+03 3.921273258722466153e+02 3.920433127355947249e+02 3.975313086504668831e+02 4.072425860374366380e+02 4.128876025022691465e+02 4.134776699833905695e+02 4.133602323500275020e+02 4.131655825073404458e+02 4.129722480954133630e+02 4.127673042059971067e+02 4.126085573914254496e+02 4.124744341234390390e+02 4.123662679514404203e+02 4.122408644928382841e+02 4.121322225863217454e+02
3.203179362504220080e+03 3.947578156339475868e+02 3.973824760055215393e+02 4.026278864787863654e+02 4.090496707976021753e+02 4.122561176517539252e+02 4.128822127467479959e+02 4.127557497751939195e+02 4.125384953997065622e+02 4.123636846186581124e+02 4.122020230589801031e+02 4.120503397596712603e+02 4.119009333876996948e+02 4.117869026370902930e+02 4.116620449945622227e+02 4.115521575550715170e+02
3.253179362504220080e+03 3.918758672622888639e+02 3.926516186823355952e+02 3.970056243377254077e+02 4.037801877617441733e+02 4.095512277932042480e+02 4.122095532603308357e+02 4.124266309089216520e+02 4.122201960752169043e+02 4.120198396696601435e+02 4.118409884422491700e+02 4.116821943740280290e+02 4.115368182089117113e+02 4.114121180136721136e+02 4.112757536386747574e+02 4.111590373314401177e+02
3.303179362504220080e+03 3.930128133942713475e+02 3.930200594785845851e+02 3.962783215011409652e+02 4.034441579634809045e+02 4.098510106697196989e+02 4.119212207938336405e+02 4.119871873665870226e+02 4.117590451892153851e+02 4.115629764300509237e+02 4.113936742305252210e+02 4.112457895021511831e+02 4.110984202204072062e+02 4.109736346478094902e+02 4.108218100943538502e+02 4.106999124579849649e+02
3.353179362504220080e+03 3.828658626237890417e+02 3.840701678241657646e+02 3.881252702631578586e+02 3.949025365445897933e+02 4.017321385892432772e+02 4.076787406691165643e+02 4.109124578026820700e+02 4.112928489935415541e+02 4.111219259126239649e+02 4.109018849666255164e+02 4.107042589181031076e+02 4.105271180111523677e+02 4.103741438740211152e+02 4.102067302032803582e+02 4.100759667409524241e+02
3.403179362504220080e+03 3.846255775975765232e+02 3.856357347486081153e+02 3.889294999959074062e+02 3.949437137265542788e+02 4.016549846378048869e+02 4.074758739835298798e+02 4.106535156761129883e+02 4.110302379689609893e+02 4.108330497091125153e+02 4.105986846321254120e+02 4.103976542348910925e+02 4.102389818257809111e+02 4.100969755823531386e+02 4.099252423924256732e+02 4.097875128756696199e+02
3.453179362504220080e+03 3.808339399480952920e+02 3.815469307904724019e+02 3.863014704907018313e+02 3.935936908513590993e+02 4.001112330279767093e+02 4.060901617633576848e+02 4.102681839751343773e+02 4.105873047792480293e+02 4.104035693706670145e+02 4.101821098846627933e+02 4.099805630957019957e+02 4.098001559399791063e+02 4.096466150527940613e+02 4.094748481815283299e+02 4.093383252998530679e+02
