TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.374089759669597015e+02 4.374793048117507510e+02 4.421500159169232802e+02 4.487200189320572576e+02 4.496173389196721928e+02 4.496271495076202314e+02 4.495346728284300752e+02 4.494484564745654893e+02 4.493719747690325335e+02 4.493016589170152315e+02 4.492374669360847292e+02 4.491794190037931003e+02 4.491276254142871380e+02 4.490664955723963203e+02 4.489924208076677701e+02
5.553043625042200802e+02 4.371062041885257372e+02 4.372288234550487687e+02 4.419268647477459808e+02 4.484196087004243623e+02 4.493006688330791008e+02 4.493044497306330527e+02 4.492104276175692803e+02 4.491232755319166472e+02 4.490459524780699780e+02 4.489748701342152231e+02 4.489098862436324566e+02 4.488511732648890415e+02 4.487985286723748004e+02 4.487374790969436162e+02 4.486665833778079104e+02
6.053043625042200802e+02 4.365919086068731758e+02 4.367320022933757286e+02 4.414096417166457513e+02 4.478665538848933352e+02 4.487500588221433304e+02 4.487512437275427715e+02 4.486556359934173202e+02 4.485672226649989511e+02 4.484887615264552778e+02 4.484166408463190123e+02 4.483506652229220322e+02 4.482910545232889490e+02 4.482374890621612167e+02 4.481760234165771521e+02 4.481055516429681802e+02
6.559293625042200802e+02 4.359807959941008448e+02 4.361359848009369102e+02 4.407427352467894366e+02 4.471219461063821541e+02 4.480077893433671079e+02 4.480069440523147364e+02 4.479095078244261572e+02 4.478195251027245263e+02 4.477396485516184157e+02 4.476662361680594131e+02 4.475990446801531562e+02 4.475383093044971474e+02 4.474836703998630014e+02 4.474215090429208885e+02 4.473509470079179664e+02
7.059293625042200802e+02 4.353303198476909870e+02 4.354944362555526709e+02 4.400434465873616432e+02 4.463140819963818444e+02 4.471836189195177553e+02 4.471785438306740161e+02 4.470792176727033507e+02 4.469876891756420605e+02 4.469063862143901815e+02 4.468316432060224201e+02 4.467632172716542982e+02 4.467012839877139072e+02 4.466456151511953863e+02 4.465824007454302773e+02 4.465114871244492747e+02
7.559293625042200802e+02 4.346139469609653361e+02 4.348054293212385346e+02 4.392744571177080957e+02 4.454446930301041903e+02 4.463202018410761411e+02 4.463153395576877642e+02 4.462142242411046027e+02 4.461209003160411157e+02 4.460379488173940672e+02 4.459616860411870789e+02 4.458918688028374504e+02 4.458285844472040935e+02 4.457717946232331769e+02 4.457073102989855329e+02 4.456359482140190380e+02
8.059293625042200802e+02 4.338839271096750849e+02 4.349506973824972533e+02 4.395860724403847257e+02 4.443285244639506004e+02 4.447526608490781541e+02 4.446651855902097168e+02 4.445646825446342518e+02 4.444712119748375017e+02 4.443871876917219765e+02 4.442941217961035250e+02 4.442051388912927905e+02 4.441324452463247212e+02 4.440762619504480426e+02 4.440167903258167144e+02 4.439558409286897813e+02
8.559293625042200802e+02 4.336913511278544320e+02 4.338658406701719628e+02 4.379154673464453822e+02 4.425386077996749918e+02 4.430935072341844716e+02 4.430307072078878718e+02 4.429218062249915988e+02 4.428250241728617880e+02 4.427392327728118175e+02 4.426604628873351430e+02 4.425882028175253140e+02 4.425231422386734721e+02 4.424635736710653759e+02 4.424012655504169516e+02 4.423294047485523492e+02
9.059293625042200802e+02 4.333188467392386656e+02 4.334928454761141552e+02 4.382078379618376403e+02 4.409384781268537381e+02 4.411477712804920657e+02 4.410425549753030623e+02 4.409345586190751192e+02 4.408401666313618534e+02 4.407557561662686112e+02 4.406777367761917503e+02 4.406060749671272561e+02 4.405409274282136494e+02 4.404821038601314740e+02 4.404173860678271240e+02 4.403446811231117977e+02
9.559293625042200802e+02 4.323008129507723538e+02 4.325818593026850749e+02 4.372251568410085270e+02 4.393759450309703993e+02 4.395150974363469345e+02 4.394044116341394215e+02 4.392941963027143402e+02 4.391978082026463994e+02 4.391114748548269517e+02 4.390315840507182088e+02 4.389583265658201299e+02 4.388913876192686416e+02 4.388315496525502226e+02 4.387642345849039884e+02 4.386905100003179427e+02
1.005929362504220080e+03 4.310612847173793512e+02 4.313715101886792240e+02 4.359988813757033768e+02 4.379697628203680324e+02 4.380705673721640210e+02 4.379544119825003463e+02 4.378417593903795364e+02 4.377432781120614322e+02 4.376549686061142665e+02 4.375732127213449871e+02 4.374982324727155287e+02 4.374296144489924245e+02 4.373683325292211066e+02 4.372996157790056486e+02 4.372250903455220623e+02
1.055929362504220080e+03 4.302069921303100273e+02 4.303356705162860294e+02 4.350619582131434981e+02 4.367167136620993801e+02 4.367746173018125546e+02 4.366531838253544606e+02 4.365382334886481317e+02 4.364378442485862593e+02 4.363478619297151226e+02 4.362646142077527429e+02 4.361880857432893777e+02 4.361183088562343073e+02 4.360553521228803788e+02 4.359871960965343192e+02 4.359115749328768743e+02
1.105929362504220080e+03 4.289125946969555230e+02 4.291809698877979145e+02 4.335638125572348258e+02 4.348977708065631873e+02 4.349014247962930995e+02 4.347748376460846202e+02 4.346582926722394404e+02 4.345563510544919268e+02 4.344649021241930882e+02 4.343801493780849796e+02 4.343025580379174926e+02 4.342313703603692261e+02 4.341679665456695716e+02 4.340973401833279581e+02 4.340209237741025277e+02
1.155929362504220080e+03 4.274402894846942331e+02 4.281156678281440691e+02 4.317549867931404606e+02 4.328620457902485441e+02 4.328532658218629763e+02 4.327219402092005112e+02 4.326004569540299940e+02 4.324939356133011756e+02 4.323983355496885110e+02 4.323096546687501132e+02 4.322284258486310478e+02 4.321535006825228038e+02 4.320873890661968062e+02 4.320124061369010064e+02 4.319358020118908712e+02
1.205929362504220080e+03 4.259947544514695323e+02 4.264520958858054200e+02 4.296971147809089189e+02 4.310125514367859978e+02 4.310598738988641685e+02 4.309266900952904393e+02 4.307985597578398256e+02 4.306861621181346322e+02 4.305856246983767619e+02 4.304925758335825776e+02 4.304075692755957334e+02 4.303291990413430881e+02 4.302602830499538982e+02 4.301827996726408401e+02 4.301040834626275000e+02
1.255929362504220080e+03 4.241843707624498734e+02 4.247928435420923847e+02 4.293663825781462151e+02 4.295459021320180000e+02 4.293962434427849644e+02 4.292603238668546624e+02 4.291415312859580240e+02 4.290366132657142089e+02 4.289420568549817858e+02 4.288536343749953517e+02 4.287729826799215402e+02 4.286980835986179272e+02 4.286322434026766928e+02 4.285574516938164606e+02 4.284770029579513562e+02
1.305929362504220080e+03 4.235273970808457307e+02 4.239500200459046368e+02 4.267888428154694225e+02 4.272236701393364342e+02 4.270871899414312907e+02 4.269404480328596492e+02 4.268117069003667439e+02 4.266985983630844430e+02 4.265970687676173156e+02 4.265026037478032208e+02 4.264164141654322862e+02 4.263363744872196435e+02 4.262665438640924549e+02 4.261864933845047290e+02 4.261053332712926363e+02
1.355929362504220080e+03 4.207762725687899206e+02 4.216035839270551264e+02 4.257818699836583960e+02 4.262236817049754336e+02 4.260731965518870084e+02 4.259254873614657981e+02 4.257976985580934297e+02 4.256854487099265043e+02 4.255850823987651097e+02 4.254917260341054543e+02 4.254064992446473639e+02 4.253283653176271741e+02 4.252581773340871791e+02 4.251844553994623084e+02 4.250998730254617044e+02
1.405929362504220080e+03 4.205704320398073150e+02 4.206917237093637709e+02 4.247106596009169834e+02 4.250180844368004500e+02 4.248549474628676990e+02 4.247041181498630635e+02 4.245728111464580365e+02 4.244572955690878757e+02 4.243535227710426057e+02 4.242567978916397351e+02 4.241685976451267379e+02 4.240866229217173782e+02 4.240147607525694866e+02 4.239344424318178426e+02 4.238510593443050425e+02
1.455929362504220080e+03 4.184369317293023300e+02 4.188973065770151152e+02 4.225484046692677111e+02 4.243570144627401532e+02 4.244349417646114375e+02 4.242897289425399094e+02 4.241415327144815137e+02 4.240105186230330219e+02 4.238924667874764509e+02 4.237826899270442027e+02 4.236828849399357750e+02 4.235887676315992394e+02 4.235094430284230498e+02 4.234075856791857859e+02 4.233156764227762778e+02
1.505929362504220080e+03 4.177945407501798627e+02 4.187867611013654141e+02 4.215756747489222107e+02 4.228418396503647614e+02 4.228908314247733529e+02 4.227298485714455865e+02 4.225795305160096405e+02 4.224485053909504586e+02 4.223325710624598628e+02 4.222253287499087833e+02 4.221266879983374452e+02 4.220365200673250001e+02 4.219553985208728477e+02 4.218714982149152775e+02 4.217833002377709022e+02
1.555929362504220080e+03 4.150450943500472931e+02 4.158573215769541775e+02 4.197542272845992670e+02 4.209568072790922884e+02 4.208087265748742425e+02 4.206410750423422087e+02 4.204955878980561010e+02 4.203684234416947447e+02 4.202548131587486182e+02 4.201493398228137153e+02 4.200542573116151743e+02 4.199654860879852549e+02 4.198890114101918698e+02 4.198022605314727684e+02 4.197137172413500252e+02
1.605929362504220080e+03 4.133417502487148454e+02 4.135171098976447297e+02 4.178547729537972941e+02 4.190931710315556984e+02 4.190500794794898525e+02 4.188762930637682302e+02 4.187205883974394851e+02 4.185844374754129831e+02 4.184626065836615680e+02 4.183495634759198651e+02 4.182476078676709221e+02 4.181518175724089588e+02 4.180702011106586724e+02 4.179754960996418731e+02 4.178846092814782764e+02
1.655929362504220080e+03 4.142833795457064525e+02 4.151797142225109951e+02 4.176534108190608663e+02 4.174461893817900773e+02 4.172682689773230891e+02 4.171187344389493319e+02 4.169883322676673743e+02 4.168738415604445322e+02 4.167697342848442759e+02 4.166730596540500073e+02 4.165860810259322875e+02 4.165040844042954973e+02 4.164357750035312051e+02 4.163532398838492554e+02 4.162052763890365554e+02
1.705929362504220080e+03 4.115319825497269335e+02 4.122368952872477621e+02 4.140245863525862546e+02 4.152827169755507839e+02 4.153625325480256834e+02 4.151746383872998081e+02 4.149900278861895799e+02 4.148284976938670638e+02 4.146862019396774599e+02 4.145541555957872788e+02 4.144334354937328726e+02 4.143210661867352087e+02 4.142245537574240188e+02 4.141141393608222074e+02 4.140186785246967247e+02
1.755929362504220080e+03 4.104789111828002888e+02 4.111933240207765152e+02 4.136065262530398741e+02 4.139224807281648282e+02 4.137199394485580228e+02 4.135296415073565299e+02 4.133655066340641042e+02 4.132212283488991602e+02 4.130923504273167737e+02 4.129722840796454193e+02 4.128630638598540372e+02 4.127607427270344829e+02 4.126726984710143711e+02 4.125720750779886998e+02 4.124761724843345974e+02
1.805929362504220080e+03 4.084604380819066023e+02 4.092729994735862533e+02 4.125202085899296662e+02 4.125314894944478965e+02 4.123168190641426918e+02 4.121361527963574645e+02 4.119799486562603192e+02 4.118420877194281502e+02 4.117185514342349961e+02 4.116025856656784185e+02 4.114983380221640914e+02 4.113995561661106422e+02 4.113152794836241810e+02 4.112195976224617766e+02 4.111214521912841064e+02
1.855929362504220080e+03 4.055543261031581892e+02 4.063510747238598810e+02 4.096259246889643464e+02 4.109921241953158528e+02 4.108577215851122446e+02 4.106526924014668793e+02 4.104748075132916370e+02 4.103186537829944882e+02 4.101787877942160208e+02 4.100485855474095160e+02 4.099314948152524494e+02 4.098201980217224900e+02 4.097272604583884004e+02 4.096160942113797887e+02 4.095166312115301821e+02
1.905929362504220080e+03 4.040921316509425196e+02 4.048659907218114995e+02 4.085215026651183621e+02 4.098205483679595318e+02 4.097189887208479036e+02 4.095083083062105516e+02 4.093235734636872962e+02 4.091629680995717422e+02 4.090198539545098697e+02 4.088871423896694068e+02 4.087687463996575161e+02 4.086563507470982017e+02 4.085624437720575770e+02 4.084538934972756579e+02 4.083516094403677812e+02
1.955929362504220080e+03 4.040289151379477630e+02 4.047435741948206669e+02 4.077390475872377351e+02 4.085839134915129307e+02 4.083340622402063786e+02 4.081265755734027039e+02 4.079514455661578154e+02 4.078007479247875722e+02 4.076673885556555774e+02 4.075460628202469593e+02 4.074396799198659664e+02 4.073412610535599470e+02 4.072573877979052668e+02 4.071660116201568940e+02 4.070982360824125976e+02
2.005929362504220080e+03 4.010142281975126366e+02 4.024318077555450941e+02 4.057749351998454586e+02 4.076596499605859094e+02 4.077288148944950876e+02 4.075161449972824812e+02 4.073114209081364265e+02 4.071280414206823934e+02 4.069647653616623302e+02 4.068118489891372747e+02 4.066765061517943991e+02 4.065487847237382653e+02 4.064419516182667849e+02 4.063206982781265424e+02 4.062092133151729740e+02
2.055929362504220080e+03 3.994889579354874627e+02 4.006027696813896455e+02 4.030039664098904382e+02 4.051814943925301122e+02 4.061036019661724481e+02 4.060706142370943326e+02 4.058310750072131441e+02 4.056041980296613474e+02 4.054055327734095613e+02 4.052234579293390198e+02 4.050566099190004934e+02 4.049091160747415756e+02 4.047771513578241525e+02 4.046305777059021693e+02 4.045751006021470175e+02
2.105929362504220080e+03 3.974414436428168642e+02 3.981269852808967471e+02 4.007652802279284856e+02 4.040508172176974426e+02 4.050756348490601226e+02 4.050692150429855474e+02 4.048251141094834225e+02 4.046112931232710253e+02 4.044228311895236629e+02 4.042522615950783234e+02 4.040975770272136742e+02 4.039534629857470236e+02 4.038313862906585996e+02 4.036846445977861322e+02 4.035710720556456295e+02
2.155929362504220080e+03 3.966133402302264699e+02 3.987007801477777775e+02 4.016277654935795454e+02 4.034858411118521531e+02 4.041234940760028849e+02 4.040364076547226659e+02 4.037695075158305826e+02 4.035160007302934559e+02 4.032848717519202069e+02 4.030384779415981029e+02 4.029758180754773207e+02 4.029575039043572247e+02 4.029440335692968347e+02 4.029300462575267261e+02 4.028959935858504195e+02
2.205929362504220080e+03 3.960951169303659185e+02 3.962654327930349609e+02 3.992177003139058797e+02 4.034478932803738189e+02 4.039352221084362213e+02 4.037346833993491941e+02 4.035000410960943782e+02 4.032977314596928409e+02 4.031195603577152156e+02 4.029569687844659143e+02 4.028122459580540635e+02 4.026758199326123417e+02 4.025620140534825282e+02 4.024297897630760872e+02 4.023146810160748714e+02
2.255929362504220080e+03 3.935564496633236331e+02 3.946469236096131112e+02 3.981504721085285610e+02 4.019536581723626796e+02 4.037697456687384943e+02 4.039192395552259995e+02 4.036826948357824563e+02 4.034453347521978799e+02 4.032402228023223643e+02 4.030562117253267047e+02 4.028932935936169883e+02 4.027424439766818409e+02 4.026161778866875238e+02 4.024728776905574250e+02 4.023523738303769051e+02
2.305929362504220080e+03 3.945464067388634248e+02 3.953889000373359295e+02 3.990140114180845217e+02 4.028188189810596782e+02 4.045490463997770121e+02 4.045406732360821138e+02 4.043141406879407782e+02 4.040986096883003142e+02 4.039093354465653647e+02 4.037376936026921044e+02 4.035849910299930912e+02 4.034400280041095357e+02 4.033222408334247575e+02 4.031672113134195001e+02 4.030023805516622701e+02
2.355929362504220080e+03 3.964238851948510387e+02 3.979509487538067560e+02 4.045646722227194232e+02 4.058303845728239594e+02 4.057136860525961879e+02 4.054783964333477115e+02 4.052734427041321510e+02 4.050939907076933650e+02 4.049344289642762078e+02 4.047847614994496439e+02 4.046538256592305629e+02 4.045259372754293850e+02 4.044230430622471886e+02 4.042980742774284408e+02 4.040765593501481021e+02
2.405929362504220080e+03 3.982492707842449136e+02 3.988838186146815588e+02 4.036635626184765897e+02 4.060689561226657247e+02 4.061710505328649106e+02 4.059357737663137300e+02 4.057198846990648917e+02 4.055321299166597555e+02 4.053655173705221841e+02 4.052116730173900692e+02 4.050748226963571028e+02 4.049442910853776425e+02 4.048367432181821073e+02 4.047080729348826367e+02 4.045955215913784286e+02
2.455929362504220080e+03 3.997235739803119259e+02 4.002646310324831802e+02 4.054538446313975442e+02 4.065005091485885487e+02 4.063531087969482769e+02 4.061211830483694598e+02 4.059199234865848780e+02 4.057433369662053337e+02 4.055859885266277161e+02 4.054399814407613576e+02 4.053096762086292415e+02 4.051849674205681140e+02 4.050830335049407722e+02 4.049576690348960710e+02 4.048485480602677740e+02
2.505929362504220080e+03 4.007707311013586491e+02 4.013386964631064870e+02 4.039013405259522074e+02 4.061927827139241458e+02 4.065101893931824293e+02 4.063522785567627125e+02 4.061194186732068374e+02 4.059050916611480488e+02 4.057133854349158923e+02 4.055353969214928043e+02 4.053766434696077567e+02 4.052278481765113156e+02 4.051018292171247026e+02 4.049566054526005701e+02 4.048514480172348158e+02
2.555929362504220080e+03 4.021776880520217787e+02 4.036568972620970044e+02 4.063636809793380849e+02 4.067397215933121970e+02 4.065674906643453710e+02 4.063395337600614425e+02 4.061396779696743806e+02 4.059622942037098028e+02 4.058038296916167269e+02 4.056554824137586479e+02 4.055232670195205742e+02 4.053960100421612083e+02 4.052906050831228981e+02 4.051579688101499528e+02 4.049676363532894925e+02
2.605929362504220080e+03 3.957175214819503140e+02 3.973694727068326529e+02 4.001241719817242029e+02 4.034455699649518010e+02 4.053650592480229875e+02 4.056203588158729190e+02 4.054134116971782760e+02 4.051812153778892593e+02 4.049804762785061030e+02 4.048007258149118002e+02 4.046414187328743992e+02 4.044946579271129963e+02 4.043707648217126689e+02 4.042326132815495612e+02 4.041153565637949328e+02
2.655929362504220080e+03 3.908181558999591516e+02 3.916832410890312417e+02 3.951123150219347622e+02 4.001774703191849198e+02 4.038439927296396377e+02 4.048239579197539229e+02 4.047540842055562962e+02 4.045076310501615922e+02 4.042888999014818978e+02 4.040946447690870400e+02 4.039232331368697260e+02 4.037654303040379205e+02 4.036328149781534194e+02 4.034844244004661391e+02 4.033602400250192090e+02
2.705929362504220080e+03 3.875029238774275768e+02 3.887276988462520535e+02 3.929447707269906687e+02 3.977821130630619564e+02 4.013057332190004445e+02 4.036165949660531282e+02 4.039490621366900882e+02 4.036843277206959897e+02 4.034517400497046538e+02 4.032461296734543339e+02 4.030661480120892293e+02 4.028995241075754166e+02 4.027619654493861390e+02 4.026009116454335981e+02 4.024493478530760058e+02
2.755929362504220080e+03 3.940281435600987265e+02 3.953747944217035979e+02 4.003317327649675121e+02 4.042985333921942015e+02 4.045762802766747654e+02 4.043193598061860143e+02 4.040923027673270553e+02 4.038969927571948801e+02 4.037233041847127879e+02 4.035656840185773717e+02 4.034260549596096439e+02 4.032942719641347367e+02 4.031868675438661853e+02 4.030390638198175566e+02 4.027709856837046232e+02
2.805929362504220080e+03 3.934341372940008341e+02 3.956721063350719874e+02 4.024136961737272031e+02 4.053020292241602647e+02 4.054454759269547708e+02 4.052164021163997063e+02 4.049880426961672697e+02 4.047946648528348987e+02 4.046220455869155330e+02 4.044639432848575780e+02 4.043213303924059119e+02 4.041843704839029670e+02 4.040713212222960351e+02 4.039328094494716765e+02 4.038078835104613518e+02
2.855929362504220080e+03 3.967206567531076757e+02 3.979706297845281142e+02 4.037506625072757060e+02 4.060344095056233300e+02 4.057770587030324236e+02 4.055434951754587587e+02 4.053427146462335600e+02 4.051666935990043612e+02 4.050096176654945452e+02 4.048629338242234326e+02 4.047322906482959297e+02 4.046082520060782599e+02 4.045048506942142126e+02 4.043824087446707267e+02 4.040346793029864330e+02
2.905929362504220080e+03 3.982634866116126204e+02 4.001086914955193379e+02 4.040497014681512837e+02 4.059084365466218287e+02 4.059780205592938387e+02 4.057446724301038898e+02 4.055253787561604213e+02 4.053342203278293141e+02 4.051629810888754264e+02 4.050059463554546824e+02 4.048627944717944729e+02 4.047317361341624746e+02 4.046137444698733816e+02 4.044897657696640749e+02 4.044572489857142159e+02
2.955929362504220080e+03 3.996494059855521641e+02 4.010571744378237327e+02 4.055319028101479830e+02 4.062488181786018799e+02 4.060582104987055345e+02 4.058203098507112259e+02 4.056103396543632584e+02 4.054285924063395328e+02 4.052644232986294242e+02 4.051091627949670055e+02 4.049686383262677509e+02 4.048407333636636167e+02 4.047185716726901319e+02 4.045660040442533614e+02 4.042257182982279460e+02
3.005929362504220080e+03 4.009410511834981889e+02 4.028571615481168919e+02 4.055229522428073210e+02 4.061315101724540568e+02 4.060439394947089795e+02 4.058088437869705558e+02 4.055816185062392947e+02 4.053933640090504014e+02 4.052364363738486759e+02 4.050968301047971636e+02 4.049719104823606131e+02 4.048627632257782238e+02 4.047608715089514249e+02 4.046579469129125073e+02 4.045563348283768619e+02
3.055929362504220080e+03 3.925298356569508655e+02 3.944990212501144811e+02 3.979098951323725828e+02 4.015830816493087809e+02 4.040856657403838312e+02 4.046767327549197262e+02 4.045125877252074815e+02 4.042727997116511460e+02 4.040783313304143576e+02 4.038886872386508458e+02 4.037112459336315737e+02 4.035455692428226939e+02 4.033891919422899264e+02 4.032236390630375809e+02 4.030958329472535411e+02
3.105929362504220080e+03 3.920289103422861672e+02 3.933117959221899582e+02 3.981120550790221841e+02 4.024961088482751848e+02 4.038818547770092096e+02 4.036751386414302942e+02 4.034170976361746739e+02 4.031930558515332450e+02 4.029921697427764684e+02 4.028080615509720701e+02 4.026439858998541013e+02 4.024872468118657025e+02 4.023595144143054085e+02 4.021968031620866668e+02 4.020761491404826984e+02
3.155929362504220080e+03 3.910244256005957482e+02 3.929907344457259342e+02 3.973981777168725102e+02 4.021047617518864854e+02 4.034723807559009288e+02 4.033759884794570780e+02 4.031129922175097136e+02 4.028813174331622236e+02 4.026754158167458968e+02 4.024870776946881392e+02 4.023182562399627500e+02 4.021588270427715770e+02 4.020246749779241213e+02 4.018621415211412113e+02 4.017367498742302132e+02
3.205929362504220080e+03 3.899902067303099216e+02 3.915083498134677598e+02 3.981372990090886219e+02 4.042333192324969673e+02 4.042416447791329119e+02 4.039747246118519683e+02 4.037430394242605303e+02 4.035388073025279709e+02 4.033559559728562363e+02 4.031856442279533326e+02 4.030341734716944302e+02 4.028873103869321426e+02 4.027684852320401774e+02 4.026115348949273312e+02 4.024451820071368502e+02
3.255929362504220080e+03 3.907199838366895506e+02 3.922319399322042841e+02 3.967870179319045292e+02 4.018314493617573362e+02 4.037176762906145200e+02 4.037891049394239644e+02 4.035326302131468879e+02 4.032990109522839930e+02 4.030963276125579000e+02 4.029129989953774498e+02 4.027506624563779383e+02 4.025989139742416683e+02 4.024713416410175455e+02 4.023283330058088723e+02 4.022022498089102669e+02
3.305929362504220080e+03 3.913573934155735401e+02 3.918828534685387694e+02 3.961685158549907442e+02 4.017679149708602608e+02 4.039170201576567365e+02 4.038699898404701116e+02 4.036133605607073491e+02 4.033807428849029861e+02 4.031732942710473822e+02 4.029841286204032826e+02 4.028125379215411499e+02 4.026515110964541577e+02 4.025142287231949467e+02 4.023511522739907491e+02 4.022276595556404573e+02
3.355929362504220080e+03 3.908547699971009024e+02 3.916665807175008354e+02 3.951659445830483719e+02 4.002476530677455457e+02 4.033319371097564954e+02 4.037755456346905589e+02 4.035702810296851339e+02 4.033211827155061542e+02 4.031227573602682241e+02 4.029272925800742087e+02 4.027427159372667234e+02 4.025692871976399374e+02 4.024180524699810917e+02 4.022410684096137743e+02 4.021042458272222575e+02
3.405929362504220080e+03 3.909531028762180540e+02 3.919515012354845567e+02 3.966619516966624701e+02 4.020774685694504456e+02 4.038318085611588799e+02 4.036968650330480273e+02 4.034385147024430580e+02 4.032105384777025847e+02 4.030077873672487385e+02 4.028216456490120549e+02 4.026535566572292737e+02 4.024950679166752820e+02 4.023603641330718688e+02 4.022016784926258879e+02 4.020771974756249278e+02
3.455929362504220080e+03 3.910374776679360025e+02 3.908894993479821096e+02 3.947470971071448389e+02 4.014011970397389746e+02 4.038582305976027556e+02 4.038811961195565914e+02 4.036212915972876090e+02 4.033890778560181616e+02 4.031848556648415638e+02 4.029987653518944057e+02 4.028323114781711070e+02 4.026761017031774372e+02 4.025441805299146267e+02 4.023927056142356946e+02 4.022671579766688410e+02
