TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.046793625042201370e+02 4.353125007057797689e+02 4.384090599537739763e+02 4.427228482889407246e+02 4.485115217228168376e+02 4.541025790509781359e+02 4.593733870670346278e+02 4.641823289540648148e+02 4.683201747759841851e+02 4.707456429894181724e+02 4.712525150433947942e+02 4.712839952441967171e+02 4.712350449666732288e+02 4.711766955600795654e+02 4.711009755510083892e+02 4.710368623223616282e+02
5.546793625042200802e+02 4.251131442419159612e+02 4.267806333738964781e+02 4.320741970506009011e+02 4.415298079532540214e+02 4.504070449747835028e+02 4.585363315530485693e+02 4.640775237124919954e+02 4.647827942236840499e+02 4.647704693458044858e+02 4.646932052170071188e+02 4.646209042178508639e+02 4.645588354399740751e+02 4.645006383854041587e+02 4.644439095866671323e+02 4.643749295045128065e+02
6.046793625042200802e+02 4.303337041802855083e+02 4.301465912964458767e+02 4.349624866652484343e+02 4.443297150438201584e+02 4.535079590888012149e+02 4.623339759178150530e+02 4.639621565075376566e+02 4.640758339296169197e+02 4.640095380734775858e+02 4.639354955157601808e+02 4.638678228326943440e+02 4.638080191783416808e+02 4.637537167484240399e+02 4.636895600013901344e+02 4.636124523008018059e+02
6.546793625042200802e+02 4.374935811171362161e+02 4.363111366638332811e+02 4.413201488797064940e+02 4.510867272393484768e+02 4.610375827989956292e+02 4.634621361933425305e+02 4.636668111949607578e+02 4.636033117064369549e+02 4.635288856904223280e+02 4.634607603993486009e+02 4.633985593603081838e+02 4.633430692840861411e+02 4.632916811596172693e+02 4.632328760930562908e+02 4.631639413144972650e+02
7.046793625042200802e+02 4.421402627238829837e+02 4.411932750612762675e+02 4.458346381066946833e+02 4.544827790348855956e+02 4.623588495356033263e+02 4.635391860437611058e+02 4.636062011896465265e+02 4.635366441242629776e+02 4.634636758597369521e+02 4.633967878173439772e+02 4.633352879865299769e+02 4.632803225777107627e+02 4.632300024808520789e+02 4.631696552911571985e+02 4.630952494114662841e+02
7.546793625042200802e+02 4.452016467889038722e+02 4.444305033132897620e+02 4.491874274882400755e+02 4.576497130561626250e+02 4.635877487542397262e+02 4.643370929456256704e+02 4.643568526069955169e+02 4.642876498689593632e+02 4.642172285010069004e+02 4.641522047213691735e+02 4.640921701644259088e+02 4.640380501813529008e+02 4.639890604429930363e+02 4.639245413506143905e+02 4.638013096752597448e+02
8.046793625042200802e+02 4.468177906627866491e+02 4.462860003524560852e+02 4.512458165895217235e+02 4.599177840785969238e+02 4.648873101894848787e+02 4.654508158104378026e+02 4.654469862886012947e+02 4.653774259872122911e+02 4.653087055066509379e+02 4.652451760272677461e+02 4.651863621234018069e+02 4.651332852536529572e+02 4.650850243840711755e+02 4.650205591527072215e+02 4.648820759065881703e+02
8.546793625042200802e+02 4.476790904607859716e+02 4.473097662020267649e+02 4.523323951925030428e+02 4.611400776422688637e+02 4.657737084515125616e+02 4.662808027388680330e+02 4.662670263036704341e+02 4.661967776495681051e+02 4.661286668292148647e+02 4.660658188285859183e+02 4.660075360005346852e+02 4.659550960101929604e+02 4.659068101291501875e+02 4.658450618522144282e+02 4.657254399851548783e+02
9.046793625042200802e+02 4.482349534656229366e+02 4.479641021195520807e+02 4.529551370746535781e+02 4.617715001761008011e+02 4.662130729512872449e+02 4.666930487452506213e+02 4.666729319580861670e+02 4.666019063302272230e+02 4.665338643346811978e+02 4.664711891053255499e+02 4.664129927626419203e+02 4.663607623099220518e+02 4.663122290507727712e+02 4.662528237003119216e+02 4.661619883087999483e+02
9.546793625042200802e+02 4.486441858174630397e+02 4.484375867413988885e+02 4.533669136725849853e+02 4.621155668648194137e+02 4.663575642868966611e+02 4.668117010570924776e+02 4.667864625916509453e+02 4.667147534391256158e+02 4.666465748435194882e+02 4.665838243758602175e+02 4.665254965746696030e+02 4.664732022175584802e+02 4.664243702503584359e+02 4.663660976741163608e+02 4.662933361281792486e+02
1.004679362504220080e+03 4.489469680700615299e+02 4.487894221058575681e+02 4.536590021618037554e+02 4.623162878334338757e+02 4.663357807342786145e+02 4.667615528254950164e+02 4.667308990923173155e+02 4.666584923689017614e+02 4.665900855291937432e+02 4.665271440464151738e+02 4.664685821536089634e+02 4.664160864442364982e+02 4.663669322265106985e+02 4.663089902319760540e+02 4.662399045539486337e+02
1.054679362504220080e+03 4.491548331970734580e+02 4.490352504877618003e+02 4.538639047819848429e+02 4.624454067907374792e+02 4.662098936206361941e+02 4.666009588474237262e+02 4.665638437751705396e+02 4.664906305608879507e+02 4.664219598051200819e+02 4.663587839487240103e+02 4.662999534923275178e+02 4.662472108287487913e+02 4.661977260862131516e+02 4.661399646622530213e+02 4.660727822494384895e+02
1.104679362504220080e+03 4.496809379461046206e+02 4.494233165803836414e+02 4.543858790558007854e+02 4.632369731680407767e+02 4.647167933049703947e+02 4.647811551992364798e+02 4.647028344501030688e+02 4.646262684213695593e+02 4.645583547678894547e+02 4.644959651904286488e+02 4.644377640218850729e+02 4.643862541309462131e+02 4.643362330805064175e+02 4.642865728367218594e+02 4.642227351837277070e+02
1.154679362504220080e+03 4.514389090488301690e+02 4.509130738171699591e+02 4.560447636689808633e+02 4.617899150286426107e+02 4.623420865658416687e+02 4.622879999214079021e+02 4.622047165376099542e+02 4.621304771474334530e+02 4.620643335327335990e+02 4.620031009819930432e+02 4.619458269723124886e+02 4.618949507522091835e+02 4.618453155777494317e+02 4.617960364367017405e+02 4.617322799864571152e+02
1.204679362504220080e+03 4.515941442230322309e+02 4.515406424604746576e+02 4.571357674208976505e+02 4.595816738855452854e+02 4.597396762576827314e+02 4.596597032057915726e+02 4.595754806345603924e+02 4.595015647074479261e+02 4.594351337964532149e+02 4.593735203060749654e+02 4.593157286491652371e+02 4.592643363947176454e+02 4.592142934265784220e+02 4.591643156520153752e+02 4.590995914049357793e+02
1.254679362504220080e+03 4.499109826262804859e+02 4.502343104130231950e+02 4.555047640885076135e+02 4.572748007352130344e+02 4.573633603488356698e+02 4.572780907313635339e+02 4.571913475175982171e+02 4.571151113663284491e+02 4.570463416811279558e+02 4.569825080046571202e+02 4.569226791370540468e+02 4.568691092874976221e+02 4.568178443279905991e+02 4.567652326068819661e+02 4.566987946869017492e+02
1.304679362504220080e+03 4.480349034914280537e+02 4.484447139037971510e+02 4.535315128506507563e+02 4.552899380719507008e+02 4.553802730841689481e+02 4.552926076493822052e+02 4.552031851418949486e+02 4.551244202238413550e+02 4.550532727739127949e+02 4.549871873558963102e+02 4.549253785924129261e+02 4.548697650848477565e+02 4.548169479275472327e+02 4.547617690987596006e+02 4.546939652594550694e+02
1.354679362504220080e+03 4.461326138388921549e+02 4.466096985005544866e+02 4.516210107291340705e+02 4.535575295122336001e+02 4.536724350934288168e+02 4.535835096817083922e+02 4.534913686170816618e+02 4.534100444457381514e+02 4.533365503069465490e+02 4.532682612829224809e+02 4.532045246180693994e+02 4.531469602072893963e+02 4.530926540311738222e+02 4.530352372331799984e+02 4.529660591467737163e+02
1.407804362504220080e+03 4.441787973947750174e+02 4.446991626186000417e+02 4.496498610621042644e+02 4.519534110382842869e+02 4.521120532593546955e+02 4.520230026480641072e+02 4.519281230733651000e+02 4.518442052508845563e+02 4.517683390412527160e+02 4.516978347761688610e+02 4.516321538386179668e+02 4.515726284960898624e+02 4.515168766693919906e+02 4.514572037031394416e+02 4.513866542187673190e+02
1.460929362504220080e+03 4.423727961275961320e+02 4.428776414881029950e+02 4.477458543165186597e+02 4.505199605147925013e+02 4.507367061669850727e+02 4.506487198047653919e+02 4.505511174263766065e+02 4.504645711403620112e+02 4.503863456004519890e+02 4.503136570955358593e+02 4.502460552001130623e+02 4.501846299906986815e+02 4.501274454265004579e+02 4.500657343941082331e+02 4.499938650861632254e+02
1.515054362504220080e+03 4.408212539166292459e+02 4.412794680372850280e+02 4.460393594488878080e+02 4.491982188593375440e+02 4.494678126150544699e+02 4.493810069938418224e+02 4.492807569386222895e+02 4.491916448991908624e+02 4.491111323502180426e+02 4.490363345362024461e+02 4.489668698109741740e+02 4.489036288669009878e+02 4.488450435089052348e+02 4.487815375579565398e+02 4.487083808505861953e+02
1.565054362504220080e+03 4.395001913987150601e+02 4.399470391404686325e+02 4.447029617470116705e+02 4.481311422589492963e+02 4.484367423256879306e+02 4.483506067172630765e+02 4.482482135730923005e+02 4.481570341189562896e+02 4.480746564435660275e+02 4.479981297102208941e+02 4.479271339828235909e+02 4.478623849545789994e+02 4.478026542249234581e+02 4.477375386824677435e+02 4.476633406898517364e+02
1.615054362504220080e+03 4.382210075302394330e+02 4.386569762679800419e+02 4.433985444422818887e+02 4.471326081925493554e+02 4.474827615585768399e+02 4.473983649846867365e+02 4.472938344795628609e+02 4.472005464331610369e+02 4.471162954703181072e+02 4.470380475139687633e+02 4.469655196716558407e+02 4.468992868568250287e+02 4.468384382087080553e+02 4.467717578480499583e+02 4.466968951755013677e+02
1.665054362504220080e+03 4.369382423609873172e+02 4.373665348302690177e+02 4.420555990788664644e+02 4.461371205131405304e+02 4.465442097243780495e+02 4.464634035125511673e+02 4.463566601520279846e+02 4.462611050063718494e+02 4.461748680861436469e+02 4.460948137589068665e+02 4.460206749972331295e+02 4.459529092009796045e+02 4.458908978385859427e+02 4.458226953744572256e+02 4.457472772575786735e+02
1.715054362504220080e+03 4.359685453410614286e+02 4.363296912051633285e+02 4.409357776778892912e+02 4.452366965621562827e+02 4.456787649705862577e+02 4.456006927786984306e+02 4.454920526158095413e+02 4.453945337751090392e+02 4.453065237380228609e+02 4.452248267082785560e+02 4.451492261237329444e+02 4.450800205754956096e+02 4.450169577085359833e+02 4.449470605567501593e+02 4.448708495823810267e+02
1.765054362504220080e+03 4.345323842348273615e+02 4.349603010068087769e+02 4.395623652726546879e+02 4.447670932260778613e+02 4.454043984161465346e+02 4.453600042039255982e+02 4.452508632110261715e+02 4.451504131580734906e+02 4.450597064596687460e+02 4.449755084176042601e+02 4.448977189675741215e+02 4.448262626087797003e+02 4.447617436156414783e+02 4.446877789295314187e+02 4.446082176640167631e+02
1.815054362504220080e+03 4.334905981064442813e+02 4.338656560807109486e+02 4.385054752919140810e+02 4.444646394981336925e+02 4.452714833935590946e+02 4.452447744192370465e+02 4.451350498507175644e+02 4.450329670072754880e+02 4.449409018775428422e+02 4.448555255838772950e+02 4.447766629349262075e+02 4.447042783691792920e+02 4.446388376866717067e+02 4.445643639562549652e+02 4.444844238139361892e+02
1.865054362504220080e+03 4.329010289656872601e+02 4.331694902082867316e+02 4.378125415610680307e+02 4.440943489787267708e+02 4.449652054132897092e+02 4.449411814136299199e+02 4.448303738713705116e+02 4.447273659324855544e+02 4.446345967159292059e+02 4.445486105882980041e+02 4.444692094682444008e+02 4.443964141230630389e+02 4.443303229248243156e+02 4.442562870268034203e+02 4.441767639030703663e+02
1.915054362504220080e+03 4.324628012260886294e+02 4.326789680448661670e+02 4.372859289599560952e+02 4.435782186068981332e+02 4.444415072940145706e+02 4.444124309405162876e+02 4.443000534992648340e+02 4.441960536706901053e+02 4.441024363838151885e+02 4.440156845832333943e+02 4.439355625961884471e+02 4.438621391521835449e+02 4.437954154454072864e+02 4.437213267344886276e+02 4.436422999653419197e+02
1.965054362504220080e+03 4.320347292737304770e+02 4.322457910288641756e+02 4.367859671914711726e+02 4.429351044950603296e+02 4.437848432301548200e+02 4.437538400402346497e+02 4.436400276753544176e+02 4.435347740523525317e+02 4.434399950445425134e+02 4.433521718386429029e+02 4.432710780894067852e+02 4.431967045817092981e+02 4.431292886865866194e+02 4.430541622814527614e+02 4.429747221601019760e+02
2.015054362504220080e+03 4.411905435662223454e+02 4.417727057490760671e+02 4.427073218321713739e+02 4.426104337579871526e+02 4.425043418594777904e+02 4.424186062678728035e+02 4.423477731629134837e+02 4.422864414299529585e+02 4.422311059530378543e+02 4.421840852778257727e+02 4.421411490289889343e+02 4.420980582142112212e+02 4.420448898272320548e+02 4.419483131361466235e+02 4.415961011186577139e+02
2.065054362504220080e+03 4.371485768680167894e+02 4.374396302531443439e+02 4.406177833941254676e+02 4.409521200352990604e+02 4.408449957878433452e+02 4.407261220823952499e+02 4.406185577194685834e+02 4.405230163694386079e+02 4.404359238829438823e+02 4.403545039239008929e+02 4.402798039669610830e+02 4.402098124440133802e+02 4.401487271235984053e+02 4.400750307424137304e+02 4.399935490505366715e+02
2.115054362504220080e+03 4.351120077984636509e+02 4.357185702868099497e+02 4.380131064432023891e+02 4.384310351555960779e+02 4.383027213568431080e+02 4.381755907461920287e+02 4.380612673079266415e+02 4.379601998742883779e+02 4.378681789178133386e+02 4.377819566428415214e+02 4.377016971202569948e+02 4.376278910465702552e+02 4.375598686657405096e+02 4.374882767080065946e+02 4.374163596502910423e+02
2.165054362504220080e+03 4.330293741945399688e+02 4.339588408324729585e+02 4.362545101436384130e+02 4.361887527693826314e+02 4.360456130494877698e+02 4.359189111019371126e+02 4.358068264820454942e+02 4.357068791186600265e+02 4.356165325489882889e+02 4.355313112007958125e+02 4.354524633018318696e+02 4.353802619013643493e+02 4.353125516356768685e+02 4.352434135915286220e+02 4.351656479435387723e+02
2.215054362504220080e+03 4.235826015849430632e+02 4.256170591639473173e+02 4.279843127687976221e+02 4.302822205168470759e+02 4.320730196437820041e+02 4.332329384254925344e+02 4.335645112285955634e+02 4.335064343093255843e+02 4.333722597916940344e+02 4.332323453809419789e+02 4.331019207094161629e+02 4.329829803301179822e+02 4.328778479914354875e+02 4.327674614385904874e+02 4.326789199323012554e+02
2.265054362504220080e+03 4.264041702881490323e+02 4.286896747710978275e+02 4.322001727163149098e+02 4.338786672168795349e+02 4.340479649877815405e+02 4.339485131726725626e+02 4.338234765538780380e+02 4.337111776639021627e+02 4.336107905756380205e+02 4.335180716350213288e+02 4.334354664516112621e+02 4.333599843935513718e+02 4.332958595703751143e+02 4.332169286706665048e+02 4.331045098516356120e+02
2.315054362504220080e+03 4.207037619126684262e+02 4.218606182922080166e+02 4.239802763871230127e+02 4.267112564651985736e+02 4.291316546089260555e+02 4.306433579124624202e+02 4.309705725726863648e+02 4.308924274427885166e+02 4.307490578097936691e+02 4.306108686520593665e+02 4.304863900124896645e+02 4.303749027135507390e+02 4.302767862117679556e+02 4.301764218476860151e+02 4.300887045547457319e+02
2.365054362504220080e+03 4.196172983942037149e+02 4.205467121802532802e+02 4.237726514660546400e+02 4.275130052146686808e+02 4.295026919100976102e+02 4.298267897054216746e+02 4.297302747492507820e+02 4.295826523507317347e+02 4.294481557750346497e+02 4.293261218764545220e+02 4.292150744331023589e+02 4.291142160166041322e+02 4.290240172699256505e+02 4.289313513441940131e+02 4.288427541354355981e+02
2.415054362504220080e+03 4.170119344172836691e+02 4.178761000450223264e+02 4.216696551552615233e+02 4.273019443884591055e+02 4.293413056034862052e+02 4.294921340009120172e+02 4.294069227029671652e+02 4.292992593575048090e+02 4.291860895473625988e+02 4.290391846941897711e+02 4.289035310920542088e+02 4.288017657710055346e+02 4.287263888049707816e+02 4.285282883592249732e+02 4.280480950333998180e+02
2.465054362504220080e+03 4.214655992043367974e+02 4.225390700220877420e+02 4.261987980486812262e+02 4.289867474366056967e+02 4.295073870526999258e+02 4.293591947820673909e+02 4.292087725676287846e+02 4.290840618398841571e+02 4.289798006763571152e+02 4.288879992966258783e+02 4.288032342071988410e+02 4.287150443565129763e+02 4.286272266332852610e+02 4.285052520003357586e+02 4.283360621808523092e+02
2.515054362504220080e+03 4.239215440249061544e+02 4.249615954116559919e+02 4.279005577797006481e+02 4.290607108256434117e+02 4.288961906032602656e+02 4.287489301988006787e+02 4.286237752926746793e+02 4.285097920006163577e+02 4.284063203054332689e+02 4.283100738256274553e+02 4.282250906598778784e+02 4.281415894046559742e+02 4.280551957042292202e+02 4.278733657197652178e+02 4.272384046722579569e+02
2.565054362504220080e+03 4.242220035182396600e+02 4.252419395530534416e+02 4.282073469328727811e+02 4.293300436327859302e+02 4.291786626893878633e+02 4.290442335834574124e+02 4.288975075573466142e+02 4.287581591866526765e+02 4.286459035872546792e+02 4.285520536288784115e+02 4.284715953454842179e+02 4.283846268121228036e+02 4.282805564695187286e+02 4.280848693221066696e+02 4.273836354459315885e+02
2.615054362504220080e+03 4.145924598645916035e+02 4.157255690647152164e+02 4.189831872327492306e+02 4.235146267260667514e+02 4.270799758006019147e+02 4.282287249570789527e+02 4.282770358660794159e+02 4.281264391206482856e+02 4.279797027728233729e+02 4.278470824636896168e+02 4.277269539632152942e+02 4.276179191867217924e+02 4.275203831776254901e+02 4.274208788100029324e+02 4.273287512209725492e+02
2.665054362504220080e+03 4.159165822434457027e+02 4.163705393883050192e+02 4.208771952600173449e+02 4.268371145947616583e+02 4.286789043735149676e+02 4.287922880147914384e+02 4.286545389695799599e+02 4.285083114430274236e+02 4.283765695776525604e+02 4.282557275282719047e+02 4.281455821209079886e+02 4.280437987291128366e+02 4.279547916657538735e+02 4.278516765052425512e+02 4.277557964164218447e+02
2.715054362504220080e+03 4.123663413701408444e+02 4.138585167959072919e+02 4.172099550547241620e+02 4.213797165271776635e+02 4.249617650057092533e+02 4.275150952506690487e+02 4.284875568026337760e+02 4.285029340152296982e+02 4.283517525257078660e+02 4.282001723862234712e+02 4.280632262123566534e+02 4.279400702659681315e+02 4.278310343886596456e+02 4.277191502288667380e+02 4.276225264285585013e+02
2.765054362504220080e+03 4.179648928220963171e+02 4.194566761652953346e+02 4.254504586420918599e+02 4.304450122103704075e+02 4.308879653921733848e+02 4.307772310888501011e+02 4.306417770466479169e+02 4.305107985000958593e+02 4.303881142267592850e+02 4.302716164519594031e+02 4.301715164442088053e+02 4.300737977920339858e+02 4.300064238727754855e+02 4.297985730065981897e+02 4.291857136415011382e+02
2.815054362504220080e+03 4.147760645821232970e+02 4.149506797583371167e+02 4.192472637310606274e+02 4.263643523366725390e+02 4.300501208223573713e+02 4.304491670935368006e+02 4.303158351551551277e+02 4.301693430574283639e+02 4.300383298425995804e+02 4.299188591251689786e+02 4.298093817736319124e+02 4.297091725989754423e+02 4.296188952938269949e+02 4.295240492829822756e+02 4.294333631124549697e+02
2.865054362504220080e+03 4.149151448137195644e+02 4.161841472217337241e+02 4.202060877257528091e+02 4.250420342773289235e+02 4.288157824900890773e+02 4.311618160531911030e+02 4.317905033646563311e+02 4.317211153893155711e+02 4.315869647361893158e+02 4.314482267695526048e+02 4.313198777816247684e+02 4.312021898418586261e+02 4.311014793985975757e+02 4.309624407298338724e+02 4.308096124532811473e+02
2.915054362504220080e+03 4.165035862991786075e+02 4.171881958048786032e+02 4.209303954524254436e+02 4.270934688648509336e+02 4.316474302878158937e+02 4.332841261357119720e+02 4.334411361387341799e+02 4.333128726097248773e+02 4.331747874629860462e+02 4.330494131942921285e+02 4.329357310048514478e+02 4.328329365273370968e+02 4.327401731790802728e+02 4.326474929803420650e+02 4.325550228371855042e+02
2.965054362504220080e+03 4.224315803653034891e+02 4.239250854437402154e+02 4.291089419170406245e+02 4.330145039517482246e+02 4.335333548526627396e+02 4.333906461352827364e+02 4.332591510568132662e+02 4.331337286055015738e+02 4.330199381666989211e+02 4.329091929234059535e+02 4.328175829086098929e+02 4.327272041055513796e+02 4.326328263048326903e+02 4.324108718623206755e+02 4.316061055896382186e+02
3.015054362504220080e+03 4.193283730207361941e+02 4.209405516835957997e+02 4.276627294006690363e+02 4.330693993911261259e+02 4.332747135090780830e+02 4.331605901242205050e+02 4.330228300030064474e+02 4.328967672344568882e+02 4.327798716481801762e+02 4.326705810621662636e+02 4.325686039309618991e+02 4.324731510581464704e+02 4.323886429256086217e+02 4.322820635356911794e+02 4.320740687739560713e+02
3.065054362504220080e+03 4.215106069311218562e+02 4.228959529160628108e+02 4.285692446915347773e+02 4.325628502597590455e+02 4.326403974614285062e+02 4.325103804719096843e+02 4.323766007973908927e+02 4.322542881563189781e+02 4.321428212651948684e+02 4.320370658237329167e+02 4.319415091580565331e+02 4.318498493062447210e+02 4.317739775286286772e+02 4.316384284861730976e+02 4.314129482818318593e+02
3.115054362504220080e+03 4.188549737040862055e+02 4.204709401166348357e+02 4.246753517856663507e+02 4.295882514289929190e+02 4.317256112844336258e+02 4.319569108569957052e+02 4.318345968881891963e+02 4.316914368271037574e+02 4.315614564866152136e+02 4.314427482787338022e+02 4.313340443532459290e+02 4.312345016938736535e+02 4.311457842519644146e+02 4.310497617477874428e+02 4.309612872022394185e+02
3.165054362504220080e+03 4.203785012782143440e+02 4.223489353945279845e+02 4.269244672298435148e+02 4.314155136477179440e+02 4.324020280099084061e+02 4.323816605781558451e+02 4.322369155635561810e+02 4.321030690371679270e+02 4.319830906840004445e+02 4.318724573882283266e+02 4.317698906157983743e+02 4.316755870393295140e+02 4.315890567743636552e+02 4.315007303911500003e+02 4.314150197869310546e+02
3.215054362504220080e+03 4.247825625266198699e+02 4.260927309612637259e+02 4.306695425044197236e+02 4.327276640972517612e+02 4.325687182892062310e+02 4.324243584203330215e+02 4.322951439937635882e+02 4.321770009169654259e+02 4.320684420511162784e+02 4.319655939424650342e+02 4.318707492567238546e+02 4.317810060182654297e+02 4.317011670699271235e+02 4.315348363571538925e+02 4.306813059887581971e+02
3.265054362504220080e+03 4.187957974558444221e+02 4.197855128064878159e+02 4.234677719695000064e+02 4.280640455390354759e+02 4.308948444851658337e+02 4.313174072404313506e+02 4.312114288808879223e+02 4.310637064926494304e+02 4.309278338831364294e+02 4.308033790007095263e+02 4.306886332300747995e+02 4.305831895429643055e+02 4.304890583290580821e+02 4.303857121962170709e+02 4.302939326328227025e+02
3.315054362504220080e+03 4.196939492334886381e+02 4.214833127770949659e+02 4.254253786784939848e+02 4.294284450781711371e+02 4.309288259240376533e+02 4.310768684807641762e+02 4.309687816722080811e+02 4.308287057210759485e+02 4.306997382224823241e+02 4.305821730727699901e+02 4.304747258394461937e+02 4.303750360642844157e+02 4.302869995349713577e+02 4.301899870546861280e+02 4.300461678277717965e+02
3.365054362504220080e+03 4.191169869776585983e+02 4.202147251356669244e+02 4.234554866987850232e+02 4.274628769815992086e+02 4.301661470285812356e+02 4.309907120904485964e+02 4.310194469434357529e+02 4.308836317157013696e+02 4.307394236438473172e+02 4.306065307434629403e+02 4.304846035287608856e+02 4.303730175032044372e+02 4.302740634522410801e+02 4.301657623785442865e+02 4.300740520676150140e+02
3.415054362504220080e+03 4.201483959872798550e+02 4.233696657190773749e+02 4.277921573937558719e+02 4.307466958910777066e+02 4.310639330059329382e+02 4.309281693255655910e+02 4.307828915697198227e+02 4.306545393223324254e+02 4.305388057964470931e+02 4.304312043379339912e+02 4.303309902098877160e+02 4.302383935536593640e+02 4.301531046738595023e+02 4.300661569583243136e+02 4.299806750943786255e+02
3.465054362504220080e+03 4.179398242123726277e+02 4.194687642045193456e+02 4.246966448858283343e+02 4.301212768216113886e+02 4.304408277499566680e+02 4.302984047241342864e+02 4.301494798515814182e+02 4.300152673094951865e+02 4.298930016177947095e+02 4.297790411086960489e+02 4.296738870415691167e+02 4.295757367903816544e+02 4.294895623080080895e+02 4.293861571218878339e+02 4.292906388170222840e+02
