TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.382055908414273517e+02 4.382768895936292779e+02 4.429438220838334246e+02 4.494615359514306192e+02 4.503487175599462375e+02 4.503585480568048638e+02 4.502671918917027369e+02 4.501819229115473036e+02 4.501062503478405574e+02 4.500366578721973383e+02 4.499730844948082336e+02 4.499156269422801415e+02 4.498642827067857866e+02 4.498036631859508816e+02 4.497294073130696574e+02
5.553043625042200802e+02 4.378688582433965735e+02 4.379994114721110350e+02 4.427015835865666418e+02 4.491584137296048311e+02 4.500339888858146651e+02 4.500385318341369043e+02 4.499456603841820197e+02 4.498594393916103513e+02 4.497829154888394783e+02 4.497125516216756864e+02 4.496481863424808694e+02 4.495900689939509789e+02 4.495378745101949107e+02 4.494773697613774743e+02 4.494065266517071677e+02
6.053043625042200802e+02 4.373139594199536759e+02 4.374611290947403290e+02 4.421468126982879312e+02 4.485924974159824501e+02 4.494751026584753504e+02 4.494772231113669818e+02 4.493827213511357286e+02 4.492952233526254417e+02 4.492175582828011784e+02 4.491461594696712041e+02 4.490808000293679925e+02 4.490217950827795903e+02 4.489686625795068267e+02 4.489078179042163015e+02 4.488375737262952612e+02
6.553043625042200802e+02 4.367184111813697882e+02 4.368729374830792835e+02 4.414996056185403290e+02 4.478503047200372293e+02 4.487213046845809572e+02 4.487190935642199179e+02 4.486227175122719473e+02 4.485337718827535127e+02 4.484547968830776767e+02 4.483821936540306297e+02 4.483156970657522038e+02 4.482556359508066066e+02 4.482014902461489783e+02 4.481400046688264638e+02 4.480696795552935896e+02
7.096793625042200802e+02 4.360505641626963325e+02 4.362110510732058515e+02 4.407793312066544331e+02 4.469526612726252779e+02 4.477869434834582307e+02 4.477770733654725177e+02 4.476785366370502857e+02 4.475880312026438332e+02 4.475076154123587457e+02 4.474336605436115519e+02 4.473659004376803523e+02 4.473046199867487189e+02 4.472493914308365675e+02 4.471869300857920280e+02 4.471162804875480106e+02
7.596793625042200802e+02 4.358359517291177099e+02 4.358328391005313165e+02 4.405887933799443772e+02 4.459740632295423097e+02 4.465617581195832031e+02 4.464970400975554981e+02 4.463953748259850727e+02 4.463055330941427883e+02 4.462257366333795403e+02 4.461522802194674000e+02 4.460848182676491547e+02 4.460241005663569922e+02 4.459685221674394029e+02 4.459086953367350361e+02 4.458378733054449867e+02
8.096793625042200802e+02 4.353215643311315830e+02 4.354611605430446275e+02 4.397419892188893868e+02 4.442130820748844826e+02 4.447084015924532991e+02 4.446309909055959793e+02 4.445257394194346148e+02 4.444329785012890284e+02 4.443505504284411813e+02 4.442746598954470869e+02 4.442047131701937701e+02 4.441416544365142158e+02 4.440838186633257010e+02 4.440225477388135005e+02 4.439523931214391723e+02
8.596793625042200802e+02 4.344596318732962459e+02 4.346960735217174943e+02 4.395270527093269948e+02 4.422383540659652112e+02 4.424477107875645743e+02 4.423451488877213365e+02 4.422397290614172221e+02 4.421476779822652361e+02 4.420654298059448593e+02 4.419894455262755741e+02 4.419195732005023274e+02 4.418562824083521718e+02 4.417987601787185099e+02 4.417362710860065818e+02 4.416643154420448241e+02
9.096793625042200802e+02 4.332081533613570059e+02 4.335264723932857578e+02 4.382578020528960110e+02 4.405446338971585760e+02 4.406997388628179806e+02 4.405919124088638910e+02 4.404838122363719890e+02 4.403893038042236867e+02 4.403047025956926177e+02 4.402264411229028269e+02 4.401545797990680171e+02 4.400891148811278413e+02 4.400302379324127742e+02 4.399647834859412114e+02 4.398919463923881494e+02
9.596793625042200802e+02 4.318390844682577381e+02 4.321835170860766198e+02 4.368187182100039649e+02 4.391890688127510316e+02 4.393504382603543945e+02 4.392402622201122426e+02 4.391292953233673302e+02 4.390321825743315003e+02 4.389451696098556681e+02 4.388646459600056460e+02 4.387908055289522622e+02 4.387232818658952738e+02 4.386629850659925864e+02 4.385949993795376258e+02 4.385211286207974126e+02
1.009679362504220080e+03 4.306200202381872941e+02 4.309299758554181494e+02 4.354574528278969296e+02 4.380346720360454356e+02 4.382202003905405263e+02 4.381086428975359581e+02 4.379948349862508508e+02 4.378951463244713977e+02 4.378058024243214277e+02 4.377231276599187026e+02 4.376473871745806719e+02 4.375779624488417880e+02 4.375162357984161190e+02 4.374461817528027723e+02 4.373714034287197023e+02
1.059679362504220080e+03 4.296018336720442221e+02 4.298982122900144986e+02 4.344187940114842945e+02 4.370255062487457280e+02 4.372107114929897307e+02 4.370964700608209910e+02 4.369803817207890120e+02 4.368786761374870480e+02 4.367874813516057202e+02 4.367030824457278300e+02 4.366258080809217290e+02 4.365548564219232617e+02 4.364919334900544072e+02 4.364203222987696336e+02 4.363446812641474253e+02
1.109679362504220080e+03 4.285905278488285717e+02 4.288863385682350327e+02 4.333767195553620013e+02 4.360230971505841353e+02 4.362112744165700633e+02 4.360944566775669387e+02 4.359759986994062615e+02 4.358722079937438707e+02 4.357791300641724206e+02 4.356929955990216854e+02 4.356141666893473712e+02 4.355417038830479441e+02 4.354775421708974932e+02 4.354045496401108721e+02 4.353281496133374162e+02
1.159679362504220080e+03 4.276383385413355427e+02 4.279243624049524328e+02 4.323686451086682041e+02 4.349415059855456320e+02 4.351161971195821820e+02 4.349954714133860421e+02 4.348747341808638680e+02 4.347690074500213200e+02 4.346741876312438535e+02 4.345864501232960038e+02 4.345061676207492951e+02 4.344323294079602533e+02 4.343669533656428143e+02 4.342929636887274683e+02 4.342158679046611383e+02
1.209679362504220080e+03 4.268210917250876832e+02 4.270737850287256947e+02 4.314446176418360892e+02 4.338523183866542468e+02 4.340036377263223812e+02 4.338790858049401322e+02 4.337560552184266385e+02 4.336482975673571900e+02 4.335515902791730127e+02 4.334620699961296850e+02 4.333802006461008318e+02 4.333047452316586146e+02 4.332381588318312993e+02 4.331624074588874578e+02 4.330844659502861873e+02
1.259679362504220080e+03 4.260035415404644255e+02 4.262593648666145327e+02 4.305995607681922479e+02 4.328450304694912916e+02 4.329716595220507998e+02 4.328432721825369072e+02 4.327181514096369028e+02 4.326085697528945957e+02 4.325101695622899456e+02 4.324190542861701374e+02 4.323357576755395257e+02 4.322588703380506558e+02 4.321911597581990918e+02 4.321139938523843398e+02 4.320352459185609746e+02
1.309679362504220080e+03 4.251294640939547662e+02 4.253902398983383932e+02 4.297048979309315087e+02 4.318863216531822786e+02 4.320016503234139122e+02 4.318701035814018496e+02 4.317427274749634876e+02 4.316311564382045276e+02 4.315309308376487820e+02 4.314381094863568933e+02 4.313532914263824978e+02 4.312748860259953858e+02 4.312059870323352015e+02 4.311272938522776599e+02 4.310477082222574836e+02
1.359679362504220080e+03 4.242462019218378373e+02 4.245081798014432479e+02 4.288002664002563620e+02 4.309664945623709400e+02 4.310770371435476704e+02 4.309425974914864810e+02 4.308129123494945247e+02 4.306993077532129064e+02 4.305972303650603976e+02 4.305026884278960324e+02 4.304163370520284388e+02 4.303364155966614817e+02 4.302663127913104404e+02 4.301861349972384687e+02 4.301057055046994151e+02
1.409679362504220080e+03 4.233482056859764953e+02 4.236103939410725161e+02 4.278914726806317503e+02 4.300759510689883882e+02 4.301824732745472488e+02 4.300449420836864078e+02 4.299129782487732996e+02 4.297973926392585327e+02 4.296935232157916857e+02 4.295973239250974416e+02 4.295094765649499209e+02 4.294281111086995111e+02 4.293567823907652610e+02 4.292753626831274119e+02 4.291941247216245756e+02
1.459679362504220080e+03 4.227159843744838668e+02 4.229647404562186921e+02 4.273193150449908444e+02 4.290737185769203279e+02 4.291272056228388578e+02 4.289849094788957586e+02 4.288512582923008836e+02 4.287341411251368299e+02 4.286288793020786443e+02 4.285313351955291523e+02 4.284422932685166074e+02 4.283597256040527554e+02 4.282874373148754898e+02 4.282049691023544824e+02 4.281229418742003645e+02
1.509679362504220080e+03 4.218943528652248460e+02 4.221450981500400985e+02 4.264482650393453014e+02 4.280882159885596252e+02 4.281239585615139163e+02 4.279781916274378659e+02 4.278422914434209474e+02 4.277231698200012602e+02 4.276160778011280854e+02 4.275168117029490418e+02 4.274262381717900325e+02 4.273421373172838571e+02 4.272686486432666584e+02 4.271846759187724274e+02 4.271017528269744616e+02
1.559679362504220080e+03 4.213687899779889676e+02 4.214330866899717876e+02 4.257654893516857442e+02 4.270660852255959412e+02 4.270517265538824176e+02 4.269019503199976953e+02 4.267653155958081470e+02 4.266455723720473543e+02 4.265379736899714658e+02 4.264382047842383372e+02 4.263472201360955864e+02 4.262627931243518447e+02 4.261888589990928722e+02 4.261054451181395848e+02 4.260216071835870366e+02
1.609679362504220080e+03 4.204109630486800597e+02 4.206356793206953171e+02 4.246593694185420418e+02 4.258715606656867863e+02 4.258416290730853575e+02 4.256879263265753934e+02 4.255482961447747812e+02 4.254258289238058524e+02 4.253157375424630686e+02 4.252135995492907909e+02 4.251204593709204005e+02 4.250338547006281260e+02 4.249582088656802625e+02 4.248725026684169848e+02 4.247879390583605641e+02
1.659679362504220080e+03 4.194162922522586427e+02 4.196852207174397336e+02 4.235958705859181919e+02 4.247176072516975864e+02 4.246718019110016371e+02 4.245142573851694010e+02 4.243717778240124971e+02 4.242467158995127647e+02 4.241342444902260240e+02 4.240298401698314024e+02 4.239347187370880761e+02 4.238460382515397100e+02 4.237689404208659880e+02 4.236808163128715705e+02 4.235951924160414137e+02
1.709679362504220080e+03 4.185039252959481928e+02 4.187770230077091469e+02 4.226060025772982840e+02 4.236513162791235345e+02 4.235916262654961884e+02 4.234304795560755110e+02 4.232854239612984770e+02 4.231580437818740279e+02 4.230434809804054908e+02 4.229370985740425795e+02 4.228402421932266861e+02 4.227498054944448427e+02 4.226713721890726561e+02 4.225814882613155987e+02 4.224947641390324975e+02
1.759679362504220080e+03 4.175947067627924980e+02 4.178698191964822968e+02 4.216371314508655246e+02 4.226313547764499390e+02 4.225610988309135791e+02 4.223964473604926297e+02 4.222487673724489241e+02 4.221190427194171662e+02 4.220023754104960858e+02 4.218940130162217770e+02 4.217954200370396620e+02 4.217032384767193207e+02 4.216234631533009747e+02 4.215318687402722730e+02 4.214440497825210628e+02
1.809679362504220080e+03 4.167108098845593531e+02 4.169836062480335954e+02 4.206978874302130862e+02 4.216502176825956099e+02 4.215707580084775259e+02 4.214026577095432344e+02 4.212523264321959573e+02 4.211202322782059468e+02 4.210014354632734239e+02 4.208910693661961773e+02 4.207907197804943280e+02 4.206967687765989012e+02 4.206156395218603734e+02 4.205222787786027538e+02 4.204333541079332122e+02
1.859679362504220080e+03 4.155719877503743760e+02 4.159967657765554918e+02 4.194409819016688061e+02 4.206457477124712909e+02 4.206190350309626638e+02 4.204474694215681438e+02 4.202910577227960971e+02 4.201536786825839158e+02 4.200301930443371816e+02 4.199156152437001310e+02 4.198114125408166615e+02 4.197137649213225359e+02 4.196297103690286576e+02 4.195321520653316156e+02 4.194421523627209467e+02
1.909679362504220080e+03 4.148467298237054592e+02 4.151311822515523886e+02 4.188243108034724855e+02 4.198711211204613392e+02 4.198023924705976242e+02 4.196276880103310987e+02 4.194710655343133112e+02 4.193334955221788505e+02 4.192098183879932662e+02 4.190949705155298943e+02 4.189906895536186084e+02 4.188928504782823552e+02 4.188087386263869121e+02 4.187114501310445007e+02 4.186203121962787463e+02
1.959679362504220080e+03 4.139744535031022679e+02 4.142470367439195229e+02 4.180468170392310867e+02 4.191702557679664096e+02 4.191089663475345333e+02 4.189314005469292965e+02 4.187719713713198075e+02 4.186319686190894345e+02 4.185060918607248368e+02 4.183892249638319072e+02 4.182831612640728736e+02 4.181835624864736474e+02 4.180980615579292703e+02 4.179990094853114329e+02 4.179067902369696412e+02
2.009679362504220080e+03 4.131193911730680384e+02 4.133890333650793423e+02 4.172368926751640288e+02 4.184394190120930830e+02 4.183849160149492832e+02 4.182043838340291018e+02 4.180422331987263078e+02 4.178999234051458416e+02 4.177720158912358102e+02 4.176533114283428745e+02 4.175456155848867752e+02 4.174444732344412614e+02 4.173576586556058032e+02 4.172573389252088418e+02 4.171641284342341010e+02
2.059679362504220080e+03 4.124299637680448427e+02 4.124588718197394428e+02 4.168899738804081494e+02 4.180033504988958839e+02 4.179147943266572156e+02 4.177324454476394067e+02 4.175703151705957907e+02 4.174279347683049650e+02 4.172998659407618902e+02 4.171808808448203649e+02 4.170730569152967746e+02 4.169716175143335022e+02 4.168846718051511857e+02 4.167842598906690341e+02 4.166899911052997254e+02
2.109679362504220080e+03 4.118012742878611903e+02 4.120394952150349468e+02 4.159142341513806400e+02 4.172548800705431518e+02 4.172169275777130224e+02 4.170311593867083957e+02 4.168635641218322121e+02 4.167164758865934573e+02 4.165842216566338152e+02 4.164615130954207984e+02 4.163502287033820153e+02 4.162455568179247507e+02 4.161559054661399841e+02 4.160518850847010413e+02 4.159566633155252475e+02
2.159679362504220080e+03 4.083903142892551728e+02 4.092277386839219275e+02 4.124957179616455392e+02 4.164782195400612181e+02 4.171985463087488597e+02 4.170876351004697540e+02 4.168994927715383483e+02 4.167326924275883471e+02 4.165845344916705812e+02 4.164485330125040718e+02 4.163246325779225572e+02 4.162095917062197259e+02 4.161092259465909819e+02 4.159973163732904027e+02 4.158990728469162264e+02
2.209679362504220080e+03 4.093570162806548751e+02 4.103238697837651330e+02 4.144442579269161797e+02 4.167832342759874109e+02 4.166370517528923756e+02 4.164486960600899579e+02 4.162843184216819168e+02 4.161387925816031839e+02 4.160074483198154098e+02 4.158842363130493709e+02 4.157730281033041706e+02 4.156668217167695616e+02 4.155764298623435593e+02 4.154704303046231644e+02 4.153111073084678537e+02
2.259679362504220080e+03 4.030510442656615737e+02 4.044383394320813068e+02 4.067415252279653259e+02 4.095136328087593824e+02 4.119160133212404844e+02 4.131290398945671996e+02 4.132043380768625411e+02 4.130026725473410920e+02 4.128116440843058967e+02 4.126388231033265015e+02 4.124858765311658999e+02 4.123500255346148720e+02 4.122334458236460932e+02 4.121063004084293766e+02 4.119991398868095303e+02
2.309679362504220080e+03 4.028241859111778354e+02 4.039304798998751380e+02 4.087086090942942178e+02 4.115041761262033901e+02 4.116298441486534330e+02 4.114633329048656947e+02 4.112967701665396021e+02 4.111439400212137230e+02 4.110011622943388261e+02 4.108679729785199584e+02 4.107475976836888663e+02 4.106352376592915903e+02 4.105430533970940132e+02 4.104102878186780572e+02 4.102655875113676416e+02
2.359679362504220080e+03 4.045550779735880838e+02 4.042791956843993262e+02 4.100989348365917522e+02 4.113476303528298672e+02 4.111491595556997254e+02 4.109425708627848621e+02 4.107645845524147035e+02 4.106087803960496672e+02 4.104695044223556124e+02 4.103400004029162460e+02 4.102236133319930218e+02 4.101135789582609164e+02 4.100201338393675314e+02 4.099138333853035192e+02 4.098105809636087429e+02
2.409679362504220080e+03 4.048390670492334493e+02 4.047995792041916729e+02 4.087299188473363074e+02 4.100828520915150079e+02 4.100642296749563798e+02 4.098500064442437747e+02 4.096568370741345007e+02 4.094884496825929432e+02 4.093384330761098227e+02 4.091996737934398993e+02 4.090752755605427637e+02 4.089576177230092071e+02 4.088585939231444968e+02 4.087448832736098439e+02 4.086401509425152199e+02
2.459679362504220080e+03 4.040165890035369785e+02 4.041727486858026168e+02 4.073704091956897742e+02 4.099433596590097295e+02 4.102495267839768189e+02 4.100756330658091997e+02 4.098633198818290566e+02 4.096770618638836936e+02 4.095119775374551523e+02 4.093607382075026635e+02 4.092252551216773782e+02 4.090981036686099515e+02 4.089909474298506211e+02 4.088677683948587287e+02 4.087597456388895125e+02
2.509679362504220080e+03 4.037212142975805591e+02 4.056918886469166523e+02 4.095236278454095213e+02 4.106413595771118139e+02 4.105505066013628266e+02 4.103328593332020660e+02 4.101409886169751076e+02 4.099723999025895864e+02 4.098213425295190859e+02 4.096809910711513680e+02 4.095533605327683517e+02 4.094332944072065743e+02 4.093298199792182004e+02 4.092123132237867935e+02 4.091067345356852911e+02
2.559679362504220080e+03 4.045217884326702915e+02 4.048362588979127281e+02 4.083071612679652276e+02 4.098100855685106012e+02 4.097065494846298748e+02 4.094889143075445759e+02 4.092922612477905204e+02 4.091187763165443698e+02 4.089640195315678284e+02 4.088192862488709807e+02 4.086886510190130366e+02 4.085659985406089163e+02 4.084631281368085638e+02 4.083421654290378910e+02 4.082374957697555828e+02
2.609679362504220080e+03 4.038382926507212574e+02 4.045937906018013450e+02 4.081413725452219410e+02 4.087267702821142166e+02 4.085292992883433953e+02 4.083118038274226933e+02 4.081243731095414660e+02 4.079602050113076643e+02 4.078138222040395817e+02 4.076778219998769259e+02 4.075561660388462997e+02 4.074407929561796209e+02 4.073437853590858140e+02 4.072332074802468469e+02 4.071250236840503476e+02
2.659679362504220080e+03 4.028022700627473682e+02 4.034461621391324115e+02 4.057348426442450773e+02 4.080158000124211526e+02 4.081174348688170994e+02 4.079074068193226594e+02 4.076884023291452195e+02 4.074947537042693284e+02 4.073209936970318950e+02 4.071602042555434764e+02 4.070136667346559420e+02 4.068754737628208318e+02 4.067579812270960815e+02 4.066169705843364568e+02 4.065071523081294345e+02
2.709679362504220080e+03 4.024775266550874449e+02 4.047650467527942624e+02 4.069189626172258158e+02 4.073609912305209946e+02 4.072267941034180012e+02 4.069974353925031778e+02 4.067913584518269090e+02 4.066096315635126075e+02 4.064475622005009541e+02 4.062980888204660914e+02 4.061625121867799635e+02 4.060406188356153621e+02 4.059213604152082553e+02 4.058370442403805214e+02 4.058093946126522837e+02
2.759679362504220080e+03 4.038198143342721664e+02 4.046435572076264293e+02 4.071673439677470014e+02 4.069804843058208235e+02 4.067300929409938135e+02 4.065167347048180204e+02 4.063340558505302056e+02 4.061742712322334796e+02 4.060321306222388671e+02 4.059004107058312911e+02 4.057835332833489588e+02 4.056734493477779893e+02 4.055814386620450591e+02 4.054796343737505140e+02 4.053796751877671909e+02
2.809679362504220080e+03 3.988790362635773477e+02 3.997973240520854574e+02 4.035567568030330108e+02 4.064039317926065564e+02 4.065319885159197497e+02 4.063081338673018195e+02 4.060806546296428223e+02 4.058830597463582990e+02 4.057084868870715013e+02 4.055489476191448830e+02 4.054048442116875322e+02 4.052659554305692495e+02 4.051505301440807330e+02 4.049993918942392952e+02 4.048795937994736960e+02
2.859679362504220080e+03 3.990776524554864295e+02 3.999340786034125586e+02 4.027679125604951764e+02 4.057212570538188743e+02 4.062162047627468837e+02 4.060316239736123975e+02 4.057933218694971060e+02 4.055851092955488184e+02 4.054007381352304265e+02 4.052319557031699446e+02 4.050795750182571169e+02 4.049369790214859108e+02 4.048158365394269254e+02 4.046746742117568942e+02 4.045595882259631821e+02
2.909679362504220080e+03 3.991150761651182961e+02 4.011774533446562714e+02 4.037754225190946613e+02 4.050332868953296952e+02 4.050604107494673372e+02 4.048384324097077069e+02 4.046089144663432080e+02 4.044080625739340462e+02 4.042306049519751241e+02 4.040670520689095611e+02 4.039222802110481325e+02 4.037855008155274845e+02 4.036632296732631744e+02 4.036195253626673889e+02 4.035975832145187496e+02
2.959679362504220080e+03 3.993690085612780081e+02 4.022240313641194689e+02 4.048601093900245473e+02 4.056099230223242671e+02 4.055100966128749178e+02 4.052425625183827265e+02 4.049992701432433364e+02 4.048012981271357376e+02 4.046421771954953783e+02 4.044990184841832388e+02 4.043708804130964722e+02 4.042547254594096557e+02 4.041408478904044728e+02 4.040075025038254353e+02 4.039204309454065083e+02
3.009679362504220080e+03 3.987361888375676244e+02 3.995919402768701048e+02 4.028649233800384764e+02 4.052311481832164191e+02 4.052288959153925134e+02 4.049716716473688507e+02 4.047595508470899404e+02 4.045724587111278652e+02 4.043983768376102717e+02 4.042229286651603957e+02 4.040770842830960419e+02 4.039464586864700664e+02 4.038393991909009060e+02 4.037136691218516376e+02 4.036147675912980617e+02
3.059679362504220080e+03 3.956327745747915401e+02 3.961323637162848854e+02 3.982595673188794763e+02 4.011436438517843612e+02 4.035137064971463019e+02 4.042004694256793869e+02 4.040449143635544829e+02 4.037890505303989812e+02 4.035654970840398619e+02 4.033640279738417576e+02 4.031820923495658917e+02 4.030140789687030747e+02 4.028685707329541970e+02 4.027070655302507021e+02 4.025775741360710640e+02
3.109679362504220080e+03 3.967925912204061660e+02 3.974780325471140259e+02 4.002538771485368443e+02 4.032417061657739055e+02 4.045012729206762856e+02 4.045537988922733916e+02 4.043290641920723374e+02 4.040631379407662394e+02 4.038485030571272318e+02 4.036603317011001764e+02 4.034931792257727352e+02 4.033382770178712349e+02 4.032084898763940828e+02 4.030572949347154577e+02 4.029366786386356694e+02
3.159679362504220080e+03 3.974745322923239996e+02 3.983570522404412486e+02 4.029607532272327717e+02 4.050185911629777706e+02 4.047578868476408616e+02 4.045124675397165674e+02 4.043021605572780572e+02 4.041173847853247594e+02 4.039521785393617961e+02 4.037981524424669715e+02 4.036605421483313307e+02 4.035289123663877149e+02 4.034186435624536671e+02 4.032908611334929674e+02 4.031717537235821283e+02
3.209679362504220080e+03 3.978893639615255893e+02 3.988590432295894175e+02 4.027842809655712131e+02 4.051727918901656267e+02 4.052711974665044181e+02 4.050178847812136951e+02 4.047838225054151735e+02 4.045794298497758632e+02 4.043973049846713366e+02 4.042293611115824206e+02 4.040775377643671504e+02 4.039345780053455428e+02 4.038129021603769502e+02 4.036737818045096446e+02 4.035552962067002341e+02
3.259679362504220080e+03 3.962154739060559905e+02 3.967206238396269100e+02 4.006033118082498845e+02 4.049321626439565307e+02 4.049394711697033813e+02 4.046898101135101342e+02 4.044614889626561194e+02 4.042598519545348381e+02 4.040785292960716220e+02 4.039102828163947834e+02 4.037582116821561158e+02 4.036134292674552739e+02 4.034918529894835046e+02 4.033456929751644111e+02 4.032285616241284174e+02
3.309679362504220080e+03 3.973711755547200255e+02 3.983978892223169055e+02 4.019769707424929948e+02 4.047031009665137731e+02 4.049041456122704972e+02 4.046474344219989803e+02 4.044149912890898122e+02 4.042146457787803797e+02 4.040356840422876417e+02 4.038723501622762910e+02 4.037239991303009674e+02 4.035844751943917572e+02 4.034658197211140873e+02 4.033339286777741108e+02 4.032151438056008601e+02
3.359679362504220080e+03 3.960522195959047167e+02 3.964130877292969899e+02 4.001884732251847936e+02 4.038939284620022931e+02 4.047757681291594736e+02 4.046706816422296242e+02 4.044204892904550093e+02 4.041980882050719401e+02 4.040024850737852375e+02 4.038242330562248412e+02 4.036660415548521996e+02 4.035170831597450274e+02 4.033926604463457579e+02 4.032524053478006749e+02 4.031294359106522620e+02
3.409679362504220080e+03 3.968694577579828433e+02 3.978143510555448188e+02 4.019822221092599079e+02 4.049954155225697718e+02 4.048939013153799920e+02 4.046343579930861551e+02 4.044091237538245309e+02 4.042104361020442980e+02 4.040308295148740285e+02 4.038634028437057850e+02 4.037117700938678126e+02 4.035669065539053690e+02 4.034432086943514832e+02 4.032972874603754576e+02 4.031739173847748816e+02
3.459679362504220080e+03 3.913449461998177412e+02 3.927723684839116913e+02 3.960477346422470077e+02 3.997695389614235069e+02 4.025060932483676766e+02 4.039339578665323529e+02 4.040344777052521863e+02 4.038216928411472395e+02 4.035639578140028334e+02 4.033282796307384501e+02 4.031170169056773602e+02 4.029230518517417181e+02 4.027577606690148286e+02 4.025712161741438422e+02 4.024358281019634660e+02
