TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.658229596254041098e+02 5.658731799718012780e+02 5.662074891827355714e+02 5.665297523187589377e+02 5.668086950364524910e+02 5.670362471149438761e+02 5.672189629475444690e+02 5.673546244625335930e+02 5.674522435551408535e+02 5.674907601102823946e+02 5.675085343380867471e+02 5.675191318371242915e+02 5.675265260696259020e+02 5.675248430718025929e+02 5.675170507751422520e+02
1.000003999999985922e+02 5.608886001156698740e+02 5.609908095112642741e+02 5.616328039587976946e+02 5.625464443614482661e+02 5.633401310873800867e+02 5.639520659478924927e+02 5.643882996804873073e+02 5.646041145221089437e+02 5.646635290683094581e+02 5.646966905811174229e+02 5.647144994663228772e+02 5.647202915422723208e+02 5.647158969578691767e+02 5.647039286511238743e+02 5.646783779581463705e+02
1.502405034099261059e+02 5.573088705520647181e+02 5.574698474701010582e+02 5.587883153899522313e+02 5.607512771148859656e+02 5.620550865532090938e+02 5.626038537352701496e+02 5.627436182592283558e+02 5.628069178567799327e+02 5.628210843739501570e+02 5.628081980430986277e+02 5.627845765918891630e+02 5.627589280086457393e+02 5.627340877195082385e+02 5.627036950164201698e+02 5.626645141802605394e+02
2.004200391960640388e+02 5.555209589312701155e+02 5.556648455585673219e+02 5.591359237535101556e+02 5.610103701566639529e+02 5.613203343324662455e+02 5.613656292769535412e+02 5.613442546719290931e+02 5.613152170554025133e+02 5.612904924301282108e+02 5.612666329406364412e+02 5.612456264797834820e+02 5.612282320553425734e+02 5.612115830027627226e+02 5.611891946128014297e+02 5.611672912496416075e+02
2.553043625042201370e+02 5.570327524658383709e+02 5.582115883355385222e+02 5.599015128349260522e+02 5.598437078127111590e+02 5.597979858122457699e+02 5.597671865419612232e+02 5.597446833902313301e+02 5.597255520413646082e+02 5.597101937877779392e+02 5.596948486120528514e+02 5.596793774911334367e+02 5.596664877200719275e+02 5.596555388420005102e+02 5.596366280411796197e+02 5.596208265345304653e+02
3.053043625042201370e+02 5.578237805996462839e+02 5.578820776049270762e+02 5.580604696072233537e+02 5.580435765203742449e+02 5.579922479950729439e+02 5.579436095383214251e+02 5.579128093842214184e+02 5.578893236624378460e+02 5.578714753433445139e+02 5.578546788548007953e+02 5.578378357602637152e+02 5.578237979337098977e+02 5.578113748164867047e+02 5.577915081780973878e+02 5.577781576114980453e+02
3.565543625042201370e+02 5.562358708166356109e+02 5.562333520183975679e+02 5.560921481258005770e+02 5.560167109823290730e+02 5.559649936129304706e+02 5.559318170015615124e+02 5.559064820978924217e+02 5.558881281822605160e+02 5.558736534984195714e+02 5.558581327095110964e+02 5.558422231102318847e+02 5.558301851331555099e+02 5.558166246152668464e+02 5.558062161711442286e+02 5.557715161837974165e+02
4.065543625042201370e+02 5.524665658352948867e+02 5.525084799471865153e+02 5.524306510067085583e+02 5.523545399433564853e+02 5.522878690922372016e+02 5.522387104820776358e+02 5.521993660323962558e+02 5.521695759408867161e+02 5.521468776042386253e+02 5.521256921270862676e+02 5.521048922766722171e+02 5.520878294455499145e+02 5.520719274559693304e+02 5.520595942294298766e+02 5.520717201991824368e+02
4.565543625042201370e+02 5.463081737049752746e+02 5.464418952748090987e+02 5.463255963341588313e+02 5.462459643150197053e+02 5.461791501621465841e+02 5.461320379442862532e+02 5.460933618901872251e+02 5.460658696117578756e+02 5.460447542846563920e+02 5.460249488543066718e+02 5.460053955832873953e+02 5.459904702247782780e+02 5.459735301929207480e+02 5.459596064568761449e+02 5.459369362262877985e+02
