TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.386372106562897670e+02 4.384424350816529454e+02 4.432409907866428398e+02 4.519096330739262726e+02 4.540849752145735465e+02 4.542549970484893720e+02 4.541772046647149068e+02 4.540930643366070285e+02 4.540182324694141016e+02 4.539496887563180394e+02 4.538871089465170030e+02 4.538308662199164019e+02 4.537801097933519259e+02 4.537208077248442351e+02 4.536140480395756640e+02
5.553043625042200802e+02 4.392399499735109885e+02 4.391266708081079742e+02 4.438919193875179872e+02 4.523611916356441611e+02 4.540641283425931078e+02 4.541817959926327148e+02 4.541001851930514022e+02 4.540158172915388377e+02 4.539407658662820495e+02 4.538719423703710731e+02 4.538090156295351107e+02 4.537523949757776904e+02 4.537012745566572107e+02 4.536415885619728101e+02 4.535628066407389269e+02
6.053043625042200802e+02 4.393858383958795457e+02 4.393410282810377225e+02 4.440938914356763689e+02 4.523116215703769853e+02 4.539085116437167926e+02 4.540119596803662603e+02 4.539286932404550612e+02 4.538438088859707022e+02 4.537682607472185623e+02 4.536989424639232880e+02 4.536354799960266178e+02 4.535783526882941601e+02 4.535266587650113479e+02 4.534667554414758683e+02 4.533929557736214520e+02
6.584293625042200802e+02 4.392253701760423610e+02 4.392360372059407609e+02 4.439343557865415164e+02 4.519913731652148385e+02 4.535777081727345035e+02 4.536792611521380536e+02 4.535947915566631536e+02 4.535089225093270784e+02 4.534324605046729744e+02 4.533623051638888910e+02 4.532980089938665174e+02 4.532401230233278966e+02 4.531876566109125974e+02 4.531273969850837489e+02 4.530558772382217967e+02
7.084293625042200802e+02 4.389260663165497931e+02 4.389683757603866070e+02 4.436210807231029207e+02 4.516096708105154676e+02 4.532203805804804801e+02 4.533252467090701430e+02 4.532402271858844074e+02 4.531533671172520599e+02 4.530759195071797194e+02 4.530048356890687842e+02 4.529396534489230248e+02 4.528808982361373410e+02 4.528276892898386450e+02 4.527665393585332936e+02 4.526949194452990923e+02
7.584293625042200802e+02 4.385892406029175277e+02 4.386486433647589251e+02 4.432683192143281872e+02 4.512196047765747835e+02 4.528423729667720181e+02 4.529472881366265824e+02 4.528611751870770945e+02 4.527733300593689592e+02 4.526949744612518316e+02 4.526230535934599857e+02 4.525570708398735178e+02 4.524975668618175746e+02 4.524436284195237477e+02 4.523819651618194939e+02 4.523102995969325661e+02
8.084293625042200802e+02 4.387175699274998806e+02 4.386474924296045970e+02 4.433971398121263974e+02 4.508799714413673883e+02 4.519935018811615919e+02 4.520137156917341485e+02 4.519203137780939983e+02 4.518330382840397306e+02 4.517555660787859324e+02 4.516843742626973039e+02 4.516188889811449485e+02 4.515601034811264753e+02 4.515058755007179343e+02 4.514473610806147121e+02 4.513773443536758236e+02
8.584293625042200802e+02 4.386751107466989197e+02 4.387153762653437639e+02 4.432493093558931037e+02 4.492250517839188433e+02 4.499650300359568291e+02 4.499248081867767723e+02 4.498266375636745238e+02 4.497385170181924536e+02 4.496606713943307341e+02 4.495893739555685329e+02 4.495235832057477978e+02 4.494646772673077066e+02 4.494097620552666967e+02 4.493532849993010814e+02 4.492834528260017919e+02
9.084293625042200802e+02 4.389517072324679248e+02 4.390500294923216984e+02 4.439891763838260772e+02 4.474000913793619816e+02 4.476984882997234649e+02 4.476094080586739778e+02 4.475104051331215942e+02 4.474236680254360863e+02 4.473461284032297272e+02 4.472744918244071641e+02 4.472083377741785739e+02 4.471488037638807782e+02 4.470938004686432805e+02 4.470354113911539002e+02 4.469645965682885276e+02
9.584293625042200802e+02 4.377218356863050985e+02 4.379940313939462158e+02 4.428951486764029255e+02 4.454479991071899576e+02 4.456367658656171784e+02 4.455385985205122097e+02 4.454372809353693015e+02 4.453485843308031917e+02 4.452691136047312739e+02 4.451955945777980901e+02 4.451277221644213000e+02 4.450663575098751608e+02 4.450100847589297928e+02 4.449494609091050847e+02 4.448782772448042806e+02
1.008429362504220080e+03 4.364033827328712505e+02 4.366954691624242173e+02 4.415901340270174273e+02 4.437073582217428225e+02 4.438259140663585640e+02 4.437204418288532111e+02 4.436168357902521393e+02 4.435262041459814668e+02 4.434448506199897793e+02 4.433695122497653074e+02 4.432999611093656540e+02 4.432368822968320501e+02 4.431792606496666735e+02 4.431168295315746946e+02 4.430450346893225628e+02
1.058429362504220080e+03 4.352787740982137734e+02 4.356972165764366878e+02 4.397897596323395533e+02 4.417104459786580151e+02 4.418571567863099290e+02 4.417698375413505687e+02 4.416577359721807738e+02 4.415586661035783891e+02 4.414689524983717206e+02 4.413876277832616779e+02 4.413181509972452545e+02 4.412527554454945857e+02 4.411963702409354937e+02 4.411283873048109854e+02 4.410619168260240031e+02
1.108429362504220080e+03 4.350803812303493032e+02 4.352558415218146592e+02 4.388048126759659340e+02 4.394557830166349390e+02 4.393761566988683853e+02 4.392574005931109014e+02 4.391513101613310823e+02 4.390584224451376372e+02 4.389749814142394371e+02 4.388976053936249855e+02 4.388260633685733865e+02 4.387614081211853545e+02 4.387017385908434335e+02 4.386399408748164888e+02 4.385655624605371372e+02
1.158429362504220080e+03 4.330545910981030602e+02 4.331448487381659334e+02 4.368610447668947359e+02 4.370690173679603845e+02 4.369387960550623689e+02 4.368184586231064941e+02 4.367130271449769339e+02 4.366201963424517771e+02 4.365365348295359809e+02 4.364585548215785025e+02 4.363864941194868265e+02 4.363210305938267197e+02 4.362607870105491088e+02 4.361975083470096592e+02 4.361222727188350063e+02
1.208429362504220080e+03 4.312749355456231228e+02 4.316435375801724490e+02 4.341873908959602772e+02 4.345555641812954377e+02 4.344391290967242867e+02 4.343103107110338215e+02 4.341966044447327704e+02 4.340967152361349122e+02 4.340069948502045918e+02 4.339236144857866293e+02 4.338469143518479427e+02 4.337768107986047994e+02 4.337135548107488034e+02 4.336454806069274355e+02 4.335688814386954846e+02
1.258429362504220080e+03 4.283042632288099867e+02 4.289319477246006045e+02 4.324487197719980145e+02 4.327414389621529267e+02 4.326069162952514375e+02 4.324758481036417948e+02 4.323606163180691624e+02 4.322589834613053199e+02 4.321673633377847636e+02 4.320818020246583728e+02 4.320035381553846605e+02 4.319310399859933796e+02 4.318670589392148145e+02 4.317940705499337923e+02 4.317162034669032096e+02
1.308429362504220080e+03 4.262644388200583876e+02 4.270198820728847409e+02 4.301073116051081797e+02 4.309956892535655015e+02 4.309628200987315267e+02 4.308253661994488084e+02 4.306985520179380842e+02 4.305868643089049215e+02 4.304862958218700442e+02 4.303928209969038221e+02 4.303071035119715475e+02 4.302275098946680600e+02 4.301579557011104384e+02 4.300766183937655001e+02 4.299979379193126192e+02
1.358429362504220080e+03 4.241670668260891262e+02 4.250170526782802085e+02 4.285612671919981835e+02 4.295669148573169309e+02 4.295318676261198334e+02 4.293901977804838452e+02 4.292620558516504730e+02 4.291501214401013726e+02 4.290502987638264472e+02 4.289580206061808667e+02 4.288737070787561834e+02 4.287965412333768995e+02 4.287276777552456792e+02 4.286540549789338570e+02 4.285736660598471417e+02
1.408429362504220080e+03 4.231584591669835049e+02 4.236104567132174452e+02 4.279663327660347250e+02 4.290265628669881153e+02 4.289549462177780015e+02 4.288099370522976415e+02 4.286800358276859697e+02 4.285660422620308054e+02 4.284633851497513319e+02 4.283680090769305480e+02 4.282805380572497711e+02 4.281996575193577996e+02 4.281279294242295919e+02 4.280483738646438496e+02 4.279673329105434050e+02
1.458429362504220080e+03 4.204025402812516745e+02 4.213614377718410537e+02 4.241612847054514646e+02 4.270842111511583425e+02 4.276579049977582372e+02 4.275897959563768040e+02 4.274562724987581532e+02 4.273156559496626414e+02 4.271883810598212108e+02 4.270619607476128863e+02 4.269633818263132525e+02 4.268568201939611413e+02 4.268102318589835704e+02 4.265795111107668163e+02 4.261811201250219483e+02
1.508429362504220080e+03 4.198180596998789724e+02 4.207890254518454185e+02 4.255425968865645245e+02 4.263599249206611717e+02 4.261872983906871468e+02 4.260374627743526048e+02 4.259082416129450053e+02 4.257939537112729909e+02 4.256916197278492291e+02 4.255957113671668708e+02 4.255093234792196313e+02 4.254283639827518186e+02 4.253586726927622408e+02 4.252783818327977201e+02 4.251902163408464617e+02
1.558429362504220080e+03 4.178553473018115483e+02 4.191877386910649648e+02 4.229905636668992770e+02 4.242147435793896193e+02 4.240955928109140132e+02 4.239394147696198729e+02 4.238005739599581148e+02 4.236790352385830829e+02 4.235696050635219763e+02 4.234670242920789747e+02 4.233761443934685644e+02 4.232913145524229321e+02 4.232221953422252341e+02 4.231365473470560232e+02 4.230456667011010268e+02
1.608429362504220080e+03 4.194630061195206281e+02 4.204524771456530630e+02 4.220910616667248405e+02 4.220858620813148718e+02 4.219119188638674132e+02 4.217554513461922170e+02 4.216188249756088453e+02 4.214984141631723560e+02 4.213902925966733619e+02 4.212892055585031130e+02 4.211979643013245322e+02 4.211122947687279066e+02 4.210384866820454022e+02 4.209547833731949709e+02 4.208711882608632777e+02
1.658429362504220080e+03 4.176689710464844438e+02 4.181386853440590698e+02 4.196630513416812391e+02 4.194864022202230558e+02 4.193218605785367572e+02 4.191861443760591328e+02 4.190692317808465646e+02 4.189672619182151720e+02 4.188738403721206964e+02 4.187888027617184434e+02 4.187123424500247211e+02 4.186410835058139241e+02 4.185794546335067707e+02 4.185069398827667442e+02 4.184440861544775316e+02
1.708429362504220080e+03 4.155557047688430430e+02 4.161095643373800499e+02 4.177228985212764201e+02 4.179214642329486651e+02 4.177456260736295235e+02 4.175691033807867711e+02 4.174154929590753795e+02 4.172802094718803687e+02 4.171593077217140149e+02 4.170466406863927773e+02 4.169444282114953921e+02 4.168488310726856980e+02 4.167663567425267956e+02 4.166731345193968536e+02 4.165814073295272806e+02
1.758429362504220080e+03 4.127982003478600745e+02 4.135977148110712278e+02 4.157996062640888795e+02 4.160754810342812107e+02 4.159050148825489259e+02 4.157221403086968508e+02 4.155632513232841347e+02 4.154233314028000450e+02 4.152985730591001925e+02 4.151821458678710997e+02 4.150780994837733147e+02 4.149791832386412125e+02 4.148966422292147058e+02 4.147993265649215004e+02 4.147047541327209501e+02
1.808429362504220080e+03 4.119677111080026179e+02 4.127257466315314218e+02 4.150359992914355871e+02 4.148446885779566742e+02 4.146392503969576069e+02 4.144636409523486691e+02 4.143113258593189130e+02 4.141773329502271395e+02 4.140573890096978857e+02 4.139453618564087947e+02 4.138456757666392605e+02 4.137512187811751119e+02 4.136719817715642193e+02 4.135827396195141432e+02 4.134867386137472067e+02
1.858429362504220080e+03 4.069553756403826128e+02 4.080692343543531138e+02 4.102068898831707884e+02 4.124193555352019303e+02 4.131210798438935399e+02 4.130591825614046684e+02 4.128534320076720974e+02 4.126616007749663595e+02 4.124944494288949954e+02 4.123405175453743254e+02 4.121986801347217693e+02 4.120663019157510689e+02 4.119525426846961977e+02 4.118225488780976207e+02 4.117193172974596678e+02
1.908429362504220080e+03 4.057877529548766233e+02 4.064674087507995637e+02 4.098290928847746954e+02 4.119480244331276140e+02 4.118495765325145044e+02 4.116448469265299650e+02 4.114595958354702248e+02 4.112933310160929636e+02 4.111456247795046579e+02 4.110017887405355168e+02 4.108692634042910186e+02 4.107470123533847755e+02 4.106457034367244319e+02 4.105241958667668314e+02 4.104263449283828322e+02
1.958429362504220080e+03 4.041729269191408775e+02 4.047029743563547299e+02 4.076514384224508376e+02 4.106061401418229480e+02 4.110207516197710902e+02 4.108504755614103487e+02 4.106427538033527753e+02 4.104614644715674103e+02 4.103012392018003993e+02 4.101540385761536527e+02 4.100204465152231137e+02 4.098958933300677927e+02 4.097889902652158298e+02 4.096672382418896632e+02 4.095624134346664960e+02
2.008429362504220080e+03 4.032152484988622518e+02 4.042129892477809108e+02 4.081952191015671474e+02 4.098141963714447797e+02 4.095927358411325940e+02 4.093885192653744980e+02 4.092125651394363786e+02 4.090585376708878584e+02 4.089197016229816199e+02 4.087905019365839507e+02 4.086731413389471754e+02 4.085622737935543682e+02 4.084674038280360833e+02 4.083581264658956798e+02 4.082556474986687363e+02
2.058429362504220080e+03 4.023108479983848156e+02 4.032060180607733741e+02 4.057557178583122663e+02 4.076236070476347209e+02 4.085023248291112168e+02 4.085642460979497628e+02 4.083548656156294214e+02 4.081410652412575359e+02 4.079493621998049662e+02 4.077744337304380338e+02 4.076142725084031895e+02 4.074631319791555484e+02 4.073332304406466733e+02 4.071823099819082472e+02 4.070664080586834075e+02
2.108429362504220080e+03 3.994665226631048540e+02 3.999769739619346751e+02 4.017367782456412897e+02 4.040649825122075640e+02 4.059286473905756907e+02 4.066485005226455200e+02 4.065988341489467075e+02 4.063629296420049855e+02 4.061412652762475659e+02 4.059409711593246470e+02 4.057637759310833303e+02 4.056081052581319000e+02 4.054802118247816338e+02 4.052851309532464370e+02 4.050897117867480688e+02
2.158429362504220080e+03 4.026770216436653982e+02 4.035348176434932839e+02 4.061488441946437433e+02 4.069760995558111745e+02 4.067707485335927231e+02 4.066160617540135718e+02 4.064882043399249483e+02 4.063739780373567214e+02 4.062614342495916162e+02 4.061573303105370769e+02 4.060601852973008477e+02 4.059634072599691308e+02 4.058836053241425930e+02 4.057809986659402739e+02 4.056856769829911400e+02
2.208429362504220080e+03 3.974560159290304000e+02 3.983962424270275164e+02 4.022272194246989443e+02 4.057909238774397522e+02 4.063872883601543435e+02 4.062365028766305386e+02 4.060055683273593559e+02 4.058025927119438165e+02 4.056236444860106189e+02 4.054601077955822461e+02 4.053131551958941827e+02 4.051755244184620324e+02 4.050595560326840427e+02 4.049248723973129813e+02 4.048122614581727134e+02
2.258429362504220080e+03 3.965983911710766279e+02 3.971965397656440473e+02 4.011887587363253829e+02 4.056304129332639263e+02 4.062074418990191589e+02 4.060224330265955928e+02 4.057972553021019735e+02 4.056030104283893820e+02 4.054322614359836052e+02 4.052766216248953128e+02 4.051376647187895514e+02 4.050080525885072120e+02 4.048982073612448858e+02 4.047746704030175806e+02 4.046626955470656526e+02
2.308429362504220080e+03 3.952104577742774154e+02 3.959162055441171901e+02 3.989939159260299562e+02 4.036820923424006651e+02 4.060059338645494904e+02 4.062261011723909405e+02 4.060256841982948686e+02 4.057999310928788645e+02 4.056033384703607680e+02 4.054266149789589235e+02 4.052709958011588469e+02 4.051263422440414956e+02 4.050058775532255027e+02 4.048697093212534242e+02 4.047528639923028209e+02
2.358429362504220080e+03 3.960499945723063888e+02 3.970263289503552642e+02 4.024567995585637732e+02 4.069005169021358483e+02 4.068987124917702545e+02 4.066628258554476929e+02 4.064552863312773070e+02 4.062722296184841753e+02 4.061081592719605737e+02 4.059548214996651723e+02 4.058158782178407478e+02 4.056836750841253547e+02 4.055711900874286471e+02 4.054373515518312274e+02 4.053295628098911152e+02
2.408429362504220080e+03 3.968470100379265659e+02 3.979118792129204962e+02 4.020986827841189779e+02 4.057718201217107890e+02 4.070277472557036162e+02 4.069776152736746440e+02 4.067747070808843546e+02 4.065681727630618525e+02 4.063855019863716507e+02 4.062176182311244474e+02 4.060681218894324047e+02 4.059251201727935836e+02 4.058093967978064143e+02 4.056342257686609400e+02 4.053980035510771813e+02
2.458429362504220080e+03 3.942170962543553969e+02 3.954419758282836028e+02 3.996490165484373165e+02 4.046356357712484169e+02 4.068851019432735825e+02 4.070408335775766773e+02 4.068163109842637937e+02 4.065933604208877341e+02 4.063979328667018081e+02 4.062213406876711588e+02 4.060635288485404431e+02 4.059169391523412855e+02 4.057928912496277007e+02 4.056511855547490768e+02 4.055337803613380174e+02
2.508429362504220080e+03 3.940149058290606376e+02 3.951024244682730000e+02 3.991944000187833694e+02 4.044794898739892233e+02 4.068931058508870819e+02 4.070739372880540827e+02 4.068735216035405529e+02 4.066473827980283886e+02 4.064478003413058786e+02 4.062697956761992373e+02 4.061103642875141873e+02 4.059615842791750993e+02 4.058365733492651657e+02 4.056907078893656262e+02 4.055728131029852079e+02
2.558429362504220080e+03 3.947882780161393157e+02 3.954800828365212624e+02 4.018477214488240747e+02 4.070706070675961428e+02 4.073932042375713536e+02 4.071624695194806236e+02 4.069531855876292639e+02 4.067697083529509996e+02 4.065966651802910405e+02 4.064288153848378897e+02 4.062551120869695751e+02 4.061146158256433978e+02 4.060080134153697600e+02 4.058698451879980098e+02 4.057603831820437108e+02
2.608429362504220080e+03 3.947540600913245612e+02 3.968647675655373064e+02 4.015570285161858806e+02 4.062312112783146176e+02 4.070082376810403275e+02 4.068563152188399954e+02 4.066311561040928382e+02 4.064373962890761049e+02 4.062673677381371249e+02 4.061128432361653608e+02 4.059759322885842607e+02 4.058478320507765034e+02 4.057400208679144384e+02 4.056211606411548587e+02 4.055058594144448989e+02
2.658429362504220080e+03 3.951644911487886134e+02 3.952019405944759001e+02 3.987925726213211419e+02 4.043232012227720134e+02 4.067914745251842987e+02 4.069798093196948230e+02 4.067995227195899588e+02 4.065737176398734505e+02 4.063732807954210102e+02 4.061893230224482636e+02 4.060297562825699629e+02 4.058852725393771266e+02 4.057665031857514464e+02 4.056252333684644782e+02 4.055059785041650571e+02
2.708429362504220080e+03 3.965221342661154722e+02 3.960929953846840590e+02 4.005297583957011511e+02 4.068362509843984185e+02 4.075895397565307121e+02 4.074304160752459438e+02 4.072029240396377645e+02 4.070039858447461256e+02 4.068274341745097900e+02 4.066656320933273605e+02 4.065207136873179365e+02 4.063840885380760142e+02 4.062692645282994590e+02 4.061353447968209593e+02 4.060199435714760625e+02
2.758429362504220080e+03 3.981006784823483713e+02 3.977148550449301752e+02 4.019575156696092790e+02 4.075140330538784497e+02 4.080887414001066986e+02 4.079158596473213265e+02 4.076924620210683656e+02 4.074974832884411171e+02 4.073241884836692179e+02 4.071652619054836464e+02 4.070234229582836178e+02 4.068893006155668672e+02 4.067771368934817247e+02 4.066472487590944525e+02 4.065318628138560939e+02
2.808429362504220080e+03 4.000818768648220498e+02 3.994204017675804721e+02 4.040764776295368392e+02 4.085143693268901188e+02 4.087213906534593093e+02 4.084955402004081293e+02 4.082848948802554787e+02 4.081011422235202986e+02 4.079362654465292621e+02 4.077839910899939468e+02 4.076469860824383886e+02 4.075170293863365032e+02 4.074078113798155414e+02 4.072790303567921342e+02 4.071654013556449740e+02
2.858429362504220080e+03 4.016943986073291626e+02 4.010003370930458573e+02 4.062353000005162471e+02 4.092241665954506402e+02 4.092543372407928928e+02 4.090301464758896373e+02 4.088275428581183064e+02 4.086503601255551530e+02 4.084907097622724450e+02 4.083427760648968956e+02 4.082095262136858764e+02 4.080827626565826449e+02 4.079763163821529588e+02 4.078503109155097945e+02 4.077372918019223107e+02
2.908429362504220080e+03 4.029293960567152340e+02 4.022394903361283127e+02 4.081251923221029188e+02 4.097665224702619184e+02 4.096833121274198675e+02 4.094608732918428586e+02 4.092630212443929736e+02 4.090894256838845990e+02 4.089329249551266798e+02 4.087876182739344131e+02 4.086566035687368412e+02 4.085319176490011159e+02 4.084269951859742491e+02 4.083032065660393641e+02 4.081917906112474839e+02
2.958429362504220080e+03 4.039624985850829830e+02 4.035633109180303109e+02 4.075279721991177553e+02 4.095057740355048850e+02 4.094861174079397301e+02 4.092608222727483280e+02 4.090599334499708561e+02 4.088839341533542893e+02 4.087257325485410888e+02 4.085789601916796983e+02 4.084468925270876412e+02 4.083207073620330902e+02 4.082157841169083099e+02 4.080874969749278307e+02 4.079773417556550044e+02
3.008429362504220080e+03 4.047425299747746408e+02 4.042447271113194347e+02 4.090621449731058306e+02 4.096337132790507098e+02 4.093903806470420932e+02 4.091702217502606800e+02 4.089794602540992514e+02 4.088105320939168337e+02 4.086579227583166585e+02 4.085158885735614831e+02 4.083854748987993162e+02 4.082669386053137259e+02 4.081553998394203973e+02 4.080243246472514329e+02 4.077668594744277470e+02
3.058429362504220080e+03 4.052521226398571912e+02 4.048149183956194292e+02 4.094732598696296577e+02 4.096094328409315608e+02 4.093669188044290763e+02 4.091520074163998402e+02 4.089645494021727359e+02 4.087979738169593134e+02 4.086470689663750022e+02 4.085063222142747463e+02 4.083770281578741219e+02 4.082595245040787404e+02 4.081491585493364482e+02 4.080254641965121323e+02 4.078253904103796117e+02
3.108429362504220080e+03 3.998639605600752134e+02 4.015132672415629713e+02 4.040569080504917565e+02 4.068361700091307398e+02 4.080892594814707195e+02 4.081193525863578202e+02 4.078834742247058784e+02 4.076623814714051264e+02 4.074692588818569448e+02 4.072938833931819431e+02 4.071361530596835223e+02 4.069898578578833508e+02 4.068650699738540197e+02 4.067223533858574456e+02 4.066067476100920430e+02
3.158429362504220080e+03 3.957159705115695374e+02 3.980462045576035166e+02 4.055326143683464011e+02 4.083385128356687801e+02 4.081590491869158086e+02 4.079252339865947761e+02 4.077221842223989938e+02 4.075406500747167797e+02 4.073717981278769003e+02 4.072177742674366527e+02 4.070798956579930064e+02 4.069467717692123756e+02 4.068369598891731584e+02 4.066962986211374869e+02 4.065836269054905188e+02
3.208429362504220080e+03 3.955871790562686670e+02 3.966104406023972615e+02 3.990090799159286234e+02 4.024745288711426383e+02 4.055887923964401125e+02 4.070674357741323774e+02 4.071613965894931084e+02 4.069189247954179223e+02 4.066923871157820827e+02 4.064916191162906784e+02 4.063133609745000285e+02 4.061505365990391851e+02 4.060115568628288543e+02 4.058554483459955691e+02 4.057316876967408348e+02
3.258429362504220080e+03 3.912674687981133275e+02 3.936345743553006855e+02 4.008196408124820778e+02 4.071997472319146141e+02 4.075186014498430609e+02 4.072881808585987073e+02 4.070736258754008077e+02 4.068892609980839552e+02 4.067212995478896573e+02 4.065567550558035350e+02 4.064164241963103450e+02 4.062747320019754511e+02 4.061522669750106047e+02 4.060186194156170245e+02 4.059176074043238032e+02
3.308429362504220080e+03 3.897450065118237603e+02 3.905178811112642165e+02 3.934426938372145628e+02 3.986522398622529977e+02 4.035363201008567557e+02 4.061816598981742459e+02 4.064617668094484202e+02 4.062244255520349725e+02 4.059903305291592233e+02 4.057835883238475390e+02 4.056003887790902240e+02 4.054335891645178549e+02 4.052902696089103074e+02 4.051352271739084472e+02 4.050072505527877524e+02
3.358429362504220080e+03 3.928245255134777949e+02 3.924987420403861620e+02 3.970193647245926627e+02 4.044558328193551233e+02 4.067493584108153755e+02 4.066991188587577994e+02 4.064560592687874987e+02 4.062406539062724278e+02 4.060501805916906051e+02 4.058758960641467297e+02 4.057195662451909470e+02 4.055727618403778365e+02 4.054483537075681170e+02 4.053051321953822139e+02 4.051842181271247796e+02
3.408429362504220080e+03 3.948238794997616310e+02 3.943844905160720486e+02 3.983558327557057055e+02 4.053386562054750470e+02 4.066247211520748124e+02 4.065181096206049460e+02 4.062785464174585854e+02 4.060675820502034981e+02 4.058812377517126606e+02 4.057109712563972153e+02 4.055583875831619025e+02 4.054151378035289781e+02 4.052935554929737236e+02 4.051552616118524952e+02 4.050357020390046614e+02
3.458429362504220080e+03 3.944761801887441948e+02 3.944228967134188224e+02 3.982468283185202154e+02 4.046603631792175975e+02 4.061677145286675454e+02 4.061168792529941811e+02 4.058733924402586126e+02 4.056563653767610163e+02 4.054653756076533000e+02 4.052912813224189108e+02 4.051360111643208484e+02 4.049902138995311134e+02 4.048673820342045815e+02 4.047278114505377289e+02 4.046059135388996424e+02
