TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.291040330353028480e+02 4.290732436861309793e+02 4.336637919826926577e+02 4.400706345451736183e+02 4.408902485388165928e+02 4.408743374259372558e+02 4.407671437698601267e+02 4.406698350033642555e+02 4.405838187594088708e+02 4.405048839163660546e+02 4.404333678605767659e+02 4.403681580064451282e+02 4.403111647237414559e+02 4.402434188872650793e+02 4.401690348103621773e+02
5.553043625042200802e+02 4.290271891793228178e+02 4.290584840854110098e+02 4.336995826973802082e+02 4.399247177507310198e+02 4.407181734532173323e+02 4.406946538601573593e+02 4.405864489603527545e+02 4.404887250791009592e+02 4.404022716355844409e+02 4.403229058661651720e+02 4.402508964080248575e+02 4.401852390464215432e+02 4.401276694192648051e+02 4.400597538849831949e+02 4.399865023585556401e+02
6.053043625042200802e+02 4.286931356048617658e+02 4.287590701534117557e+02 4.333715852151511854e+02 4.395303823028909846e+02 4.403006260412485631e+02 4.402713960011958534e+02 4.401614541898309199e+02 4.400623443048291392e+02 4.399746181094782855e+02 4.398940782393358973e+02 4.398209428345529091e+02 4.397542853356101205e+02 4.396956511086532373e+02 4.396273992463997047e+02 4.395539579359922868e+02
6.553043625042200802e+02 4.283121568182658052e+02 4.283930061788639136e+02 4.329471654025171006e+02 4.389688032709241838e+02 4.397169545654904255e+02 4.396820206986184871e+02 4.395703118725951981e+02 4.394698360977636185e+02 4.393808410263386577e+02 4.392991157379158267e+02 4.392248549021754229e+02 4.391571323086402572e+02 4.390974974989421185e+02 4.390284768676897897e+02 4.389547324028966386e+02
7.065543625042200802e+02 4.278806151604826482e+02 4.279762778669812633e+02 4.324678090388332521e+02 4.383131760394122693e+02 4.390349362060991893e+02 4.389941187142604804e+02 4.388805397289332291e+02 4.387786056798956338e+02 4.386882561973161501e+02 4.386052653224580240e+02 4.385298233598296633e+02 4.384609657192247596e+02 4.384003130166011033e+02 4.383303834425399828e+02 4.382561921077062834e+02
7.596793625042200802e+02 4.273982433794727740e+02 4.275023089702982588e+02 4.319612258476288957e+02 4.376028928768699302e+02 4.382750743317809565e+02 4.382241576830037388e+02 4.381085984365817581e+02 4.380053082091612850e+02 4.379136702356395290e+02 4.378294471771066583e+02 4.377528504824614970e+02 4.376828591406956548e+02 4.376212079924232512e+02 4.375503277042912487e+02 4.374756326205278469e+02
8.096793625042200802e+02 4.272263280493251045e+02 4.273128273101453942e+02 4.316939908371010119e+02 4.364622205876330554e+02 4.369730769662905914e+02 4.368846283902830123e+02 4.367665803584204696e+02 4.366630052567459188e+02 4.365711098734217330e+02 4.364866183630182377e+02 4.364096279666819100e+02 4.363394704427351485e+02 4.362770914658323704e+02 4.362076572719522574e+02 4.361327228807234064e+02
8.596793625042200802e+02 4.264123558509903660e+02 4.265877937937269166e+02 4.308556629761087606e+02 4.351885578445100009e+02 4.356377148905551735e+02 4.355449787467898659e+02 4.354243643013476230e+02 4.353182948835245156e+02 4.352239819273268608e+02 4.351371404988970539e+02 4.350580770531357189e+02 4.349856351201074176e+02 4.349218451906637029e+02 4.348491575148707398e+02 4.347734756178500106e+02
9.096793625042200802e+02 4.252722148285379262e+02 4.254819751143232907e+02 4.296622080881252828e+02 4.336223462862449196e+02 4.340105293242874609e+02 4.339019277710859228e+02 4.337783094039618277e+02 4.336702647989209822e+02 4.335742486506015894e+02 4.334858365308602970e+02 4.334053231817282494e+02 4.333315959957154178e+02 4.332664657650366848e+02 4.331935793935385277e+02 4.331174878113362183e+02
9.596793625042200802e+02 4.245913890571677598e+02 4.247646570929874770e+02 4.290354246502779461e+02 4.326073554436923132e+02 4.329273788428201328e+02 4.328131649076482290e+02 4.326877911846258371e+02 4.325780569335042856e+02 4.324802128578286329e+02 4.323899275486924125e+02 4.323078153212094890e+02 4.322321500809658232e+02 4.321660377013677703e+02 4.320897976514528978e+02 4.320123726700131215e+02
1.009679362504220080e+03 4.238319253710878343e+02 4.240491618664638054e+02 4.284360071578348652e+02 4.318443997301594095e+02 4.321355527910602632e+02 4.320158944330777899e+02 4.318888640197205291e+02 4.317778043902282548e+02 4.316786820836248353e+02 4.315871817946460283e+02 4.315039629298785258e+02 4.314272027149598898e+02 4.313601700347368819e+02 4.312829034866401230e+02 4.312044002145673858e+02
1.059679362504220080e+03 4.231982989630075735e+02 4.233731408500314046e+02 4.277115570757700311e+02 4.310730079125127645e+02 4.313549454136127110e+02 4.312322102301250766e+02 4.311031234395259730e+02 4.309902557017998106e+02 4.308894634097470089e+02 4.307964051400773542e+02 4.307117858039590033e+02 4.306336335772712687e+02 4.305654938341117486e+02 4.304868091272117567e+02 4.304074724839940131e+02
1.109679362504220080e+03 4.225897683320713440e+02 4.227678738771775215e+02 4.271049337993130166e+02 4.303639623967344505e+02 4.306283036608135717e+02 4.305019536816959658e+02 4.303710892635722303e+02 4.302566847968582238e+02 4.301544568356139848e+02 4.300600467646627862e+02 4.299742027776499071e+02 4.298948349052744788e+02 4.298256983287931803e+02 4.297458597347720115e+02 4.296658030642253721e+02
1.159679362504220080e+03 4.220543092117848119e+02 4.222158568629719753e+02 4.265667163122294596e+02 4.295862819148948688e+02 4.298112946169872544e+02 4.296795180369070408e+02 4.295472261340054274e+02 4.294316799858975742e+02 4.293283661342795767e+02 4.292329164717353365e+02 4.291461136983253368e+02 4.290658169180270534e+02 4.289958363905884653e+02 4.289153832907655897e+02 4.288346636554263114e+02
1.209679362504220080e+03 4.215642384023050226e+02 4.217172076946228003e+02 4.260536639506339043e+02 4.287307908908306899e+02 4.289051830845987752e+02 4.287682077233048403e+02 4.286344638759165377e+02 4.285176909282837983e+02 4.284131875427060550e+02 4.283165775102430075e+02 4.282287166727988961e+02 4.281473446300423689e+02 4.280764844646626557e+02 4.279950794803960434e+02 4.279136454799782427e+02
1.259679362504220080e+03 4.210927460333849695e+02 4.212440410815308951e+02 4.255512180098488670e+02 4.278383050509833083e+02 4.279565685509545574e+02 4.278146525308190462e+02 4.276794690063171629e+02 4.275614449725517261e+02 4.274557267016529067e+02 4.273579237792643539e+02 4.272689764919372237e+02 4.271864908613166563e+02 4.271147347864177277e+02 4.270323162130612786e+02 4.269501421018176188e+02
1.309679362504220080e+03 4.204886249008343384e+02 4.206672877371942150e+02 4.249439204065975559e+02 4.269276485429836043e+02 4.270048757096397480e+02 4.268588449721660254e+02 4.267217701512287249e+02 4.266020332827109769e+02 4.264947194055841351e+02 4.263953842687393490e+02 4.263050576790203081e+02 4.262211659135934383e+02 4.261483195719602577e+02 4.260644876799598251e+02 4.259815346378044865e+02
1.359679362504220080e+03 4.197530907566957694e+02 4.199569921003663922e+02 4.242757936527027596e+02 4.260583509860394429e+02 4.261120475194156825e+02 4.259625612406193227e+02 4.258232843099182787e+02 4.257015224424065991e+02 4.255923853853940955e+02 4.254913136170365533e+02 4.253994556999809333e+02 4.253140048736985364e+02 4.252399620588575431e+02 4.251545777110246149e+02 4.250709222980804043e+02
1.409679362504220080e+03 4.190133700527791234e+02 4.191925398001622511e+02 4.235970006958125396e+02 4.252222825539698761e+02 4.252396895815206221e+02 4.250862035253180125e+02 4.249455503885904477e+02 4.248225822657855701e+02 4.247123251969667876e+02 4.246101641414813344e+02 4.245173205286755547e+02 4.244308988453973939e+02 4.243559880938660172e+02 4.242699755192091970e+02 4.241855301069247730e+02
1.459679362504220080e+03 4.182403000895590708e+02 4.184586145792107459e+02 4.227171332236460444e+02 4.243205283811428217e+02 4.243435234558958200e+02 4.241873853122693276e+02 4.240437559273032662e+02 4.239181291137484209e+02 4.238054884384653178e+02 4.237011250987592916e+02 4.236063405944382225e+02 4.235179817001655920e+02 4.234416125658138412e+02 4.233535239878376615e+02 4.232680979840912414e+02
1.509679362504220080e+03 4.174178143345395711e+02 4.176781651381014626e+02 4.218004118761030554e+02 4.234290941273761177e+02 4.234563829496737526e+02 4.232972640268921509e+02 4.231505407509355905e+02 4.230221934221059428e+02 4.229071200875524710e+02 4.228005231468802094e+02 4.227037379905287366e+02 4.226134283029465450e+02 4.225354997222559064e+02 4.224454853922059669e+02 4.223590779289178272e+02
1.559679362504220080e+03 4.168011190552603580e+02 4.170158280881479413e+02 4.211067456329042784e+02 4.223862909314519243e+02 4.223531503753527545e+02 4.221895366488039940e+02 4.220421510108615166e+02 4.219131592697565907e+02 4.217975037685440043e+02 4.216902584651307961e+02 4.215928918554208167e+02 4.215020084418565602e+02 4.214234873697733406e+02 4.213334846726396563e+02 4.212462245358121891e+02
1.609679362504220080e+03 4.159779078682341265e+02 4.162067812826830391e+02 4.201687891910292478e+02 4.213259244533996934e+02 4.212749307891484136e+02 4.211076232038929561e+02 4.209576058564667278e+02 4.208262064871859138e+02 4.207083718406826733e+02 4.205990429880483248e+02 4.204998747872764966e+02 4.204071124851326999e+02 4.203272551882094490e+02 4.202352172224958053e+02 4.201468367847002696e+02
1.659679362504220080e+03 4.152080729605979741e+02 4.154425041258777469e+02 4.192823477516255934e+02 4.203140130616663441e+02 4.202419804721941432e+02 4.200710545586918556e+02 4.199186744552171717e+02 4.197851033086325856e+02 4.196653087421192936e+02 4.195540930846545962e+02 4.194532791397006122e+02 4.193588182085891845e+02 4.192776977849910622e+02 4.191839352362806608e+02 4.190944562876763939e+02
1.709679362504220080e+03 4.138436926788431833e+02 4.143015672381453669e+02 4.179053955642062874e+02 4.193436932904562013e+02 4.193426743537889934e+02 4.191681823041115535e+02 4.190088778423414055e+02 4.188693823287135842e+02 4.187443346019157389e+02 4.186284616060351027e+02 4.185234206795323075e+02 4.184249133054338472e+02 4.183406562882147455e+02 4.182421908924720242e+02 4.181514837460987906e+02
1.759679362504220080e+03 4.133924144145615287e+02 4.136650213279101536e+02 4.174258082618640628e+02 4.184501740567626484e+02 4.183707972124453818e+02 4.181928100129317158e+02 4.180345707192508939e+02 4.178958538096941311e+02 4.177714767368411799e+02 4.176560025343085272e+02 4.175514456586071788e+02 4.174532656887043913e+02 4.173692549600032748e+02 4.172718873009745835e+02 4.171801866246223653e+02
1.809679362504220080e+03 4.125435208549357071e+02 4.128008295229641362e+02 4.165522875590223748e+02 4.175724586573397232e+02 4.174903692743703232e+02 4.173089398127085019e+02 4.171477864080479776e+02 4.170064969869494007e+02 4.168798195694448623e+02 4.167621978647494529e+02 4.166557756844283062e+02 4.165557135052843591e+02 4.164702827611480416e+02 4.163710241992892520e+02 4.162781349344943465e+02
1.859679362504220080e+03 4.117267200056926413e+02 4.119795574948819876e+02 4.157255958277483501e+02 4.167496653899622174e+02 4.166647982551685345e+02 4.164800364468160865e+02 4.163161117930611681e+02 4.161723962118779241e+02 4.160435592684194148e+02 4.159239321988802658e+02 4.158157563793051850e+02 4.157139497522153420e+02 4.156271634805344775e+02 4.155262331629628534e+02 4.154322360385707498e+02
1.909679362504220080e+03 4.109227007940423846e+02 4.111715673136516216e+02 4.149247569182234088e+02 4.159698782782012358e+02 4.158846056030602085e+02 4.156965618831951019e+02 4.155298249479818651e+02 4.153836606367779041e+02 4.152526431019261395e+02 4.151310006470620806e+02 4.150210579207890760e+02 4.149175038916413882e+02 4.148293461820553034e+02 4.147267572229659436e+02 4.146316611744012448e+02
1.959679362504220080e+03 4.095762938597086986e+02 4.100954249981580233e+02 4.134274841838091561e+02 4.152116743245485964e+02 4.152738648273530089e+02 4.150839585750235301e+02 4.149060985979759266e+02 4.147503917779922062e+02 4.146109613075594211e+02 4.144819611695377830e+02 4.143652350169837746e+02 4.142553662599206064e+02 4.141621075504836540e+02 4.140520319023441971e+02 4.139554137898891781e+02
2.009679362504220080e+03 4.066766732947455694e+02 4.075027750046872939e+02 4.108520022950110615e+02 4.148391034132667414e+02 4.154393167206426938e+02 4.153438383914057113e+02 4.151533989901953987e+02 4.149817145957651974e+02 4.148285639246495293e+02 4.146878144861253190e+02 4.145604076041443022e+02 4.144410233521990676e+02 4.143395352300991590e+02 4.142176891718348770e+02 4.141182221205938845e+02
2.059679362504220080e+03 4.071907922097239521e+02 4.076274338928217276e+02 4.108309429773205466e+02 4.150082074582598466e+02 4.155580752420405020e+02 4.154493539541724090e+02 4.152596811742767500e+02 4.150895705910931497e+02 4.149376958283599492e+02 4.147979831180316523e+02 4.146714546844975189e+02 4.145528615966085226e+02 4.144518903491910464e+02 4.143315928458100075e+02 4.142321313821224180e+02
2.109679362504220080e+03 4.081384625644509470e+02 4.083758742399868993e+02 4.111409612570607806e+02 4.137081073497334387e+02 4.140213647296826593e+02 4.138491793019617262e+02 4.136556926908115202e+02 4.134871399376216914e+02 4.133381940798057599e+02 4.132017023209791660e+02 4.130786466153882657e+02 4.129643716761518135e+02 4.128660722934322962e+02 4.127573300143730535e+02 4.126568889298597469e+02
2.159679362504220080e+03 4.072932669255366704e+02 4.072955033866019221e+02 4.113248357437475420e+02 4.128010083154136396e+02 4.127566435070776265e+02 4.125536683232907080e+02 4.123727851539894687e+02 4.122145085000307745e+02 4.120726842380694848e+02 4.119411811288050558e+02 4.118226379561257886e+02 4.117105980224568498e+02 4.116158259728028952e+02 4.115050372789814901e+02 4.114046851050558189e+02
2.209679362504220080e+03 4.072734585936664757e+02 4.074129767640748696e+02 4.111504758139757314e+02 4.122579419907675060e+02 4.121611016987152993e+02 4.119561037934129217e+02 4.117751714112757213e+02 4.116165966569448074e+02 4.114744891360230667e+02 4.113425696259661208e+02 4.112235621584933369e+02 4.111110589967672126e+02 4.110157633389540592e+02 4.109047700789341206e+02 4.108039396938227128e+02
2.259679362504220080e+03 4.066830040157121857e+02 4.068857742260359487e+02 4.105218310030438147e+02 4.115155429347224754e+02 4.114006018986783602e+02 4.111925582970147843e+02 4.110095431948373630e+02 4.108490429582770957e+02 4.107052345005185998e+02 4.105716655359267975e+02 4.104512554342617250e+02 4.103372777043447854e+02 4.102409311977238531e+02 4.101284717147644869e+02 4.100266402967632757e+02
2.309679362504220080e+03 4.060640897123452078e+02 4.062443567738239381e+02 4.098650789418867362e+02 4.108345042010558927e+02 4.107119350207098591e+02 4.105007575014558938e+02 4.103153092197256342e+02 4.101526602942518025e+02 4.100069460172918525e+02 4.098715885411158979e+02 4.097496149869242572e+02 4.096340767959118239e+02 4.095365010676943598e+02 4.094226092790202074e+02 4.093197004917329309e+02
2.359679362504220080e+03 4.054742013827427627e+02 4.056570636689539242e+02 4.092290231287343545e+02 4.101727132206361830e+02 4.100447710755420871e+02 4.098304401268064794e+02 4.096423857138361200e+02 4.094774171698557552e+02 4.093296351014110428e+02 4.091923354926124148e+02 4.090686788913937448e+02 4.089514269842255771e+02 4.088525738146666981e+02 4.087369556180777863e+02 4.086329833155218694e+02
2.409679362504220080e+03 4.048541475480074041e+02 4.050151363863698180e+02 4.087582068632272581e+02 4.098201721765440766e+02 4.097023698259821458e+02 4.094855080120646562e+02 4.092949988060003648e+02 4.091279328721161619e+02 4.089781968915752941e+02 4.088391325765034594e+02 4.087137886542920455e+02 4.085949575491542873e+02 4.084946560969486313e+02 4.083773469858784892e+02 4.082724706519824167e+02
2.459679362504220080e+03 4.044071584999496167e+02 4.045703982314747691e+02 4.082595917256892903e+02 4.093435269491167787e+02 4.092311685207184269e+02 4.090118021988087662e+02 4.088188829756393261e+02 4.086497508173321762e+02 4.084982200301993203e+02 4.083575216572577915e+02 4.082308368924012711e+02 4.081106503770091081e+02 4.080093956275655387e+02 4.078909832681712828e+02 4.077852099816141731e+02
2.509679362504220080e+03 4.039575440388846914e+02 4.040288979777307645e+02 4.079159587354462246e+02 4.088360018800189550e+02 4.086623863754516606e+02 4.084428319166771644e+02 4.082520124220243360e+02 4.080846942601448859e+02 4.079347994029521942e+02 4.077954699695581553e+02 4.076697854025956076e+02 4.075507924736443783e+02 4.074497894523998411e+02 4.073336263844522023e+02 4.072273279436196276e+02
2.559679362504220080e+03 4.030496072434035000e+02 4.033241683496971177e+02 4.068793757813714365e+02 4.083156766177696113e+02 4.082649879815683676e+02 4.080390606568416842e+02 4.078380667603727261e+02 4.076622841915635718e+02 4.075049817653007835e+02 4.073592519691191001e+02 4.072282279656980108e+02 4.071039044672887144e+02 4.069995370357983688e+02 4.068770750169772441e+02 4.067692102085640045e+02
2.609679362504220080e+03 4.026491543663631774e+02 4.029826258139984816e+02 4.059698392333270931e+02 4.074503867641681722e+02 4.074396753972814054e+02 4.072077310381785651e+02 4.070002438764407202e+02 4.068193334083621266e+02 4.066580780350134887e+02 4.065089703581459730e+02 4.063745786841059271e+02 4.062477209429330287e+02 4.061402988136748604e+02 4.060164099057917610e+02 4.059071419859566845e+02
2.659679362504220080e+03 4.028462183357790991e+02 4.029628125456906673e+02 4.059166554339525987e+02 4.065295631602917865e+02 4.063292682259116191e+02 4.060987957468603327e+02 4.058989618366715604e+02 4.057234255806266674e+02 4.055663910907132390e+02 4.054202585912256609e+02 4.052888258809519471e+02 4.051638269419044036e+02 4.050587807888840643e+02 4.049361258740234462e+02 4.048265050254948960e+02
2.709679362504220080e+03 4.028716507532860192e+02 4.030610079281275375e+02 4.051016259611804458e+02 4.053434948028966573e+02 4.050974431701217213e+02 4.048612465989176599e+02 4.046566073494103080e+02 4.044758979035220250e+02 4.043137404950100517e+02 4.041624009143959597e+02 4.040262312352617187e+02 4.038960038883593597e+02 4.037878204845985692e+02 4.036572416979136051e+02 4.035467027711328001e+02
2.759679362504220080e+03 4.026446346458415064e+02 4.027396479790901367e+02 4.045737237428092499e+02 4.046159277820746070e+02 4.043531665052842641e+02 4.041213084876663402e+02 4.039209461683113318e+02 4.037439279651165975e+02 4.035853554130532643e+02 4.034370377590084331e+02 4.033038018477599280e+02 4.031763162981621349e+02 4.030698709510294293e+02 4.029441598283246435e+02 4.028322547788802126e+02
2.809679362504220080e+03 3.977293449047284639e+02 3.985983710876482178e+02 4.006813204623888396e+02 4.030104800300757120e+02 4.037037279191010839e+02 4.035790321591633756e+02 4.033215378909862920e+02 4.030944547774149669e+02 4.028962339852527066e+02 4.027151125218333050e+02 4.025516884065845602e+02 4.023993835281655151e+02 4.022700016953560294e+02 4.021218353080280963e+02 4.020012277855120715e+02
2.859679362504220080e+03 3.967055062398137011e+02 3.991661504265297253e+02 4.028210982552996597e+02 4.035660881350160025e+02 4.033614820699900179e+02 4.031112716892382650e+02 4.028950716682022062e+02 4.027052716397761287e+02 4.025355750465917026e+02 4.023778033192787689e+02 4.022362227705560258e+02 4.021010528027871374e+02 4.019883680914601882e+02 4.018544720581387537e+02 4.017388357623736965e+02
2.909679362504220080e+03 3.932399909167193641e+02 3.941391589602402519e+02 3.971681194006254145e+02 4.013035680561525851e+02 4.033035780076854167e+02 4.033303235560772464e+02 4.030665045714375765e+02 4.028285218171758402e+02 4.026200403505138752e+02 4.024307801064092587e+02 4.022610276904808870e+02 4.021027373633183970e+02 4.019685404949163399e+02 4.018150069914285041e+02 4.016907052076359150e+02
2.959679362504220080e+03 3.959894345678340528e+02 3.970468916322560062e+02 4.001609349697443463e+02 4.032080669814525891e+02 4.050960843863369405e+02 4.057079785556223328e+02 4.055712116566816690e+02 4.053351834635523119e+02 4.051000213668029346e+02 4.048841525456767272e+02 4.046884644877590063e+02 4.045061645956930079e+02 4.043492372138622954e+02 4.041678615620233472e+02 4.040373470386934400e+02
3.009679362504220080e+03 3.966920698405511416e+02 3.975460133707886712e+02 4.010960885451576701e+02 4.043285068008896133e+02 4.046894248644019285e+02 4.044647024530974591e+02 4.042269231624479744e+02 4.040208781867182779e+02 4.038379000195386084e+02 4.036697535797607088e+02 4.035191558675933265e+02 4.033766095181518949e+02 4.032568106616821524e+02 4.031155102126410270e+02 4.029972918026354591e+02
3.059679362504220080e+03 3.952739626188204625e+02 3.953765126369594896e+02 3.992102609088224767e+02 4.037893581108738772e+02 4.041976828375745185e+02 4.039695444820509351e+02 4.037279465477469671e+02 4.035178370375764416e+02 4.033311960773735905e+02 4.031598254649537694e+02 4.030060422080140938e+02 4.028608809844681673e+02 4.027385684510359738e+02 4.025976853372773689e+02 4.024779523446820804e+02
3.109679362504220080e+03 3.961719410536685473e+02 3.959791998931473245e+02 4.001863809473541664e+02 4.047451177232389909e+02 4.049379127809788770e+02 4.047110342203465621e+02 4.044766772131200128e+02 4.042714248233795615e+02 4.040874271310415793e+02 4.039176578900441541e+02 4.037655131973666016e+02 4.036203193164051868e+02 4.035000566536278939e+02 4.033544328317896088e+02 4.032331997571636180e+02
3.159679362504220080e+03 3.975206261969236152e+02 3.972431969695619500e+02 4.010788958306430914e+02 4.051126791865635823e+02 4.053915692026585020e+02 4.051465015844410686e+02 4.049158905380146507e+02 4.047154995222913954e+02 4.045366265785154951e+02 4.043719875102468109e+02 4.042240669827617694e+02 4.040841450318827697e+02 4.039661191635028672e+02 4.038300776859940697e+02 4.037114126708004278e+02
3.209679362504220080e+03 3.985398486163360872e+02 3.983304503058679984e+02 4.019572515172556564e+02 4.049123846411523573e+02 4.050065523059475368e+02 4.047569739365477517e+02 4.045324180173307695e+02 4.043367291948239313e+02 4.041615681197770300e+02 4.039998162091899303e+02 4.038542987769542378e+02 4.037163486958793897e+02 4.036000125186051832e+02 4.034656349858194631e+02 4.033485337418714494e+02
3.259679362504220080e+03 3.982432529614918053e+02 3.983636330778941215e+02 4.017928605405148232e+02 4.044348804706252736e+02 4.045083608514710249e+02 4.042552670416789056e+02 4.040279156257066688e+02 4.038297674448520524e+02 4.036525259240556238e+02 4.034888740642334710e+02 4.033415460647719897e+02 4.032019720383196955e+02 4.030841393896841396e+02 4.029481435189992453e+02 4.028305191939795122e+02
3.309679362504220080e+03 3.974955927243964879e+02 3.976298172631697412e+02 4.011976654798142476e+02 4.041047824930354295e+02 4.042110482391890400e+02 4.039555426618388196e+02 4.037243910735167560e+02 4.035229498758004070e+02 4.033427272458867492e+02 4.031764003598938757e+02 4.030267300635367178e+02 4.028848499222740429e+02 4.027652455137894094e+02 4.026267719038419841e+02 4.025078923050018602e+02
3.359679362504220080e+03 3.968969184906239320e+02 3.970237223965656881e+02 4.006591771758307345e+02 4.039326633628647301e+02 4.040870917284091206e+02 4.038301021964576307e+02 4.035957235438501698e+02 4.033916137641780892e+02 4.032090989136851817e+02 4.030408038485712154e+02 4.028893884338437488e+02 4.027459284671142541e+02 4.026249582417914326e+02 4.024850096841811364e+02 4.023652330198787581e+02
3.409679362504220080e+03 3.963572809823447187e+02 3.964948156330715392e+02 4.001264980020317239e+02 4.037823123341202063e+02 4.039953859723012215e+02 4.037378945746909267e+02 4.035000527296390942e+02 4.032930977010482252e+02 4.031081934839564269e+02 4.029378810836640241e+02 4.027846679168922606e+02 4.026396333522829423e+02 4.025172538673395479e+02 4.023758849740822257e+02 4.022552773365045482e+02
3.459679362504220080e+03 3.958803789973359244e+02 3.960079361763901034e+02 3.996527099473127009e+02 4.036630369391290856e+02 4.039318024210950853e+02 4.036754099429199414e+02 4.034348347577502523e+02 4.032255807273683672e+02 4.030387601030745373e+02 4.028668204059295022e+02 4.027121621580888018e+02 4.025658541162497386e+02 4.024423308349100807e+02 4.022997923620401934e+02 4.021784797278240831e+02
