TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.065543625042200802e+02 4.636612021491298492e+02 4.637683270235112332e+02 4.688045640711710007e+02 4.778669273495890479e+02 4.825175573129685631e+02 4.830547962081388391e+02 4.830549739371732016e+02 4.829991043915370028e+02 4.829442143171211796e+02 4.828936215825656291e+02 4.828461382656342380e+02 4.828040728371092882e+02 4.827627960100327869e+02 4.827147441315127594e+02 4.826588956258833036e+02
9.565543625042200802e+02 4.646021517788270785e+02 4.644892677853580949e+02 4.694886168487901728e+02 4.784282148152305467e+02 4.822124088869787215e+02 4.826186715883924307e+02 4.826010649252676785e+02 4.825441748244984410e+02 4.824896537078795973e+02 4.824393272649115829e+02 4.823920126083776267e+02 4.823496779643687091e+02 4.823085382349439101e+02 4.822590164914468573e+02 4.822026069449400438e+02
1.006554362504220080e+03 4.653213179832446826e+02 4.652271724827929802e+02 4.701612139181843304e+02 4.789598561974462427e+02 4.820804968254394112e+02 4.823904312077293071e+02 4.823620219843070913e+02 4.823044986050771286e+02 4.822500256948948163e+02 4.821996679400111816e+02 4.821522155398032510e+02 4.821097119778885940e+02 4.820683927808880185e+02 4.820182388084989498e+02 4.819614760941649934e+02
1.056554362504220080e+03 4.656311205780207843e+02 4.655891295653104294e+02 4.705593560008967415e+02 4.793552929853776732e+02 4.819957176282292153e+02 4.822520998424432719e+02 4.822168074138593283e+02 4.821586728799184129e+02 4.821042266165831620e+02 4.820538811287514704e+02 4.820064176599401549e+02 4.819637797404172375e+02 4.819223846357958223e+02 4.818719612053515675e+02 4.818152932177293906e+02
1.106554362504220080e+03 4.654058046884735518e+02 4.654543549203121984e+02 4.705015926160535855e+02 4.792352731969473325e+02 4.817268217352502120e+02 4.819543976689103033e+02 4.819121535500509026e+02 4.818522823344175094e+02 4.817970668281114968e+02 4.817461530576014752e+02 4.816981202890988811e+02 4.816552345364906387e+02 4.816131950425282184e+02 4.815649059068630322e+02 4.815096110562407148e+02
1.156554362504220080e+03 4.651293288216348856e+02 4.653216522407337834e+02 4.699185687416146493e+02 4.781348137394026594e+02 4.802432085585872983e+02 4.804452707865167440e+02 4.803984225216575510e+02 4.803356833889771451e+02 4.802787615149951534e+02 4.802266457514285776e+02 4.801776494667324755e+02 4.801342901226859112e+02 4.800912086067087898e+02 4.800463794596037133e+02 4.799913234944394276e+02
1.206554362504220080e+03 4.645391503136597180e+02 4.646087650295958156e+02 4.692261810002844413e+02 4.767414764500446722e+02 4.784276891337443089e+02 4.785732429848923744e+02 4.785214826844536447e+02 4.784583008982170327e+02 4.784008490719558608e+02 4.783480530368655081e+02 4.782984919621541167e+02 4.782532835753128211e+02 4.782097786305369027e+02 4.781625749120298110e+02 4.781080817094088502e+02
1.256554362504220080e+03 4.640535109912356688e+02 4.641814394431115147e+02 4.694318258819650396e+02 4.758399505544497856e+02 4.766057546787780552e+02 4.766064646799328557e+02 4.765387239586622172e+02 4.764752631245910948e+02 4.764187884666343393e+02 4.763665533584134550e+02 4.763173306434922551e+02 4.762725707347618709e+02 4.762291477901506482e+02 4.761846173284702104e+02 4.761293830417754407e+02
1.306554362504220080e+03 4.622656993754034715e+02 4.627979275243213237e+02 4.683226136933103021e+02 4.738876521998432736e+02 4.745154617062988223e+02 4.744983804285379279e+02 4.744282403645784711e+02 4.743635150027294571e+02 4.743057101553116013e+02 4.742521506815804742e+02 4.742015924510616856e+02 4.741554971571668489e+02 4.741110292694863233e+02 4.740653558779774812e+02 4.740090693006097808e+02
1.356554362504220080e+03 4.596831776597416024e+02 4.605656817771783267e+02 4.657700559308590869e+02 4.717094933889919162e+02 4.727557666219985322e+02 4.728173777647906491e+02 4.727541597677555956e+02 4.726875160297658454e+02 4.726269657848829979e+02 4.725708887481235365e+02 4.725181596441669853e+02 4.724692377729326154e+02 4.724238401902924238e+02 4.723712656801833418e+02 4.723133741678512365e+02
1.406554362504220080e+03 4.592251576484659950e+02 4.593556696537089579e+02 4.660764534064118720e+02 4.705113495631841261e+02 4.709193893107240001e+02 4.708694621615441633e+02 4.707965822748428764e+02 4.707314599745406554e+02 4.706730908648158902e+02 4.706183334786481396e+02 4.705659449552055662e+02 4.705190725392548075e+02 4.704749379509914888e+02 4.704271204286735610e+02 4.703708541261265736e+02
1.456554362504220080e+03 4.573698356977722028e+02 4.580877187168526348e+02 4.635092107332457658e+02 4.685511778088331312e+02 4.691434631576262291e+02 4.691236096936457329e+02 4.690490641682641808e+02 4.689796991035545943e+02 4.689172619672843894e+02 4.688592607534367858e+02 4.688047491796458530e+02 4.687545527247800123e+02 4.687071990413567733e+02 4.686558349737965159e+02 4.685965896721336321e+02
1.506554362504220080e+03 4.533665379538743423e+02 4.542408826259911621e+02 4.598880329456076197e+02 4.674070971569636868e+02 4.685785973923540837e+02 4.686286830254836104e+02 4.685579215783927793e+02 4.684861096167557548e+02 4.684209750639896583e+02 4.683605125017542150e+02 4.683038554607642254e+02 4.682514778270413558e+02 4.682027501238910645e+02 4.681458443705016066e+02 4.680846215822411978e+02
1.556554362504220080e+03 4.515895941844410117e+02 4.523000978146022248e+02 4.577896035680138880e+02 4.663238093626651448e+02 4.678147028767654660e+02 4.678967084308152948e+02 4.678251620920239020e+02 4.677511145846996783e+02 4.676840872393478321e+02 4.676220714739007462e+02 4.675639968224456879e+02 4.675103057391746120e+02 4.674602656437012911e+02 4.674041310564994092e+02 4.673432476176545265e+02
1.607804362504220080e+03 4.502141417281413283e+02 4.507132473663291989e+02 4.559124485523647650e+02 4.647711740746536293e+02 4.668673825627554947e+02 4.670222151051033279e+02 4.669540269038324709e+02 4.668781082508293707e+02 4.668089970854026660e+02 4.667452276571465859e+02 4.666855068203963128e+02 4.666305295408869824e+02 4.665791726434679276e+02 4.665217345751336211e+02 4.664599912418043459e+02
1.660929362504220080e+03 4.494976987149656793e+02 4.498709511071466522e+02 4.549130119470465843e+02 4.636826192960074309e+02 4.660076975066299383e+02 4.661980786989718126e+02 4.661328916456338902e+02 4.660561129762476185e+02 4.659857849377124808e+02 4.659208800378875708e+02 4.658600988690504323e+02 4.658043916984834709e+02 4.657522241826660547e+02 4.656930809388348962e+02 4.656302138249712925e+02
1.710929362504220080e+03 4.488975821700570918e+02 4.492208239090884945e+02 4.542416693938057506e+02 4.629407642476846831e+02 4.653185110723532034e+02 4.655127321009716752e+02 4.654469601500168210e+02 4.653693305525804362e+02 4.652981029334803225e+02 4.652323486491339963e+02 4.651707328800401342e+02 4.651145333074331916e+02 4.650617774741581343e+02 4.650015007030091851e+02 4.649376225800607472e+02
1.760929362504220080e+03 4.483404645776987536e+02 4.486297047868171717e+02 4.536229338288246709e+02 4.622864081303572448e+02 4.647440040164536867e+02 4.649506518885528408e+02 4.648858668825456562e+02 4.648075889816906283e+02 4.647355260007578863e+02 4.646689728906954997e+02 4.646066065315233686e+02 4.645496442936454287e+02 4.644963333197922566e+02 4.644347052738056050e+02 4.643699833100623096e+02
1.810929362504220080e+03 4.479402573458702932e+02 4.481750294126543395e+02 4.531866126055252835e+02 4.618850974723777085e+02 4.642325397346569957e+02 4.644098300208508476e+02 4.643401410592211960e+02 4.642607227246230082e+02 4.641879813147429559e+02 4.641208163810072165e+02 4.640578262299462722e+02 4.640003613500347797e+02 4.639463427280538212e+02 4.638853424228657332e+02 4.638209772624868492e+02
1.860929362504220080e+03 4.475756054855797288e+02 4.477302483196139065e+02 4.527908752956426497e+02 4.616127829698684195e+02 4.637740526370798761e+02 4.639238445817488241e+02 4.638507236364174560e+02 4.637705672272153379e+02 4.636973862987465509e+02 4.636297693895215275e+02 4.635663701322902170e+02 4.635083987669070211e+02 4.634540167613099584e+02 4.633928295034424991e+02 4.633284176666605276e+02
1.910929362504220080e+03 4.473860064433106913e+02 4.474872960345239221e+02 4.525724011301112455e+02 4.614749365512805070e+02 4.631934432199055891e+02 4.632938084512089176e+02 4.632164907926347723e+02 4.631357250203043350e+02 4.630622720571520290e+02 4.629942914593635805e+02 4.629305994343213229e+02 4.628722173985784138e+02 4.628176225014283318e+02 4.627561344870210860e+02 4.626915273545924947e+02
1.960929362504220080e+03 4.471428082183701349e+02 4.473215930443872139e+02 4.522409336516200824e+02 4.607442925011828265e+02 4.624478277619164714e+02 4.625517500291896340e+02 4.624741478805781867e+02 4.623923684608209896e+02 4.623179101673392211e+02 4.622490176967111779e+02 4.621844821525622251e+02 4.621253270667369861e+02 4.620700441380443522e+02 4.620078673491947256e+02 4.619428021406064886e+02
2.010929362504220080e+03 4.470498752471306148e+02 4.471760661961023402e+02 4.520685502632368866e+02 4.601764881651760675e+02 4.616416221127585686e+02 4.617100247333811467e+02 4.616284444244917609e+02 4.615458105801083093e+02 4.614708645148088522e+02 4.614014631092359764e+02 4.613364580885960322e+02 4.612767929504448148e+02 4.612209908634673070e+02 4.611594635700733420e+02 4.610943944828593999e+02
2.060929362504220080e+03 4.467996876934960824e+02 4.469207577569558794e+02 4.518908175813597268e+02 4.595400402783641312e+02 4.607274097725079969e+02 4.607565274868845222e+02 4.606714831030869277e+02 4.605883903139796303e+02 4.605131822484351574e+02 4.604433814535155989e+02 4.603780031112349889e+02 4.603180033285126456e+02 4.602618612380609875e+02 4.602001508416087745e+02 4.601345431350517856e+02
2.110929362504220080e+03 4.428573542468708411e+02 4.448906202415611801e+02 4.487144397885390390e+02 4.542088815130476860e+02 4.584741954386187786e+02 4.603429193146723719e+02 4.607978071490206275e+02 4.607794608994573764e+02 4.606755546833405788e+02 4.605497947228737985e+02 4.604663431186875755e+02 4.604066713744442154e+02 4.603542662044912390e+02 4.601593343773302536e+02 4.594416427252211292e+02
2.160929362504220080e+03 4.507941978123047875e+02 4.514906910848165467e+02 4.533619149814106208e+02 4.558428809969769873e+02 4.578665523365481249e+02 4.586065677090358577e+02 4.587027552679467135e+02 4.586322290420160357e+02 4.585332629934511033e+02 4.584335348179661196e+02 4.583448720481559917e+02 4.582679936763485102e+02 4.581977210045020001e+02 4.581392064874943912e+02 4.580713895367647410e+02
2.210929362504220080e+03 4.503139347477944057e+02 4.520156406358602226e+02 4.576475350818182051e+02 4.598869176560741039e+02 4.600126710521392397e+02 4.599422846392606630e+02 4.598580076778267198e+02 4.597811907366323112e+02 4.597106165713954056e+02 4.596440339824341663e+02 4.595813519917488748e+02 4.595230461440713725e+02 4.594715885515911964e+02 4.594036875283638892e+02 4.593430672826526688e+02
2.260929362504220080e+03 4.520246649517561650e+02 4.527482888559382559e+02 4.577043127689812536e+02 4.585592405272652741e+02 4.584984362490550325e+02 4.584068069019805307e+02 4.583195923051727050e+02 4.582425139113945534e+02 4.581722815245357765e+02 4.581062332849583640e+02 4.580439418890193792e+02 4.579873316552510119e+02 4.579341664185311629e+02 4.578790521284514057e+02 4.578222300424866944e+02
2.310929362504220080e+03 4.526232716657278274e+02 4.528913118756054246e+02 4.565439486791021295e+02 4.568653279236957587e+02 4.567649213357872782e+02 4.566699588717743268e+02 4.565836954067993929e+02 4.565066630278423645e+02 4.564361085666955091e+02 4.563694817844199747e+02 4.563065438250494026e+02 4.562488181832626424e+02 4.561950424002727118e+02 4.561362441874109663e+02 4.560783092552816242e+02
2.360929362504220080e+03 4.523697435893744796e+02 4.526294810016990482e+02 4.550539066781571478e+02 4.556393202625302479e+02 4.556041796911782171e+02 4.555102233634462436e+02 4.554184948134881665e+02 4.553366950008199296e+02 4.552618826111508383e+02 4.551916050943990513e+02 4.551252286242634000e+02 4.550642793087093310e+02 4.550079415633928761e+02 4.549460108089702999e+02 4.548871323185046549e+02
2.410929362504220080e+03 4.405636134804360040e+02 4.428490614269411481e+02 4.475414324915903990e+02 4.519551480059765254e+02 4.533472667301188039e+02 4.534641757851911734e+02 4.533719888480866302e+02 4.532713161659619345e+02 4.531816773600810961e+02 4.531000380089841428e+02 4.530238589896979988e+02 4.529556318925216374e+02 4.528904550662465454e+02 4.528319615593603089e+02 4.527621874983061616e+02
2.460929362504220080e+03 4.458881900064208139e+02 4.481764950878426816e+02 4.529726197861745050e+02 4.540674212293836831e+02 4.540308728367652407e+02 4.539332216222296665e+02 4.538399395962945846e+02 4.537567984218564447e+02 4.536803695011402624e+02 4.536082807663997869e+02 4.535407554599531181e+02 4.534781983682257760e+02 4.534218555230216339e+02 4.533491947958751211e+02 4.530528785140270998e+02
2.510929362504220080e+03 4.443364281856526077e+02 4.447127847488368388e+02 4.490873943734452496e+02 4.521569789331072684e+02 4.525264805500628427e+02 4.524747512787398591e+02 4.523759694149258053e+02 4.522842310664880188e+02 4.522009712804766082e+02 4.521234740651680113e+02 4.520510274531200707e+02 4.519841580749788363e+02 4.519227630272841907e+02 4.518550068413412646e+02 4.517835284503069033e+02
2.560929362504220080e+03 4.335335872096435992e+02 4.397539994451613552e+02 4.432930852008615830e+02 4.467027923518874672e+02 4.475406984405902904e+02 4.475179788860814938e+02 4.474048404936428369e+02 4.472998831870854701e+02 4.472044876298552936e+02 4.471166698152612184e+02 4.470355624626289455e+02 4.469632966661652063e+02 4.468954696828650981e+02 4.468318474241117428e+02 4.467574876957868355e+02
2.610929362504220080e+03 4.300991939046738821e+02 4.314159666470424099e+02 4.345746969058151876e+02 4.387577369252144877e+02 4.422225811726619327e+02 4.441305052647582556e+02 4.445282515897179110e+02 4.444863294530293274e+02 4.443732623674436581e+02 4.442623607353842203e+02 4.441614255379017777e+02 4.440711098294887620e+02 4.439893535842497272e+02 4.439093637027353338e+02 4.438327924087717520e+02
2.660929362504220080e+03 4.278619894329985414e+02 4.292075863409642125e+02 4.320606749755142459e+02 4.359724726892309832e+02 4.395600722967754450e+02 4.424015585199323368e+02 4.434896713196262681e+02 4.435709651274136149e+02 4.434671215977354564e+02 4.433503107355874135e+02 4.432425424763404180e+02 4.431460244210036876e+02 4.430589075235576502e+02 4.429722983943171926e+02 4.428922059116924288e+02
2.710929362504220080e+03 4.287091075702002172e+02 4.296695506847158299e+02 4.333311822849333907e+02 4.388366552733552908e+02 4.431695183744354267e+02 4.447622741708225931e+02 4.449193109548264715e+02 4.448242871023848011e+02 4.447105481592976730e+02 4.446048365999099019e+02 4.445070564869936334e+02 4.444181072852836110e+02 4.443379945531974613e+02 4.442500295905726375e+02 4.441671137304868466e+02
2.760929362504220080e+03 4.289261847120087054e+02 4.302862439615634003e+02 4.357532176846671064e+02 4.417098458183813818e+02 4.442382217944054901e+02 4.443085185379921427e+02 4.442118124401766863e+02 4.441038896851662798e+02 4.440044758509611711e+02 4.439112004188274341e+02 4.438259313775556620e+02 4.437460169365357956e+02 4.436761490633836047e+02 4.435530882716495285e+02 4.433707691842557779e+02
2.810929362504220080e+03 4.355506825643613524e+02 4.371426337216118441e+02 4.429306222578303505e+02 4.468591224877233685e+02 4.468386839798267829e+02 4.467324246254055424e+02 4.466663437156266241e+02 4.465710562717316634e+02 4.464770625722419481e+02 4.463799835349911405e+02 4.463216570410372128e+02 4.462482766190708503e+02 4.461328307133465501e+02 4.457554914549423870e+02 4.434915164883783518e+02
2.860929362504220080e+03 4.302122544307877092e+02 4.314600893144936435e+02 4.360015546019454860e+02 4.420988878227628334e+02 4.462424777669099285e+02 4.477218662612708044e+02 4.479229052091559993e+02 4.478611750105970373e+02 4.477608548382886511e+02 4.476635420227118516e+02 4.475725359582104375e+02 4.474899145590265448e+02 4.474188051257314669e+02 4.473327413122476059e+02 4.471934249733385514e+02
2.910929362504220080e+03 4.323776869913083374e+02 4.337913950560137550e+02 4.404726165722368023e+02 4.483704577411234027e+02 4.500284279454734815e+02 4.500544580282466995e+02 4.499508841351238289e+02 4.498488423918911394e+02 4.497555204558016726e+02 4.496680010783055081e+02 4.495861442584792940e+02 4.495093604934597806e+02 4.494417963535341300e+02 4.493430698791397049e+02 4.490758893309943574e+02
2.960929362504220080e+03 4.312824279968765495e+02 4.320917364130934288e+02 4.379468431826239794e+02 4.458512785217065471e+02 4.504537488275683472e+02 4.510238436898604846e+02 4.509975346256704256e+02 4.508999709335840862e+02 4.508011290378273088e+02 4.507093327800112093e+02 4.506230539515884743e+02 4.505435638331942982e+02 4.504715717571862683e+02 4.503720987498373916e+02 4.501365589103726847e+02
3.010929362504220080e+03 4.322661386927962894e+02 4.336934483420722586e+02 4.397875985850819234e+02 4.473385053140374339e+02 4.512912240811413085e+02 4.517247677647327464e+02 4.516968361872962987e+02 4.516067984805352467e+02 4.515117467256844748e+02 4.514213719299727359e+02 4.513360021299807272e+02 4.512555324849276417e+02 4.511852777054712078e+02 4.510485802406515745e+02 4.508218183732313378e+02
3.060929362504220080e+03 4.330607426936322781e+02 4.338948887385969897e+02 4.395366617842943811e+02 4.471129037383417995e+02 4.512453053463250399e+02 4.517903335861612391e+02 4.517558288775084065e+02 4.516619386718361966e+02 4.515684616472562993e+02 4.514817568159492112e+02 4.514004181945341543e+02 4.513235766714060446e+02 4.512596878967211182e+02 4.511520999926344189e+02 4.510191310925611106e+02
3.110929362504220080e+03 4.353790327699337581e+02 4.370818192874198758e+02 4.437327187647036908e+02 4.514792874714246977e+02 4.536945613251402278e+02 4.539201379039216704e+02 4.538502744538534444e+02 4.537542189252333742e+02 4.536641978997216711e+02 4.535808294881127836e+02 4.535022938941102097e+02 4.534303449130519539e+02 4.533642180525558842e+02 4.532885769265473641e+02 4.530370592026128520e+02
3.160929362504220080e+03 4.349521886672411597e+02 4.361203895667946995e+02 4.403003552761022092e+02 4.465932772102139552e+02 4.514205765200051133e+02 4.537611340071189261e+02 4.542329743760706720e+02 4.542125084980328324e+02 4.541166910696442756e+02 4.540211942481311667e+02 4.539329108621689670e+02 4.538540028853360582e+02 4.537810622034393759e+02 4.537111671372274486e+02 4.536340505565481749e+02
3.210929362504220080e+03 4.393808709262167440e+02 4.408529467819020056e+02 4.461677362418246844e+02 4.513067202581688093e+02 4.536670682911216090e+02 4.538928711539080609e+02 4.537960061084237964e+02 4.537004097579559811e+02 4.536115489532931520e+02 4.535287488576774990e+02 4.534510235225445172e+02 4.533794870479530914e+02 4.533127652877441278e+02 4.532218313244013075e+02 4.530136486578414292e+02
3.260929362504220080e+03 4.355297179544982669e+02 4.371203162576984482e+02 4.424227223734360450e+02 4.481839037394866523e+02 4.521891099056156236e+02 4.537996939129714065e+02 4.540746475650731782e+02 4.540131694616417235e+02 4.539193865223139142e+02 4.538259165560656356e+02 4.537375321957634924e+02 4.536540934582671412e+02 4.535794777978621823e+02 4.534743024717004118e+02 4.533499189633910191e+02
3.310929362504220080e+03 4.428597555034785955e+02 4.461610059436185338e+02 4.511804591004732856e+02 4.551522274475700556e+02 4.555989682049779503e+02 4.555466479191154576e+02 4.554505656643833618e+02 4.553599147629191179e+02 4.552755595530562687e+02 4.551962941259228614e+02 4.551212942831515420e+02 4.550504551467897727e+02 4.549845304464423634e+02 4.548406247180598143e+02 4.541706770622564591e+02
3.360929362504220080e+03 4.386947814286314724e+02 4.394722692969086779e+02 4.432085388264376320e+02 4.489755120541163365e+02 4.535397140548079165e+02 4.556142955253286004e+02 4.559717379128368293e+02 4.559309892703040532e+02 4.558347215603401992e+02 4.557415763707684278e+02 4.556561390351641876e+02 4.555800957017262931e+02 4.555090383663253988e+02 4.554441348383297168e+02 4.553695412114903434e+02
3.410929362504220080e+03 4.398627915474079373e+02 4.410161429277595744e+02 4.463369841870614323e+02 4.522463540514095257e+02 4.553188488091506656e+02 4.555689701987947160e+02 4.555050612665423841e+02 4.554114862156322374e+02 4.553234253159528748e+02 4.552402413751312338e+02 4.551628194518327746e+02 4.550909223368237235e+02 4.550266608121701211e+02 4.549352571332171351e+02 4.548173454689294886e+02
3.460929362504220080e+03 4.386964984584474223e+02 4.402487181433057799e+02 4.460535914794089081e+02 4.523136023744718273e+02 4.532438664005019291e+02 4.531722577411810562e+02 4.530661872850976124e+02 4.529688236366814635e+02 4.528810878798450403e+02 4.527990377793511811e+02 4.527219040533622092e+02 4.526513529476191025e+02 4.525841433061743828e+02 4.525189315932137220e+02 4.524452482479362061e+02
