TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.096793625042201370e+02 5.307867406850152747e+02 5.309083435856429105e+02 5.307882325314122909e+02 5.307076219142296623e+02 5.306404618218917904e+02 5.305907899624078254e+02 5.305496466570750727e+02 5.305192289469865727e+02 5.304955552769530414e+02 5.304732160841286941e+02 5.304509314574384007e+02 5.304342741311304508e+02 5.304151039763720519e+02 5.303882939131378862e+02 5.303296546558784712e+02
5.596793625042200802e+02 5.158632216787108291e+02 5.158408154771333329e+02 5.156911153624782855e+02 5.155867486349434330e+02 5.155013055441012284e+02 5.154363222495735499e+02 5.153834102745047403e+02 5.153430566134137507e+02 5.153096930554722803e+02 5.152903262659423262e+02 5.152470621935029840e+02 5.152741115637608118e+02 5.151781547146899811e+02 5.151172329828264083e+02 5.151162605500879863e+02
6.096793625042200802e+02 4.940205364428429675e+02 4.939922745276733167e+02 4.938505931193654988e+02 4.937414628203356983e+02 4.936519156885350412e+02 4.935856568079577755e+02 4.935279672806614712e+02 4.934816710306023992e+02 4.934443246875119371e+02 4.934119300066259370e+02 4.933773522332880361e+02 4.933566570244281024e+02 4.933234214415769543e+02 4.933117203525108039e+02 4.933064417559152162e+02
6.596793625042200802e+02 4.429098300326839421e+02 4.455778494707635673e+02 4.498741887013397331e+02 4.563388897268193887e+02 4.627780379622670921e+02 4.687421131383369470e+02 4.736939329196995914e+02 4.750081928074856705e+02 4.751571979340677103e+02 4.750874917108117188e+02 4.749979697354310133e+02 4.749268047763332561e+02 4.748584570980061699e+02 4.748277312695210526e+02 4.747569217155866568e+02
7.096793625042200802e+02 4.340317492293537498e+02 4.357225252258934916e+02 4.413074682093314891e+02 4.507591127227980223e+02 4.586663453606838061e+02 4.654452973130462965e+02 4.704181550666247063e+02 4.710925228075573727e+02 4.711078728522025472e+02 4.710431499177556702e+02 4.709766929856655224e+02 4.709180811553320609e+02 4.708649077508868572e+02 4.708012229035707605e+02 4.707192812408470672e+02
7.596793625042200802e+02 4.405719237495021048e+02 4.400758597326221206e+02 4.461475189239083647e+02 4.573611273461296491e+02 4.680500518715749649e+02 4.717422105863980164e+02 4.720836775290476339e+02 4.720440783674081899e+02 4.719792794873692969e+02 4.719180541648361213e+02 4.718616541202104031e+02 4.718096054573319975e+02 4.717628121859370367e+02 4.716998443746546172e+02 4.716048831713976597e+02
8.096793625042200802e+02 4.440707719248708258e+02 4.438077819820244940e+02 4.486648472933212588e+02 4.578739053515547539e+02 4.673600294936546788e+02 4.716203033227445758e+02 4.721058379201560342e+02 4.720887625171203013e+02 4.720231667841434842e+02 4.719594674327818211e+02 4.719007233065661922e+02 4.718486798729381917e+02 4.717993173394414725e+02 4.717425952175869952e+02 4.716776635434243872e+02
8.596793625042200802e+02 4.462727392375143722e+02 4.459071423448704081e+02 4.511803535505998184e+02 4.605918646566804000e+02 4.698637795462415738e+02 4.720811333660675473e+02 4.722809034468933191e+02 4.722309173082549592e+02 4.721649302578532001e+02 4.721032042948019125e+02 4.720461382782186774e+02 4.719949721076504261e+02 4.719469740955507859e+02 4.718884736359721046e+02 4.718195078705637115e+02
9.096793625042200802e+02 4.481695410227173397e+02 4.477094048599417988e+02 4.528927719278556197e+02 4.622515401768033030e+02 4.709930422160097692e+02 4.724233415427669343e+02 4.725270868958871233e+02 4.724702062661300488e+02 4.724047890965631495e+02 4.723440424413049641e+02 4.722876864522812070e+02 4.722370538876149908e+02 4.721894783808346574e+02 4.721308460328479555e+02 4.720593178294079735e+02
9.596793625042200802e+02 4.498776650482182617e+02 4.494015987636739169e+02 4.544628893566627426e+02 4.635767447286042398e+02 4.714132818156447797e+02 4.726090988320399902e+02 4.726837930059455175e+02 4.726247805763325118e+02 4.725597317683347569e+02 4.724994555450296616e+02 4.724434048514925735e+02 4.723930978645465188e+02 4.723456761103816461e+02 4.722874393157367194e+02 4.722181159132255175e+02
1.009679362504220080e+03 4.513102409563226729e+02 4.508413138179485031e+02 4.559265213322387922e+02 4.649402436803193837e+02 4.718740702360332193e+02 4.728015358977338565e+02 4.728409020752435481e+02 4.727794583246570141e+02 4.727150525128649292e+02 4.726554547437634142e+02 4.725998859171596109e+02 4.725498886245966901e+02 4.725027754927772321e+02 4.724441402420970917e+02 4.723740309123705856e+02
1.059679362504220080e+03 4.522715840773624336e+02 4.519550781458601705e+02 4.568611792028571585e+02 4.656198187819518353e+02 4.720835997961739281e+02 4.729754992280371084e+02 4.730134150810993674e+02 4.729518648397549896e+02 4.728871494192549676e+02 4.728272349854842105e+02 4.727713031932366334e+02 4.727211960547300009e+02 4.726736003628330991e+02 4.726159835008451751e+02 4.725494884243537399e+02
1.109679362504220080e+03 4.529770391647885504e+02 4.527278793166354944e+02 4.576439450325948428e+02 4.663746472454435548e+02 4.723479153046536112e+02 4.731273282900285153e+02 4.731501806261855450e+02 4.730875973335274125e+02 4.730232475914276051e+02 4.729637033985289349e+02 4.729080349859147532e+02 4.728580674444883130e+02 4.728106207695539069e+02 4.727529481104065781e+02 4.726867532082955563e+02
1.162804362504220080e+03 4.535036767440706740e+02 4.533145906360801405e+02 4.581595503375353360e+02 4.668193679323526908e+02 4.723528525466724659e+02 4.730605100208839531e+02 4.730724708013777899e+02 4.730081232579433959e+02 4.729433855377997702e+02 4.728836501525771041e+02 4.728277865374836324e+02 4.727777128921143799e+02 4.727298444982389469e+02 4.726740954019292644e+02 4.726119150764492360e+02
1.215679362504220080e+03 4.539879995074480803e+02 4.538451311303509215e+02 4.585925020183778997e+02 4.671869664646015394e+02 4.713865959181367771e+02 4.718294976959007272e+02 4.717870554220658050e+02 4.717146194017848302e+02 4.716483624089252658e+02 4.715879728550985988e+02 4.715314907710107946e+02 4.714817070188057642e+02 4.714328489785086731e+02 4.713850421563341229e+02 4.713241881182629527e+02
1.265679362504220080e+03 4.553768243526206447e+02 4.550065702494862308e+02 4.599139180171513885e+02 4.682163114374787369e+02 4.695241029267688191e+02 4.695774764686199205e+02 4.695048742997694831e+02 4.694335459836989344e+02 4.693699512321348948e+02 4.693113109279295827e+02 4.692564458731015407e+02 4.692068345898049415e+02 4.691592246640216217e+02 4.691100065158335610e+02 4.690502557889155923e+02
1.315679362504220080e+03 4.543406448503635602e+02 4.541172991450864629e+02 4.594274520502333985e+02 4.675312347147760192e+02 4.686628968735817580e+02 4.686926519806195301e+02 4.686183040733668008e+02 4.685466644247118779e+02 4.684826144872658915e+02 4.684233613621958625e+02 4.683678334005633133e+02 4.683180022716956614e+02 4.682699987412179325e+02 4.682193515726605142e+02 4.681587380088471946e+02
1.365679362504220080e+03 4.557535265642794684e+02 4.552550418336212488e+02 4.605968670046964917e+02 4.660987927580147243e+02 4.665536479726311541e+02 4.664945492282116106e+02 4.664153832555750228e+02 4.663448993771409619e+02 4.662818647072124350e+02 4.662232493863180025e+02 4.661681700535478399e+02 4.661182691443808608e+02 4.660701834690797227e+02 4.660216978473519021e+02 4.659608829624759778e+02
1.415679362504220080e+03 4.556679039366281927e+02 4.557859937368725696e+02 4.608578045315741747e+02 4.639582677647658784e+02 4.642876702313540704e+02 4.642333422999734580e+02 4.641527416247724318e+02 4.640802414545217403e+02 4.640150407232546854e+02 4.639545510000037893e+02 4.638977364539015866e+02 4.638461887379037307e+02 4.637966441479565560e+02 4.637459249096987151e+02 4.636839086433530497e+02
1.465679362504220080e+03 4.540005222934187827e+02 4.542868934424197960e+02 4.602761811943291264e+02 4.620477867335697510e+02 4.621403644466162746e+02 4.620594064187855565e+02 4.619764023529526185e+02 4.619052825603550900e+02 4.618461205171907977e+02 4.617912226196624488e+02 4.617396006835092521e+02 4.616824327850089276e+02 4.616294773669575306e+02 4.615741326090080747e+02 4.615201839521137686e+02
1.515679362504220080e+03 4.518495217797899954e+02 4.524888032027627105e+02 4.573780263079652286e+02 4.599941541028826464e+02 4.602017573866539237e+02 4.601247953670288666e+02 4.600383708126533975e+02 4.599618829266575517e+02 4.598930429156345099e+02 4.598286435057365225e+02 4.597680581478030035e+02 4.597137554226637235e+02 4.596622421538020262e+02 4.596091479201757579e+02 4.595450250940056662e+02
1.565679362504220080e+03 4.500145645957319971e+02 4.505975657376226309e+02 4.556468069391117410e+02 4.583025676922686102e+02 4.585180363022762435e+02 4.584419643781476452e+02 4.583537128289993348e+02 4.582751306894450636e+02 4.582041143684555777e+02 4.581380916045313256e+02 4.580760773542305060e+02 4.580201279742800011e+02 4.579665180637886124e+02 4.579114784225436097e+02 4.578451121625067231e+02
1.615679362504220080e+03 4.481285433162248069e+02 4.487379190639932176e+02 4.535696157090125098e+02 4.566261856201436444e+02 4.569454447666565216e+02 4.568820108551398107e+02 4.567919965008752570e+02 4.567108333616452569e+02 4.566375425110181823e+02 4.565694053473537224e+02 4.565056701753304651e+02 4.564480254159313404e+02 4.563939593161061907e+02 4.563357379062051109e+02 4.562677444496154635e+02
1.665679362504220080e+03 4.463476454036854761e+02 4.468923543420918350e+02 4.519060695070847942e+02 4.552871083311425764e+02 4.555940510498271010e+02 4.555223642581623835e+02 4.554306408395524954e+02 4.553483567763757947e+02 4.552739306539180575e+02 4.552045821152319149e+02 4.551399170750078156e+02 4.550805713436196811e+02 4.550256354625993254e+02 4.549648885709706860e+02 4.548967251226830513e+02
1.715679362504220080e+03 4.448085397490312971e+02 4.453034472955908996e+02 4.502500090363473646e+02 4.540747995239231614e+02 4.544340609467789136e+02 4.543621119992191666e+02 4.542679459274661440e+02 4.541832710476704733e+02 4.541068563318917199e+02 4.540356049293006322e+02 4.539689739362931391e+02 4.539081829874684786e+02 4.538517647097647227e+02 4.537901172665690410e+02 4.537197601284005373e+02
1.765679362504220080e+03 4.432912294494303183e+02 4.438646753402477998e+02 4.486563688896541180e+02 4.529626963492066238e+02 4.533965508259111630e+02 4.533295134035291767e+02 4.532327919614228904e+02 4.531454038459521030e+02 4.530664234114912006e+02 4.529929757705272664e+02 4.529244109616417404e+02 4.528620107422551655e+02 4.528037923517298964e+02 4.527412278304727238e+02 4.526700209477873500e+02
1.815679362504220080e+03 4.422386180647384890e+02 4.426989879740583547e+02 4.473569105934352024e+02 4.519565526976475667e+02 4.525133102698816856e+02 4.524686829698786710e+02 4.523706210120694777e+02 4.522802812538749890e+02 4.521986462214024982e+02 4.521228833252532695e+02 4.520521840373075975e+02 4.519878807108410683e+02 4.519281687672588532e+02 4.518636173660557347e+02 4.517915372830459546e+02
1.865679362504220080e+03 4.407389420314445374e+02 4.413261936804904053e+02 4.459165552555174941e+02 4.510023036489743049e+02 4.516164003242086551e+02 4.515708222297438397e+02 4.514705155454268493e+02 4.513782109838704173e+02 4.512948556260924420e+02 4.512174682084852861e+02 4.511452613763444219e+02 4.510794876560926241e+02 4.510186927922852078e+02 4.509532281095666804e+02 4.508801217407369677e+02
1.915679362504220080e+03 4.397323037102805188e+02 4.401236362658984831e+02 4.454046051736540335e+02 4.505100293851343736e+02 4.508953313360401580e+02 4.508123493558461519e+02 4.507121678315851909e+02 4.506220922208357820e+02 4.505404246683402221e+02 4.504641259176655126e+02 4.503931767359965761e+02 4.503275114421426224e+02 4.502678793265097283e+02 4.501998875652657262e+02 4.501253156291713253e+02
1.965679362504220080e+03 4.390916830205248971e+02 4.393427870171657901e+02 4.439998077402508443e+02 4.493792216590352950e+02 4.502926431522054713e+02 4.502997811829951047e+02 4.502001793433568650e+02 4.501043855248271939e+02 4.500178065476395659e+02 4.499376260089676407e+02 4.498631456455521516e+02 4.497949834907986997e+02 4.497320663871948909e+02 4.496629673649117080e+02 4.495889183663515496e+02
2.015679362504220080e+03 4.383564449088047468e+02 4.388154457478117934e+02 4.449972939955796960e+02 4.494935624496628748e+02 4.497865133731852438e+02 4.497015453627693091e+02 4.496015623605204610e+02 4.495122761458301852e+02 4.494312009446405796e+02 4.493553205986930834e+02 4.492845229777169038e+02 4.492189972003397429e+02 4.491607921017632066e+02 4.490914257108722154e+02 4.490163522850591562e+02
2.065679362504220080e+03 4.440180295788259173e+02 4.481835792779044709e+02 4.498003765265981997e+02 4.499966254735888356e+02 4.499322945503915889e+02 4.498369518325136482e+02 4.497476316993069645e+02 4.496662455486122099e+02 4.495929460882504713e+02 4.495250209421379282e+02 4.494628541674122744e+02 4.494062495070349428e+02 4.493544474759846139e+02 4.492573115145100360e+02 4.488627159098327297e+02
2.115679362504220080e+03 4.384508549053381330e+02 4.396909027459877279e+02 4.417776636817232543e+02 4.442127149844018845e+02 4.461662901066295603e+02 4.472586928205191157e+02 4.474721188787206074e+02 4.474191141680141754e+02 4.473188278823110977e+02 4.472147768794691842e+02 4.471161105306406967e+02 4.470265927088855165e+02 4.469468852754502564e+02 4.468608283879668761e+02 4.467903550072732628e+02
2.165679362504220080e+03 4.409404773497949463e+02 4.433357366773623767e+02 4.462502205208301120e+02 4.468228451499464313e+02 4.468073344630866472e+02 4.467149047433424585e+02 4.466193595853297325e+02 4.465343579630406339e+02 4.464567567005293540e+02 4.463842771467579382e+02 4.463176781367846502e+02 4.462543323613170969e+02 4.462027949252091616e+02 4.461242228875457840e+02 4.460053401178617491e+02
2.215679362504220080e+03 4.355776916971308310e+02 4.360573728874971948e+02 4.406398453745105144e+02 4.448512194006415825e+02 4.453009880181213020e+02 4.452174888801410475e+02 4.451046044002177950e+02 4.450033155576304580e+02 4.449117550993366876e+02 4.448269098782035371e+02 4.447477096958785410e+02 4.446756269623011804e+02 4.446084903873464214e+02 4.445394625466595926e+02 4.444616458268306474e+02
2.265679362504220080e+03 4.317903860189855436e+02 4.327026884209902846e+02 4.366778912952621567e+02 4.424421615612574783e+02 4.439653491637728280e+02 4.440469460263781230e+02 4.439339869389899036e+02 4.438229775949872646e+02 4.437235152456538572e+02 4.436325198858012300e+02 4.435481337484357596e+02 4.434719860711154524e+02 4.434006586154039837e+02 4.433310168714002089e+02 4.432545723166720109e+02
2.315679362504220080e+03 4.297391845246724529e+02 4.307984911192542654e+02 4.347823170065879594e+02 4.404388543886967682e+02 4.433090494077045491e+02 4.437667872712750068e+02 4.437201338201328440e+02 4.436073935568367119e+02 4.435010835645258567e+02 4.434042791019895162e+02 4.433151098674208583e+02 4.432343698428520611e+02 4.431616484620082019e+02 4.430830462008062227e+02 4.430032783471170319e+02
2.365679362504220080e+03 4.350200153522124538e+02 4.360900758971908431e+02 4.399867203616853431e+02 4.432036615317047108e+02 4.445850426188259235e+02 4.447138085017209050e+02 4.446067651817747333e+02 4.444981813404909872e+02 4.443985896206380630e+02 4.443075018551299422e+02 4.442231514051695740e+02 4.441455826417384856e+02 4.440771052451589753e+02 4.439906335038787120e+02 4.438553023393055241e+02
2.415679362504220080e+03 4.316859739718628362e+02 4.337207159097832232e+02 4.378375656237152498e+02 4.417391894159379149e+02 4.435736272588453630e+02 4.438698707082483566e+02 4.438084883650707297e+02 4.436971903696228878e+02 4.435936983225419112e+02 4.434999578485602001e+02 4.434142546921139001e+02 4.433373572308981352e+02 4.432672808408538572e+02 4.431971604212898228e+02 4.431222432191141252e+02
2.465679362504220080e+03 4.317901302501792884e+02 4.343999213900747804e+02 4.387579569708881877e+02 4.424181897285648688e+02 4.433483569806480773e+02 4.433859013428069034e+02 4.432766416290215261e+02 4.431668214703863669e+02 4.430678289323523700e+02 4.429767967423007917e+02 4.428927013979708249e+02 4.428161677448090927e+02 4.427460623395911057e+02 4.426734629657188407e+02 4.425979022479675109e+02
2.515679362504220080e+03 4.326842029910348515e+02 4.337849367134312502e+02 4.381288244373375278e+02 4.420386085832748222e+02 4.431813228664772168e+02 4.431565563085744088e+02 4.430540903823688268e+02 4.429457930563463606e+02 4.428440837805593446e+02 4.427491793465717933e+02 4.426649091770240716e+02 4.425855180485534675e+02 4.425191312786064373e+02 4.423734251813611991e+02 4.421255885377644290e+02
2.565679362504220080e+03 4.306782174501722693e+02 4.325169755387673831e+02 4.369255602597535812e+02 4.411819086231248548e+02 4.433099342188152718e+02 4.436615524688341452e+02 4.436096911480511835e+02 4.434955318650276581e+02 4.433853865837740500e+02 4.432839893783179832e+02 4.431899436724276029e+02 4.431042268925434655e+02 4.430263400715217017e+02 4.429445521392054843e+02 4.428622628849018383e+02
2.615679362504220080e+03 4.346820600892577318e+02 4.360324700286520851e+02 4.415001424314469318e+02 4.449245188014623977e+02 4.448658297513388789e+02 4.447527194415107488e+02 4.446556955949968710e+02 4.445605951035679482e+02 4.444759862315178225e+02 4.443915203998756738e+02 4.443226025369053787e+02 4.442521714585528798e+02 4.441902359222968926e+02 4.439996539265009687e+02 4.433988416281997615e+02
2.665679362504220080e+03 4.370489972282102258e+02 4.382828301104883622e+02 4.422953345140546730e+02 4.451633698704129642e+02 4.454015149893464240e+02 4.452767749642010244e+02 4.451702189467590642e+02 4.450704500479660055e+02 4.449795784975718220e+02 4.448936885945432778e+02 4.448204100927456466e+02 4.447454823650307958e+02 4.446510670736895463e+02 4.444332619505528328e+02 4.436594592405642175e+02
2.715679362504220080e+03 4.312982489741117433e+02 4.342310848424460232e+02 4.389617383302204416e+02 4.435866312895522015e+02 4.458210413936623127e+02 4.462284497784339123e+02 4.461825992828792664e+02 4.460723307281199368e+02 4.459689370793260537e+02 4.458748625070231242e+02 4.457879446259980227e+02 4.457096306455070476e+02 4.456363609402499719e+02 4.455692800825653990e+02 4.454936645069878409e+02
2.765679362504220080e+03 4.295099339870238282e+02 4.305027938166966806e+02 4.346840731321325393e+02 4.404901111484808212e+02 4.445221782558023165e+02 4.452658165886264214e+02 4.452859906405936954e+02 4.451944216126993297e+02 4.450910731168171992e+02 4.449911414086307673e+02 4.449024436963869675e+02 4.448180533367788598e+02 4.447483543714994880e+02 4.446290891999538530e+02 4.444742213065435408e+02
2.815679362504220080e+03 4.285709876711711104e+02 4.297360081735641870e+02 4.333309469584455087e+02 4.386480147162607750e+02 4.426319176074096617e+02 4.440236572001099375e+02 4.441639237833578022e+02 4.440817999901364601e+02 4.439701945797920644e+02 4.438631933247341976e+02 4.437637821968818344e+02 4.436726862113413858e+02 4.435907711992754230e+02 4.434985616301373170e+02 4.433716618589275527e+02
2.865679362504220080e+03 4.283978181658815174e+02 4.293015831663920494e+02 4.333063690681161688e+02 4.391921710719902308e+02 4.425845163268219267e+02 4.430824891458707953e+02 4.430066115837315692e+02 4.428859402270497299e+02 4.427742596146647429e+02 4.426722237805609552e+02 4.425775312945742712e+02 4.424913850002662343e+02 4.424122197565546912e+02 4.423317574258267655e+02 4.422526743411370944e+02
2.915679362504220080e+03 4.305762173444998098e+02 4.345785937666476570e+02 4.414792713604512073e+02 4.455290967759488581e+02 4.460245848385008571e+02 4.459769063320507030e+02 4.458662000428668648e+02 4.457605532882251964e+02 4.456637545814188570e+02 4.455726032758230986e+02 4.454869689820541225e+02 4.454073890169990477e+02 4.453344036475933194e+02 4.452367496898262402e+02 4.446763450272088107e+02
2.965679362504220080e+03 4.289705469243575635e+02 4.300142351865653154e+02 4.330567051183623448e+02 4.377762812943244626e+02 4.420602695541598450e+02 4.443256672454746763e+02 4.447105874361572546e+02 4.446524779576923834e+02 4.445396452771528857e+02 4.444324870716844771e+02 4.443346620004940632e+02 4.442468765638879518e+02 4.441682517687308405e+02 4.440865958322629581e+02 4.440057033643695377e+02
3.015679362504220080e+03 4.333057834111786519e+02 4.347169008590787485e+02 4.399190080447388596e+02 4.446560546608294544e+02 4.451753717487336530e+02 4.451151143736839231e+02 4.450009672400817067e+02 4.448940361874022642e+02 4.447951209413164406e+02 4.447017184684200402e+02 4.446147819692935741e+02 4.445333540358184337e+02 4.444617093340516476e+02 4.443456847247949213e+02 4.440563076083181500e+02
3.065679362504220080e+03 4.280491401108267269e+02 4.293749156084982701e+02 4.336787062159942820e+02 4.390963871537665568e+02 4.430158713118760261e+02 4.441512773503127960e+02 4.442285668309955327e+02 4.441217549139540210e+02 4.440069345927819882e+02 4.439009881269722655e+02 4.438028673754523084e+02 4.437136247527822661e+02 4.436325890039093451e+02 4.435473791602407800e+02 4.434665922544264731e+02
3.115679362504220080e+03 4.402551435813891771e+02 4.414335217592715708e+02 4.441863089790335835e+02 4.453691390417711773e+02 4.453000167820509887e+02 4.451786180159738819e+02 4.450940229303262186e+02 4.450010561776749114e+02 4.449189453361727260e+02 4.448327666972921293e+02 4.447703863188356763e+02 4.446978833227324230e+02 4.445922050146004381e+02 4.442868780605863321e+02 4.429174446765295556e+02
3.165679362504220080e+03 4.321718797162321835e+02 4.331275610651249508e+02 4.376587462655828062e+02 4.430331545387988967e+02 4.466782225919009193e+02 4.476008041636088706e+02 4.475976596896625779e+02 4.474831930750219158e+02 4.473752723234951532e+02 4.472754005236291164e+02 4.471821385039791608e+02 4.470966385390477740e+02 4.470188249823767705e+02 4.469323519845779629e+02 4.468418195531712627e+02
3.215679362504220080e+03 4.297780422595393475e+02 4.309949219403351890e+02 4.357467553447246473e+02 4.406523850715481103e+02 4.437751461692593011e+02 4.443478942017596864e+02 4.442507180407088754e+02 4.441362927785287411e+02 4.440396405825591160e+02 4.439503105471694653e+02 4.438647350503463826e+02 4.437834718223782602e+02 4.437057504428339030e+02 4.436162174984190756e+02 4.435341312274197776e+02
3.265679362504220080e+03 4.260617939341815372e+02 4.280861945596329861e+02 4.329480055931712741e+02 4.382690550239970548e+02 4.416529114680207044e+02 4.428491047139920624e+02 4.429153561108529402e+02 4.428190514512857021e+02 4.427054091545876986e+02 4.425985631615766920e+02 4.424998907451741275e+02 4.424098335995839193e+02 4.423309121569091076e+02 4.422357122777432892e+02 4.421356026366153742e+02
3.315679362504220080e+03 4.262314410771691087e+02 4.272160594560784261e+02 4.324782294523087103e+02 4.397550210417757057e+02 4.421768138033654054e+02 4.422646502915989686e+02 4.421406148462789361e+02 4.420220284473775791e+02 4.419136601057985558e+02 4.418135724579386192e+02 4.417209794021899256e+02 4.416355609465002203e+02 4.415588036548133459e+02 4.414705608772250685e+02 4.413843216027705694e+02
3.365679362504220080e+03 4.257725210765364636e+02 4.271368017542451412e+02 4.326271494857001016e+02 4.384468896474877511e+02 4.412000877377723782e+02 4.413719754272213436e+02 4.412368299741442002e+02 4.411146842830552828e+02 4.410043373196483572e+02 4.409014225063194772e+02 4.408066403742748207e+02 4.407190692168028363e+02 4.406392263417896515e+02 4.405521318412987739e+02 4.404678793223043272e+02
3.415679362504220080e+03 4.362557439969014013e+02 4.375660068130196692e+02 4.411674135533720573e+02 4.434041643495585845e+02 4.434376575944097567e+02 4.433177416778378301e+02 4.432042893578317262e+02 4.430997107653740841e+02 4.430015050120304636e+02 4.429090027160217460e+02 4.428222914980963196e+02 4.427387581410173993e+02 4.426517846575975454e+02 4.424015289034795160e+02 4.411528774653159530e+02
3.465679362504220080e+03 4.304891643888083195e+02 4.343074650254835092e+02 4.394626079386188735e+02 4.436748952585388679e+02 4.454164584917339198e+02 4.456976442214286180e+02 4.456486710434039082e+02 4.455449954556051466e+02 4.454423653514651278e+02 4.453470633439384301e+02 4.452589040637085986e+02 4.451774174732994993e+02 4.451047368376001145e+02 4.449849750404583233e+02 4.445074154606007824e+02
