TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.398622836024143794e+02 4.399648830165982645e+02 4.446535843662393290e+02 4.510596819739519674e+02 4.519150759302351616e+02 4.519257199130015579e+02 4.518377296938780887e+02 4.517547236094635537e+02 4.516809614725285655e+02 4.516127899765114080e+02 4.515505651238951259e+02 4.514940551197415743e+02 4.514439010486149755e+02 4.513836588492009128e+02 4.513237889443850008e+02
5.553043625042200802e+02 4.393979293436965463e+02 4.395540257478755279e+02 4.442913343775024373e+02 4.507374615627401226e+02 4.515995688315400685e+02 4.516067210554176086e+02 4.515170968305148449e+02 4.514330190207153919e+02 4.513583457691340186e+02 4.512893572699100559e+02 4.512263120139573402e+02 4.511691377946369812e+02 4.511181018559632889e+02 4.510580436973144742e+02 4.509988979821686712e+02
6.053043625042200802e+02 4.387781281405514733e+02 4.389430310644751216e+02 4.436494211789510587e+02 4.501146668466153642e+02 4.509962614097060509e+02 4.510025557507332223e+02 4.509112941136929180e+02 4.508258667999587033e+02 4.507500050102722184e+02 4.506799465197892118e+02 4.506158915636419806e+02 4.505578180388338865e+02 4.505058306006677071e+02 4.504454086189147688e+02 4.503857390108052527e+02
6.553043625042200802e+02 4.381388466000715880e+02 4.383078851766642856e+02 4.429496348453210999e+02 4.493197285077116589e+02 4.501902941100275939e+02 4.501925140393542506e+02 4.500993349844646900e+02 4.500124257264488961e+02 4.499352320247595571e+02 4.498639520199728850e+02 4.497987604585450185e+02 4.497396323104157432e+02 4.496866297763807552e+02 4.496255561735332549e+02 4.495652440420675475e+02
7.065543625042200802e+02 4.374711218323176354e+02 4.376446499539086972e+02 4.422289034275246422e+02 4.484290617084873247e+02 4.492642938882157750e+02 4.492595507887079975e+02 4.491642992448246332e+02 4.490758896990657831e+02 4.489973188553811383e+02 4.489247490578589463e+02 4.488583671639329964e+02 4.487980921982310747e+02 4.487440568880504088e+02 4.486820852033289952e+02 4.486210324654155670e+02
7.596793625042200802e+02 4.370982003249813488e+02 4.371962922289248468e+02 4.417961544057668561e+02 4.470958434449918286e+02 4.477756400888462736e+02 4.477334578559205056e+02 4.476350676009225253e+02 4.475471338004589370e+02 4.474692296222632990e+02 4.473972656807729891e+02 4.473313173322349030e+02 4.472716204525024182e+02 4.472174815198097804e+02 4.471574921031981376e+02 4.470962712148033233e+02
8.096793625042200802e+02 4.365605024108826910e+02 4.367670839853667530e+02 4.409969311550929092e+02 4.453311404656191712e+02 4.458006935838846516e+02 4.457266134691563479e+02 4.456239822749869290e+02 4.455332498053700760e+02 4.454527447654050434e+02 4.453783018400852143e+02 4.453100077595578909e+02 4.452481780232505457e+02 4.451919417414982831e+02 4.451309122181816633e+02 4.450677494430948968e+02
8.596793625042200802e+02 4.358039519281675211e+02 4.360780302151470664e+02 4.409937973787418173e+02 4.434453314669889892e+02 4.436174546647588954e+02 4.435168895374380327e+02 4.434140152394831489e+02 4.433240074820233190e+02 4.432436642404195482e+02 4.431690747668846484e+02 4.431006695044665662e+02 4.430384096604873889e+02 4.429821345731563724e+02 4.429199673763205283e+02 4.428559018938985901e+02
9.096793625042200802e+02 4.344366994502548778e+02 4.347791896713368374e+02 4.395294036967472380e+02 4.416525108691202490e+02 4.417854069957747356e+02 4.416800391070689784e+02 4.415741927704280556e+02 4.414814799404888959e+02 4.413985464034289521e+02 4.413215103622924289e+02 4.412509569707278843e+02 4.411864135587609894e+02 4.411285965637518416e+02 4.410635671400385718e+02 4.409981932410934746e+02
9.596793625042200802e+02 4.329836742130939911e+02 4.333589151897035663e+02 4.380383826452236349e+02 4.402451535299035754e+02 4.403848164539110144e+02 4.402771749399117311e+02 4.401684671261257904e+02 4.400731546675141317e+02 4.399877942149832961e+02 4.399084956762398519e+02 4.398359618609768518e+02 4.397693731747584138e+02 4.397100938373681061e+02 4.396426703681045751e+02 4.395760825586170881e+02
1.009679362504220080e+03 4.316359800832512974e+02 4.319803331424976136e+02 4.365546115411571577e+02 4.390455449670464532e+02 4.392183086689237825e+02 4.391098922115187975e+02 4.389982505100726371e+02 4.389002587369822095e+02 4.388124752406531002e+02 4.387309547771688472e+02 4.386564603630062606e+02 4.385879336958901717e+02 4.385271430603176555e+02 4.384577276930681364e+02 4.383899871696013406e+02
1.059679362504220080e+03 4.305734440503531459e+02 4.308861651064488569e+02 4.354242094943797383e+02 4.379799121279969540e+02 4.381569831883893471e+02 4.380461995791104641e+02 4.379321692765632861e+02 4.378320430167961490e+02 4.377422996119205436e+02 4.376589648173695650e+02 4.375828595832653605e+02 4.375127297941853612e+02 4.374506795652812912e+02 4.373796334530704257e+02 4.373108513419920769e+02
1.109679362504220080e+03 4.295440796836791719e+02 4.298532613914258036e+02 4.343688264284834872e+02 4.369552591649608644e+02 4.371336278624887655e+02 4.370201707704467822e+02 4.369038031724756479e+02 4.368016290198875140e+02 4.367100286411051115e+02 4.366249881824437580e+02 4.365473560538268316e+02 4.364757484329704198e+02 4.364124674373749144e+02 4.363401048425317867e+02 4.362703237928625413e+02
1.159679362504220080e+03 4.287214040720830894e+02 4.289879901728322693e+02 4.334741685928560173e+02 4.357820558401634798e+02 4.359179059668088030e+02 4.357985880559335783e+02 4.356802761205161119e+02 4.355765672628418770e+02 4.354835575549133750e+02 4.353972120955498895e+02 4.353183778761680855e+02 4.352456549785602533e+02 4.351813153185429428e+02 4.351083432938198712e+02 4.350375486735371737e+02
1.209679362504220080e+03 4.278760483807785704e+02 4.281412784845062447e+02 4.325519200227222996e+02 4.345620558185681261e+02 4.346585451304434855e+02 4.345344242206734862e+02 4.344138493315158485e+02 4.343081684299294807e+02 4.342133070593160937e+02 4.341252219784824433e+02 4.340448200952690172e+02 4.339705199046539974e+02 4.339049494931514346e+02 4.338303873499987162e+02 4.337585507352815171e+02
1.259679362504220080e+03 4.269404137338547116e+02 4.272240885076175232e+02 4.316657242587043584e+02 4.334088969381512015e+02 4.334737577931963415e+02 4.333452820287594136e+02 4.332224129796771876e+02 4.331146496853119174e+02 4.330178856504448959e+02 4.329280098646098622e+02 4.328460065020963725e+02 4.327701001039425819e+02 4.327032735340843601e+02 4.326271030165236198e+02 4.325542032328779101e+02
1.309679362504220080e+03 4.258649195929838811e+02 4.261706714252327401e+02 4.305751962779821724e+02 4.322835028715554699e+02 4.323414975208143574e+02 4.322097232806090688e+02 4.320842650733498544e+02 4.319742154329622963e+02 4.318753703108145032e+02 4.317835676833229854e+02 4.316998511224987851e+02 4.316222499115351070e+02 4.315540859902577608e+02 4.314762564543759709e+02 4.314022369074976950e+02
1.359679362504220080e+03 4.249073526279228759e+02 4.251949063502252102e+02 4.295717677316305299e+02 4.312444376914467625e+02 4.312945458302236830e+02 4.311595608889729760e+02 4.310316589748598517e+02 4.309194437842750176e+02 4.308186142654017772e+02 4.307249645763332069e+02 4.306396060723611754e+02 4.305603672355584308e+02 4.304909214796630295e+02 4.304114472141666283e+02 4.303363354659036304e+02
1.409679362504220080e+03 4.239639990906972571e+02 4.242517479062179859e+02 4.285995008265331307e+02 4.302412057013108893e+02 4.302845364792664782e+02 4.301463924395965250e+02 4.300160849093936122e+02 4.299017543175916103e+02 4.297990080370343549e+02 4.297035842876683773e+02 4.296166463082904556e+02 4.295358573138854013e+02 4.294651636545263500e+02 4.293842422559202419e+02 4.293080709040556826e+02
1.459679362504220080e+03 4.230631907157376759e+02 4.233133094315386984e+02 4.277284886612349055e+02 4.292598727354265407e+02 4.292757799954274560e+02 4.291335700681029266e+02 4.290015211843672773e+02 4.288857047630617103e+02 4.287815942672098686e+02 4.286848840340123843e+02 4.285967776956300099e+02 4.285148605466030745e+02 4.284431702557428139e+02 4.283614487017978831e+02 4.282842131706850068e+02
1.509679362504220080e+03 4.222042491178561363e+02 4.224785215871275454e+02 4.267282651772389954e+02 4.281933038162765683e+02 4.282063663100104236e+02 4.280611744106254264e+02 4.279263250367712885e+02 4.278079917450772314e+02 4.277016081881246237e+02 4.276027916832723577e+02 4.275128242953239806e+02 4.274290524550700638e+02 4.273559464548703772e+02 4.272723011650002150e+02 4.271939856750880722e+02
1.559679362504220080e+03 4.213668077133068550e+02 4.216335172021126141e+02 4.258086997993003138e+02 4.271685645412879353e+02 4.271643596850429958e+02 4.270156390053836049e+02 4.268785474884198265e+02 4.267582210530647444e+02 4.266500213998667732e+02 4.265495003982820776e+02 4.264580142992990091e+02 4.263727329189318311e+02 4.262984257618562651e+02 4.262133676747611730e+02 4.261339702796117876e+02
1.609679362504220080e+03 4.205107120724957781e+02 4.207806865473806965e+02 4.248709945391287306e+02 4.261483936107710520e+02 4.261305558272097187e+02 4.259783906518869117e+02 4.258389090561697685e+02 4.257164576817463058e+02 4.256063290846025780e+02 4.255040029978238181e+02 4.254109107520158659e+02 4.253240333085245766e+02 4.252484653708918927e+02 4.251618829831656399e+02 4.250813874622436401e+02
1.659679362504220080e+03 4.193891225920340844e+02 4.198069213666188375e+02 4.236146166472006485e+02 4.250939820381924505e+02 4.251029798583984416e+02 4.249473247081909903e+02 4.248032259432334854e+02 4.246766645460176051e+02 4.245628448393844678e+02 4.244571304664073637e+02 4.243608365388379866e+02 4.242709261061585266e+02 4.241927121096356359e+02 4.241030405141941060e+02 4.240216066538808946e+02
1.709679362504220080e+03 4.186500833840426026e+02 4.189787180120266044e+02 4.228152450848641024e+02 4.239799519396073038e+02 4.239417495958495579e+02 4.237821557752982358e+02 4.236371206354842798e+02 4.235097201498329014e+02 4.233951324178394202e+02 4.232886419229214425e+02 4.231917945822369234e+02 4.231012215502792060e+02 4.230226735144578925e+02 4.229325093360935739e+02 4.228497979954111656e+02
1.759679362504220080e+03 4.180839896256177894e+02 4.181967568072558947e+02 4.221723550063720154e+02 4.230066643515244209e+02 4.228978419206604826e+02 4.227342272681852933e+02 4.225894150459128014e+02 4.224621418849081920e+02 4.223476351897986092e+02 4.222412341724534031e+02 4.221443164553822385e+02 4.220538706465836185e+02 4.219751784576599789e+02 4.218858099870738556e+02 4.217979274782491075e+02
1.809679362504220080e+03 4.169319971340511302e+02 4.172079790258765115e+02 4.209254993882508415e+02 4.218820491445287644e+02 4.218033580743565381e+02 4.216359900232812379e+02 4.214862837746818514e+02 4.213547463431489746e+02 4.212364497934813130e+02 4.211265582782256729e+02 4.210266086174701741e+02 4.209330853737660618e+02 4.208522295845381791e+02 4.207593994092373464e+02 4.206707050397254193e+02
1.859679362504220080e+03 4.158836341650941222e+02 4.161687634162398695e+02 4.199107940449480338e+02 4.208958350996453532e+02 4.208178602253524332e+02 4.206469383127105743e+02 4.204940972167364066e+02 4.203598193566045325e+02 4.202390722491728638e+02 4.201269113459636628e+02 4.200249778608534257e+02 4.199294757748238567e+02 4.198471058927754029e+02 4.197522965115679199e+02 4.196624329285966155e+02
1.909679362504220080e+03 4.150200883217285082e+02 4.152950071972416026e+02 4.190111451153723010e+02 4.199902920013907419e+02 4.199085953293927105e+02 4.197343157458466862e+02 4.195786916830309679e+02 4.194419606309581923e+02 4.193190208249192779e+02 4.192048190392896458e+02 4.191010939487040332e+02 4.190038098919478102e+02 4.189200545121939285e+02 4.188235083570923507e+02 4.187325316786480585e+02
1.959679362504220080e+03 4.141819662629696950e+02 4.144523370243255158e+02 4.181488589616899390e+02 4.191201559264839602e+02 4.190341023406990075e+02 4.188565225439243136e+02 4.186981974728640807e+02 4.185590856919814655e+02 4.184340192007593373e+02 4.183178363691851587e+02 4.182123735360233354e+02 4.181133594875100243e+02 4.180282584364353511e+02 4.179300382553785198e+02 4.178379783333462569e+02
2.009679362504220080e+03 4.133624888696378434e+02 4.136271848292552136e+02 4.173132978958067838e+02 4.182854436280268828e+02 4.181963069857367827e+02 4.180154733560539171e+02 4.178544402174092056e+02 4.177129491905334930e+02 4.175857589753317711e+02 4.174676024401135237e+02 4.173604081862164321e+02 4.172596741173215378e+02 4.171732315063136980e+02 4.170733523297843703e+02 4.169802141618665701e+02
2.059679362504220080e+03 4.125576757940281709e+02 4.128194822873796284e+02 4.164986685645234274e+02 4.174836464766249264e+02 4.173934803509339417e+02 4.172094239534538929e+02 4.170456295314815520e+02 4.169017236012899161e+02 4.167723806088304173e+02 4.166522314443867003e+02 4.165432861265186943e+02 4.164408206215642849e+02 4.163530199032344967e+02 4.162514745969712635e+02 4.161572642274389864e+02
2.109679362504220080e+03 4.117635396655393265e+02 4.120169074503987758e+02 4.157215204700819413e+02 4.167419816863340998e+02 4.166537369419074253e+02 4.164665669002170603e+02 4.163000073766709761e+02 4.161537016988390860e+02 4.160222174843747212e+02 4.159000975752404088e+02 4.157894182914937460e+02 4.156852473125997562e+02 4.155960974617647139e+02 4.154929214277925098e+02 4.153976461587417361e+02
2.159679362504220080e+03 4.109278616415898568e+02 4.111917708058367111e+02 4.149207545903933010e+02 4.160212544578168945e+02 4.159426105768083062e+02 4.157522522265230123e+02 4.155825436679643872e+02 4.154335349351817968e+02 4.152996439015746546e+02 4.151753344507538372e+02 4.150627224078052109e+02 4.149566664758467027e+02 4.148660279556801243e+02 4.147609949116170469e+02 4.146646338161497738e+02
2.209679362504220080e+03 4.102005080320972752e+02 4.101265120505447612e+02 4.151579440411788937e+02 4.161295844227043972e+02 4.159990455001993155e+02 4.158092991827248852e+02 4.156421287034245324e+02 4.154951922505630932e+02 4.153628985746731814e+02 4.152398463659873187e+02 4.151284940261387533e+02 4.150233838417066750e+02 4.149336353777909494e+02 4.148297535297453464e+02 4.147323341165890156e+02
2.259679362504220080e+03 4.094470675957143726e+02 4.095640367008059002e+02 4.138088788527389852e+02 4.153223316002492993e+02 4.152723819858936167e+02 4.150781026147093371e+02 4.149045742722407226e+02 4.147524209068809569e+02 4.146156967866804735e+02 4.144888552392762335e+02 4.143740032282508423e+02 4.142658435240289236e+02 4.141733075485551012e+02 4.140667001771122955e+02 4.139686211641898126e+02
2.309679362504220080e+03 4.089419873490530790e+02 4.091030190512742593e+02 4.131704548883503207e+02 4.147487569302966790e+02 4.147259585154167212e+02 4.145288056855027889e+02 4.143511545702880312e+02 4.141954145131602445e+02 4.140554336682935741e+02 4.139256614451398946e+02 4.138080909206760793e+02 4.136973450340451564e+02 4.136026779655679775e+02 4.134931514518467566e+02 4.133940255550908205e+02
2.359679362504220080e+03 4.078899362826618926e+02 4.082175026689580477e+02 4.119413605422721503e+02 4.141937879373430746e+02 4.142737560024644381e+02 4.140756957565240555e+02 4.138915039168600742e+02 4.137301716415118449e+02 4.135851955815679730e+02 4.134510245756536619e+02 4.133294895406691012e+02 4.132149696391591647e+02 4.131173512852867020e+02 4.130032982366031433e+02 4.129028760279006178e+02
2.409679362504220080e+03 4.078532957396077450e+02 4.080697538121531807e+02 4.119152896115582507e+02 4.134457371389608511e+02 4.134098772739975516e+02 4.132074497866576621e+02 4.130262398078884871e+02 4.128675530273965251e+02 4.127251512407710834e+02 4.125931972054367520e+02 4.124738632918748067e+02 4.123614252928401243e+02 4.122654783710619881e+02 4.121551069777266321e+02 4.120544978907257700e+02
2.459679362504220080e+03 4.069521289884712587e+02 4.074171705649472983e+02 4.104663261659766818e+02 4.124441888244634242e+02 4.126575484372047526e+02 4.124789269451316045e+02 4.122836346762007906e+02 4.121124531905464323e+02 4.119599873473993057e+02 4.118196766125125805e+02 4.116930982406157113e+02 4.115744653426701802e+02 4.114733112698189643e+02 4.113576332297573117e+02 4.112549202779115944e+02
2.509679362504220080e+03 4.050800101703261475e+02 4.054027458201773015e+02 4.090624064748226942e+02 4.121050362145451800e+02 4.122791173168653245e+02 4.120714729516193984e+02 4.118774584722347072e+02 4.117080910611802551e+02 4.115564197461512776e+02 4.114163871240382377e+02 4.112897504652576686e+02 4.111706154221918723e+02 4.110689292734688820e+02 4.109517794252579961e+02 4.108481371879869357e+02
2.559679362504220080e+03 4.050818074405081575e+02 4.057249132718537226e+02 4.080057436931700749e+02 4.106941737241462533e+02 4.112062040406412962e+02 4.110528709692223401e+02 4.108381261665262514e+02 4.106487274979960489e+02 4.104811016266219781e+02 4.103271808229172279e+02 4.101872161668296712e+02 4.100567697800190103e+02 4.099442848842573994e+02 4.098167106094099381e+02 4.097103352654700075e+02
2.609679362504220080e+03 4.050544938802232195e+02 4.057445106064164975e+02 4.102364783213480450e+02 4.106695836176437524e+02 4.104295054181159230e+02 4.102244259628133136e+02 4.100470507853789286e+02 4.098901308598167930e+02 4.097490287424059261e+02 4.096169586066671968e+02 4.094989301351987478e+02 4.093853629700550982e+02 4.092921008851163833e+02 4.091795517946895302e+02 4.090709143181787226e+02
2.659679362504220080e+03 4.054055583163437291e+02 4.053903492358944618e+02 4.088869164570546673e+02 4.098782780102457082e+02 4.097540649953172647e+02 4.095354273652768029e+02 4.093428987777290899e+02 4.091737891235206348e+02 4.090219762969573480e+02 4.088809586904653770e+02 4.087536644115623403e+02 4.086330267618187690e+02 4.085308729574892936e+02 4.084120992841924362e+02 4.083061886306238648e+02
2.709679362504220080e+03 4.051480585041606446e+02 4.052698750679706450e+02 4.086293872429942553e+02 4.094666745569083446e+02 4.093207683624239053e+02 4.091002730757872996e+02 4.089065099348781587e+02 4.087360479737058085e+02 4.085829201311297538e+02 4.084405437442679840e+02 4.083120356219019413e+02 4.081900445088157312e+02 4.080869448168299982e+02 4.079664623140764661e+02 4.078598432084793899e+02
2.759679362504220080e+03 4.045223148575657319e+02 4.047038945873464399e+02 4.081512082109537118e+02 4.091274775481543884e+02 4.090010990978169048e+02 4.087780236673365835e+02 4.085814236546509051e+02 4.084086273750120313e+02 4.082534318798612958e+02 4.081092529094403289e+02 4.079791090868370702e+02 4.078556262459986783e+02 4.077512239562013292e+02 4.076294044212306744e+02 4.075219149676124744e+02
2.809679362504220080e+03 4.039237528075554451e+02 4.041040980704599974e+02 4.077181569118425273e+02 4.088212171447873970e+02 4.087086144524119504e+02 4.084834336953211960e+02 4.082846260523889441e+02 4.081100077359266720e+02 4.079531735617670165e+02 4.078075432233570154e+02 4.076761225617123046e+02 4.075514197290298171e+02 4.074460044204948304e+02 4.073230991206274894e+02 4.072147872680114347e+02
2.859679362504220080e+03 4.033138661336311657e+02 4.034944998003844603e+02 4.072277393739649369e+02 4.085252393644993276e+02 4.084374755478120846e+02 4.082099249318670218e+02 4.080082465124237387e+02 4.078312698936890115e+02 4.076723160964855879e+02 4.075248329895911752e+02 4.073917565971474914e+02 4.072654980108495124e+02 4.071587924740870221e+02 4.070343674247191643e+02 4.069251697958339378e+02
2.909679362504220080e+03 4.027732297992786243e+02 4.029514968129308272e+02 4.067404480357766943e+02 4.082813006716330619e+02 4.082252573928459469e+02 4.079956170465524110e+02 4.077910944386532037e+02 4.076118305470689620e+02 4.074508488751274626e+02 4.073016320027264214e+02 4.071669765586461267e+02 4.070393041749746317e+02 4.069313388773996394e+02 4.068056391415744883e+02 4.066956561075990635e+02
2.959679362504220080e+03 4.023517126515688460e+02 4.025083019451712971e+02 4.063064151222703231e+02 4.080732817440946292e+02 4.080419880928431553e+02 4.078109555608048709e+02 4.076044018497974548e+02 4.074235137348409808e+02 4.072610505762447701e+02 4.071105581109802074e+02 4.069747401264559130e+02 4.068460082209283541e+02 4.067370997309760696e+02 4.066104787043789770e+02 4.064998189639908333e+02
3.009679362504220080e+03 4.019221320573462890e+02 4.020686264406189707e+02 4.057875335136371291e+02 4.078431962284153656e+02 4.078436966681142053e+02 4.076112910376957075e+02 4.074024455517609908e+02 4.072197048792486953e+02 4.070555655997459326e+02 4.069036220505609549e+02 4.067664884003958718e+02 4.066365481890486535e+02 4.065265913329569685e+02 4.063988485117715186e+02 4.062874829918669093e+02
3.059679362504220080e+03 4.015602699512612617e+02 4.016909436426556113e+02 4.054226045670433791e+02 4.076793998455801216e+02 4.077050506274034660e+02 4.074712692942737817e+02 4.072603522541461984e+02 4.070758536005439510e+02 4.069101533732196572e+02 4.067568347178508361e+02 4.066184542300259182e+02 4.064873624352369461e+02 4.063764011443146842e+02 4.062475456933368037e+02 4.061355283116265014e+02
3.109679362504220080e+03 4.012566505820305451e+02 4.013722233334912062e+02 4.051175090108687868e+02 4.075508351067480817e+02 4.075979544594427466e+02 4.073630109204226528e+02 4.071503591742323920e+02 4.069643928466596776e+02 4.067973959692095605e+02 4.066429398526222485e+02 4.065035234112614830e+02 4.063714889622241913e+02 4.062596771471166335e+02 4.061299632917605891e+02 4.060173820171056605e+02
3.159679362504220080e+03 4.009931375153621502e+02 4.010962227593263378e+02 4.048508234456013497e+02 4.074243429572019863e+02 4.074887625559404114e+02 4.072527617258757573e+02 4.070385435737202897e+02 4.068512356730024635e+02 4.066830412768940732e+02 4.065275249256411598e+02 4.063871439776241914e+02 4.062542161492914374e+02 4.061416194574549081e+02 4.060110512333334896e+02 4.058979364234006084e+02
3.209679362504220080e+03 4.007627914504037676e+02 4.008608615826261143e+02 4.046077996089900353e+02 4.073235292622838983e+02 4.074069414906649627e+02 4.071699745478242107e+02 4.069540613176043280e+02 4.067652996016251450e+02 4.065958046513858903e+02 4.064391424585854793e+02 4.062977003621062408e+02 4.061638037268918993e+02 4.060503410586551354e+02 4.059187985145778157e+02 4.058051209844509799e+02
3.259679362504220080e+03 4.006013854089882784e+02 4.006800991242479313e+02 4.044421883029988294e+02 4.072534182535209766e+02 4.073462480150729448e+02 4.071085466569024334e+02 4.068916599761221278e+02 4.067020487226575938e+02 4.065317734939760044e+02 4.063744137215030037e+02 4.062323212970724740e+02 4.060978269057230818e+02 4.059838068919395937e+02 4.058517340399431532e+02 4.057376563917180761e+02
3.309679362504220080e+03 4.004109305763766997e+02 4.004934019402521699e+02 4.042490347579935701e+02 4.071823919003753645e+02 4.072907686758640580e+02 4.070523387415717025e+02 4.068340000450902494e+02 4.066431004493873616e+02 4.064716503390087610e+02 4.063132346545087898e+02 4.061701438059796487e+02 4.060347265188861456e+02 4.059198679764069766e+02 4.057868108360413544e+02 4.056723110150837783e+02
3.359679362504220080e+03 4.002395831028028397e+02 4.003155931281544326e+02 4.040687994296910688e+02 4.071153056307436486e+02 4.072401081156016289e+02 4.070009950848523204e+02 4.067813442562801924e+02 4.065893380118149594e+02 4.064169292033355418e+02 4.062576875077650698e+02 4.061138498478260317e+02 4.059777774351540529e+02 4.058623021135313138e+02 4.057287174733353936e+02 4.056137823892788106e+02
3.409679362504220080e+03 4.002299598849814402e+02 4.002858434526107771e+02 4.040241258796480111e+02 4.070497763457773317e+02 4.071682540281547062e+02 4.069282572461581822e+02 4.067081973273573681e+02 4.065157957946184411e+02 4.063429867453427278e+02 4.061833579816357087e+02 4.060391293759477662e+02 4.059026908408841336e+02 4.057868408508870175e+02 4.056529360748566546e+02 4.055377413178025563e+02
3.459679362504220080e+03 4.000068919731469919e+02 4.000841870398688229e+02 4.038350717626290702e+02 4.069651455683867312e+02 4.070996997578117771e+02 4.068590848320977216e+02 4.066376425543693358e+02 4.064440365125329890e+02 4.062701578228632115e+02 4.061095814727029847e+02 4.059644837920208147e+02 4.058272489746257179e+02 4.057106821103832885e+02 4.055760078226952601e+02 4.054603755893087396e+02
