TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.209679362504220080e+03 4.283585362034075388e+02 4.286467912940851193e+02 4.330615004617721411e+02 4.354691836548848869e+02 4.356227664290503867e+02 4.355020370289368543e+02 4.353820721279789723e+02 4.352769305873927692e+02 4.351825215449733832e+02 4.350951131426934353e+02 4.350150388660089789e+02 4.349413867695446925e+02 4.348760636553180348e+02 4.348022010385990939e+02 4.347252370579033709e+02
1.259679362504220080e+03 4.273790611152074348e+02 4.276607550993320501e+02 4.320305111243612828e+02 4.343754103662221269e+02 4.345185726510493396e+02 4.343945567615257914e+02 4.342721570856768381e+02 4.341648631879870095e+02 4.340684827440736058e+02 4.339792327238233156e+02 4.338975221924543462e+02 4.338222294183689769e+02 4.337556485878170065e+02 4.336800787866108067e+02 4.336022600773187037e+02
1.309679362504220080e+03 4.264992741511640020e+02 4.267730638467836570e+02 4.311127216271289058e+02 4.333779923178976219e+02 4.335078547977906851e+02 4.333805609334216342e+02 4.332559195747906529e+02 4.331466517190882541e+02 4.330484499099985101e+02 4.329574935639574846e+02 4.328742628288085257e+02 4.327974452013511950e+02 4.327296839947550211e+02 4.326525400307824611e+02 4.325738704418592988e+02
1.359679362504220080e+03 4.255983434596706729e+02 4.258722928151075280e+02 4.301898143152560579e+02 4.324278650088407971e+02 4.325512983967295781e+02 4.324210484532600276e+02 4.322941274241798055e+02 4.321828501643497020e+02 4.320828145369177946e+02 4.319901514033963394e+02 4.319053986614015912e+02 4.318270736434441801e+02 4.317581189947216558e+02 4.316794861939144994e+02 4.315999844261323801e+02
1.409679362504220080e+03 4.246950954267852012e+02 4.249695024268108909e+02 4.292585072152812131e+02 4.315087466428274183e+02 4.316317841770809878e+02 4.314988540867169036e+02 4.313695700537227253e+02 4.312562077468207917e+02 4.311542819549095498e+02 4.310598687052342370e+02 4.309735560757623603e+02 4.308936962028415110e+02 4.308235172249604830e+02 4.307433865152667067e+02 4.306630504322411639e+02
1.459679362504220080e+03 4.240564779398318933e+02 4.242885034471689210e+02 4.286410182028278655e+02 4.305417349621192216e+02 4.306149653052297595e+02 4.304770521209954381e+02 4.303461750617321968e+02 4.302314635885565508e+02 4.301283041967052441e+02 4.300327227511407386e+02 4.299453346280321853e+02 4.298644563631937672e+02 4.297933333289263942e+02 4.297126141067585081e+02 4.296315696075405981e+02
1.509679362504220080e+03 4.232274633997024011e+02 4.234810107391083420e+02 4.278208483762223864e+02 4.295148538989255371e+02 4.295601362510050194e+02 4.294183859708797968e+02 4.292853697191077913e+02 4.291687146936180284e+02 4.290637734469638644e+02 4.289664921845815115e+02 4.288776028556450228e+02 4.287951902300686129e+02 4.287229078590879681e+02 4.286405874528838353e+02 4.285586785202019087e+02
1.559679362504220080e+03 4.224418006221617361e+02 4.226870308150657820e+02 4.269387671675530669e+02 4.284703642499856642e+02 4.284923642864740714e+02 4.283468874424879687e+02 4.282117116308139089e+02 4.280931403527873726e+02 4.279864635657636427e+02 4.278875503782062424e+02 4.277971884126434929e+02 4.277133385239990275e+02 4.276398524032737214e+02 4.275563198552104609e+02 4.274735636447834395e+02
1.609679362504220080e+03 4.215960414993610357e+02 4.218465013382261759e+02 4.260043804231689819e+02 4.274202236820348730e+02 4.274194725046452845e+02 4.272701975814521234e+02 4.271328926070164016e+02 4.270124436574996594e+02 4.269040638384885256e+02 4.268035462290079636e+02 4.267117438540858529e+02 4.266264774573967884e+02 4.265518200936114681e+02 4.264670842623179396e+02 4.263834717296653594e+02
1.659679362504220080e+03 4.207329567545208420e+02 4.210122748896351368e+02 4.249874727111316020e+02 4.262032583774627597e+02 4.261746842820924712e+02 4.260214636501675045e+02 4.258818567705945952e+02 4.257593012804483124e+02 4.256490149120388651e+02 4.255466700598486796e+02 4.254532714868787480e+02 4.253663698479620052e+02 4.252904899168462407e+02 4.252041483508199917e+02 4.251195868201977532e+02
1.709679362504220080e+03 4.198180090596434866e+02 4.200906366239545946e+02 4.239857476021168168e+02 4.250934724192856606e+02 4.250462528560162241e+02 4.248893632769177202e+02 4.247473063098996136e+02 4.246225285429098335e+02 4.245102172440289223e+02 4.244059388377471578e+02 4.243108519179501741e+02 4.242222124327698225e+02 4.241450412223260287e+02 4.240569143730849646e+02 4.239713567442497606e+02
1.759679362504220080e+03 4.189078276678958446e+02 4.191851249763623741e+02 4.230011553539227407e+02 4.240407838539505292e+02 4.239810005709053939e+02 4.238205792932282634e+02 4.236759574854177686e+02 4.235488779060927982e+02 4.234344921484608903e+02 4.233282568076586472e+02 4.232314503650315487e+02 4.231410784379939969e+02 4.230625789266300103e+02 4.229727331004096413e+02 4.228861051821968999e+02
1.809679362504220080e+03 4.179980617113213839e+02 4.182771104062399559e+02 4.220369270337076841e+02 4.230358992335681023e+02 4.229673392235707752e+02 4.228034716007576890e+02 4.226561931225718922e+02 4.225267432680656157e+02 4.224102259350831901e+02 4.223019897179058830e+02 4.222034219510518938e+02 4.221112844980920613e+02 4.220314229699358748e+02 4.219398189260558070e+02 4.218521087299328087e+02
1.859679362504220080e+03 4.171006132077030202e+02 4.173761429608570666e+02 4.210975784715743089e+02 4.220655454697426876e+02 4.219892678378278106e+02 4.218220153936223369e+02 4.216721050159423498e+02 4.215403181455793060e+02 4.214217079086152467e+02 4.213115118808968305e+02 4.212112268952087675e+02 4.211173734414948058e+02 4.210361818225919706e+02 4.209429222804225219e+02 4.208541249622512055e+02
1.909679362504220080e+03 4.162134381818315774e+02 4.164955736659052263e+02 4.201672662253416206e+02 4.211262776672062387e+02 4.210470838791546271e+02 4.208764752587588305e+02 4.207237015882956257e+02 4.205893782365153015e+02 4.204684970791100795e+02 4.203561858547434440e+02 4.202540498606640540e+02 4.201583400660498455e+02 4.200757425852589222e+02 4.199805891233891089e+02 4.198906983882478698e+02
1.959679362504220080e+03 4.153081639161050589e+02 4.155876320409515756e+02 4.193394512557445637e+02 4.203910839401831936e+02 4.203231998367817255e+02 4.201497091229343823e+02 4.199938840187266464e+02 4.198569149802597167e+02 4.197336455614603210e+02 4.196191504480405570e+02 4.195150834335998979e+02 4.194174674151669819e+02 4.193333894672240376e+02 4.192362419546757337e+02 4.191452641856176911e+02
2.009679362504220080e+03 4.143276043802711683e+02 4.146553204485760489e+02 4.183681481230773898e+02 4.195694100226261298e+02 4.195266404839071015e+02 4.193501745226080288e+02 4.191906825032472170e+02 4.190506282597370955e+02 4.189246919718752906e+02 4.188078340227196463e+02 4.187016748785344475e+02 4.186021137529789939e+02 4.185164182734052361e+02 4.184175897784565450e+02 4.183256075650733123e+02
2.059679362504220080e+03 4.136018897910488477e+02 4.136066100527480671e+02 4.181300029584375579e+02 4.192941760675567480e+02 4.192186502951403213e+02 4.190406927485885262e+02 4.188818122970345144e+02 4.187422628067293431e+02 4.186166352345355222e+02 4.184999373039667034e+02 4.183940362155756247e+02 4.182945782785076290e+02 4.182089902477957253e+02 4.181105717295473596e+02 4.180174242949318000e+02
2.109679362504220080e+03 4.129777738798124460e+02 4.132515795340021896e+02 4.170927835133506960e+02 4.184535291085720132e+02 4.184219847722451959e+02 4.182404460042358778e+02 4.180760443505382682e+02 4.179316880203157325e+02 4.178017934440201770e+02 4.176812732612016248e+02 4.175717893395782312e+02 4.174689767986145625e+02 4.173805639701461132e+02 4.172784091982161385e+02 4.171844757127365710e+02
2.159679362504220080e+03 4.105284440793312228e+02 4.112650133699353887e+02 4.145015382229293550e+02 4.179581033557975616e+02 4.184178563319588307e+02 4.182658337580627403e+02 4.180848906123475217e+02 4.179258890452438209e+02 4.177844214307325501e+02 4.176543293745298797e+02 4.175357058885522292e+02 4.174256378528000369e+02 4.173292739276442944e+02 4.172227646355102024e+02 4.171269458321669958e+02
2.209679362504220080e+03 4.089797889458430404e+02 4.100134063765337942e+02 4.156927965683629509e+02 4.164849999119166455e+02 4.162843837337733817e+02 4.161003032639451362e+02 4.159427637341086097e+02 4.158031921600462510e+02 4.156788761112500197e+02 4.155624066880114356e+02 4.154578695849275505e+02 4.153593590664196995e+02 4.152745312843491092e+02 4.151815716692949536e+02 4.150842674697627217e+02
2.259679362504220080e+03 3.985544500487676487e+02 3.996521127157197384e+02 4.031308323632724750e+02 4.079962520024544119e+02 4.119399661165491011e+02 4.149234072513454521e+02 4.154448110951507260e+02 4.152737587332337057e+02 4.150845405178623082e+02 4.149168445301382349e+02 4.147683446785346177e+02 4.146340077838115121e+02 4.145175393557524899e+02 4.143937160411362584e+02 4.142858622010112413e+02
2.309679362504220080e+03 4.048083804574635565e+02 4.060869986858425591e+02 4.115872674802247388e+02 4.132724639470728789e+02 4.130830903314887905e+02 4.128816453405187303e+02 4.127094118169331409e+02 4.125583907349951005e+02 4.124238164485522589e+02 4.122987662503201136e+02 4.121876235909456909e+02 4.120824393508133312e+02 4.119952446395745369e+02 4.118942698289625923e+02 4.117932858615887426e+02
2.359679362504220080e+03 4.020879807371609331e+02 4.028177087907379246e+02 4.060760580957590378e+02 4.107467418058572548e+02 4.124830532819630093e+02 4.125616227221408963e+02 4.123615973362065006e+02 4.121690627066861339e+02 4.119997403370572897e+02 4.118460020912605160e+02 4.117088302345817397e+02 4.115810754590756915e+02 4.114730210413254667e+02 4.113494641209069300e+02 4.112417549818147222e+02
2.409679362504220080e+03 4.057005131485946663e+02 4.058835903104483123e+02 4.086355156709134917e+02 4.114497328850405893e+02 4.116305195042589844e+02 4.114186378238592852e+02 4.112186350664576366e+02 4.110434736100418718e+02 4.108868892224896285e+02 4.107419384097763100e+02 4.106100733663947153e+02 4.104863425042649965e+02 4.103798624465619582e+02 4.102577318689598087e+02 4.101565989104273626e+02
2.459679362504220080e+03 4.094901587837969146e+02 4.102449217178512981e+02 4.115401598075808920e+02 4.112831266532379004e+02 4.110625866878207830e+02 4.108755582562022823e+02 4.107117301812160122e+02 4.105675375463324599e+02 4.104373261315624291e+02 4.103162094427594297e+02 4.102075053342516640e+02 4.101044318479143840e+02 4.100197391542210426e+02 4.099181816878649443e+02 4.095489054327538270e+02
2.509679362504220080e+03 4.060840018679088530e+02 4.073284459400825881e+02 4.102643231870064255e+02 4.118493402744813352e+02 4.117860147695300270e+02 4.115714296979464280e+02 4.113764977577119453e+02 4.112032613410640920e+02 4.110447422678204816e+02 4.108969833983632043e+02 4.107621927622010389e+02 4.106344634589266320e+02 4.105238212337878849e+02 4.103878759723997973e+02 4.102823805941274600e+02
2.559679362504220080e+03 4.053156907687467196e+02 4.061622156271013182e+02 4.093664539155486750e+02 4.108299171687272064e+02 4.106445302134944768e+02 4.104431797580962211e+02 4.102690404432045170e+02 4.101161956893555498e+02 4.099772590933854417e+02 4.098484637113331246e+02 4.097323164774140309e+02 4.096203104209491244e+02 4.095296000380660644e+02 4.093869969664191899e+02 4.091967475048766119e+02
2.609679362504220080e+03 4.040857556425069674e+02 4.054799623410359573e+02 4.091613775401968383e+02 4.100136942977247827e+02 4.098941445076900436e+02 4.096725140799332507e+02 4.094897248613233955e+02 4.093319581214331606e+02 4.091928083495401438e+02 4.090587583508312832e+02 4.089365650800712615e+02 4.088158597221176365e+02 4.087161509881315737e+02 4.086069762279819315e+02 4.085085761387563821e+02
2.659679362504220080e+03 4.022621742937681120e+02 4.030142332901417603e+02 4.061656776000458535e+02 4.086079966850576284e+02 4.088540313949097822e+02 4.086694192797223195e+02 4.084579074427845740e+02 4.082731623896060000e+02 4.081086538855470849e+02 4.079573802270896863e+02 4.078225986819957711e+02 4.076942376398337728e+02 4.075889705028382650e+02 4.074561944769566253e+02 4.073196855863013184e+02
2.709679362504220080e+03 4.024826749072695407e+02 4.037544055020674136e+02 4.068835047039465849e+02 4.081832598812665083e+02 4.081484925806472575e+02 4.079231005421498253e+02 4.077113024937918340e+02 4.075249969619349599e+02 4.073574960960647786e+02 4.072020974171669536e+02 4.070620036428073831e+02 4.069282948362221646e+02 4.068166664685236924e+02 4.066836412863426062e+02 4.065762812193625564e+02
2.759679362504220080e+03 4.017263248750677462e+02 4.025100637824073146e+02 4.059346344952802497e+02 4.074204872956176473e+02 4.072409923187837535e+02 4.070097413252140086e+02 4.068080774621643059e+02 4.066330598427331324e+02 4.064767237780669689e+02 4.063316793556803077e+02 4.062037942204269712e+02 4.060805617368020535e+02 4.059835448060346721e+02 4.058389475989787911e+02 4.056349732202459677e+02
2.809679362504220080e+03 3.995698000538406518e+02 4.002967956731574191e+02 4.019044359041939742e+02 4.038760268647951079e+02 4.053713711684877126e+02 4.061053521179493373e+02 4.060950336169560728e+02 4.058668306874919267e+02 4.056225231420536375e+02 4.053792661586685995e+02 4.051716588570229760e+02 4.049947015326758901e+02 4.048416926829685849e+02 4.046811564535438492e+02 4.045601025966037128e+02
2.859679362504220080e+03 3.980510786048996010e+02 3.987989235829412564e+02 4.004624519150329434e+02 4.025559107462663633e+02 4.043629462425606675e+02 4.056029317876287337e+02 4.057806431019143929e+02 4.055391590944926747e+02 4.052909763671526662e+02 4.050688940256301294e+02 4.048691800278623987e+02 4.046870531296051468e+02 4.045307825154549732e+02 4.043576837426289785e+02 4.042268118926281204e+02
2.909679362504220080e+03 3.967593161322897686e+02 3.973946818439988533e+02 4.000573474459918657e+02 4.026854410487014206e+02 4.043831898667132805e+02 4.051037504810955738e+02 4.049318606703568548e+02 4.046930256223045603e+02 4.044918119121714426e+02 4.043175088336975591e+02 4.041620102355122981e+02 4.040193011239866792e+02 4.038990965967527131e+02 4.037450761466542986e+02 4.036007770286033178e+02
2.959679362504220080e+03 3.940372222592641265e+02 3.949795068038766885e+02 3.968473309498426715e+02 3.993166058335876869e+02 4.016079912451906466e+02 4.035223018452063002e+02 4.046832918768079139e+02 4.047516147578851928e+02 4.045241474528235130e+02 4.042667865117734891e+02 4.040392713310730528e+02 4.038351992974664313e+02 4.036618140976914333e+02 4.034731433985534181e+02 4.033343040080757191e+02
3.009679362504220080e+03 3.960281868105422518e+02 3.966462733518874870e+02 3.998588544535356846e+02 4.037923809612538548e+02 4.054200288053651207e+02 4.053470719579848378e+02 4.050989214481092517e+02 4.048754353431763775e+02 4.046759013653071406e+02 4.044926702184213809e+02 4.043263017980764289e+02 4.041702761223132825e+02 4.040360383437852647e+02 4.038808952349682500e+02 4.037585394128690837e+02
3.059679362504220080e+03 3.961853181681777301e+02 3.969465854053192402e+02 4.007709922929703339e+02 4.050166152611346320e+02 4.056343250325688814e+02 4.054738553169897841e+02 4.052296699657732120e+02 4.050089299348034615e+02 4.048232483065808651e+02 4.046542386516831016e+02 4.044911228295242722e+02 4.043378556736871019e+02 4.042192331776201968e+02 4.040738677264307626e+02 4.039613918408107338e+02
3.109679362504220080e+03 3.984574907215338158e+02 3.986764219405984591e+02 4.034430800324745405e+02 4.066655054770116067e+02 4.066272293218796676e+02 4.063860915280192785e+02 4.061681432398204379e+02 4.059757485034631941e+02 4.058024285309866173e+02 4.056412045404986770e+02 4.054957354961736655e+02 4.053570046553865041e+02 4.052403895161624519e+02 4.051005148483637299e+02 4.049860254019083072e+02
3.159679362504220080e+03 3.988343827781352502e+02 4.002518690197705951e+02 4.053312237757025400e+02 4.065888175516513456e+02 4.064023504783031058e+02 4.061608436350260831e+02 4.059509987450330186e+02 4.057648266480454708e+02 4.055973111836794374e+02 4.054410809156647133e+02 4.053007864579169564e+02 4.051663098840990642e+02 4.050542934967033375e+02 4.049193587927491649e+02 4.048080394320030564e+02
3.209679362504220080e+03 3.969496790709911238e+02 3.973592664460418860e+02 4.007754881629864485e+02 4.051813818700864545e+02 4.062966360359110922e+02 4.061974718930036374e+02 4.059543467481436778e+02 4.057400419990721616e+02 4.055510154941927112e+02 4.053784362561670491e+02 4.052229685764321516e+02 4.050778556897043359e+02 4.049534158109232180e+02 4.048140642751834548e+02 4.046955391505570674e+02
3.259679362504220080e+03 3.935204765338468178e+02 3.946134950724630244e+02 3.977572038047886167e+02 4.017976605792024998e+02 4.049059533863902516e+02 4.055439989249636596e+02 4.053863844242710570e+02 4.051403125387105320e+02 4.049226179295368411e+02 4.047272738981736211e+02 4.045523878400656486e+02 4.043910662434454366e+02 4.042529745445706908e+02 4.040988638645963533e+02 4.039738251700419482e+02
3.309679362504220080e+03 3.959008109765464951e+02 3.964120029656571660e+02 4.017873302581908206e+02 4.065276388194068318e+02 4.065007066661660247e+02 4.062586630900583486e+02 4.060422167162619189e+02 4.058508897833643800e+02 4.056778098248777269e+02 4.055168159894614064e+02 4.053703683613223916e+02 4.052310799380910566e+02 4.051125859009652004e+02 4.049721810511909439e+02 4.048568935057061253e+02
3.359679362504220080e+03 3.948196322269884604e+02 3.956942547636450058e+02 3.984065203878722059e+02 4.021260785406499849e+02 4.048487772016367217e+02 4.058906308237241092e+02 4.058817908777791672e+02 4.056380008588018882e+02 4.054001130464547487e+02 4.051875021254305125e+02 4.050006094097304299e+02 4.048312184433144694e+02 4.046881530485107987e+02 4.045271314159679719e+02 4.043978206110663791e+02
3.409679362504220080e+03 3.987797525484471066e+02 3.998147358371345490e+02 4.036337197041845002e+02 4.064085312103495085e+02 4.064141890170468514e+02 4.061629212470746779e+02 4.059394881652092977e+02 4.057415801416743193e+02 4.055642183610588631e+02 4.053991565661144705e+02 4.052513002882762407e+02 4.051095725222995725e+02 4.049923376697719277e+02 4.048473328361293966e+02 4.046156122900822538e+02
3.459679362504220080e+03 3.964948879878759840e+02 3.973514475325812327e+02 4.021848691242082054e+02 4.064455418960705515e+02 4.064390745717418554e+02 4.061971785955294649e+02 4.059871608618723826e+02 4.058022498642674236e+02 4.056354572283323705e+02 4.054798024926038238e+02 4.053382165360786189e+02 4.052036393824506035e+02 4.050872130981838382e+02 4.049525452747399186e+02 4.048379627445782489e+02
