TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.371987096054984931e+02 4.371239543439243107e+02 4.418333740526999236e+02 4.494267455827623508e+02 4.506329320504441966e+02 4.506810792407256372e+02 4.505907627796904080e+02 4.505043419308360626e+02 4.504278241211956697e+02 4.503576450817833461e+02 4.502935827774731479e+02 4.502358841086339112e+02 4.501840736874003142e+02 4.501240142691609094e+02 4.500488068517623788e+02
5.553043625042200802e+02 4.372728845213086970e+02 4.372877638472212993e+02 4.419618868732263763e+02 4.491644259728392399e+02 4.502884439313534131e+02 4.503270502887899625e+02 4.502356441934351778e+02 4.501484657174577251e+02 4.500711186434261890e+02 4.500000987866218338e+02 4.499352069302912014e+02 4.498766209753259204e+02 4.498241225767044966e+02 4.497629148495528284e+02 4.496908238268015339e+02
6.053043625042200802e+02 4.369257643008496075e+02 4.369952444806219773e+02 4.416769896594374245e+02 4.488239232732693154e+02 4.499509233684482865e+02 4.499888227136696628e+02 4.498964217985125629e+02 4.498082422595625758e+02 4.497299299625455546e+02 4.496580005414294874e+02 4.495922396939587316e+02 4.495328064903811196e+02 4.494795556064522088e+02 4.494175535116514766e+02 4.493464016598122726e+02
6.591793625042200802e+02 4.364113377416409776e+02 4.365091441046296268e+02 4.411449236453532308e+02 4.483386549223222346e+02 4.495237419111897452e+02 4.495678966949415667e+02 4.494744577875659388e+02 4.493848338319425579e+02 4.493051920065597074e+02 4.492320567320510349e+02 4.491651528158141673e+02 4.491046629018727572e+02 4.490504063995850288e+02 4.489876535128894943e+02 4.489163547968137777e+02
7.091793625042200802e+02 4.358989177642291679e+02 4.360107605734688718e+02 4.406022351006430426e+02 4.478432158160243830e+02 4.490765527318619093e+02 4.491259156280431171e+02 4.490315133614909087e+02 4.489405364433093268e+02 4.488596338859595676e+02 4.487853401208909645e+02 4.487173538186319774e+02 4.486558329520759685e+02 4.486006644191643318e+02 4.485369974393068446e+02 4.484653868915044654e+02
7.591793625042200802e+02 4.354148677428521523e+02 4.355273431227466290e+02 4.400856642885284487e+02 4.473565867185528759e+02 4.486231331506876927e+02 4.486752406825966091e+02 4.485797522193047939e+02 4.484875488931005520e+02 4.484055110146301786e+02 4.483301708024901018e+02 4.482612082698412337e+02 4.481987591299071028e+02 4.481427575655998794e+02 4.480782916599082455e+02 4.480062958748583810e+02
8.091793625042200802e+02 4.354568187735100651e+02 4.354701678249105612e+02 4.400599259268932997e+02 4.466822308377726927e+02 4.475920056060247134e+02 4.475803901178701949e+02 4.474797502564128422e+02 4.473878834081885998e+02 4.473063686729970527e+02 4.472314788942584869e+02 4.471627574116445203e+02 4.471008283488700954e+02 4.470443920165151326e+02 4.469829152799781582e+02 4.469118748664830605e+02
8.591793625042200802e+02 4.349172184365054932e+02 4.350758790081679308e+02 4.394693759408306164e+02 4.451436022959786101e+02 4.458427207985671430e+02 4.457915388507915964e+02 4.456868575395168364e+02 4.455934979657585018e+02 4.455107255215713735e+02 4.454346639130777703e+02 4.453646590718577158e+02 4.453017001493224711e+02 4.452437763312287871e+02 4.451830797748539226e+02 4.451126152967365783e+02
9.091793625042200802e+02 4.352373306053257807e+02 4.353070020891713057e+02 4.400733656209104083e+02 4.434275569987495942e+02 4.437147477286559933e+02 4.436176807604412602e+02 4.435128701133709228e+02 4.434211527525069414e+02 4.433391869671790460e+02 4.432634693646124902e+02 4.431938024417827364e+02 4.431307228560790463e+02 4.430732678835692582e+02 4.430108907526541202e+02 4.429388775634798208e+02
9.591793625042200802e+02 4.342407761143904281e+02 4.344894734953723514e+02 4.392704505363219596e+02 4.417272482235447910e+02 4.419019992839794782e+02 4.417966856034053080e+02 4.416897473484920624e+02 4.415961550923774439e+02 4.415123074907533010e+02 4.414347331149267006e+02 4.413633768017982675e+02 4.412984687664056196e+02 4.412397810180411852e+02 4.411751206859876788e+02 4.411025496713219241e+02
1.009179362504220080e+03 4.329731977838150101e+02 4.332715013870480334e+02 4.379855735110244268e+02 4.402084050036272060e+02 4.403436004512069530e+02 4.402328781041620118e+02 4.401234331451685762e+02 4.400276836778274969e+02 4.399418140326832258e+02 4.398623294659979592e+02 4.397892372227107103e+02 4.397225928038848792e+02 4.396625245347984219e+02 4.395961520693086300e+02 4.395227486670374333e+02
1.059179362504220080e+03 4.322852825244700625e+02 4.324454413297343081e+02 4.375799848928365918e+02 4.388634355313232618e+02 4.389034946333114249e+02 4.387888283728810279e+02 4.386781309109799736e+02 4.385910829873823786e+02 4.385195439770691905e+02 4.384488659805334692e+02 4.383786760540036198e+02 4.383077968915369524e+02 4.382359422995374985e+02 4.381542388090031750e+02 4.380560791745784286e+02
1.109179362504220080e+03 4.313573544159317521e+02 4.315844330153645387e+02 4.358281061254766655e+02 4.366338346656960425e+02 4.365390086035963577e+02 4.364141292607844207e+02 4.363032701968806464e+02 4.362063278423592578e+02 4.361191351342463918e+02 4.360382397682951137e+02 4.359635937195129713e+02 4.358956467866460684e+02 4.358337786127614208e+02 4.357678084784374164e+02 4.356928870785174013e+02
1.159179362504220080e+03 4.300161993692331635e+02 4.301820642308227320e+02 4.339077866599080266e+02 4.345532030080125310e+02 4.344469440590120257e+02 4.343177258771032143e+02 4.342037647077219731e+02 4.341039963620232243e+02 4.340144347539458067e+02 4.339313274321730773e+02 4.338548219182817434e+02 4.337851123191873057e+02 4.337218286809144274e+02 4.336546658698370038e+02 4.335781014738524277e+02
1.209179362504220080e+03 4.277101187416362222e+02 4.284059378179175042e+02 4.315863700016174107e+02 4.323968546592695361e+02 4.323493957209508949e+02 4.322159271896106247e+02 4.320942846526720587e+02 4.319874353399325173e+02 4.318914233947787693e+02 4.318022636557705596e+02 4.317205256615456506e+02 4.316450210949575990e+02 4.315784561905848022e+02 4.315025511193355783e+02 4.314253516939555766e+02
1.259179362504220080e+03 4.258764248596057200e+02 4.265213454309298982e+02 4.303383959815548678e+02 4.307370828975784889e+02 4.305986804303857980e+02 4.304625244097780410e+02 4.303426102128971138e+02 4.302368515451914277e+02 4.301420589051687671e+02 4.300540074460898836e+02 4.299735702385146396e+02 4.298987967586071477e+02 4.298326825863510976e+02 4.297584145806757192e+02 4.296792327403776994e+02
1.309179362504220080e+03 4.242175090020562607e+02 4.245971768087990768e+02 4.288565586888770440e+02 4.292170226735357232e+02 4.290713351908788695e+02 4.289322213735515561e+02 4.288111760725777799e+02 4.287047709321929574e+02 4.286092170798798406e+02 4.285202111775581102e+02 4.284388448291617237e+02 4.283640212070891948e+02 4.282970978854065720e+02 4.282248523974793670e+02 4.281433805856002550e+02
1.359179362504220080e+03 4.224206655238202188e+02 4.225878352830875428e+02 4.262250826890635835e+02 4.276094503771804511e+02 4.276417463034725870e+02 4.274965854299957186e+02 4.273617183340126076e+02 4.272440783803136242e+02 4.271391187650497727e+02 4.270421643403236658e+02 4.269536601406487648e+02 4.268722434956021630e+02 4.268003034616473315e+02 4.267215664501323431e+02 4.266393642833352260e+02
1.409179362504220080e+03 4.190323176011245891e+02 4.198454837998674520e+02 4.228095751027181564e+02 4.265880143850131958e+02 4.277639040681820575e+02 4.278088672826447691e+02 4.277038860117561967e+02 4.275695702780028000e+02 4.274320254790469562e+02 4.273092311642254799e+02 4.272076939134631175e+02 4.271103059577819749e+02 4.270327128572970992e+02 4.269031222344391949e+02 4.267821080906304019e+02
1.459179362504220080e+03 4.201318003625097504e+02 4.203855482662010559e+02 4.259976993825246723e+02 4.268851098997376994e+02 4.267365527035006494e+02 4.265884286252314155e+02 4.264622420755520693e+02 4.263481054062915518e+02 4.262450029302660255e+02 4.261495825251993779e+02 4.260626740784119875e+02 4.259829632914684225e+02 4.259122025515403607e+02 4.258371174639736978e+02 4.257539619462634164e+02
1.509179362504220080e+03 4.184564725177967262e+02 4.192163145297712958e+02 4.232271872004856732e+02 4.259748768666453884e+02 4.259756572286547680e+02 4.258342854924335370e+02 4.256891728122444647e+02 4.255481705055009343e+02 4.254343294700228739e+02 4.253136090796014628e+02 4.252192415352513422e+02 4.251009306297191870e+02 4.250633250445587237e+02 4.247753613703177393e+02 4.242141041162626607e+02
1.559179362504220080e+03 4.192882798033244285e+02 4.194818764993543709e+02 4.231764141509108867e+02 4.248801439147462133e+02 4.249041233880979576e+02 4.247468394816704063e+02 4.246043277719007278e+02 4.244798953775707560e+02 4.243685414655319050e+02 4.242654377830809267e+02 4.241708560424791585e+02 4.240836960280302037e+02 4.240057871810734582e+02 4.239224616383273201e+02 4.238374726725184587e+02
1.609179362504220080e+03 4.187009196472371286e+02 4.189584420132872538e+02 4.218671363796502192e+02 4.226238965464283410e+02 4.225421217590608762e+02 4.223791461600039838e+02 4.222331256756576749e+02 4.221048373907564155e+02 4.219897544126637854e+02 4.218827868536977235e+02 4.217854447003437599e+02 4.216943914802790232e+02 4.216157595212981164e+02 4.215244810195559921e+02 4.214385432424616056e+02
1.659179362504220080e+03 4.146843711600693609e+02 4.162915507159342496e+02 4.201388031894166488e+02 4.205901934295839624e+02 4.204261587954269430e+02 4.202621521564691989e+02 4.201208072648592520e+02 4.199970139001758298e+02 4.198861140054194721e+02 4.197818049417057296e+02 4.196885862480937135e+02 4.196007548262653586e+02 4.195258458458295650e+02 4.194409671894505323e+02 4.193514712387008672e+02
1.709179362504220080e+03 4.151222271580992356e+02 4.164190247972277916e+02 4.188327079586043169e+02 4.191692283945045574e+02 4.190112985687721903e+02 4.188505551845766490e+02 4.187012871958075948e+02 4.185615973446715543e+02 4.184344218660957040e+02 4.183188959065726067e+02 4.182213633235303405e+02 4.181295574045254853e+02 4.180558172163650852e+02 4.179640664649720634e+02 4.178678157916855866e+02
1.759179362504220080e+03 4.134928709430217282e+02 4.142151679012993668e+02 4.161456266422015915e+02 4.172637536566978724e+02 4.172815868384417399e+02 4.171000176885925157e+02 4.169293965303717755e+02 4.167802986312993880e+02 4.166498550593984760e+02 4.165278829339578124e+02 4.164179107590120452e+02 4.163162336170998969e+02 4.162290283391797061e+02 4.161276052621211647e+02 4.160392723099573118e+02
1.809179362504220080e+03 4.112406447223939381e+02 4.118010313684985135e+02 4.141480235669268382e+02 4.158682506025929797e+02 4.158487320791584807e+02 4.156613757481744074e+02 4.154779891314101405e+02 4.153233938225591828e+02 4.151753804406367294e+02 4.150154693472389340e+02 4.148654327308374832e+02 4.147312826885139430e+02 4.146128273471555303e+02 4.144966975797505029e+02 4.144027866365361774e+02
1.859179362504220080e+03 4.100939128846714539e+02 4.114290049755891232e+02 4.136478745249873441e+02 4.144225296084307502e+02 4.143511416028194390e+02 4.141010143471149831e+02 4.138999679728877368e+02 4.137360619593162028e+02 4.135847585132942754e+02 4.134702424847484963e+02 4.133622776378310846e+02 4.132492842800736526e+02 4.131570322901350778e+02 4.130530345665306413e+02 4.129838907737408817e+02
1.909179362504220080e+03 4.067401672959692291e+02 4.076747071182633704e+02 4.101242144330677775e+02 4.124089471103252436e+02 4.131351974359363908e+02 4.130949088359457164e+02 4.129022730243501087e+02 4.126984304136261130e+02 4.125288271946701570e+02 4.123725247903581703e+02 4.122454213470234663e+02 4.121244760044428972e+02 4.120181835383553448e+02 4.118974323581643375e+02 4.117859739150672453e+02
1.959179362504220080e+03 4.061685350991468226e+02 4.067742512042988210e+02 4.098612704477152988e+02 4.119629629935781736e+02 4.119828587178938051e+02 4.117943257237148487e+02 4.116067241283508338e+02 4.114199439765200168e+02 4.112420219663519561e+02 4.111001649808063689e+02 4.109874133925409296e+02 4.108696321451588460e+02 4.107788041932187184e+02 4.106533480869090909e+02 4.105571914381840770e+02
2.009179362504220080e+03 4.093737914691849937e+02 4.097771749154611030e+02 4.107083580095953721e+02 4.104628009903815951e+02 4.102726426526195382e+02 4.101325694589218074e+02 4.100102250507017061e+02 4.099087592771226696e+02 4.098222271963651906e+02 4.097332031836633632e+02 4.096379978242529205e+02 4.095505507948288368e+02 4.094741885940800330e+02 4.093728970091784163e+02 4.092398251498653394e+02
2.059179362504220080e+03 4.051518663246445158e+02 4.057435659899857114e+02 4.078659688753667751e+02 4.098936650851881609e+02 4.101428764352565395e+02 4.099302930510629039e+02 4.096907359243266455e+02 4.094894956525565135e+02 4.093093476589868942e+02 4.091591916234178257e+02 4.090025245199428241e+02 4.088425379943927283e+02 4.087125776685353458e+02 4.085668153138266803e+02 4.084522451578584992e+02
2.109179362504220080e+03 4.050817104917326787e+02 4.068048556913455513e+02 4.091053855976937257e+02 4.091520722420387983e+02 4.089417980988537806e+02 4.087518570988748365e+02 4.085873679173158735e+02 4.084331716947969539e+02 4.082695641341725263e+02 4.081270703888564526e+02 4.080107092931720558e+02 4.079011114947290935e+02 4.078091237851939468e+02 4.077030283768347090e+02 4.076250286093351747e+02
2.159179362504220080e+03 4.054058593928870664e+02 4.058050934956111178e+02 4.068208565128461487e+02 4.069473954278935821e+02 4.067928202573196472e+02 4.066960929055438783e+02 4.065919725693445343e+02 4.064908433006486348e+02 4.063932975652577397e+02 4.063069652909072147e+02 4.062287430822055398e+02 4.061517780327477567e+02 4.060869283669450169e+02 4.059939104482050425e+02 4.059072797078359258e+02
2.209179362504220080e+03 4.025230319265376693e+02 4.051489275869142261e+02 4.066738299129357301e+02 4.068981663198977117e+02 4.067293235643589924e+02 4.065077748356527536e+02 4.062721360751714315e+02 4.060799515762503802e+02 4.059854020296257886e+02 4.059060205905031467e+02 4.058383332658662539e+02 4.057743332219775994e+02 4.057193544328949315e+02 4.056546228638447928e+02 4.055981399005420940e+02
2.259179362504220080e+03 3.992304349485374360e+02 3.997801066307036990e+02 4.015143289404044253e+02 4.035150373591621928e+02 4.050767741214487501e+02 4.058173478685065447e+02 4.058361278265413716e+02 4.056317622659595372e+02 4.053850514158447140e+02 4.051641655490238918e+02 4.049754423059945907e+02 4.047947017457671564e+02 4.046265821617134293e+02 4.044365047071731283e+02 4.042661905477512505e+02
2.309179362504220080e+03 3.960985624610122500e+02 3.966343255064426216e+02 3.985571845061132876e+02 4.010931038676786784e+02 4.032803435184596310e+02 4.043667190470195010e+02 4.043904283155428061e+02 4.041157372116947499e+02 4.038973326280471952e+02 4.036982339167370810e+02 4.035183954212722597e+02 4.033540267839539410e+02 4.032132874719387132e+02 4.030540189145501131e+02 4.029283691101911131e+02
2.359179362504220080e+03 3.971756588324540189e+02 3.979852417025103932e+02 4.002806081206315980e+02 4.027488407393397551e+02 4.042681091691306392e+02 4.044602372739602743e+02 4.042560355059509902e+02 4.040205965538884811e+02 4.038002493382095395e+02 4.035828006159523511e+02 4.033812023623073628e+02 4.031799925487399037e+02 4.029905045334318174e+02 4.029788800916263654e+02 4.029439937511288576e+02
2.409179362504220080e+03 3.948818603440161041e+02 3.958640673825898944e+02 3.978302186061275734e+02 4.005021227341473491e+02 4.028029039894486232e+02 4.041264255573999549e+02 4.042435775786573231e+02 4.040026950363239280e+02 4.037423363592209853e+02 4.035168052443340798e+02 4.033397861426547593e+02 4.031595170132087560e+02 4.030129130066563334e+02 4.028619969040353226e+02 4.027422514133869527e+02
2.459179362504220080e+03 3.957610735625601706e+02 3.977780862043482557e+02 4.017429276278422776e+02 4.045608220284040044e+02 4.049756333582021171e+02 4.047508627996990072e+02 4.045242362010332613e+02 4.043258574895426136e+02 4.041488351096018050e+02 4.039815584056482294e+02 4.038309258747032686e+02 4.036876448181318437e+02 4.035754221701614028e+02 4.034445986327688729e+02 4.033141586042229960e+02
2.509179362504220080e+03 3.948792592209662757e+02 3.957265023020402168e+02 4.003869683863381965e+02 4.050857798181047542e+02 4.053744070755814732e+02 4.051386087844799135e+02 4.049141786063172503e+02 4.047188187023400019e+02 4.045448954043851586e+02 4.043844243702033623e+02 4.042403961065419935e+02 4.041036908095231297e+02 4.039890027361264515e+02 4.038536081749862774e+02 4.037418942018399548e+02
2.559179362504220080e+03 3.944351736089735141e+02 3.973180962701829912e+02 4.015100819126439546e+02 4.050043414673676807e+02 4.055603133047360984e+02 4.053839894666696182e+02 4.051518161631674957e+02 4.049418766429188281e+02 4.047569648600984920e+02 4.045863139779522157e+02 4.044391305089913544e+02 4.043011384640503820e+02 4.041880368337176037e+02 4.040561291973335187e+02 4.039420114500382510e+02
2.609179362504220080e+03 3.957039418741261443e+02 3.969380749321590542e+02 4.013767134526322025e+02 4.056540532620061299e+02 4.060319189695098885e+02 4.057890609543295000e+02 4.055652550083771644e+02 4.053707059907146686e+02 4.051975947412370260e+02 4.050375696363119573e+02 4.048930289739193995e+02 4.047567395541467477e+02 4.046404643682363940e+02 4.045072401125493684e+02 4.043923493495932462e+02
2.659179362504220080e+03 3.950976699346146574e+02 3.959950158445150237e+02 3.993492198068662447e+02 4.034534580304252813e+02 4.057846911779649304e+02 4.059696896185778883e+02 4.057669211316146516e+02 4.055296571763896623e+02 4.053194697124676509e+02 4.051300385726184459e+02 4.049603547117843618e+02 4.048030577017981955e+02 4.046702887699899520e+02 4.045163022929196472e+02 4.043961245294335640e+02
2.709179362504220080e+03 3.962553901053673826e+02 3.977337829862642025e+02 4.021832446656662228e+02 4.060347321228475153e+02 4.063462734382666213e+02 4.061243416418759580e+02 4.059062929455611197e+02 4.057180931832946840e+02 4.055492610842791237e+02 4.053939753712123206e+02 4.052546973320133930e+02 4.051223901316849378e+02 4.050118519859608455e+02 4.048818179029117346e+02 4.047676906392019305e+02
2.759179362504220080e+03 3.947399959920675769e+02 3.954465497029924563e+02 3.989382291002285115e+02 4.037897712618707828e+02 4.060182342283309254e+02 4.059887607892700885e+02 4.057471279813270826e+02 4.055263515745877498e+02 4.053305057094013932e+02 4.051513328800965610e+02 4.049898659939649974e+02 4.048384582373752210e+02 4.047100527390797424e+02 4.045596222251880363e+02 4.044404005115722498e+02
2.809179362504220080e+03 3.939431174398332587e+02 3.948112460629566272e+02 3.995871809732863085e+02 4.050709382538408931e+02 4.058537363603076642e+02 4.057043383879881162e+02 4.054697303935923856e+02 4.052629613875209316e+02 4.050794638750475087e+02 4.049110468789655215e+02 4.047597071385839058e+02 4.046166455908716557e+02 4.044968333008442869e+02 4.043527002138878288e+02 4.042371914611318857e+02
2.859179362504220080e+03 3.940646461865335937e+02 3.948314918238257860e+02 3.977174424402579120e+02 4.018168403099451211e+02 4.046297192440604249e+02 4.054157492651330017e+02 4.053526678227063371e+02 4.051114611650089046e+02 4.048879295949200809e+02 4.046887605434791340e+02 4.045130735286754771e+02 4.043507444446132695e+02 4.042149593643819117e+02 4.040614099948904254e+02 4.039356942477373309e+02
2.909179362504220080e+03 3.964764954878405661e+02 3.977567094963656018e+02 4.030086461257566270e+02 4.059920036285440688e+02 4.058132657905597966e+02 4.055768314514613735e+02 4.053748987823788070e+02 4.051986851136520613e+02 4.050419541364996121e+02 4.048964258307983641e+02 4.047659561706225304e+02 4.046427816253248011e+02 4.045377613560468149e+02 4.044199118407621540e+02 4.043073506574227736e+02
2.959179362504220080e+03 3.947140332887360046e+02 3.952484957417401574e+02 3.995539716812201618e+02 4.047547822102262103e+02 4.059021985665881971e+02 4.057687853517775807e+02 4.055216459087283738e+02 4.053037520078209468e+02 4.051099197238632428e+02 4.049322367275458419e+02 4.047714781952515182e+02 4.046205713355172975e+02 4.044919007483641167e+02 4.043417952991265452e+02 4.042221690418460867e+02
3.009179362504220080e+03 3.942246004347248345e+02 3.953619291679963226e+02 3.987810703511734687e+02 4.025867145333678536e+02 4.050570223681000357e+02 4.055923500479663062e+02 4.054607623945967703e+02 4.052126386575779406e+02 4.049892373590673742e+02 4.047884868635453586e+02 4.046087898653710226e+02 4.044431318822324783e+02 4.043021515065662470e+02 4.041427375760400196e+02 4.040172031311039404e+02
3.059179362504220080e+03 3.958778525681555607e+02 3.967851219405603729e+02 4.009561368203766847e+02 4.049674335835504735e+02 4.059556954292085038e+02 4.057574298982125356e+02 4.055203924015864345e+02 4.053155911277326595e+02 4.051330290501676927e+02 4.049648609971183646e+02 4.048130075034100059e+02 4.046694934443415264e+02 4.045470879244451794e+02 4.044017967513098029e+02 4.042808944529597852e+02
3.109179362504220080e+03 3.966635866855883137e+02 3.968776641569488106e+02 4.001380640637560191e+02 4.041047545794647249e+02 4.057692170146885928e+02 4.058692131217940187e+02 4.056554297283141750e+02 4.054218370610442435e+02 4.052164321146053680e+02 4.050306549774395535e+02 4.048668062761751685e+02 4.047133431903348537e+02 4.045857647442587677e+02 4.044408225035023179e+02 4.043213213295840660e+02
3.159179362504220080e+03 3.951338858331142205e+02 3.959709482993379197e+02 3.994172900640563171e+02 4.038433564774237539e+02 4.056845036505339976e+02 4.056657302014640436e+02 4.054146536012693218e+02 4.051918750299943213e+02 4.049945854274980661e+02 4.048137701194469855e+02 4.046490220265769722e+02 4.044948822799978529e+02 4.043614572734088028e+02 4.042091460178534135e+02 4.040875293949254115e+02
3.209179362504220080e+03 3.959350808180700483e+02 3.959982934402495403e+02 4.003665098072841602e+02 4.052667700383279907e+02 4.058042180835569752e+02 4.056163884890217446e+02 4.053778945379129368e+02 4.051691653843621452e+02 4.049834722808597007e+02 4.048131940165403648e+02 4.046606319658265534e+02 4.045165147353475277e+02 4.043954855796500283e+02 4.042548718057639690e+02 4.041352507958125102e+02
3.259179362504220080e+03 3.980583393560306149e+02 3.974501038223444311e+02 4.023958909117883991e+02 4.064767809704507613e+02 4.066166072882317621e+02 4.063756380693202459e+02 4.061546639254468118e+02 4.059615765096273776e+02 4.057879302412156335e+02 4.056273904844819640e+02 4.054828144036749222e+02 4.053453697139978544e+02 4.052298486249529788e+02 4.050938420173724808e+02 4.049757191744415650e+02
3.309179362504220080e+03 3.996914506957053277e+02 3.991343420822170742e+02 4.038686459357892886e+02 4.070237780225281199e+02 4.070929602486193630e+02 4.068543413912064466e+02 4.066377945086140926e+02 4.064484054704454365e+02 4.062778484124655165e+02 4.061200107809826250e+02 4.059777058452265805e+02 4.058424116310144996e+02 4.057284884887583871e+02 4.055947254245046452e+02 4.054778602496606368e+02
3.359179362504220080e+03 4.008836583062532100e+02 4.004483138133927582e+02 4.049057634898916263e+02 4.073015229681687401e+02 4.072696875645801242e+02 4.070288686053258971e+02 4.068163417418268182e+02 4.066296633365464572e+02 4.064615906667922332e+02 4.063052759603919526e+02 4.061650393714056122e+02 4.060297809476833208e+02 4.059189105391067756e+02 4.057791598842341045e+02 4.056615723373685682e+02
3.409179362504220080e+03 4.016745379152067130e+02 4.011240315471013105e+02 4.074637184493645918e+02 4.077639769266327221e+02 4.075012646095884747e+02 4.072746518994717917e+02 4.070766430852080475e+02 4.069007775936293569e+02 4.067413913237778615e+02 4.065930831321324490e+02 4.064567103832025623e+02 4.063324243595944267e+02 4.062148318564820215e+02 4.060613555140311064e+02 4.057776084683776503e+02
3.459179362504220080e+03 4.014186713081115272e+02 4.016185125863605663e+02 4.080605828088949920e+02 4.079748507930948449e+02 4.077252238489052161e+02 4.075071884302062131e+02 4.073169024940119698e+02 4.071468197673887630e+02 4.069929285051670718e+02 4.068482992798410010e+02 4.067183293879116945e+02 4.065932942153671092e+02 4.064882023628466641e+02 4.063616121723724746e+02 4.062137819924628843e+02
