TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.094293625042200802e+02 4.347174013655200042e+02 4.348604029629713636e+02 4.394257982302892174e+02 4.445063062395035445e+02 4.450208597464247759e+02 4.449477344035559554e+02 4.448435050367667714e+02 4.447511162298535510e+02 4.446687877390111225e+02 4.445928083352770273e+02 4.445229093644426825e+02 4.444595052900144196e+02 4.444021547554226572e+02 4.443385830086269834e+02 4.442681859725568074e+02
8.594293625042200802e+02 4.339542233759948999e+02 4.341125499805575600e+02 4.384836496339531209e+02 4.425671933292906033e+02 4.429873720198576734e+02 4.428995541919771313e+02 4.427925128716872791e+02 4.426986490368066143e+02 4.426151158037550886e+02 4.425381406461122538e+02 4.424674481017468679e+02 4.424035041175441165e+02 4.423453342832719954e+02 4.422824737736998486e+02 4.422108654134547692e+02
9.094293625042200802e+02 4.331569036039319940e+02 4.334195819476209408e+02 4.381738744919950932e+02 4.408989175890737897e+02 4.411093257784323782e+02 4.410042309637339031e+02 4.408960332027745608e+02 4.408014245141554284e+02 4.407168134839425306e+02 4.406386051276558078e+02 4.405667543942493012e+02 4.405014186496991897e+02 4.404424387300193189e+02 4.403775160190661495e+02 4.403048477201689934e+02
9.594293625042200802e+02 4.320248987624400456e+02 4.323236308360599764e+02 4.370116605486074377e+02 4.393313144849242349e+02 4.394859571336160684e+02 4.393751895676974186e+02 4.392646174438315256e+02 4.391679376369962142e+02 4.390813535989383354e+02 4.390012517816139734e+02 4.389277591737373996e+02 4.388606801799896857e+02 4.388005330997622764e+02 4.387334946480487474e+02 4.386597666951926158e+02
1.009429362504220080e+03 4.308037648238309885e+02 4.311273520079886907e+02 4.357590787090855429e+02 4.379342587148060488e+02 4.380561537434682577e+02 4.379400329906406455e+02 4.378270176362379971e+02 4.377282624660712145e+02 4.376397392528143655e+02 4.375578107473659770e+02 4.374826122030368083e+02 4.374138744591377304e+02 4.373522790769809490e+02 4.372838070977906000e+02 4.372093364347085753e+02
1.059429362504220080e+03 4.298820019810245867e+02 4.301030456139512239e+02 4.360680525904160163e+02 4.368362012653765873e+02 4.367505088117977152e+02 4.366279403775337187e+02 4.365180663961774030e+02 4.364214820057899828e+02 4.363340618120081444e+02 4.362525828338691554e+02 4.361783211545916856e+02 4.361092986320236378e+02 4.360490698519587340e+02 4.359769783713991274e+02 4.358978631829941719e+02
1.109429362504220080e+03 4.286488336635431438e+02 4.289287818873701781e+02 4.336215102060831441e+02 4.348613218867158139e+02 4.348506244180667295e+02 4.347269094256802759e+02 4.346118163290204848e+02 4.345099344801658958e+02 4.344174367887978292e+02 4.343278347122584364e+02 4.342517648915572295e+02 4.341818934831337060e+02 4.341207497496141627e+02 4.340518958334454851e+02 4.339753530772558179e+02
1.159429362504220080e+03 4.276316456234023349e+02 4.280787152365903694e+02 4.322170015047086054e+02 4.328371756436978899e+02 4.327450360111598116e+02 4.326136751601274000e+02 4.324945385304100682e+02 4.323899122540150302e+02 4.322964586833945759e+02 4.322098616417246717e+02 4.321313249434509771e+02 4.320588659155465621e+02 4.319942753533808855e+02 4.319200875285574170e+02 4.318446429989429589e+02
1.209429362504220080e+03 4.260964832975307104e+02 4.262994569017053550e+02 4.303799684137990766e+02 4.310753867827698969e+02 4.309675294129333452e+02 4.308305291499913210e+02 4.307101535542049646e+02 4.306048695455427264e+02 4.305105794231115510e+02 4.304230805304576393e+02 4.303432209210678820e+02 4.302699640983330482e+02 4.302046364912917511e+02 4.301335865054817305e+02 4.300533419311428247e+02
1.259429362504220080e+03 4.250743880177549840e+02 4.252768046266195370e+02 4.284894507305464231e+02 4.291787148795661437e+02 4.290908288701385800e+02 4.289483742948992244e+02 4.288214469791942633e+02 4.287100366787419716e+02 4.286100234213231488e+02 4.285170988222625965e+02 4.284320284970620492e+02 4.283534430174547651e+02 4.282840354171838726e+02 4.282063705765376085e+02 4.281261511429591451e+02
1.309429362504220080e+03 4.227075455912091684e+02 4.232110659459223712e+02 4.267070427692747785e+02 4.274967779920893918e+02 4.274068749074072571e+02 4.272596128716064641e+02 4.271287346282999238e+02 4.270140212656003200e+02 4.269110682330452278e+02 4.268154865576896668e+02 4.267281444794540448e+02 4.266473009754088821e+02 4.265762717044362375e+02 4.264964086936597596e+02 4.264150097064556917e+02
1.359429362504220080e+03 4.211816680461037095e+02 4.214368652358139684e+02 4.249788816669154130e+02 4.259190471135941607e+02 4.258976157718474269e+02 4.257533263541977249e+02 4.256175420076959881e+02 4.254980790426135400e+02 4.253915312020587294e+02 4.252921373144245649e+02 4.252044606695852735e+02 4.251198843450606546e+02 4.250532667856840021e+02 4.249598593866982696e+02 4.248478037007692478e+02
1.409429362504220080e+03 4.194921122958738806e+02 4.200559097005541958e+02 4.249648583981824572e+02 4.252847558766561633e+02 4.251249293560719593e+02 4.249746884727745169e+02 4.248440979588882556e+02 4.247289682869626404e+02 4.246257279422983402e+02 4.245293830821660208e+02 4.244418938685827243e+02 4.243607050494038049e+02 4.242892920591258417e+02 4.242110828226283274e+02 4.241258988310547693e+02
1.459429362504220080e+03 4.183330508793853255e+02 4.187084834223023790e+02 4.228956722717399543e+02 4.240477195076951489e+02 4.239733344444922523e+02 4.238157095739339297e+02 4.236772164917498458e+02 4.235565744999179287e+02 4.234490843545329994e+02 4.233496498144581324e+02 4.232588353754147761e+02 4.231755265462908255e+02 4.231011648742211264e+02 4.230222204987029500e+02 4.229369402178504060e+02
1.509429362504220080e+03 4.180941368235916684e+02 4.180180789183256707e+02 4.213700814439959004e+02 4.219159116037716331e+02 4.217606902976467040e+02 4.215982852269912655e+02 4.214568387095692970e+02 4.213328364437069808e+02 4.212218274304535157e+02 4.211186194620708534e+02 4.210250409380470842e+02 4.209377523982201978e+02 4.208622677777307217e+02 4.207765934406375550e+02 4.206900829976478349e+02
1.559429362504220080e+03 4.188950620498490025e+02 4.189260949523625754e+02 4.207919125269378355e+02 4.207405629870022494e+02 4.205589395888672470e+02 4.203998725443406101e+02 4.202610593182258185e+02 4.201379444136862276e+02 4.200270250743415090e+02 4.199229771208655393e+02 4.198281882939637057e+02 4.197390721449407920e+02 4.196620365978641871e+02 4.195732017550375872e+02 4.194860605262632589e+02
1.609429362504220080e+03 4.115584874178584300e+02 4.125665920678664520e+02 4.160768177072425260e+02 4.190677317450710575e+02 4.192002613934424744e+02 4.190465026311838983e+02 4.188756289896579119e+02 4.187236479265683329e+02 4.185869995493474676e+02 4.184602320970180926e+02 4.183444434328123975e+02 4.182358538324685355e+02 4.181427597575986397e+02 4.180329923984569405e+02 4.179415211436993332e+02
1.659429362504220080e+03 4.136235370352769110e+02 4.142359852130669537e+02 4.161182742364433693e+02 4.169702245959918514e+02 4.169597648282097566e+02 4.167749844769575702e+02 4.165998964486256000e+02 4.164546901638570944e+02 4.163241424054403979e+02 4.162030642682612438e+02 4.160926849568917305e+02 4.159879597296497309e+02 4.159000874648669992e+02 4.157946809382202105e+02 4.157023677857559392e+02
1.709429362504220080e+03 4.119058637109174583e+02 4.138658532268265162e+02 4.154439603479237917e+02 4.153962507311489389e+02 4.151955472443245299e+02 4.150193134176614080e+02 4.148668545757852826e+02 4.147317295712735472e+02 4.146107222004590085e+02 4.144971077448478241e+02 4.143947942674151932e+02 4.142975241384182254e+02 4.142158179983508148e+02 4.141187475351117655e+02 4.140275645675069995e+02
1.759429362504220080e+03 4.091458055084336252e+02 4.100832430321782454e+02 4.123099685494314031e+02 4.137687417700392984e+02 4.138500443040700247e+02 4.136549502074879001e+02 4.134680641034737505e+02 4.133049494345057155e+02 4.131605674684944347e+02 4.130270403832819852e+02 4.129054858612577732e+02 4.127920307487811442e+02 4.126949095214225167e+02 4.125829934479045278e+02 4.124855622538536863e+02
1.809429362504220080e+03 4.067187412440013077e+02 4.072225310254340229e+02 4.114812196365314207e+02 4.123718586719348309e+02 4.121725495397352006e+02 4.119749285764058300e+02 4.118020069453053793e+02 4.116521838491874519e+02 4.115168017229339625e+02 4.113921359937439206e+02 4.112799621261830225e+02 4.111736389313336986e+02 4.110841221173918143e+02 4.109790307331342092e+02 4.108809424311971270e+02
1.859429362504220080e+03 4.057085265917816628e+02 4.064063979439350192e+02 4.087745784117320795e+02 4.109596209639035465e+02 4.111190174865117797e+02 4.109220552537015010e+02 4.107227681282405456e+02 4.105486407786149243e+02 4.103939233128454021e+02 4.102512722452879643e+02 4.101221477661954964e+02 4.100010055657074872e+02 4.098983629906800843e+02 4.097778652031962565e+02 4.096764827649361109e+02
1.909429362504220080e+03 4.042965483056257199e+02 4.050295750664762977e+02 4.085916546796319153e+02 4.100606835829465808e+02 4.098198669736086686e+02 4.096159429305545814e+02 4.094420533489439435e+02 4.092897567950413986e+02 4.091540769299114686e+02 4.090273815312921784e+02 4.089143295946503258e+02 4.088071830455178883e+02 4.087167256641133122e+02 4.086125488373635903e+02 4.085094524954110966e+02
1.959429362504220080e+03 4.032178450753264656e+02 4.037477911334962073e+02 4.063576961541397736e+02 4.085963665511202407e+02 4.086889631398444749e+02 4.084657654402753337e+02 4.082640631204511124e+02 4.080882997203572131e+02 4.079317849461987180e+02 4.077865371658845675e+02 4.076537515214656651e+02 4.075286994423516376e+02 4.074220014069999820e+02 4.072956018128599567e+02 4.071908071020120587e+02
2.009429362504220080e+03 4.030174322450023396e+02 4.046623679036231351e+02 4.066647865559978641e+02 4.071702403119959399e+02 4.070333822438438460e+02 4.067993093633258468e+02 4.065942140297194101e+02 4.064226510567693822e+02 4.062778905321011962e+02 4.061540077937177671e+02 4.060507838867575856e+02 4.059646047840981282e+02 4.058964467432795118e+02 4.058290560875146866e+02 4.057729340380672056e+02
2.059429362504220080e+03 4.012504766908608644e+02 4.020670754855876226e+02 4.053883128714240911e+02 4.068653451276431383e+02 4.066009681225294798e+02 4.063791964331354620e+02 4.061912968761142793e+02 4.060288191720207465e+02 4.058843998576247714e+02 4.057511870319429477e+02 4.056308417463155820e+02 4.055175706008524230e+02 4.054207244226783473e+02 4.053043674496172457e+02 4.051982852045356935e+02
2.109429362504220080e+03 4.000433119253743257e+02 4.010081773143909913e+02 4.032533895080536013e+02 4.053558283035408749e+02 4.054846821042705756e+02 4.052571538139847007e+02 4.050802525642149590e+02 4.049275819203278957e+02 4.047531800685073904e+02 4.045597539556985112e+02 4.043466904619062916e+02 4.041844854666980495e+02 4.040937264689919175e+02 4.040478888600688379e+02 4.039625384705390161e+02
2.159429362504220080e+03 3.961496915551211941e+02 3.982512032792324703e+02 4.010235838922812377e+02 4.034073750603363919e+02 4.045587889066411549e+02 4.045396246085227290e+02 4.043224381494744080e+02 4.040836596137967263e+02 4.038707809692944011e+02 4.036771171981296789e+02 4.035060652509620240e+02 4.033449124810595094e+02 4.032118166564562785e+02 4.030478440458776959e+02 4.029240042893139275e+02
2.209429362504220080e+03 3.963775947473953920e+02 3.970570730490401274e+02 3.996222943051926109e+02 4.025469042605058689e+02 4.037270428443800370e+02 4.036581139200727080e+02 4.033647959307745055e+02 4.031713992697228264e+02 4.029925488791318458e+02 4.028427380477741622e+02 4.027052585829728173e+02 4.025705007710299697e+02 4.024523708877581498e+02 4.023241349901255148e+02 4.022126129909802899e+02
2.259429362504220080e+03 3.956693228734427521e+02 3.964904990106227274e+02 4.005035688072085236e+02 4.038701183445329548e+02 4.040028143224336077e+02 4.037789947563409783e+02 4.035529266081701962e+02 4.033453132542611570e+02 4.031540854089841446e+02 4.029843336308769040e+02 4.028421313798129972e+02 4.027122577087649802e+02 4.026072593119636736e+02 4.024810900409144097e+02 4.023755321387012032e+02
2.309429362504220080e+03 3.920161418913323246e+02 3.928573933912856546e+02 3.959138029402395205e+02 4.003103679212096040e+02 4.033166166005910327e+02 4.040066457490486300e+02 4.038866822661872220e+02 4.036374747134817653e+02 4.034158807514563136e+02 4.032186136852474192e+02 4.030437749301322583e+02 4.028826462333518066e+02 4.027474746324638204e+02 4.025945627225909789e+02 4.024705388126419621e+02
2.359429362504220080e+03 3.939377333367156098e+02 3.959686339817653788e+02 4.008163896748387174e+02 4.044061196369964364e+02 4.045924014796518122e+02 4.043602658026771905e+02 4.041454860964524869e+02 4.039601575825421378e+02 4.037949901100050170e+02 4.036437136175020441e+02 4.035089482649497086e+02 4.033817231332187703e+02 4.032752107451447046e+02 4.031541161768421944e+02 4.030422372947177223e+02
2.409429362504220080e+03 3.931756405271125914e+02 3.937724037994410082e+02 3.973862850915199942e+02 4.022636401606942513e+02 4.047008376529429938e+02 4.049530315702364192e+02 4.047878993945472530e+02 4.045455549088561611e+02 4.043288657322408994e+02 4.041389004063669859e+02 4.039758903485731025e+02 4.038233808484259839e+02 4.036962592717659959e+02 4.035477484928112517e+02 4.034182935429109875e+02
2.459429362504220080e+03 3.932171850104739406e+02 3.942649317730019902e+02 3.989438587880592877e+02 4.038355729207075342e+02 4.051806559056860806e+02 4.049618878203096983e+02 4.047318411850080224e+02 4.045355117882486979e+02 4.043611491339821100e+02 4.042013617778046637e+02 4.040589125852131360e+02 4.039233276376173194e+02 4.038103056919500773e+02 4.036755310167284847e+02 4.035522906533998366e+02
2.509429362504220080e+03 3.941114190300395990e+02 3.957720916412454244e+02 4.001125407326360346e+02 4.045961425632901864e+02 4.052568977315901293e+02 4.051038021651627332e+02 4.048718840211603265e+02 4.046709171148330029e+02 4.044939875976785970e+02 4.043326271125815765e+02 4.041896342254117940e+02 4.040545590415115385e+02 4.039422996096915881e+02 4.038145928433871177e+02 4.036978702888577004e+02
2.559429362504220080e+03 3.964247001088573938e+02 3.975748514286283353e+02 4.027891056007351267e+02 4.058657059375298672e+02 4.055957030707115791e+02 4.053611972310457645e+02 4.051591686022044883e+02 4.049814993842570061e+02 4.048210199177516984e+02 4.046705306195093499e+02 4.045325674459628544e+02 4.044007291414249039e+02 4.042854108104837110e+02 4.041541862221448582e+02 4.040380703210946649e+02
2.609429362504220080e+03 3.936384047412871610e+02 3.938358912642227665e+02 3.988771484644038878e+02 4.051509268645413613e+02 4.055459607801905122e+02 4.053140205600071795e+02 4.050856496307373504e+02 4.048864802283912354e+02 4.047089935415848458e+02 4.045459460457105934e+02 4.043986860199679541e+02 4.042601569716123890e+02 4.041424150293800608e+02 4.040051890523727138e+02 4.038903514906234591e+02
2.659429362504220080e+03 3.974749295921048997e+02 3.986044484329689226e+02 4.025550194353047004e+02 4.051464705050165094e+02 4.053916317788064134e+02 4.051956563243296046e+02 4.049701423073735214e+02 4.047732168600527416e+02 4.045983190722239442e+02 4.044382399174100442e+02 4.042957269127257405e+02 4.041600033661158591e+02 4.040492182326170791e+02 4.039061219062874670e+02 4.036834097768551715e+02
2.709429362504220080e+03 3.939480075072034424e+02 3.944956311611644537e+02 3.987899962957692424e+02 4.040952487430772635e+02 4.056870078919978937e+02 4.055750869510330858e+02 4.053286714650026283e+02 4.051101414461019772e+02 4.049165212418110400e+02 4.047397539315651329e+02 4.045807250848449712e+02 4.044315204545254687e+02 4.043054859881572156e+02 4.041575028075856153e+02 4.040381109489210871e+02
2.759429362504220080e+03 3.952980634626525216e+02 3.964304258995580312e+02 4.001409207509594808e+02 4.042527735322672697e+02 4.056774675508264068e+02 4.056706200545341403e+02 4.054245207967993565e+02 4.051997389078059086e+02 4.050026393710689945e+02 4.048239008356223394e+02 4.046645721649496181e+02 4.045158324903059111e+02 4.043906656791983778e+02 4.042482643284233177e+02 4.041289579079877967e+02
2.809429362504220080e+03 3.963289613763845409e+02 3.961794095307695329e+02 4.001734497290565855e+02 4.050657995674406493e+02 4.058163631075137232e+02 4.056927705800155195e+02 4.054545269625327819e+02 4.052436493719101236e+02 4.050570025185221539e+02 4.048862525815457616e+02 4.047344621352383456e+02 4.045905630287635972e+02 4.044706946998397825e+02 4.043319491356479602e+02 4.042171957939611957e+02
2.859429362504220080e+03 3.969685115887207871e+02 3.982194674861340786e+02 4.028176699391171383e+02 4.057162803587530675e+02 4.058592553780978847e+02 4.056449806678944583e+02 4.054133362951681647e+02 4.052091228011767043e+02 4.050267516012921760e+02 4.048584158873594561e+02 4.047074929932151690e+02 4.045638411673996302e+02 4.044448537495917435e+02 4.042998833264546761e+02 4.041857667394348255e+02
2.909429362504220080e+03 3.983985240758230475e+02 3.988597556714474877e+02 4.047948003775376833e+02 4.064066863878078379e+02 4.062074733279587804e+02 4.059390762415212066e+02 4.057056189626189280e+02 4.055238179821803897e+02 4.053663058777536321e+02 4.052225481305401331e+02 4.050855495421935757e+02 4.049515579016870674e+02 4.048418814444392524e+02 4.047028325412662184e+02 4.045919671603646748e+02
2.959429362504220080e+03 3.993796851749239067e+02 3.991333543152198899e+02 4.038444107115801103e+02 4.063705473671734012e+02 4.063276509016887417e+02 4.060900517946299715e+02 4.058810915863386413e+02 4.056983161158601661e+02 4.055342690466483191e+02 4.053818406625946409e+02 4.052456082842993510e+02 4.051145332347817885e+02 4.050065788618597367e+02 4.048755839151271516e+02 4.047576717294141417e+02
3.009429362504220080e+03 4.004048222360264049e+02 4.009434983041889495e+02 4.058151446858041709e+02 4.065422922365867748e+02 4.063724464939522818e+02 4.061491323311493602e+02 4.059500424479277854e+02 4.057794180070440007e+02 4.056166831631035166e+02 4.054653094042781731e+02 4.053314030941102146e+02 4.052124560973928169e+02 4.051033034572100746e+02 4.050002883551675268e+02 4.047148690534212392e+02
3.059429362504220080e+03 4.013591538643606214e+02 4.026030646459016680e+02 4.061941721039698905e+02 4.067587879267629773e+02 4.065819703883639704e+02 4.063474601415519487e+02 4.061402478801526286e+02 4.059568869396081254e+02 4.057924100938255947e+02 4.056391799741236923e+02 4.055001567293582525e+02 4.053711583985214588e+02 4.052556512312096970e+02 4.051381885910126925e+02 4.050168693018374029e+02
3.109429362504220080e+03 4.019703305597976737e+02 4.035067387043633289e+02 4.069639500288964769e+02 4.068457668440187831e+02 4.065950539262332200e+02 4.063764937722349941e+02 4.061863642710840168e+02 4.060169416068534360e+02 4.058634326016833143e+02 4.057208502569465622e+02 4.055885894295044523e+02 4.054701711392485777e+02 4.053525443388605822e+02 4.052661240676777652e+02 4.052656075510989240e+02
3.159429362504220080e+03 4.023904283547317959e+02 4.036788336451676287e+02 4.061294539041131202e+02 4.063085559048384994e+02 4.060709661467486740e+02 4.058412188885251339e+02 4.056426073351063337e+02 4.054678252047035016e+02 4.053085116838244630e+02 4.051664933235846888e+02 4.050225024970429217e+02 4.049413258007369905e+02 4.049183356538520684e+02 4.049156704907513813e+02 4.049142366433341067e+02
3.209429362504220080e+03 4.023893023928231401e+02 4.033601482853563880e+02 4.059151692371032709e+02 4.058873930035790636e+02 4.056272495517973766e+02 4.054071125330618770e+02 4.052129757707381827e+02 4.050387942236454251e+02 4.048806543896751577e+02 4.047337472546802815e+02 4.045793415965673603e+02 4.044435773970597552e+02 4.044419085080633636e+02 4.044394532704843641e+02 4.044381242415447559e+02
3.259429362504220080e+03 4.025133184263564203e+02 4.037100615530675327e+02 4.055290878312841301e+02 4.053754772707862912e+02 4.051347449790611108e+02 4.049112129599218974e+02 4.046649874285553210e+02 4.044692988894609584e+02 4.043346607307849467e+02 4.041726243590382524e+02 4.041160459953140958e+02 4.040694181388017796e+02 4.040674653051144674e+02 4.040649622107478081e+02 4.040636497156790483e+02
3.309429362504220080e+03 4.024212583992736540e+02 4.037732062830104383e+02 4.052991424901725850e+02 4.052838920539073797e+02 4.050295109525017665e+02 4.047934770464685243e+02 4.045804688971794008e+02 4.043941621891115688e+02 4.042358915283155056e+02 4.040652738819939032e+02 4.039341515114016374e+02 4.039322292151201168e+02 4.039307187941855659e+02 4.039284826369997745e+02 4.039272997298421046e+02
3.359429362504220080e+03 4.027398591919006208e+02 4.040736467296784440e+02 4.052386292386391915e+02 4.050618794051630971e+02 4.047748039211882656e+02 4.045251803420349006e+02 4.043305778140162943e+02 4.041545797452702118e+02 4.040076676923279706e+02 4.038644396929726099e+02 4.037756450747314148e+02 4.037739557890309356e+02 4.037724353020337844e+02 4.037699540337846997e+02 4.037686240471659289e+02
3.409429362504220080e+03 4.026547519705326295e+02 4.033616469843234427e+02 4.056367866212966078e+02 4.053357700542622979e+02 4.050784790606585375e+02 4.048601362603699272e+02 4.046679932998834488e+02 4.044932772755574888e+02 4.043418847265562590e+02 4.041827874421782099e+02 4.040692917864453193e+02 4.040454220187227179e+02 4.040434565524470258e+02 4.040401086095669143e+02 4.040383572212569447e+02
3.459429362504220080e+03 4.004633357928542523e+02 4.012969989342225858e+02 4.042300534867578676e+02 4.057298697580968678e+02 4.055592172163220539e+02 4.053123221496793462e+02 4.050963425583916546e+02 4.049103360695616516e+02 4.047423730006269125e+02 4.045825631716766111e+02 4.044089438245289898e+02 4.043036042790812985e+02 4.042650681093153366e+02 4.042620280912344128e+02 4.042603668677469955e+02
