TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 5.351595234572948812e+02 5.352053340999234479e+02 5.350890681374132782e+02 5.349967620380018616e+02 5.349200313344587130e+02 5.348651034037746967e+02 5.348202604689092823e+02 5.347851092788960159e+02 5.347586305253279306e+02 5.347359776395056770e+02 5.347110749810020707e+02 5.346987698443904264e+02 5.346686298037262759e+02 5.346980744846349580e+02 5.345816262713460674e+02
5.615543625042200802e+02 5.268071357990967272e+02 5.272223954843138927e+02 5.269132645113752460e+02 5.267593367228025727e+02 5.266806192493509116e+02 5.266244551796105497e+02 5.265771288996648991e+02 5.265434473271902789e+02 5.265184293086128946e+02 5.264931524622217012e+02 5.264654693145007514e+02 5.264506830116465608e+02 5.264223865060596381e+02 5.264447893392937203e+02 5.263730428282806315e+02
6.115543625042200802e+02 5.087707087057793842e+02 5.088262193953575547e+02 5.086817399645630644e+02 5.085909921575359931e+02 5.085125836865076394e+02 5.084563823062803181e+02 5.084077033388820155e+02 5.083689563326595362e+02 5.083384611417062615e+02 5.083126270697694054e+02 5.082840365376071077e+02 5.082673667846713101e+02 5.082418080554184598e+02 5.082294265327287235e+02 5.082245905001843767e+02
6.615543625042200802e+02 4.594758203808140138e+02 4.617062908500404887e+02 4.656045017346792179e+02 4.714793037822118436e+02 4.769323259301416442e+02 4.821195597085171585e+02 4.861697891583215778e+02 4.870412550756653332e+02 4.871096997478736625e+02 4.870165267571368872e+02 4.869123827779454246e+02 4.868311307748909940e+02 4.867493885805977811e+02 4.867403102938166626e+02 4.866544833719346457e+02
7.154293625042200802e+02 4.451534384178419828e+02 4.473286412899497577e+02 4.523782132846461081e+02 4.604382135070763411e+02 4.673106856753066154e+02 4.735030029980092650e+02 4.765373016061980138e+02 4.769031211502635301e+02 4.768790563876357282e+02 4.768154400754647213e+02 4.767542283978233399e+02 4.767009404868579736e+02 4.766509726950544064e+02 4.765973702021493068e+02 4.765326612783612177e+02
7.654293625042200802e+02 4.492299868072148570e+02 4.495873021556500930e+02 4.554984048345245924e+02 4.662090854860946365e+02 4.757448968137186398e+02 4.770325283494667588e+02 4.771088688998904104e+02 4.770529898927376280e+02 4.769925522890667366e+02 4.769367272980553594e+02 4.768850885563651900e+02 4.768374454548062999e+02 4.767934708995537108e+02 4.767390850162889251e+02 4.766769551032826371e+02
8.154293625042200802e+02 4.521710959573901505e+02 4.520424430863379257e+02 4.574648623461725379e+02 4.674486516925446722e+02 4.756036400021869213e+02 4.766870981683983928e+02 4.767389090518273633e+02 4.766796145432309117e+02 4.766183945813277774e+02 4.765622336141154278e+02 4.765102202768716779e+02 4.764627072953829838e+02 4.764181807331784171e+02 4.763670465699598253e+02 4.763087085855314058e+02
8.654293625042200802e+02 4.536696283549281929e+02 4.535827335699395917e+02 4.585324064592858235e+02 4.675289362518707321e+02 4.747571046493833933e+02 4.758206106016978083e+02 4.758781506391925973e+02 4.758186619183962307e+02 4.757561124168975084e+02 4.756986710002037171e+02 4.756453488317405345e+02 4.755977849136094164e+02 4.755520829596235330e+02 4.755013370315702446e+02 4.754422203137617657e+02
9.154293625042200802e+02 4.558825385711693912e+02 4.552409990954822092e+02 4.601043320864977204e+02 4.697587850463073664e+02 4.733211586334574577e+02 4.737280716891390853e+02 4.736956211603007318e+02 4.736275825865789102e+02 4.735657335564810069e+02 4.735097868519236499e+02 4.734579049464901459e+02 4.734117645779369354e+02 4.733668481253902769e+02 4.733237345714162529e+02 4.732660974695211848e+02
9.654293625042200802e+02 4.620286003037432465e+02 4.636920439237553637e+02 4.688068369795578860e+02 4.712005049273443547e+02 4.711173971085653989e+02 4.710452181194609693e+02 4.709826403172722848e+02 4.709289249313740697e+02 4.708806437561434564e+02 4.708354872034700520e+02 4.707932781062835375e+02 4.707555732031773346e+02 4.707203561510477243e+02 4.706798105402661463e+02 4.706248069053915515e+02
1.015429362504220080e+03 4.569587189835157233e+02 4.573302522044411376e+02 4.632257300570792040e+02 4.672397640163022174e+02 4.677475050017541776e+02 4.677183847378991572e+02 4.676413621111359475e+02 4.675717236761527147e+02 4.675102198484787550e+02 4.674537794204011902e+02 4.674006731863246955e+02 4.673540576844796419e+02 4.673069582677028961e+02 4.672650792001591640e+02 4.672038763428498669e+02
1.065429362504220080e+03 4.568295754205164485e+02 4.571032297629578807e+02 4.633685795749920544e+02 4.637942070697352506e+02 4.637012193117877246e+02 4.636177786093408599e+02 4.635447484389105171e+02 4.634807647787006886e+02 4.634232604620528946e+02 4.633690018119164620e+02 4.633179154577866257e+02 4.632730575342390011e+02 4.632284611362842384e+02 4.631881988012763713e+02 4.631274393223516199e+02
1.115429362504220080e+03 4.550648810672322497e+02 4.559898952272072279e+02 4.586680487067419563e+02 4.595111968453813915e+02 4.595411424935572882e+02 4.594536998545405027e+02 4.593656240799975876e+02 4.592893415368184264e+02 4.592217849216041259e+02 4.591592243681644163e+02 4.591002123911409853e+02 4.590479864683471760e+02 4.589970130397909429e+02 4.589515762111744834e+02 4.588913009627319752e+02
1.165429362504220080e+03 4.531292650813637692e+02 4.534955379394334614e+02 4.560017234947155771e+02 4.558854717156044671e+02 4.557843201700744658e+02 4.556974057113198455e+02 4.556210209531907367e+02 4.555534083493797652e+02 4.554924707868335076e+02 4.554350218014246821e+02 4.553810001126067277e+02 4.553335209907652938e+02 4.552862191240909624e+02 4.552442820604808276e+02 4.551781136486405899e+02
1.215429362504220080e+03 4.487463077202916679e+02 4.497153519188383939e+02 4.524043180715825656e+02 4.529092940510488461e+02 4.528634811430557079e+02 4.527683992656939154e+02 4.526792098420723391e+02 4.526004027955066817e+02 4.525290729229889166e+02 4.524625892526463531e+02 4.524003689790066574e+02 4.523438525834268944e+02 4.522917553923255696e+02 4.522342379890466191e+02 4.521693710864549871e+02
1.265429362504220080e+03 4.497557803079274663e+02 4.498148985530023083e+02 4.498753419503856321e+02 4.497702169053856096e+02 4.496933798987200248e+02 4.496328390337112069e+02 4.495802633014523622e+02 4.495351761467993583e+02 4.494911117219626817e+02 4.494525293504458432e+02 4.494165502383040689e+02 4.493844610206363086e+02 4.493525055438602180e+02 4.493197295017283182e+02 4.492725376141459037e+02
1.315429362504220080e+03 4.461916698600315954e+02 4.467921685098921785e+02 4.483917284873010658e+02 4.488582357847066646e+02 4.488402074575431016e+02 4.487425188297978025e+02 4.486426036078158290e+02 4.485536015468848063e+02 4.484733460190141727e+02 4.483986804414783478e+02 4.483285993875820168e+02 4.482644446588027449e+02 4.482067586037549063e+02 4.481417507618537570e+02 4.480796287930879203e+02
1.365429362504220080e+03 4.455008226040432646e+02 4.455131854417334125e+02 4.460196806944389891e+02 4.458982599364788371e+02 4.457820623243222258e+02 4.456820727415150714e+02 4.455932564869956991e+02 4.455144925541706584e+02 4.454429323133029470e+02 4.453756236552439987e+02 4.453138736026457991e+02 4.452565255092807206e+02 4.452056321730430000e+02 4.451450142388876543e+02 4.450711714413296249e+02
1.415429362504220080e+03 4.384111182732928000e+02 4.390225484809793102e+02 4.412711658600912301e+02 4.430613714025474792e+02 4.432636933983144445e+02 4.431795439850559433e+02 4.430644018322894340e+02 4.429594066893081390e+02 4.428654598891137084e+02 4.427779704177140729e+02 4.426965132927342097e+02 4.426217900818599560e+02 4.425539306308118626e+02 4.424818522101592748e+02 4.424159110171656835e+02
1.465429362504220080e+03 4.307130499874973566e+02 4.320965254390329164e+02 4.349030627201411789e+02 4.381225641887689903e+02 4.399100942594412800e+02 4.402099886168247735e+02 4.401631734510480669e+02 4.400574414999313717e+02 4.399510346374406140e+02 4.398518273427077361e+02 4.397640461668148077e+02 4.396826147611209876e+02 4.396250026869944350e+02 4.394921404695761566e+02 4.393454976480664982e+02
1.515429362504220080e+03 4.316921689089192569e+02 4.348019125205909745e+02 4.385751628100081234e+02 4.392718182019773394e+02 4.392056373474597990e+02 4.390850880082358003e+02 4.389755550083357889e+02 4.388800013998737768e+02 4.387934597480692105e+02 4.387131530025145025e+02 4.386387225829785734e+02 4.385712602780477027e+02 4.385084883828288866e+02 4.384450865163943831e+02 4.383727090965932689e+02
1.565429362504220080e+03 4.301570757981183988e+02 4.322059628792870285e+02 4.368570222628793545e+02 4.379339531514063992e+02 4.379337571134711879e+02 4.378140498470676221e+02 4.376987888338558150e+02 4.375962989179454894e+02 4.375032334563651943e+02 4.374161962905288874e+02 4.373366801428697954e+02 4.372620567022331102e+02 4.371977571982496897e+02 4.371170292080662989e+02 4.369713660624387899e+02
1.615429362504220080e+03 4.304203129661935918e+02 4.314138609245143243e+02 4.352863014911860660e+02 4.364818702066505125e+02 4.364764908647307493e+02 4.363482902805890831e+02 4.362281605504681465e+02 4.361219751891049441e+02 4.360257459088863357e+02 4.359362126102789148e+02 4.358533331638381583e+02 4.357768245483450187e+02 4.357083989031695523e+02 4.356309288141197840e+02 4.355544327626510608e+02
1.665429362504220080e+03 4.275056288447863722e+02 4.312129325847649284e+02 4.352318889593079234e+02 4.359994070601198928e+02 4.359572157036759563e+02 4.358296948841247058e+02 4.357125551991464363e+02 4.356083556582157144e+02 4.355139580174813432e+02 4.354257137243089346e+02 4.353452045770713994e+02 4.352697364465952887e+02 4.352045548323092135e+02 4.351240330984309708e+02 4.349717498331634715e+02
1.715429362504220080e+03 4.260991356651155684e+02 4.272062077370842417e+02 4.323417989036123004e+02 4.349603681021119428e+02 4.348163240036412276e+02 4.346811928734938419e+02 4.345629689861643214e+02 4.344587230414206260e+02 4.343642060371024627e+02 4.342759241258756902e+02 4.341945348695297184e+02 4.341198212522964468e+02 4.340519813100531792e+02 4.339782526133598139e+02 4.338974119289588884e+02
1.765429362504220080e+03 4.203565506284734852e+02 4.212887414533014976e+02 4.258326148567825840e+02 4.322586054293989264e+02 4.342473823317432675e+02 4.343305494831285500e+02 4.341993575659211047e+02 4.340718222015618721e+02 4.339575081588349121e+02 4.338525629005112592e+02 4.337564300604479399e+02 4.336679639182835331e+02 4.335899616442448519e+02 4.335005183720438140e+02 4.334174803833311103e+02
1.815429362504220080e+03 4.176036421184206802e+02 4.186900143566649035e+02 4.231982199068967816e+02 4.302960890382126991e+02 4.335221086652180702e+02 4.338248845042458584e+02 4.337107281012545741e+02 4.335793848020317114e+02 4.334614012763888127e+02 4.333536214526426988e+02 4.332553255841450550e+02 4.331651991735946581e+02 4.330856658134139252e+02 4.329960416390306932e+02 4.329114864719231832e+02
1.865429362504220080e+03 4.167653662369163499e+02 4.165226316301747147e+02 4.224562091086065152e+02 4.323220788735653741e+02 4.336247662326657633e+02 4.335955362277130121e+02 4.334591171210856828e+02 4.333351500223781727e+02 4.332245496220934911e+02 4.331225158884145117e+02 4.330295167896638873e+02 4.329436840720802593e+02 4.328680965139977275e+02 4.327817906708170881e+02 4.326957985134353635e+02
1.915429362504220080e+03 4.167082302073063715e+02 4.170680587704856634e+02 4.217809912334003570e+02 4.299419021587019074e+02 4.330409046422332153e+02 4.332570598376702264e+02 4.331280159721704308e+02 4.329964219973425088e+02 4.328788637340752530e+02 4.327710836288812288e+02 4.326728105937224882e+02 4.325824155540524885e+02 4.325028413347787364e+02 4.324121043715829273e+02 4.323252939523551959e+02
1.965429362504220080e+03 4.171778394701183288e+02 4.178647795879515456e+02 4.221439372490059441e+02 4.294436236367860147e+02 4.327045182591626258e+02 4.329727380011321998e+02 4.328510087209311337e+02 4.327168879670718411e+02 4.325964833291297964e+02 4.324863566377798634e+02 4.323858379198019293e+02 4.322935083599706445e+02 4.322121735862057221e+02 4.321198741883687262e+02 4.320330700017633490e+02
2.015429362504220080e+03 4.172571579121637342e+02 4.177403634510981192e+02 4.225950601362883390e+02 4.305090805896199413e+02 4.326911130295607677e+02 4.327840202076155833e+02 4.326473241161440342e+02 4.325159830364141271e+02 4.323986043331892120e+02 4.322906159394162273e+02 4.321920465554698580e+02 4.321010912269624669e+02 4.320211199915018483e+02 4.319290530943179647e+02 4.318412071005385542e+02
2.065429362504220080e+03 4.056511335639810909e+02 4.078990581367325490e+02 4.131905362667909003e+02 4.208815905309767231e+02 4.276791336126093483e+02 4.317147363319554643e+02 4.322687150538399692e+02 4.321938461847553299e+02 4.320545750721789773e+02 4.319251941104380990e+02 4.318081727856814496e+02 4.317017793207868976e+02 4.316080976372291502e+02 4.315041406087786982e+02 4.314124972567311147e+02
2.115429362504220080e+03 3.996208467932094095e+02 4.017403178290330743e+02 4.065693097500858357e+02 4.142287062447927610e+02 4.220066974974051845e+02 4.287127380862779091e+02 4.315705607862374222e+02 4.319109429686228623e+02 4.318052638543089188e+02 4.316649735344370242e+02 4.315377011697721059e+02 4.314237743796936115e+02 4.313238537125956782e+02 4.312165983373271843e+02 4.311210677839040386e+02
2.165429362504220080e+03 3.842671978990284174e+02 3.874344902701012074e+02 3.920836332307284238e+02 3.986744442471064644e+02 4.058940472015586920e+02 4.132845762867834765e+02 4.203133462118458397e+02 4.259274609499624944e+02 4.295429043244741365e+02 4.306279154547804069e+02 4.306911964339307133e+02 4.305530383292863235e+02 4.304154808601570608e+02 4.302781460416293839e+02 4.301658295871712880e+02
2.215429362504220080e+03 3.690948090727129056e+02 3.714237398615254051e+02 3.770430699559636878e+02 3.853196695026654766e+02 3.921001491410365247e+02 3.984249053750423286e+02 4.047692812468055195e+02 4.112039855068743464e+02 4.176078290534043731e+02 4.231860429554430425e+02 4.281524258214111569e+02 4.290871124954630318e+02 4.290341702684004304e+02 4.288740511263267194e+02 4.287416669702960803e+02
2.265429362504220080e+03 3.661557597995163746e+02 3.675957474511675400e+02 3.737412925150243268e+02 3.839257625756663970e+02 3.919026950260256967e+02 3.986573997796995741e+02 4.050971150024751068e+02 4.114155918984080813e+02 4.179861727377559077e+02 4.240631962142122688e+02 4.282227544318245123e+02 4.284937077502059424e+02 4.283469206297706933e+02 4.281860060703008912e+02 4.280546494434286160e+02
2.315429362504220080e+03 3.679616370494121611e+02 3.686467964636517536e+02 3.726754279349889885e+02 3.800904326105491577e+02 3.877550188736663586e+02 3.955706376730185525e+02 4.033049737358749098e+02 4.107598351276274116e+02 4.179405365233163252e+02 4.243385097994874400e+02 4.279878941612697076e+02 4.283951378355373549e+02 4.282907485124995333e+02 4.281209606018504132e+02 4.279738338146536307e+02
2.365429362504220080e+03 3.707200524781025024e+02 3.714841520602639093e+02 3.744007585893227201e+02 3.802858026529059430e+02 3.872600434708340913e+02 3.947949817037353455e+02 4.024001059664824425e+02 4.098885914401107584e+02 4.172966403825220709e+02 4.234505525453708970e+02 4.272259581008390796e+02 4.280076888985933579e+02 4.279704419516410212e+02 4.278031270790536951e+02 4.276652464559230680e+02
2.415429362504220080e+03 3.706611973218048774e+02 3.712164314994538472e+02 3.750232030815309372e+02 3.820594597705150477e+02 3.893983594422008991e+02 3.965924874488835599e+02 4.035049742747513619e+02 4.102635318827808533e+02 4.171200525097332275e+02 4.235930563539565696e+02 4.272895316948201980e+02 4.277800167089150705e+02 4.276747260675372786e+02 4.275066080479583093e+02 4.273706507313988254e+02
2.465429362504220080e+03 3.725138053533623292e+02 3.737537682964191958e+02 3.809278065360780374e+02 3.905324384975307339e+02 3.985328826410109286e+02 4.056647812250731135e+02 4.123174299403001442e+02 4.187021404726755236e+02 4.247087321462961995e+02 4.276757168684696921e+02 4.277307272887282465e+02 4.275655988634260325e+02 4.274219905986382742e+02 4.272800224758080390e+02 4.271590735267812420e+02
2.515429362504220080e+03 3.594451831745479353e+02 3.615377563683928770e+02 3.675969964380990405e+02 3.761329041930050039e+02 3.832024764168631918e+02 3.893055146386696492e+02 3.951040685844500899e+02 4.009568589896388175e+02 4.070501167337068296e+02 4.129976754002486246e+02 4.187625655324669083e+02 4.244039680565104504e+02 4.260083089124856315e+02 4.260146445564045052e+02 4.258666869042861549e+02
2.565429362504220080e+03 3.614214954016060233e+02 3.612806881127006591e+02 3.675773932337331189e+02 3.784087503304592701e+02 3.878631040650540172e+02 3.962027474666738271e+02 4.033820596825236748e+02 4.097879280366641410e+02 4.159251766359425346e+02 4.215779581803510609e+02 4.260909922650665180e+02 4.262707465614905118e+02 4.261284839973317844e+02 4.259592475683303974e+02 4.258239590707737534e+02
2.615429362504220080e+03 3.640405162332467057e+02 3.648465933052699484e+02 3.676905686094486327e+02 3.733528161276711330e+02 3.803276079038772082e+02 3.882724493519878592e+02 3.966138891732692855e+02 4.048914805553167184e+02 4.129052792693144056e+02 4.197219947563028200e+02 4.247144586529348658e+02 4.261325551705785415e+02 4.261417470311923807e+02 4.259764809788244406e+02 4.258356696095484608e+02
2.665429362504220080e+03 3.543331614559429568e+02 3.559737963432111201e+02 3.611439899052571150e+02 3.673378003274088428e+02 3.723733045082572630e+02 3.775108959070583410e+02 3.830247305907973896e+02 3.889737149062783033e+02 3.953538930685289756e+02 4.018529299756133355e+02 4.083879805410680319e+02 4.145653193586041425e+02 4.199120346811102422e+02 4.223685971844443543e+02 4.225083159491429683e+02
2.715429362504220080e+03 3.532353217889989878e+02 3.549180701438801293e+02 3.655838741592028782e+02 3.786518432997174841e+02 3.871308252479597058e+02 3.935890885802455159e+02 3.991111969436241793e+02 4.043958904805512020e+02 4.098665020771060767e+02 4.153033902445641274e+02 4.208552943577385008e+02 4.251221549239174919e+02 4.252935401426650515e+02 4.251662377281220984e+02 4.250247778777699068e+02
2.765429362504220080e+03 3.449383672315661329e+02 3.461622277968240269e+02 3.525802601798056344e+02 3.606714494122020369e+02 3.665736985856879642e+02 3.718232818309585355e+02 3.769225515966550688e+02 3.822127752280381969e+02 3.879113921743297624e+02 3.937612211195148575e+02 3.999739169097575768e+02 4.063486083605876047e+02 4.122910881984922753e+02 4.140090006628950619e+02 4.131154330113387800e+02
2.815429362504220080e+03 3.431644957496749271e+02 3.441835017373023788e+02 3.514300743377817184e+02 3.630624429039965548e+02 3.727058495017711834e+02 3.805115844704403116e+02 3.868870084561776252e+02 3.924863981440871612e+02 3.979885971571400205e+02 4.032018438442348156e+02 4.086731533257770934e+02 4.146280410784157766e+02 4.214718059479764634e+02 4.228721532526229225e+02 4.207535956291172852e+02
2.865429362504220080e+03 3.394274647609626641e+02 3.403349065754132425e+02 3.421738153505866080e+02 3.450330976076354546e+02 3.481170389833098398e+02 3.515376878456022496e+02 3.554548734126999534e+02 3.600276162275762317e+02 3.653521135744748563e+02 3.713200538751094655e+02 3.778365642297006843e+02 3.847711643745234937e+02 3.918690396366791902e+02 3.978818991294024272e+02 4.011402496602029260e+02
2.915429362504220080e+03 3.401196842780589122e+02 3.409395140552568932e+02 3.478582613056024684e+02 3.565650280100114742e+02 3.615515345569152714e+02 3.648649915147897218e+02 3.677742234899282607e+02 3.709244380095072984e+02 3.746128386501980572e+02 3.784172094468454475e+02 3.828437276723604441e+02 3.880509660888686767e+02 3.936922010146121238e+02 3.940036993138843400e+02 3.916840231867748798e+02
2.965429362504220080e+03 3.445985029755935898e+02 3.439070327745988607e+02 3.448308479258933517e+02 3.481983371821924038e+02 3.530295648873459413e+02 3.589999677344577549e+02 3.655047518457549813e+02 3.719301589090031257e+02 3.778727289652078980e+02 3.830772494575828659e+02 3.876810353925201866e+02 3.919975528556636846e+02 3.963168845559980582e+02 3.994112965414357745e+02 4.005332303178421967e+02
3.015429362504220080e+03 3.478252747681926849e+02 3.475597126843200044e+02 3.487625921534351505e+02 3.511135112685897752e+02 3.533773189418283209e+02 3.554872434810644108e+02 3.574968443178946131e+02 3.594823146790403143e+02 3.615571349898064568e+02 3.636764298330930387e+02 3.659768931230369731e+02 3.685759488992902675e+02 3.715976782500214881e+02 3.736403847340275206e+02 3.742343449330621752e+02
3.065429362504220080e+03 3.518646588332483134e+02 3.513425272129132964e+02 3.527511268220212628e+02 3.556921798657892850e+02 3.584852545932857879e+02 3.610201554021371635e+02 3.633527977303583043e+02 3.655560532124534348e+02 3.677452894172898823e+02 3.698013055954460242e+02 3.718568314342728627e+02 3.740135461127152325e+02 3.764013177566318973e+02 3.773971292482127069e+02 3.768698296674872950e+02
3.115429362504220080e+03 3.546632774817259701e+02 3.542871275708384360e+02 3.559954191702346407e+02 3.593112560776392002e+02 3.625198037718479895e+02 3.655019498107687355e+02 3.682990437385473683e+02 3.709629961689336710e+02 3.735877241295018507e+02 3.760476086229822386e+02 3.784586578618121848e+02 3.809078407973470348e+02 3.835162173443281972e+02 3.846453856912479523e+02 3.840627571134709228e+02
3.165429362504220080e+03 3.560429041491116777e+02 3.557902486410456504e+02 3.575642383276024248e+02 3.608997762946708008e+02 3.641521333412238164e+02 3.672197089021242391e+02 3.701493695345998844e+02 3.730000437562833326e+02 3.758646974372045975e+02 3.786219848930165313e+02 3.813727695594965326e+02 3.841906823686277903e+02 3.871750511315610197e+02 3.887149614248821194e+02 3.884274689393286053e+02
3.215429362504220080e+03 3.570206328586581321e+02 3.568158303599669239e+02 3.586360292503688925e+02 3.620318463259217765e+02 3.653623074028006954e+02 3.685204343570432570e+02 3.715464083116892198e+02 3.744943161200778263e+02 3.774539021368428848e+02 3.803089676146344118e+02 3.831665482071214797e+02 3.861055625975627663e+02 3.892304769320985542e+02 3.909212376552637238e+02 3.907312716366540712e+02
3.265429362504220080e+03 3.577016048672712145e+02 3.575328227838257931e+02 3.593426329804484567e+02 3.627071203366783720e+02 3.660211632720602779e+02 3.691805994538491404e+02 3.722238254754371383e+02 3.752034524624016285e+02 3.782068297967365993e+02 3.811190804914578507e+02 3.840431686929325679e+02 3.870539885272522724e+02 3.902536002115729730e+02 3.920447118135857636e+02 3.919557427662858231e+02
3.315429362504220080e+03 3.584451894288940821e+02 3.582780075438016070e+02 3.600287834616638634e+02 3.633018138151912808e+02 3.665340789655648450e+02 3.696250766956932239e+02 3.726145576375615747e+02 3.755513603773343903e+02 3.785204864298181633e+02 3.814094854828426833e+02 3.843200673539726608e+02 3.873273273492325757e+02 3.905297187320616672e+02 3.923572531550602775e+02 3.923346878578091719e+02
3.365429362504220080e+03 3.592803784928207165e+02 3.591175989132266295e+02 3.608085075229801078e+02 3.639769521290880334e+02 3.671071203070330284e+02 3.701057032160076687e+02 3.730034404603317171e+02 3.758515290219225449e+02 3.787346176910019722e+02 3.815453486231456850e+02 3.843828356487701967e+02 3.873208790769797361e+02 3.904566011822084874e+02 3.922604263864642462e+02 3.922670610860525926e+02
3.415429362504220080e+03 3.601119755240312088e+02 3.599605015495208136e+02 3.616037093737523946e+02 3.646841290102702260e+02 3.677249187871124150e+02 3.706321848358359716e+02 3.734397242335006126e+02 3.761976230273322699e+02 3.789881140574684650e+02 3.817086216191848962e+02 3.844552005385308462e+02 3.873001108668045163e+02 3.903385967110209549e+02 3.920867424086113715e+02 3.920968103441824155e+02
3.465429362504220080e+03 3.608625615468653223e+02 3.607291613249139459e+02 3.623359425740063671e+02 3.653376330629208155e+02 3.682977739870117944e+02 3.711264662438691744e+02 3.738560753031285344e+02 3.765352776150394334e+02 3.792439403653457362e+02 3.818836427704806056e+02 3.845475590233003231e+02 3.873056760559563259e+02 3.902505305005265086e+02 3.919417559341482047e+02 3.919499380339303229e+02
