TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668032124486639987e+02 5.668191887300819189e+02 5.668796563726368731e+02 5.669182838852874511e+02 5.669428087985750153e+02 5.669534333534641064e+02 5.669529890627807163e+02 5.669432819363612452e+02 5.669288335184892276e+02 5.669080175666308605e+02 5.668831623106286770e+02 5.668547514776466869e+02 5.668269845503748456e+02 5.667937286253508091e+02 5.667579276674617859e+02
1.000003999999985922e+02 5.636768742779956938e+02 5.638409277068882375e+02 5.643830279814527557e+02 5.644752580940955795e+02 5.644724989969149647e+02 5.644375329304790512e+02 5.644048550885581790e+02 5.643789635524962023e+02 5.643589026728827776e+02 5.643395413849517581e+02 5.643218256354934965e+02 5.643078629073684169e+02 5.642933908871335689e+02 5.642734681321545622e+02 5.642461607643292609e+02
1.502405034099261059e+02 5.620181685242650929e+02 5.619961296594349278e+02 5.619200151766392537e+02 5.618476364038864403e+02 5.618167893673249864e+02 5.617870529407809954e+02 5.617680896038051515e+02 5.617509447611763562e+02 5.617459881793286058e+02 5.617422151566989896e+02 5.617364423031518754e+02 5.617305594678483658e+02 5.617270352940703333e+02 5.617119517350885189e+02 5.616984495003667917e+02
2.004200391960640388e+02 5.576717595851533815e+02 5.577868301110460152e+02 5.576639018936926959e+02 5.575717423798295158e+02 5.575017113069708330e+02 5.574545208388765332e+02 5.574166868173584817e+02 5.573890272750836630e+02 5.573690885790490483e+02 5.573506632375805339e+02 5.573319191638441907e+02 5.573177607355855798e+02 5.573045108708374755e+02 5.572963986685011832e+02 5.572883627244862055e+02
2.534293625042201370e+02 5.439383479909866992e+02 5.442401491449579680e+02 5.440108228871445135e+02 5.439077916372662003e+02 5.438412511428856533e+02 5.437936225630700164e+02 5.437519542929427416e+02 5.437215887764074296e+02 5.437056491078365070e+02 5.436629633719447838e+02 5.435821912185456313e+02 5.435809577529330454e+02 5.435798017727512388e+02 5.435786406217221156e+02 5.435777619762390032e+02
3.065543625042201370e+02 5.214673249278562253e+02 5.218161578395996685e+02 5.215346293561328821e+02 5.214204364406801915e+02 5.213524581401437672e+02 5.213002408678639767e+02 5.212532779328056449e+02 5.212196714153768653e+02 5.211965997546428753e+02 5.211688849265473209e+02 5.211380621326927667e+02 5.210962487880533445e+02 5.210340571630343902e+02 5.210328693275168916e+02 5.210320228040720849e+02
3.565543625042201370e+02 4.778636107903672041e+02 4.783607823106480055e+02 4.781219459348411078e+02 4.779303082574725750e+02 4.778030080412740404e+02 4.776991344973534979e+02 4.776340281769082026e+02 4.775755108443144650e+02 4.775152774275236425e+02 4.774818704491243579e+02 4.774456898812186978e+02 4.774213282136275325e+02 4.774123154291518745e+02 4.774430020332936806e+02 4.772714740087845371e+02
4.065543625042201370e+02 4.221380287471665156e+02 4.236285718819182193e+02 4.276922089906942688e+02 4.348134616696387411e+02 4.422951847742288578e+02 4.493989798963801832e+02 4.555319632390321658e+02 4.599229757636225031e+02 4.614277348781818091e+02 4.615569216371201264e+02 4.614846248944456875e+02 4.614652688390092976e+02 4.614657937489992037e+02 4.613135608160278025e+02 4.606874585638973940e+02
4.565543625042201370e+02 4.300116146365533041e+02 4.296745677811297242e+02 4.326071520818110230e+02 4.389781009828769811e+02 4.450462294628161430e+02 4.512655833503305303e+02 4.549535627210210009e+02 4.554108577048648385e+02 4.553639001660150143e+02 4.552776728186789796e+02 4.551989498623193526e+02 4.551307943042432953e+02 4.550694162850230100e+02 4.550068410379741977e+02 4.549367811819060421e+02
5.065543625042201370e+02 4.357683531553619218e+02 4.351768428237115813e+02 4.390789798110299103e+02 4.464106039007222080e+02 4.534108536158141192e+02 4.568032622261285951e+02 4.572341706314518888e+02 4.572198161767123565e+02 4.571530987665303201e+02 4.570804895268087762e+02 4.570137814326938042e+02 4.569518497534706967e+02 4.569001215422192672e+02 4.567749188838737950e+02 4.563756650344603258e+02
5.565543625042200802e+02 4.400693496009898809e+02 4.392782883990673213e+02 4.443761725188172704e+02 4.534804639597783193e+02 4.593495947392088397e+02 4.600251936528615033e+02 4.600361556210929734e+02 4.599635949823749002e+02 4.598909984679129366e+02 4.598239685003118780e+02 4.597626923036563085e+02 4.597070995769071828e+02 4.596578568301087557e+02 4.595869838507076679e+02 4.593262500405744504e+02
6.065543625042200802e+02 4.425209877788672088e+02 4.419788402190325769e+02 4.468958563441763090e+02 4.557672076842135311e+02 4.609326218198605716e+02 4.615056125570241079e+02 4.615006678467182155e+02 4.614273564413048803e+02 4.613559988130451757e+02 4.612902896862822786e+02 4.612299638246821019e+02 4.611755019195927616e+02 4.611267869251565230e+02 4.610620480139348274e+02 4.608596151155668963e+02
6.565543625042200802e+02 4.439782234835902273e+02 4.435692216718845202e+02 4.485126737751910468e+02 4.573305100742134641e+02 4.619629411935207486e+02 4.624599404897525119e+02 4.624422457523288585e+02 4.623683838148081691e+02 4.622978289698423282e+02 4.622329489164496295e+02 4.621732121546639860e+02 4.621194417121663491e+02 4.620708173940773804e+02 4.620091110455604166e+02 4.618524277259915607e+02
7.065543625042200802e+02 4.448824567700428929e+02 4.445802995701513396e+02 4.495079694981508283e+02 4.582709058159697406e+02 4.625476098052970428e+02 4.629977208575067493e+02 4.629711691414661345e+02 4.628967255862299339e+02 4.628264895348526125e+02 4.627619698734274607e+02 4.627024451540996779e+02 4.626489901530440534e+02 4.626001921617307744e+02 4.625405287747449279e+02 4.624232556385975386e+02
7.565543625042200802e+02 4.454613558134774394e+02 4.452352181013374093e+02 4.501150135835637229e+02 4.587954488948908534e+02 4.627859832223129501e+02 4.632002028818228041e+02 4.631659561577941417e+02 4.630907815018241536e+02 4.630205163347802113e+02 4.629560137595178730e+02 4.628964139431125204e+02 4.628429608012644962e+02 4.627938577996218328e+02 4.627354420676451809e+02 4.626504920270151615e+02
8.065543625042200802e+02 4.458499193936967231e+02 4.456805878677083683e+02 4.505037971761948370e+02 4.590822660384868072e+02 4.628099988575700650e+02 4.631919521648815703e+02 4.631510544038915782e+02 4.630751433447303498e+02 4.630046698198147510e+02 4.629399904679456199e+02 4.628801501601122936e+02 4.628265017165320501e+02 4.627770332736404839e+02 4.627190836364005122e+02 4.626456489215710803e+02
8.565543625042200802e+02 4.460909914782395731e+02 4.459696374058006541e+02 4.507449607465771919e+02 4.592260033730408395e+02 4.627161298166043366e+02 4.630681815751153749e+02 4.630220631236819031e+02 4.629454873560475789e+02 4.628747192827058825e+02 4.628097571785426112e+02 4.627495939782465939e+02 4.626956402349708242e+02 4.626457911697865484e+02 4.625878604785683024e+02 4.625170370222132874e+02
9.065543625042200802e+02 4.463057331356089890e+02 4.461704127346391715e+02 4.509801098336688483e+02 4.595437643433585322e+02 4.623204548024442033e+02 4.625617625150817389e+02 4.624925390291544431e+02 4.624129503491129185e+02 4.623417813403218020e+02 4.622767310775657847e+02 4.622163148345580908e+02 4.621627386791037679e+02 4.621116275534361080e+02 4.620597960407777123e+02 4.619936173252063440e+02
9.565543625042200802e+02 4.481815167212523647e+02 4.475621936496277158e+02 4.526754743248180830e+02 4.590530042595354416e+02 4.597161657775715184e+02 4.596678149180429500e+02 4.595819007271081205e+02 4.595054281200179389e+02 4.594375729145510263e+02 4.593750082914788777e+02 4.593166866237897352e+02 4.592651417894282417e+02 4.592148572364552592e+02 4.591656877493020374e+02 4.591003005095166145e+02
