TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
2.163429362504220080e+03 4.256096952656632766e+02 4.266201080044877472e+02 4.282016939136173619e+02 4.285569282298998246e+02 4.284515037967213971e+02 4.282991267464582847e+02 4.281574659446264377e+02 4.280304172899409991e+02 4.279165125684926352e+02 4.278101482992072420e+02 4.277100067871497799e+02 4.276160701721270812e+02 4.275320229933232099e+02 4.274390250164002509e+02 4.273573710361955023e+02
2.213429362504220080e+03 4.206146862843061740e+02 4.224938135085226349e+02 4.251239644075918136e+02 4.262451054832340560e+02 4.263209571505499866e+02 4.262074037896279606e+02 4.260655507582552559e+02 4.259341818012313183e+02 4.258160087373518650e+02 4.257061926152161959e+02 4.256091800079888685e+02 4.255162263884424760e+02 4.254418385666100448e+02 4.253337144715360409e+02 4.251713710804935431e+02
2.263429362504220080e+03 4.176147091412067311e+02 4.187366304343959769e+02 4.215983550882852455e+02 4.242422656960051199e+02 4.244695159610968176e+02 4.243107291228170084e+02 4.241534476323132026e+02 4.240154930595635392e+02 4.238924728354291460e+02 4.237789629880101643e+02 4.236749361439896688e+02 4.235790035602370267e+02 4.234935118185857164e+02 4.234023106029965788e+02 4.233148964257694615e+02
2.313429362504220080e+03 4.159102908088050299e+02 4.166439678888864364e+02 4.190514553318065509e+02 4.220729923227759741e+02 4.233639772620872463e+02 4.233946622446578658e+02 4.232258143281761704e+02 4.230658334827136287e+02 4.229241197268668770e+02 4.227948361211941233e+02 4.226768769380799426e+02 4.225686479883842139e+02 4.224729804462963330e+02 4.223703357099103073e+02 4.222799339268854624e+02
2.363429362504220080e+03 4.157924741220801934e+02 4.163259299773296220e+02 4.190947761094106454e+02 4.217591082874903350e+02 4.224459590326744660e+02 4.224077884056396215e+02 4.222383804640111862e+02 4.220813285299179256e+02 4.219421925428338227e+02 4.218148046959216799e+02 4.216987818735772748e+02 4.215921527028135642e+02 4.214979668989616357e+02 4.213975798477270018e+02 4.213043876415025011e+02
2.413429362504220080e+03 4.112164860866010940e+02 4.153768440989334749e+02 4.190656452988284855e+02 4.211831407188643084e+02 4.217467319029943837e+02 4.216697165440571098e+02 4.215141258451518524e+02 4.213579142263521362e+02 4.212123802656553835e+02 4.210769959521200008e+02 4.209652010333109615e+02 4.208674788451850191e+02 4.207740682029550499e+02 4.206050827991696792e+02 4.199279666918266685e+02
2.463429362504220080e+03 4.127122503971983747e+02 4.147018544595351273e+02 4.178053005334701879e+02 4.206048080312697834e+02 4.221672444034056753e+02 4.224809576429166214e+02 4.223877110365868361e+02 4.222147960471897363e+02 4.220531304885569170e+02 4.219051478977713145e+02 4.217725928238810980e+02 4.216511124569026379e+02 4.215456430377568608e+02 4.214358693454316267e+02 4.213434939115757629e+02
2.513429362504220080e+03 4.108642100502976291e+02 4.118639857787073311e+02 4.149506743677983422e+02 4.186937013133551773e+02 4.212620196464438891e+02 4.220664211423118104e+02 4.220771007047090393e+02 4.219541608426726498e+02 4.218069954046694079e+02 4.216019815899819037e+02 4.214282586099065497e+02 4.213161299755597042e+02 4.212368208101069627e+02 4.210847013626017770e+02 4.208159858623561149e+02
2.563429362504220080e+03 4.156126695519563441e+02 4.166533999764353666e+02 4.199720245065041695e+02 4.212731386694577509e+02 4.211477628733709366e+02 4.210387784784207952e+02 4.209335175193253349e+02 4.208334169852510627e+02 4.207332134092231399e+02 4.206387291872148353e+02 4.205475272497806714e+02 4.204604417461238199e+02 4.203797789492066386e+02 4.202902544641349323e+02 4.201909958421337024e+02
2.613429362504220080e+03 4.083554142241944760e+02 4.121402571865823461e+02 4.159944048394156653e+02 4.188198580628643413e+02 4.193490605414443166e+02 4.192687418912231010e+02 4.190890848962034738e+02 4.189192197716729993e+02 4.187662302102914396e+02 4.186258405238729097e+02 4.184980295344827823e+02 4.183784966345391467e+02 4.182756383158704807e+02 4.181523676548502522e+02 4.180576230072371118e+02
2.663429362504220080e+03 4.085932363755964616e+02 4.104423046402088175e+02 4.147821256190106283e+02 4.182639221373755731e+02 4.192523327107468276e+02 4.192633771493092354e+02 4.191057028663385609e+02 4.189257384160325159e+02 4.187419027561861071e+02 4.185963333950088554e+02 4.184774559962841067e+02 4.183679262256847551e+02 4.182772509153671763e+02 4.181614154952629860e+02 4.180678133612748297e+02
2.713429362504220080e+03 4.091791272739176861e+02 4.097800989348208986e+02 4.125104419179734236e+02 4.159704132584286072e+02 4.181238607093139876e+02 4.184618668056833144e+02 4.183022716192341477e+02 4.181184041980479265e+02 4.179526431699949853e+02 4.178004726063325052e+02 4.176616230878360057e+02 4.175325461665136686e+02 4.174182307496058684e+02 4.172907791092071648e+02 4.171875598440321369e+02
2.763429362504220080e+03 4.085175412810414741e+02 4.093683741453983771e+02 4.124609668488467378e+02 4.160343532576004009e+02 4.175243104626193826e+02 4.175824173264855403e+02 4.173915278333113861e+02 4.172082750051486641e+02 4.170448920223094547e+02 4.168960053544817015e+02 4.167614982101126770e+02 4.166373541435597758e+02 4.165295324712200795e+02 4.164097962168371510e+02 4.163078118028993231e+02
2.813429362504220080e+03 4.083107404731271117e+02 4.090434916179139577e+02 4.121051847378992079e+02 4.158202649760784766e+02 4.173261030191669079e+02 4.173803577502127951e+02 4.171884642169084714e+02 4.170061154945432804e+02 4.168452837969767302e+02 4.167001917506312338e+02 4.165686894932097175e+02 4.164478987903594884e+02 4.163420511562029560e+02 4.162263188882324130e+02 4.161247539432062013e+02
2.863429362504220080e+03 4.102121205949823093e+02 4.129843330678196480e+02 4.176119801702698737e+02 4.182739099623227617e+02 4.181524961889057863e+02 4.179647802536232462e+02 4.177959839630081547e+02 4.176456788104051157e+02 4.175093131584060870e+02 4.173819156791428213e+02 4.172668568153732167e+02 4.171566745738442705e+02 4.170652296973416924e+02 4.169461576466809447e+02 4.167803612767970662e+02
2.913429362504220080e+03 4.112566420768852709e+02 4.120207906625840906e+02 4.159796033700897624e+02 4.183024253456138695e+02 4.180977606168605121e+02 4.179077423522593904e+02 4.177430438634397092e+02 4.175974478457227406e+02 4.174660667975448405e+02 4.173431249831875789e+02 4.172316790494245424e+02 4.171260667310500594e+02 4.170346633549249304e+02 4.169296968424628176e+02 4.168287104017760498e+02
2.963429362504220080e+03 4.094195522810019270e+02 4.102238376587571338e+02 4.131197161081861395e+02 4.164663241234551947e+02 4.176076315001561170e+02 4.175945132455995576e+02 4.174008618912906741e+02 4.172188101585257414e+02 4.170560990745893832e+02 4.169069789245536413e+02 4.167710277772882250e+02 4.166450434956043409e+02 4.165352092990672759e+02 4.164121436407369856e+02 4.163091203176286967e+02
3.013429362504220080e+03 4.068513328225950545e+02 4.079295912387438534e+02 4.121917957724053849e+02 4.164734558997730574e+02 4.171996730749340827e+02 4.169971660492843171e+02 4.168072977522028282e+02 4.166414884241670507e+02 4.164921614817526461e+02 4.163545123537847985e+02 4.162286473128266948e+02 4.161116705291773883e+02 4.160089571549872289e+02 4.158915262851584771e+02 4.157880888303277516e+02
3.063429362504220080e+03 4.028933801071502216e+02 4.042915085290096044e+02 4.076664320131745285e+02 4.122744177390728169e+02 4.158154216364498552e+02 4.167656125663028206e+02 4.167489766181445816e+02 4.165586176398522298e+02 4.163750510442098971e+02 4.162090019677090709e+02 4.160595126727159823e+02 4.159221978502193906e+02 4.158039899962155346e+02 4.156702703935829391e+02 4.155602858349198527e+02
3.113429362504220080e+03 4.038977896778649779e+02 4.039391783724690868e+02 4.080213367226666037e+02 4.150062640387986903e+02 4.170577755648793072e+02 4.171326273975462300e+02 4.169400133197926834e+02 4.167575839840702088e+02 4.165955713951759094e+02 4.164473556274446082e+02 4.163132602352132494e+02 4.161887089866006022e+02 4.160807856859150888e+02 4.159587772159401311e+02 4.158532089178915498e+02
3.163429362504220080e+03 4.023887464479269056e+02 4.036612516148258578e+02 4.097032693449486942e+02 4.161993524822118502e+02 4.171699154833424927e+02 4.170621252077351073e+02 4.168674541093579364e+02 4.166925013369703947e+02 4.165341908958503723e+02 4.163877626988286806e+02 4.162545852861050548e+02 4.161291837733130592e+02 4.160214557452610507e+02 4.158923862167588368e+02 4.157416615508358859e+02
3.213429362504220080e+03 4.024414115365384532e+02 4.024390089328203999e+02 4.075753316014744883e+02 4.155867473742949301e+02 4.172338475989838003e+02 4.171937044616987578e+02 4.169978956036775344e+02 4.168210344445992064e+02 4.166631854603461420e+02 4.165181031589589224e+02 4.163864260310385816e+02 4.162635760654414980e+02 4.161569978593422547e+02 4.160352814220390769e+02 4.159301371344975564e+02
3.263429362504220080e+03 4.038476007300375272e+02 4.037220701437665866e+02 4.075255890803279044e+02 4.145177520759469871e+02 4.175473402483465293e+02 4.177231890677263095e+02 4.175361019237183200e+02 4.173525122596570327e+02 4.171888866957638129e+02 4.170390474126529057e+02 4.169031743214321182e+02 4.167768809431188402e+02 4.166673130514010381e+02 4.165423219021993759e+02 4.164349057720239671e+02
3.313429362504220080e+03 4.043822193833930783e+02 4.042865839694862871e+02 4.082477627489186602e+02 4.154201362343574715e+02 4.178680917467847280e+02 4.179564144129137730e+02 4.177656835843492900e+02 4.175853289281679963e+02 4.174246114877791456e+02 4.172771129692567342e+02 4.171432912216779414e+02 4.170187410990070589e+02 4.169106353235675329e+02 4.167873983520364618e+02 4.166808104541233888e+02
3.363429362504220080e+03 4.046337715809847282e+02 4.045820180600650815e+02 4.086353398282223566e+02 4.158756684917569260e+02 4.181245234092501164e+02 4.181847699507388825e+02 4.179941339979011445e+02 4.178148780870168366e+02 4.176550241152220337e+02 4.175081672755389945e+02 4.173748526402939660e+02 4.172506966315280010e+02 4.171429437001515907e+02 4.170197225417416007e+02 4.169131848757432408e+02
3.413429362504220080e+03 4.045739757861617818e+02 4.046016460397250967e+02 4.086917271551067188e+02 4.159301957140985451e+02 4.182850210284426566e+02 4.183582291218279465e+02 4.181679026436608524e+02 4.179888246311538751e+02 4.178291674579144797e+02 4.176825655361728877e+02 4.175494299231439186e+02 4.174255542046593632e+02 4.173178155790618575e+02 4.171954487974080052e+02 4.170894171212471520e+02
3.463429362504220080e+03 4.044517422648821139e+02 4.044711518907506047e+02 4.085675777769399133e+02 4.158625053052158478e+02 4.182528653786786208e+02 4.183285072751343705e+02 4.181377218467982289e+02 4.179585292017503662e+02 4.177988320079935534e+02 4.176522301185681272e+02 4.175191090661512590e+02 4.173952897996175011e+02 4.172875263690131646e+02 4.171655873344067800e+02 4.170599707602355011e+02
