TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.299266856371809240e+02 4.299742960688512881e+02 4.346431521645151861e+02 4.403735457957061499e+02 4.410532833091892826e+02 4.410266481400785779e+02 4.409207113085082028e+02 4.408245343212773832e+02 4.407392071805665523e+02 4.406606700681801954e+02 4.405895765317184214e+02 4.405243625184392613e+02 4.404679997523880388e+02 4.403983792335210410e+02 4.403162853573643361e+02
5.553043625042200802e+02 4.294365854093952066e+02 4.295578103406296009e+02 4.342999969713926021e+02 4.404819892190654400e+02 4.412382305044413897e+02 4.412111039744145842e+02 4.411038909886733563e+02 4.410070763274866863e+02 4.409213266619833007e+02 4.408425319276213941e+02 4.407709983371773887e+02 4.407057165900750988e+02 4.406485355018776886e+02 4.405806023985977049e+02 4.405056926870058192e+02
6.053043625042200802e+02 4.290127809667770862e+02 4.291241999826530673e+02 4.337707687528512110e+02 4.400566311777300825e+02 4.408571860576728909e+02 4.408331243109172419e+02 4.407241693308197341e+02 4.406256453280897745e+02 4.405384339823688151e+02 4.404583721451007818e+02 4.403856482370458707e+02 4.403194046915348281e+02 4.402610660074596467e+02 4.401931913357917097e+02 4.401198488589740236e+02
6.584293625042200802e+02 4.286302909079828964e+02 4.287368158415836206e+02 4.332981787759915733e+02 4.394604696294274504e+02 4.402457774154597701e+02 4.402170749502542435e+02 4.401062526311862939e+02 4.400062122693481115e+02 4.399176037860960946e+02 4.398362451086516671e+02 4.397622932790477535e+02 4.396948962542094819e+02 4.396354659475243238e+02 4.395667848711769921e+02 4.394931478153467879e+02
7.115543625042200802e+02 4.282113104948362547e+02 4.283224709722348393e+02 4.328211226097172357e+02 4.387896821658533781e+02 4.395395361336736073e+02 4.395035582967706205e+02 4.393908083821780224e+02 4.392893232146543028e+02 4.391993608356399932e+02 4.391167264028246109e+02 4.390415779869776998e+02 4.389730193400455391e+02 4.389125594105465780e+02 4.388429067095006531e+02 4.387688630482768986e+02
7.646793625042200802e+02 4.277663549846321303e+02 4.278775107969529472e+02 4.323450617577898356e+02 4.380906208328347589e+02 4.387865263140532761e+02 4.387398508022424153e+02 4.386251373905167270e+02 4.385223648726991996e+02 4.384311769387703634e+02 4.383473688516702964e+02 4.382711190995016750e+02 4.382014794417984831e+02 4.381400622611230347e+02 4.380695164449140293e+02 4.379949815356651470e+02
8.146793625042200802e+02 4.275139088770486637e+02 4.276280590698312949e+02 4.320095485691401791e+02 4.369092497460364939e+02 4.374406166967422109e+02 4.373586645214986675e+02 4.372413255736058204e+02 4.371380121906626073e+02 4.370463105195820503e+02 4.369619790517400020e+02 4.368851286418992572e+02 4.368150500453977543e+02 4.367528200494679709e+02 4.366831290895435131e+02 4.366083970842097415e+02
8.646793625042200802e+02 4.267302109886697394e+02 4.269034378260080302e+02 4.312021250612767744e+02 4.357703313031589119e+02 4.362561050427880787e+02 4.361717184377361605e+02 4.360519781466236964e+02 4.359462960885528560e+02 4.358523150261514161e+02 4.357657911149694314e+02 4.356870034595124821e+02 4.356148283974916922e+02 4.355512541455261726e+02 4.354786611531422977e+02 4.354031010673896276e+02
9.146793625042200802e+02 4.256560163989184389e+02 4.258660157348954840e+02 4.300544836254663323e+02 4.342281301231163866e+02 4.346535386306636610e+02 4.345509829234459858e+02 4.344281263894295648e+02 4.343205074488121227e+02 4.342248673518873261e+02 4.341368208503562869e+02 4.340566345281942517e+02 4.339832284535409599e+02 4.339183592646439251e+02 4.338456468467775267e+02 4.337696909411744741e+02
9.646793625042200802e+02 4.251032466228832618e+02 4.252574291571248182e+02 4.295279124758222338e+02 4.332187363727476281e+02 4.335565040762612625e+02 4.334450258184841118e+02 4.333205963012970301e+02 4.332116047659610558e+02 4.331144223606526111e+02 4.330247595767860957e+02 4.329431631278782220e+02 4.328680448269684007e+02 4.328022662747688969e+02 4.327266476148780612e+02 4.326495009812938406e+02
1.014679362504220080e+03 4.244275520731068241e+02 4.246048990944567549e+02 4.289586581552337634e+02 4.324395856307102122e+02 4.327431517056306234e+02 4.326261298965752076e+02 4.325000298905995351e+02 4.323896743743577531e+02 4.322911567250361031e+02 4.322002133850016321e+02 4.321174527294114114e+02 4.320411478302792716e+02 4.319744398682518636e+02 4.318975113670653059e+02 4.318192821981396605e+02
1.064679362504220080e+03 4.238274477882991391e+02 4.240012231254689823e+02 4.283540890546186120e+02 4.317032029849892751e+02 4.319840823650517905e+02 4.318628826734304766e+02 4.317350604684481823e+02 4.316232396121245074e+02 4.315233408902477663e+02 4.314310906252545692e+02 4.313471465987232136e+02 4.312696611816814993e+02 4.312019892036248052e+02 4.311239383897812445e+02 4.310449696840047977e+02
1.114679362504220080e+03 4.232029119317187451e+02 4.233780604857972776e+02 4.277388045132984189e+02 4.309797153876245375e+02 4.312406074892979291e+02 4.311154400714154917e+02 4.309858972567258206e+02 4.308726115447873894e+02 4.307713409860913316e+02 4.306777966327410923e+02 4.305926763379881663e+02 4.305140296306735195e+02 4.304453853372122012e+02 4.303662848191739840e+02 4.302866110329184721e+02
1.164679362504220080e+03 4.226712780146785917e+02 4.228332666510357853e+02 4.271941879170573202e+02 4.301567365673477639e+02 4.303746591951559708e+02 4.302439859081292752e+02 4.301129791268397753e+02 4.299985159534028298e+02 4.298961251185821197e+02 4.298015076426203223e+02 4.297153998887397961e+02 4.296357910523536816e+02 4.295662885485069182e+02 4.294865217299246183e+02 4.294061875327639655e+02
1.214679362504220080e+03 4.221617486797451306e+02 4.223186459915397677e+02 4.266602207364347237e+02 4.292768134919868430e+02 4.294441687699371641e+02 4.293083608650889573e+02 4.291758492784106807e+02 4.290601085492961602e+02 4.289564818630563536e+02 4.288606616926201127e+02 4.287734590594014321e+02 4.286927359750923756e+02 4.286223306443051797e+02 4.285415522672695943e+02 4.284604974160108668e+02
1.264679362504220080e+03 4.216219225890386610e+02 4.217879851670558082e+02 4.260870348623600989e+02 4.283716951701229050e+02 4.284919334272912010e+02 4.283515614305024997e+02 4.282173899655072091e+02 4.281001949300419938e+02 4.279951822104424082e+02 4.278980216757477137e+02 4.278096044142265555e+02 4.277276437591063996e+02 4.276562565284972379e+02 4.275742973785212939e+02 4.274924929598510062e+02
1.314679362504220080e+03 4.209577335360653478e+02 4.211466246592278253e+02 4.254046365377261054e+02 4.274733225836463362e+02 4.275629439340355020e+02 4.274187875492027615e+02 4.272826027308396419e+02 4.271636114658260226e+02 4.270569298335209965e+02 4.269581834345229367e+02 4.268683426092495097e+02 4.267849405282182147e+02 4.267124324322591633e+02 4.266290216982276320e+02 4.265464144604267176e+02
1.364679362504220080e+03 4.201999692157139066e+02 4.204089915910286095e+02 4.246647859232786004e+02 4.266148956396680774e+02 4.266885408757630103e+02 4.265411954697102601e+02 4.264027767017325345e+02 4.262817741478718858e+02 4.261732644774197070e+02 4.260727980608626808e+02 4.259814304707825841e+02 4.258964922855582813e+02 4.258227879159389317e+02 4.257378599788520432e+02 4.256544892723876501e+02
1.414679362504220080e+03 4.195039333052451411e+02 4.196807129801948690e+02 4.240607251174860153e+02 4.257649661269665557e+02 4.258090408044731703e+02 4.256580829653662477e+02 4.255179995663540922e+02 4.253954741864472453e+02 4.252856123966780615e+02 4.251838416691106772e+02 4.250913591626750758e+02 4.250052917284978093e+02 4.249306970563558252e+02 4.248448512119646239e+02 4.247606629314688576e+02
1.464679362504220080e+03 4.187076356715700172e+02 4.189270262249821144e+02 4.232077735079423064e+02 4.248749431419389566e+02 4.249076704746196924e+02 4.247532961655795702e+02 4.246106515709882387e+02 4.244858652659961535e+02 4.243739421634822975e+02 4.242702520276249061e+02 4.241760234124069484e+02 4.240882353090873949e+02 4.240122480103740372e+02 4.239247020257035388e+02 4.238396627654366853e+02
1.514679362504220080e+03 4.179141333513267682e+02 4.181175589519157256e+02 4.225379276911070292e+02 4.240103733494134417e+02 4.240018690887374646e+02 4.238437829293928871e+02 4.237001938518562838e+02 4.235745153628851085e+02 4.234617422098577322e+02 4.233571666350154032e+02 4.232622546730238469e+02 4.231736489272111044e+02 4.230971917180870037e+02 4.230088038827713603e+02 4.229228383202876671e+02
1.564679362504220080e+03 4.172292510427304819e+02 4.174615204695824104e+02 4.215565448554691557e+02 4.228944088784890027e+02 4.228736187908789930e+02 4.227116420926255955e+02 4.225649551029529221e+02 4.224365532752379409e+02 4.223213871933708674e+02 4.222146106822862635e+02 4.221176333400736098e+02 4.220271329828408398e+02 4.219489087510092418e+02 4.218591374066353410e+02 4.217722631291925950e+02
1.614679362504220080e+03 4.164766921321206041e+02 4.167036914229236686e+02 4.206724528394262279e+02 4.218313262215152690e+02 4.217818235844874266e+02 4.216160345638825220e+02 4.214671858634072237e+02 4.213367781248847450e+02 4.212197868440902653e+02 4.211112369287046135e+02 4.210127124536253973e+02 4.209206044421371757e+02 4.208411878343858348e+02 4.207497964119372114e+02 4.206618410207412921e+02
1.664679362504220080e+03 4.156787390621848886e+02 4.159185124172620931e+02 4.197604949159667171e+02 4.208029198498215919e+02 4.207338832861564697e+02 4.205644460843478782e+02 4.204131670234118587e+02 4.202805422119377567e+02 4.201615572021693197e+02 4.200510997758873373e+02 4.199509055859912792e+02 4.198570921491208878e+02 4.197763869247094703e+02 4.196833042574401702e+02 4.195942617290303360e+02
1.714679362504220080e+03 4.148042456362758799e+02 4.150635692884183641e+02 4.188031159933243543e+02 4.197779652636500032e+02 4.196955311188957580e+02 4.195224532621524531e+02 4.193685933647856814e+02 4.192336767472242514e+02 4.191126741153586863e+02 4.190003202322127436e+02 4.188984561076314890e+02 4.188029982218583882e+02 4.187209723925829508e+02 4.186264578811693013e+02 4.185363338292860931e+02
1.764679362504220080e+03 4.137921407162028800e+02 4.140607224516399469e+02 4.178296170891003385e+02 4.188670431182134166e+02 4.187924894648755867e+02 4.186158200930813109e+02 4.184584088938042328e+02 4.183203813575540266e+02 4.181965712488590157e+02 4.180816222457791582e+02 4.179774945370415935e+02 4.178797427972140213e+02 4.177960309847317149e+02 4.176989989087416006e+02 4.176076188268683040e+02
1.814679362504220080e+03 4.129462288531877903e+02 4.132075952332648399e+02 4.169687870049314711e+02 4.179953122510080448e+02 4.179148165160774511e+02 4.177347492637543951e+02 4.175746576495629370e+02 4.174342741072385934e+02 4.173083635192764973e+02 4.171914554717510555e+02 4.170856086840590820e+02 4.169861498474311929e+02 4.169010942151218728e+02 4.168024591470648375e+02 4.167099676055823920e+02
1.864679362504220080e+03 4.121215269167304882e+02 4.123757652440401102e+02 4.161458311243009689e+02 4.171693321844827551e+02 4.170835311844653575e+02 4.169001377284969863e+02 4.167373618159812736e+02 4.165946113787313720e+02 4.164665749356862534e+02 4.163476798829056520e+02 4.162401029944473407e+02 4.161388963103116794e+02 4.160525169942201842e+02 4.159521417151763103e+02 4.158585424948709601e+02
1.914679362504220080e+03 4.113234109590662797e+02 4.115614463492920549e+02 4.153867424003897781e+02 4.164741627214826849e+02 4.163977912613764261e+02 4.162113319694717006e+02 4.160454148223144557e+02 4.158999038964303736e+02 4.157693630144171379e+02 4.156481537842462899e+02 4.155385411331820364e+02 4.154352876058714514e+02 4.153473501328245447e+02 4.152447695371451459e+02 4.151500256683862062e+02
1.964679362504220080e+03 4.104888432345661613e+02 4.107436661686282378e+02 4.146008579317901876e+02 4.158715289178742296e+02 4.158213010060724173e+02 4.156320335222364406e+02 4.154627216668985170e+02 4.153144168563814560e+02 4.151814481642304031e+02 4.150581179602025941e+02 4.149466242918242642e+02 4.148416406119401927e+02 4.147522448579141496e+02 4.146482050451244845e+02 4.145524652069414060e+02
2.014679362504220080e+03 4.096637274238473765e+02 4.099192753194785723e+02 4.138262129214355696e+02 4.152161236205911337e+02 4.151761500800269573e+02 4.149838167620539480e+02 4.148115165234357846e+02 4.146606699292780149e+02 4.145254280584629214e+02 4.144000358535091095e+02 4.142867162270405288e+02 4.141799554561466721e+02 4.140891373259369175e+02 4.139833708157102024e+02 4.138866079581798090e+02
2.064679362504220080e+03 4.088784333435733629e+02 4.089573042708260004e+02 4.134862075723341377e+02 4.148803797778732019e+02 4.148259519327931457e+02 4.146318634200220004e+02 4.144586117182819862e+02 4.143068132367571934e+02 4.141705627518056758e+02 4.140441121340618906e+02 4.139299933979881985e+02 4.138221854988851760e+02 4.137307965687778051e+02 4.136237760397896182e+02 4.135259051409107087e+02
2.114679362504220080e+03 4.074006771015313575e+02 4.083061234201004481e+02 4.109690683592081086e+02 4.133262768401008316e+02 4.138126607982877658e+02 4.137173671977598133e+02 4.135199356699974373e+02 4.133401861604050964e+02 4.131812664675921951e+02 4.130360196520220484e+02 4.129059811017573907e+02 4.127843705247635739e+02 4.126823052846448832e+02 4.125630722654472038e+02 4.124619969586781849e+02
2.164679362504220080e+03 4.069307554897982868e+02 4.067052413343213857e+02 4.118390677994032103e+02 4.132254957498760746e+02 4.131448234449998154e+02 4.129446313923326670e+02 4.127686197459685218e+02 4.126147689148689892e+02 4.124771558304013297e+02 4.123495567141940796e+02 4.122345624506122590e+02 4.121262821276837940e+02 4.120339607212440001e+02 4.119288743116337628e+02 4.118286338350404776e+02
2.214679362504220080e+03 4.072013274501148885e+02 4.072746658490970617e+02 4.111203647174010598e+02 4.118375042245592113e+02 4.116291146046410176e+02 4.114269545080313719e+02 4.112518811909766328e+02 4.110982438474041487e+02 4.109604749339983414e+02 4.108322986795698739e+02 4.107164015142249127e+02 4.106070731699859380e+02 4.105136852817754516e+02 4.104068069734771598e+02 4.103062529523319313e+02
2.264679362504220080e+03 4.001020115788998623e+02 4.011543077053156594e+02 4.043072136792331435e+02 4.082327981608572713e+02 4.092115415439239996e+02 4.090498504751933524e+02 4.088322189536090150e+02 4.086434124508239165e+02 4.084765903538760767e+02 4.083236068556583405e+02 4.081852749744682569e+02 4.080559612167284627e+02 4.079450710361075494e+02 4.078194792129352777e+02 4.077116134194773167e+02
2.314679362504220080e+03 4.028474157530840216e+02 4.026874887990641696e+02 4.072743700702968113e+02 4.077841507108213364e+02 4.075454801660807220e+02 4.073289346713290797e+02 4.071431007807111087e+02 4.069799155056325617e+02 4.068343035578717490e+02 4.066985320041644059e+02 4.065769452757503473e+02 4.064612784602014131e+02 4.063643126435513295e+02 4.062515881263137203e+02 4.061453797852592515e+02
2.364679362504220080e+03 4.025874655656849086e+02 4.026310130996162115e+02 4.057844339348247331e+02 4.062218559305711096e+02 4.059816684828891766e+02 4.057557919072870618e+02 4.055612024229398571e+02 4.053902904956068483e+02 4.052375960784666518e+02 4.050952273359462765e+02 4.049676711724429765e+02 4.048458981306054056e+02 4.047444922800488030e+02 4.046243915638847852e+02 4.045162203373310490e+02
2.414679362504220080e+03 4.012620901577072345e+02 4.016684154205988193e+02 4.047169469024613591e+02 4.057085830889888030e+02 4.055883014257453283e+02 4.053527146395879299e+02 4.051466336435447602e+02 4.049663583165823297e+02 4.048055068630011419e+02 4.046562045596875237e+02 4.045221891874000448e+02 4.043947087688331976e+02 4.042882784795995121e+02 4.041623796785765421e+02 4.040523244604650586e+02
2.464679362504220080e+03 4.000209342677638347e+02 4.003506837298734808e+02 4.042732067037436536e+02 4.062475602788779838e+02 4.062039591593759837e+02 4.059688955896099287e+02 4.057595533911830898e+02 4.055763627403583769e+02 4.054120444568252424e+02 4.052595665704554335e+02 4.051230600505527377e+02 4.049923777160186660e+02 4.048845325034572511e+02 4.047531703820704934e+02 4.046407976665439605e+02
2.514679362504220080e+03 4.006319945875856092e+02 4.005803851641426263e+02 4.047658104856100749e+02 4.072595015100851583e+02 4.073022644891176469e+02 4.070713713832074063e+02 4.068628701907829281e+02 4.066808781464621916e+02 4.065177794610131059e+02 4.063668278286274358e+02 4.062312748527725716e+02 4.061023118547990407e+02 4.059946240516573539e+02 4.058665623230747883e+02 4.057532704777176491e+02
2.564679362504220080e+03 4.011735424604927971e+02 4.011551639776597540e+02 4.050725621871048361e+02 4.069988212472654254e+02 4.069814633985740215e+02 4.067499856459339185e+02 4.065448292464232054e+02 4.063659215225877119e+02 4.062059728201016355e+02 4.060579054538052333e+02 4.059249257135705307e+02 4.057987903996705654e+02 4.056927940572828675e+02 4.055695587107601909e+02 4.054594065848363016e+02
2.614679362504220080e+03 4.008478687200536115e+02 4.010538693399229828e+02 4.046032165941649623e+02 4.062159969436523852e+02 4.061874541318399565e+02 4.059511435220074986e+02 4.057420166755906621e+02 4.055596242340963613e+02 4.053968326220509653e+02 4.052461633939480521e+02 4.051107592825741790e+02 4.049824461622803256e+02 4.048745009076121733e+02 4.047491201965313508e+02 4.046380283740989512e+02
2.664679362504220080e+03 3.999663654377444004e+02 4.002005030151000824e+02 4.038310930757165806e+02 4.056312155519727298e+02 4.056095658011765295e+02 4.053694555449844188e+02 4.051564018958142128e+02 4.049705477660143629e+02 4.048044660109754886e+02 4.046507533875347917e+02 4.045127369086658291e+02 4.043816377587868374e+02 4.042718126189908503e+02 4.041431938098527894e+02 4.040307789551200699e+02
2.714679362504220080e+03 3.994112931031830271e+02 3.995609201475716077e+02 4.032569833708947726e+02 4.054367618078651958e+02 4.054510377809299371e+02 4.052093120104484569e+02 4.049937962871838408e+02 4.048059327232517148e+02 4.046379798243750088e+02 4.044826335026511970e+02 4.043431698645019878e+02 4.042106808736167523e+02 4.040997065201398755e+02 4.039697891019417852e+02 4.038564676802247959e+02
2.764679362504220080e+03 3.988283261805493112e+02 3.989974858790716326e+02 4.026913603972287774e+02 4.051232803285294608e+02 4.051678134335166419e+02 4.049236724002298047e+02 4.047055674587161320e+02 4.045156364208846185e+02 4.043459662230595200e+02 4.041891568622010595e+02 4.040484065006999685e+02 4.039147922330272422e+02 4.038027853205861675e+02 4.036721024327342775e+02 4.035580041051109674e+02
2.814679362504220080e+03 3.984167066551044059e+02 3.985547739036557573e+02 4.022460374945541162e+02 4.048180641930390493e+02 4.048809984534589717e+02 4.046345598389132761e+02 4.044138370529481108e+02 4.042216833024245943e+02 4.040500476656811770e+02 4.038914843029991175e+02 4.037491783734325281e+02 4.036140843337409478e+02 4.035008504109558203e+02 4.033687774028877016e+02 4.032537989385710944e+02
2.864679362504220080e+03 3.980312644944608564e+02 3.981631638798638733e+02 4.018534013333916732e+02 4.045933421617482395e+02 4.046770371330434841e+02 4.044286411992354147e+02 4.042054280768827539e+02 4.040111573356789449e+02 4.038376422462462187e+02 4.036774141096374251e+02 4.035336088970493620e+02 4.033971116780010107e+02 4.032826799632968005e+02 4.031492615878210586e+02 4.030335009504651680e+02
2.914679362504220080e+03 3.976462611665617715e+02 3.977803235390435930e+02 4.014625934271170422e+02 4.044439782268880208e+02 4.045630451716481275e+02 4.043131098283658957e+02 4.040869118521211476e+02 4.038901400057188766e+02 4.037144393912633404e+02 4.035523209001942178e+02 4.034068196384366729e+02 4.032687761405834408e+02 4.031530085937125136e+02 4.030181241897481641e+02 4.029015606583132012e+02
2.964679362504220080e+03 3.974013736723695160e+02 3.974917597577707511e+02 4.012304604340122296e+02 4.043834715114494998e+02 4.045176293201606654e+02 4.042669181234999201e+02 4.040396127085418243e+02 4.038418770962547910e+02 4.036652764730741865e+02 4.035023527224952886e+02 4.033560988612126721e+02 4.032173544471362447e+02 4.031009311855601709e+02 4.029653976413569012e+02 4.028483584331532938e+02
3.014679362504220080e+03 3.974841068020869557e+02 3.974922131809402117e+02 4.012780028161532755e+02 4.043318146103064805e+02 4.044391674035485948e+02 4.041877443745190703e+02 4.039611453082347907e+02 4.037638857722327543e+02 4.035875750266129103e+02 4.034248129389455926e+02 4.032786753402721160e+02 4.031399594060665663e+02 4.030235482789016146e+02 4.028880825975937228e+02 4.027708210155074084e+02
3.064679362504220080e+03 3.974988855535461312e+02 3.975607034194125617e+02 4.012618936628728079e+02 4.041620408937953357e+02 4.042564863889147091e+02 4.040037226048940511e+02 4.037764197048568349e+02 4.035785250912861102e+02 4.034016521773772297e+02 4.032383623583722283e+02 4.030916965713548734e+02 4.029525220197387512e+02 4.028356118255118190e+02 4.026998398270611688e+02 4.025822763718798001e+02
3.114679362504220080e+03 3.971406789584572152e+02 3.972520839472742864e+02 4.009282288636688918e+02 4.039160208931295415e+02 4.040256363245947568e+02 4.037708421324911683e+02 4.035411502477321051e+02 4.033412381173245649e+02 4.031626125010311625e+02 4.029977747466364235e+02 4.028497102643928542e+02 4.027092499490598811e+02 4.025912187855628872e+02 4.024542535072881151e+02 4.023359930992729687e+02
3.164679362504220080e+03 3.967414406270443124e+02 3.968470416476293394e+02 4.005328999586543546e+02 4.037031047587920511e+02 4.038399486672927878e+02 4.035834415205430332e+02 4.033508809180829644e+02 4.031485115044397958e+02 4.029677211047160768e+02 4.028009547373864621e+02 4.026511456509749110e+02 4.025090451766087654e+02 4.023896238541309458e+02 4.022510255189153554e+02 4.021319686228639512e+02
3.214679362504220080e+03 3.955283179067336619e+02 3.968939894955207706e+02 4.010713645175964075e+02 4.040389006222159196e+02 4.042184688479266583e+02 4.040100047879410567e+02 4.037711530199572962e+02 4.035592258509752241e+02 4.033666793374105168e+02 4.031905954182803953e+02 4.030308430483205484e+02 4.028781264259558839e+02 4.027546840265866308e+02 4.025713976762425546e+02 4.024446860950621954e+02
3.264679362504220080e+03 3.938367482755895139e+02 3.948428305876826130e+02 3.983642609372184893e+02 4.017145939810309869e+02 4.038947432460635127e+02 4.048448832844017602e+02 4.048246235920020126e+02 4.046014051154222102e+02 4.043350113108805317e+02 4.040647742020017859e+02 4.038446542467576137e+02 4.036412093365109399e+02 4.034641900257901739e+02 4.032584177345956391e+02 4.030530122228466325e+02
3.314679362504220080e+03 3.973537239520670710e+02 3.988458656585730751e+02 4.007953591077527449e+02 4.026667524075892857e+02 4.034278789085299195e+02 4.033422442966619315e+02 4.030719232382718360e+02 4.028221926511248512e+02 4.026028086217466466e+02 4.024008095623048575e+02 4.022188418368293128e+02 4.020473574985756500e+02 4.019066103986832559e+02 4.017341124814854538e+02 4.016101687077627389e+02
3.364679362504220080e+03 3.943022531490317988e+02 3.950764837503935496e+02 3.970130383509909962e+02 3.997075034411743104e+02 4.015040262474306587e+02 4.017495649164036990e+02 4.014865457940749707e+02 4.012341108707638568e+02 4.010197766477785990e+02 4.008281205375870968e+02 4.006574411876637782e+02 4.005000226913340384e+02 4.003653792877028081e+02 4.002142108704443331e+02 4.000885044973393292e+02
3.414679362504220080e+03 3.923354889242147010e+02 3.930012095827424332e+02 3.976340332672220370e+02 4.020218387001312976e+02 4.022015199681263766e+02 4.019808218139304472e+02 4.017182811601533672e+02 4.014756797738666023e+02 4.012703098020695620e+02 4.010953484316847835e+02 4.009466737096458928e+02 4.007968376774400667e+02 4.006742183162301103e+02 4.005161607285375567e+02 4.003992930899734120e+02
3.464679362504220080e+03 3.934264116835327059e+02 3.940325305296141210e+02 3.971265027803727889e+02 4.007637508187348203e+02 4.021192208131392931e+02 4.020392637088651782e+02 4.017644806548872225e+02 4.015141271768019351e+02 4.012927019798548258e+02 4.010903004316751890e+02 4.009077095363032299e+02 4.007364701981104531e+02 4.005905854479784693e+02 4.004202389792502572e+02 4.002910358573811891e+02
