TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.403904123465682687e+02 4.412575921273932522e+02 4.449884533023820836e+02 4.495676087261129510e+02 4.507542199389124562e+02 4.508327189911991582e+02 4.507771915425919929e+02 4.506994341044735393e+02 4.506237081126820385e+02 4.505472236926682967e+02 4.504864359377433516e+02 4.504216079189778839e+02 4.503941258481279988e+02 4.502390199885441575e+02 4.498481860372822325e+02
5.553043625042200802e+02 4.409574324274325363e+02 4.416923072623228563e+02 4.461905061813018847e+02 4.496290040760550255e+02 4.497777934343773154e+02 4.496761809267022159e+02 4.495793530972379131e+02 4.494952669378130281e+02 4.494201490857104204e+02 4.493502044843926342e+02 4.492844155593541586e+02 4.492247815568051692e+02 4.491684898184343524e+02 4.491125510127326379e+02 4.490496108619197457e+02
6.053043625042200802e+02 4.394591499333577076e+02 4.396469954031544489e+02 4.442913125583491478e+02 4.502905823149874891e+02 4.511141717614521554e+02 4.511270286309468247e+02 4.510382615035958338e+02 4.509531205328904662e+02 4.508768578339826263e+02 4.508063511668568140e+02 4.507419478641006094e+02 4.506830396139940262e+02 4.506315559285393988e+02 4.505651185074747787e+02 4.504468773503512580e+02
6.569293625042200802e+02 4.386251772317783661e+02 4.388492027153099571e+02 4.436131045846912571e+02 4.504679549254284439e+02 4.515030835029521086e+02 4.515319249568205464e+02 4.514413813971233935e+02 4.513550223716962932e+02 4.512781046338571400e+02 4.512073102507300746e+02 4.511424500157374382e+02 4.510837736264217597e+02 4.510311191637603656e+02 4.509693409577246825e+02 4.508946278214210110e+02
7.069293625042200802e+02 4.378351334684865606e+02 4.380426407984431307e+02 4.427334780994127073e+02 4.499305743552464492e+02 4.511182916626926840e+02 4.511633615080910431e+02 4.510718418360585815e+02 4.509837635932448734e+02 4.509053990938409129e+02 4.508333919462257882e+02 4.507673741185822678e+02 4.507077712579309718e+02 4.506540033448874283e+02 4.505923233712848059e+02 4.505208868826755406e+02
7.569293625042200802e+02 4.372003958257985232e+02 4.373832402101536445e+02 4.419858815485380887e+02 4.492874854964238693e+02 4.505605997587675233e+02 4.506158697908193744e+02 4.505234843265438940e+02 4.504338330054076778e+02 4.503540256623766140e+02 4.502807159968398878e+02 4.502134993556853715e+02 4.501527716524273046e+02 4.500980091980346742e+02 4.500353828171053578e+02 4.499639398093219143e+02
8.069293625042200802e+02 4.371249508690661969e+02 4.371653714677283915e+02 4.418429516690712830e+02 4.485986959517852597e+02 4.495118590260775591e+02 4.495018209321365816e+02 4.494040459156085490e+02 4.493146740151362337e+02 4.492353489139451312e+02 4.491624347438288964e+02 4.490954124444627951e+02 4.490351497777652980e+02 4.489799084114225707e+02 4.489201797586970315e+02 4.488497349019997955e+02
8.569293625042200802e+02 4.367059954503357631e+02 4.368692355565647745e+02 4.413190616411587257e+02 4.471767802190511816e+02 4.479422076727699960e+02 4.479082092653304699e+02 4.478066291096139366e+02 4.477150196249066312e+02 4.476337444546256279e+02 4.475590750935731421e+02 4.474901887068253927e+02 4.474283816420304447e+02 4.473711418405957829e+02 4.473117939896030180e+02 4.472420377266288369e+02
9.069293625042200802e+02 4.369570428012460184e+02 4.369969784499720049e+02 4.418060120600101754e+02 4.453308011734222305e+02 4.456307358219093544e+02 4.455371832266683896e+02 4.454352134809191739e+02 4.453459888042149259e+02 4.452662448540713740e+02 4.451925827003341283e+02 4.451246839596360019e+02 4.450634126449015753e+02 4.450071671361494623e+02 4.449469002870523013e+02 4.448754538445637650e+02
9.569293625042200802e+02 4.359602356233831983e+02 4.362381386361903992e+02 4.410710696658499046e+02 4.434763970006142699e+02 4.436480216553136984e+02 4.435458840677162584e+02 4.434417800820626780e+02 4.433506772961637239e+02 4.432690569745853395e+02 4.431935437469271051e+02 4.431239510006598152e+02 4.430608324651870475e+02 4.430033555635502012e+02 4.429407519102643960e+02 4.428689255037272687e+02
1.006929362504220080e+03 4.346398831748130078e+02 4.349717409129977455e+02 4.397244168084075682e+02 4.417898205312850450e+02 4.419088830393750982e+02 4.418005291171023714e+02 4.416938214862154268e+02 4.416004418117422006e+02 4.415166618262639417e+02 4.414390911776568487e+02 4.413676269926951363e+02 4.413026169545471475e+02 4.412436834330400757e+02 4.411791005407971511e+02 4.411065618139226672e+02
1.056929362504220080e+03 4.337357735742570526e+02 4.340290276947658867e+02 4.389984481309780335e+02 4.402538406188181170e+02 4.401973047493769968e+02 4.400781176083553987e+02 4.399708607490570103e+02 4.398773294754116137e+02 4.397933649382147792e+02 4.397156747980811815e+02 4.396433454069980371e+02 4.395781204697358930e+02 4.395170238384652066e+02 4.394555275223091826e+02 4.393827846899878864e+02
1.106929362504220080e+03 4.322739106968799661e+02 4.325798874170531576e+02 4.373896043504648787e+02 4.381820844757479563e+02 4.380679895069877148e+02 4.379464497805286101e+02 4.378388839829832477e+02 4.377448730631672333e+02 4.376600968235774189e+02 4.375814212693874197e+02 4.375087079266382375e+02 4.374426446468938252e+02 4.373821722151301969e+02 4.373181677692019775e+02 4.372439607362691731e+02
1.156929362504220080e+03 4.311865383220374497e+02 4.313649064738452239e+02 4.354376480772703530e+02 4.359092976489984608e+02 4.357879551261341931e+02 4.356630027482644323e+02 4.355536315628033890e+02 4.354578119247178165e+02 4.353717424063727890e+02 4.352918235508212206e+02 4.352180939929085071e+02 4.351513880235863212e+02 4.350898650269394352e+02 4.350267498761642173e+02 4.349500271533267437e+02
1.206929362504220080e+03 4.300113899401371782e+02 4.301463022679011488e+02 4.333687590939661050e+02 4.336451902076860279e+02 4.335126000258589443e+02 4.333841131233116926e+02 4.332715323926753399e+02 4.331723976386782624e+02 4.330831793479513863e+02 4.329999909788493824e+02 4.329236604796127494e+02 4.328535579061438625e+02 4.327906899838344543e+02 4.327217037107480451e+02 4.326442612846449265e+02
1.256929362504220080e+03 4.271842179426861321e+02 4.278407698098104106e+02 4.309102424396152742e+02 4.317821232572608778e+02 4.317532392045856682e+02 4.316182589605270437e+02 4.314935504058419724e+02 4.313837756052922145e+02 4.312850114738997718e+02 4.311932312000021739e+02 4.311089427187866363e+02 4.310308740879941070e+02 4.309622326041579186e+02 4.308830887167881087e+02 4.308055026556479561e+02
1.306929362504220080e+03 4.246965631080223602e+02 4.254092133059716616e+02 4.283128653835378827e+02 4.300574088031590350e+02 4.302143750526676058e+02 4.301210332176523821e+02 4.299977186083860374e+02 4.298799853538687898e+02 4.297724146505851195e+02 4.296715195050497869e+02 4.295820912184664166e+02 4.294938022057293097e+02 4.294274851006859421e+02 4.292906711312978132e+02 4.291030705843754731e+02
1.356929362504220080e+03 4.232855390272117688e+02 4.237976407626380819e+02 4.290670688899451761e+02 4.290296542676243803e+02 4.288753307475653287e+02 4.287399349215776283e+02 4.286218427391926298e+02 4.285172010482520477e+02 4.284230424866871090e+02 4.283347102969951834e+02 4.282540624015738899e+02 4.281795432970089337e+02 4.281129061830072260e+02 4.280410682091821855e+02 4.279587376260788005e+02
1.406929362504220080e+03 4.216221321667732695e+02 4.222286565032919725e+02 4.262186742029384732e+02 4.281708684566397096e+02 4.282284157659607899e+02 4.280830650789382048e+02 4.279490064944263281e+02 4.278319172626605678e+02 4.277268729014655833e+02 4.276295199943428429e+02 4.275401630968763698e+02 4.274575662204406967e+02 4.273841704677108169e+02 4.273022512799827837e+02 4.272213507993188841e+02
1.456929362504220080e+03 4.205164882253082510e+02 4.214225303621687999e+02 4.262793073826928776e+02 4.275503525145527419e+02 4.274328813529552349e+02 4.272857367739488268e+02 4.271580318490627519e+02 4.270468247930780308e+02 4.269476619166926525e+02 4.268559770414980221e+02 4.267723657897742555e+02 4.266967158103474276e+02 4.266272134769480431e+02 4.265591266390853775e+02 4.264726131609793356e+02
1.506929362504220080e+03 4.193252274492483593e+02 4.198071217743229226e+02 4.236441494613328018e+02 4.247295696311375650e+02 4.246798679691509051e+02 4.245250643207777443e+02 4.243863592025829803e+02 4.242652748775349210e+02 4.241573335471065889e+02 4.240573591259304749e+02 4.239669396165858757e+02 4.238830894011876467e+02 4.238100360890748561e+02 4.237287026336617828e+02 4.236437365205855485e+02
1.556929362504220080e+03 4.178971143836452597e+02 4.188709909716185962e+02 4.211794371905431262e+02 4.224039058514026692e+02 4.224638420259875602e+02 4.223045936398348772e+02 4.221489612934205411e+02 4.220123353269478343e+02 4.218909044657339109e+02 4.217785328939971237e+02 4.216758909138031299e+02 4.215807322757660245e+02 4.214978599076624164e+02 4.214048445577785742e+02 4.213190375002079691e+02
1.606929362504220080e+03 4.173070990497049593e+02 4.177463875936480804e+02 4.199180323107078721e+02 4.203864986446311605e+02 4.202514865310413370e+02 4.200812266342474004e+02 4.199311534508129853e+02 4.197991394866913879e+02 4.196809129248155159e+02 4.195708646731662270e+02 4.194703838912524247e+02 4.193765011138749514e+02 4.192953143365979258e+02 4.192018912658573413e+02 4.191147994624602120e+02
1.656929362504220080e+03 4.155766566028252100e+02 4.161478801090229354e+02 4.178757345114375994e+02 4.182998537838027460e+02 4.181905044517475858e+02 4.180095109802963407e+02 4.178440316194852926e+02 4.177018633993477010e+02 4.175762271284700660e+02 4.174603102367094039e+02 4.173532879596859857e+02 4.172521722139942995e+02 4.171649779383682812e+02 4.170629766048118086e+02 4.169719382023127423e+02
1.706929362504220080e+03 4.134853170239300084e+02 4.142409404666686896e+02 4.158703540601163695e+02 4.166133911762219100e+02 4.165684640064851010e+02 4.163808094007761156e+02 4.162063634869704174e+02 4.160528841057119394e+02 4.159163096997256730e+02 4.157884058402381697e+02 4.156708210813956157e+02 4.155606422509564482e+02 4.154659032315748277e+02 4.153550134735505139e+02 4.152619785601096396e+02
1.756929362504220080e+03 4.114450084719726988e+02 4.120147843075351375e+02 4.145144212060888549e+02 4.149838148657279362e+02 4.147781636705650499e+02 4.146060181792690287e+02 4.144581884465795270e+02 4.143283336399531436e+02 4.142113913819885056e+02 4.141018222342698891e+02 4.140035973764553319e+02 4.139098821344778685e+02 4.138324713615267569e+02 4.137383402263022276e+02 4.136441461946232039e+02
1.806929362504220080e+03 4.109504478534518626e+02 4.116707513638408500e+02 4.137436826702654571e+02 4.135470941501538960e+02 4.133565840645732123e+02 4.132021721629125182e+02 4.130573325355185261e+02 4.129293226809102748e+02 4.128137461166496109e+02 4.127045244753829820e+02 4.126051210046087476e+02 4.125108731910767688e+02 4.124332906667128782e+02 4.123380801434672094e+02 4.122452629025893884e+02
1.856929362504220080e+03 4.074701855528568331e+02 4.083785712663622576e+02 4.117840067165939217e+02 4.124136698253669806e+02 4.123074880592206455e+02 4.121016019516567326e+02 4.119299008649124971e+02 4.117797175993061387e+02 4.116462122110614814e+02 4.115211214398607353e+02 4.114074585500683838e+02 4.112972027414269292e+02 4.112058864164152396e+02 4.110875250851487408e+02 4.109785913312484809e+02
1.906929362504220080e+03 4.046053055962537428e+02 4.059729540504336001e+02 4.092631695912652958e+02 4.109451586280402466e+02 4.110221316687782291e+02 4.108041857443610070e+02 4.106095524265164727e+02 4.104404414433362263e+02 4.102919453250134438e+02 4.101547977685913224e+02 4.100302975929503191e+02 4.099144248995600606e+02 4.098143764580203197e+02 4.097010265123607269e+02 4.095974816220477237e+02
1.956929362504220080e+03 4.031178797866514287e+02 4.042489730538815138e+02 4.065590051060283372e+02 4.086860808285199482e+02 4.094757741621567106e+02 4.093928006523750582e+02 4.091921208637705263e+02 4.089777704411800983e+02 4.087834654006057349e+02 4.086043075160967533e+02 4.084411122747778791e+02 4.082885600722117374e+02 4.081599051019049966e+02 4.080106512543690087e+02 4.079079932700399809e+02
2.006929362504220080e+03 4.071603214899758996e+02 4.077798453741605726e+02 4.088083335667365077e+02 4.085497709419720991e+02 4.083439599180034065e+02 4.081776754302595691e+02 4.080363196512270747e+02 4.079138727391680845e+02 4.078028036625043455e+02 4.077011288973264982e+02 4.076085029067747882e+02 4.075214359057757179e+02 4.074492468363102375e+02 4.073654200824031477e+02 4.072770124787344344e+02
2.056929362504220080e+03 4.010169835386896011e+02 4.031214908316417791e+02 4.066200237613016384e+02 4.077552781989829214e+02 4.077033657335140333e+02 4.074818868085567942e+02 4.072808678658529971e+02 4.071025005219254354e+02 4.069429407731904007e+02 4.067937136352588823e+02 4.066596556871493249e+02 4.065306710108382617e+02 4.064247643259475353e+02 4.062924912897013314e+02 4.061868621405100725e+02
2.106929362504220080e+03 4.001186641119249430e+02 4.027767106260936316e+02 4.056325292539449379e+02 4.068424743095751523e+02 4.067768032773245181e+02 4.065684719884715719e+02 4.063624476220090855e+02 4.061812537717046894e+02 4.060162471949862493e+02 4.058611513918976925e+02 4.057227521111043984e+02 4.055885751267105093e+02 4.054768534725587301e+02 4.053323427968718420e+02 4.052290112871486372e+02
2.156929362504220080e+03 4.021321388799919987e+02 4.025819281991025491e+02 4.037377263579966780e+02 4.043547487152982853e+02 4.041097014963189054e+02 4.039733638349596276e+02 4.038717939750213191e+02 4.037831960749068116e+02 4.037004388070664049e+02 4.036432542553731651e+02 4.035878501293713612e+02 4.035312167474667149e+02 4.034799755797074567e+02 4.034461580711442252e+02 4.033967825501688367e+02
2.206929362504220080e+03 3.951945187628477356e+02 3.958202295809408042e+02 3.979149414898032546e+02 4.009608523681106362e+02 4.032801044900527927e+02 4.042266085170299448e+02 4.042445470771973532e+02 4.040084574759183056e+02 4.037796759370492055e+02 4.035783946213745139e+02 4.034051334388151417e+02 4.032471361572355590e+02 4.031179093003134426e+02 4.029757545297122192e+02 4.028521075041808217e+02
2.256929362504220080e+03 3.950494755108989580e+02 3.957989508900421356e+02 3.990929935092453889e+02 4.029376288720700359e+02 4.045222677469354267e+02 4.044507418674833730e+02 4.042011979387973497e+02 4.039881269634082059e+02 4.038002355859927661e+02 4.036298825867172582e+02 4.034769079868141262e+02 4.033330703545219080e+02 4.032117666065498724e+02 4.030673712233617607e+02 4.029492554769866501e+02
2.306929362504220080e+03 3.959321810748583630e+02 3.978188762994280410e+02 4.023499895444013532e+02 4.053351403506053998e+02 4.053347320436755012e+02 4.051010587965213290e+02 4.048862357999645383e+02 4.046955905346467262e+02 4.045169507478141782e+02 4.043575168139712446e+02 4.042182464668901503e+02 4.040878041744713300e+02 4.039823419196823693e+02 4.038561827659111145e+02 4.037490551351727390e+02
2.356929362504220080e+03 3.925797083243873544e+02 3.936641990813415077e+02 3.966030691902307694e+02 4.005427865814060624e+02 4.037408832349001386e+02 4.051476533471848711e+02 4.051635839405294632e+02 4.049125057855482623e+02 4.046836942787450653e+02 4.044806080949658167e+02 4.043000748309271444e+02 4.041349685363545632e+02 4.039943025427835437e+02 4.038373665012981633e+02 4.037121872575193038e+02
2.406929362504220080e+03 3.949025928633912486e+02 3.952551532330923578e+02 4.003995781208080871e+02 4.060954128891239066e+02 4.063357638582563709e+02 4.061213151514737092e+02 4.058999097696842000e+02 4.057044374329996685e+02 4.055295036801026640e+02 4.053673457371045856e+02 4.052203845353021734e+02 4.050813644987006796e+02 4.049641422957233772e+02 4.048228396364141872e+02 4.047091258930346953e+02
2.456929362504220080e+03 3.944245335188519448e+02 3.950035509894414645e+02 3.978500210912509942e+02 4.026302799855252488e+02 4.054646216268611170e+02 4.059522848196045288e+02 4.058556874291984400e+02 4.056282233932090548e+02 4.053700400441335319e+02 4.051668916081964653e+02 4.050100808978211262e+02 4.048633112300196331e+02 4.047449572609385768e+02 4.046000831777205917e+02 4.044867566895175059e+02
2.506929362504220080e+03 3.937865561130474248e+02 3.958366081399314567e+02 4.002098773537892953e+02 4.045841597266958729e+02 4.062275707221176049e+02 4.062835299148221111e+02 4.060736309971640026e+02 4.058472071530296148e+02 4.056472772541782206e+02 4.054658216933074186e+02 4.053055711263683634e+02 4.051543540884276240e+02 4.050308137353347888e+02 4.048827230291548176e+02 4.047640749690152120e+02
2.556929362504220080e+03 3.957842426832409615e+02 3.958346749959492286e+02 4.018559735601357943e+02 4.073583276719339210e+02 4.071181352045565518e+02 4.068884399668504557e+02 4.066915562384144209e+02 4.065192506861379798e+02 4.063653449370546014e+02 4.062219338038998444e+02 4.060935915896000097e+02 4.059712458490536733e+02 4.058684807274924538e+02 4.057473880742817300e+02 4.056334609110241445e+02
2.606929362504220080e+03 3.973073576997817327e+02 3.976379068535881629e+02 4.036644005477463679e+02 4.077566994922752315e+02 4.075744350343018709e+02 4.073425631441386372e+02 4.071418488420487165e+02 4.069648370545352236e+02 4.068059525085071755e+02 4.066577321626868979e+02 4.065248305770046500e+02 4.063971425478626429e+02 4.062916441446457156e+02 4.061599581651129256e+02 4.060448887151767963e+02
2.656929362504220080e+03 3.993411014400280692e+02 3.987870505496846931e+02 4.065851175125515056e+02 4.083880861832860774e+02 4.082805324518628254e+02 4.080540059127310428e+02 4.078548471143433289e+02 4.076800713701657628e+02 4.075231374404650069e+02 4.073769832257110579e+02 4.072464009915281622e+02 4.071207801533434463e+02 4.070174783346789695e+02 4.068911555656554810e+02 4.067738092635817679e+02
2.706929362504220080e+03 4.009435648705860444e+02 4.003406015171149761e+02 4.074159019528761974e+02 4.090790767804329562e+02 4.088935609140570477e+02 4.086688643249510164e+02 4.084739073307724198e+02 4.083022300706469423e+02 4.081478765354507345e+02 4.080040124734434812e+02 4.078750165829725916e+02 4.077511829049743710e+02 4.076488428230560999e+02 4.075230533035526719e+02 4.074003285532947984e+02
2.756929362504220080e+03 4.024462851950159461e+02 4.038635837414550451e+02 4.085862562263945392e+02 4.093943679819060435e+02 4.092208722287845148e+02 4.090067816811772445e+02 4.088007701200598376e+02 4.086103859435316394e+02 4.084366369040996005e+02 4.082343533597700684e+02 4.080649303871862799e+02 4.079219578137934832e+02 4.078061969528095574e+02 4.076815629259646698e+02 4.075634584282898345e+02
2.806929362504220080e+03 4.052955805662924149e+02 4.069049194469179156e+02 4.099058828834509995e+02 4.096374824892471338e+02 4.094034960722074743e+02 4.092033963956318416e+02 4.090268951021179191e+02 4.088718797306340775e+02 4.087314713764043859e+02 4.086008010073493324e+02 4.084806389177293227e+02 4.083689654918247243e+02 4.082707392835710607e+02 4.082306209113276054e+02 4.082265118983553975e+02
2.856929362504220080e+03 4.047165666125037546e+02 4.059111361650665799e+02 4.086233520889853708e+02 4.088677661842879729e+02 4.086260028050396045e+02 4.084089460018153090e+02 4.082240803476481119e+02 4.080577499473306489e+02 4.079109678975220845e+02 4.077565255486166507e+02 4.076163042625017283e+02 4.076145276955441545e+02 4.076131753321748761e+02 4.076113419699914857e+02 4.076128312004785812e+02
2.906929362504220080e+03 4.069714544467239534e+02 4.073954184989512441e+02 4.079585504276539609e+02 4.076851334856503399e+02 4.074507810512874357e+02 4.072654867753985855e+02 4.070797292330208847e+02 4.069458966012421683e+02 4.069132633864110744e+02 4.069080358215563251e+02 4.069064999578642414e+02 4.069049032217893682e+02 4.069036570063319118e+02 4.069019544590018427e+02 4.069010117946617129e+02
2.956929362504220080e+03 4.015244685720395523e+02 4.030888596452361980e+02 4.059796800251255036e+02 4.086635841250227372e+02 4.094944363095369226e+02 4.093646802496679129e+02 4.091356667595552494e+02 4.089588518873288763e+02 4.087735567016617892e+02 4.085724416862887551e+02 4.083720613775450943e+02 4.082663909737635208e+02 4.081649966960090978e+02 4.081537258530339614e+02 4.081326431935436858e+02
3.006929362504220080e+03 3.838086983861855970e+02 3.891490719411116856e+02 3.939718015721288680e+02 3.991103749759327002e+02 4.027523194690064088e+02 4.052301627776240593e+02 4.056158411079518942e+02 4.054281449740922767e+02 4.051809333774336324e+02 4.049608606048757338e+02 4.047648513025936836e+02 4.045858450650937925e+02 4.044322455710903910e+02 4.042603174862750848e+02 4.041289358587303013e+02
3.056929362504220080e+03 3.848373548975252447e+02 3.891060332685067351e+02 3.939346968491054213e+02 3.989924124407219210e+02 4.023331383986853780e+02 4.043013205766567353e+02 4.044599493572580968e+02 4.042035574746175257e+02 4.039636430913450340e+02 4.037517164247930168e+02 4.035630039894200536e+02 4.033905040927034520e+02 4.032416990213360464e+02 4.030782523166709552e+02 4.029471626443105947e+02
3.106929362504220080e+03 3.891569847310782393e+02 3.904181272329456647e+02 3.948698736381621757e+02 3.990740098203117441e+02 4.020285117636643690e+02 4.036097982599684428e+02 4.036804231929332900e+02 4.034186991652328516e+02 4.031832534208027141e+02 4.029765343960089581e+02 4.027946170122849594e+02 4.026273074536197214e+02 4.024867103492320553e+02 4.023302112779381901e+02 4.021969195360420599e+02
3.156929362504220080e+03 3.889785029789659916e+02 3.901106044321940090e+02 3.942648296084011008e+02 3.993141827915003432e+02 4.030635101363065473e+02 4.040302937131970680e+02 4.039327197959985938e+02 4.036801479738210219e+02 4.034427986017296348e+02 4.032291278196264557e+02 4.030394748380883243e+02 4.028643014297526292e+02 4.027173547632172017e+02 4.025429127408174281e+02 4.024147783505835605e+02
3.206929362504220080e+03 3.908334784861443154e+02 3.923656586789790026e+02 3.964137212067734026e+02 4.011690259144773449e+02 4.038997300547179634e+02 4.044526458536365112e+02 4.042906592850061998e+02 4.040418166902938992e+02 4.038287705026658045e+02 4.036404872430593400e+02 4.034755008862949808e+02 4.033229007211513135e+02 4.031943551688322600e+02 4.030546740932844614e+02 4.029250270430686669e+02
3.256929362504220080e+03 3.939047158036542555e+02 3.965885988585258701e+02 4.027709199862906644e+02 4.052912087852011496e+02 4.052470378864181839e+02 4.050220566048093360e+02 4.048121592284707617e+02 4.046423540209726184e+02 4.044820713778229333e+02 4.043241917113466002e+02 4.041752447646688893e+02 4.040364181489755424e+02 4.039281104577805195e+02 4.037935055121467940e+02 4.036809657672513367e+02
3.306929362504220080e+03 3.942266463742610654e+02 3.951513861360462556e+02 4.000550638145678022e+02 4.049384323760844495e+02 4.053327525999071099e+02 4.051054469049287263e+02 4.048680903033008462e+02 4.046603157912628603e+02 4.044740403107088582e+02 4.043024520601679797e+02 4.041474275776004674e+02 4.040008579127415373e+02 4.038766686866978262e+02 4.037313976690470554e+02 4.036122093235220518e+02
3.356929362504220080e+03 3.944869552230554177e+02 3.944746554041735180e+02 3.976313438385433869e+02 4.026454434155317017e+02 4.045972456487411364e+02 4.047347460178683036e+02 4.045119946751875659e+02 4.042774185631121213e+02 4.040724924346076250e+02 4.038874471480949069e+02 4.037246461728561826e+02 4.035716921224527027e+02 4.034458758497237909e+02 4.032981448089793162e+02 4.031716249326841535e+02
3.406929362504220080e+03 3.925703082077764066e+02 3.938689719656308625e+02 3.986091694786773019e+02 4.040118502873469879e+02 4.048254879535732584e+02 4.046460885745652831e+02 4.044019923861971506e+02 4.041900849331166228e+02 4.040007850516413441e+02 4.038275066648824918e+02 4.036708460176187714e+02 4.035234143636287740e+02 4.033977212071277449e+02 4.032535440903549784e+02 4.031330957280329130e+02
3.456929362504220080e+03 3.922803362007358601e+02 3.922427128388113147e+02 3.957784727876921806e+02 4.021512625777319272e+02 4.048227797411744859e+02 4.048987178149732813e+02 4.046436454221869781e+02 4.044135134776976201e+02 4.042113033353704736e+02 4.040273020085151643e+02 4.038625997067926505e+02 4.037084594813042600e+02 4.035777526893473919e+02 4.034288208086470036e+02 4.033047874098807029e+02
