TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.409679362504220080e+03 4.232541424593782153e+02 4.235276919300631562e+02 4.277761081247333550e+02 4.300067841226182281e+02 4.301250782195722877e+02 4.299881446035859653e+02 4.298557300231892668e+02 4.297397008167264971e+02 4.296354377373887132e+02 4.295388782619090193e+02 4.294507316835830011e+02 4.293690405388602471e+02 4.292975457554565537e+02 4.292155751963642274e+02 4.291342368319790808e+02
1.459679362504220080e+03 4.226433287608152796e+02 4.228923015266248058e+02 4.272452834260084273e+02 4.290161880238655954e+02 4.290719530099412395e+02 4.289295501960564820e+02 4.287957151203692092e+02 4.286784435430784583e+02 4.285730515353855594e+02 4.284753923698760900e+02 4.283862472279760141e+02 4.283035867569965376e+02 4.282312142537916202e+02 4.281486813028033680e+02 4.280666134695794085e+02
1.509679362504220080e+03 4.218265916277528049e+02 4.220751886649718472e+02 4.263827282831979915e+02 4.280302932040340238e+02 4.280666519224198510e+02 4.279207321615715500e+02 4.277846935315839119e+02 4.276654572463664863e+02 4.275582665289371107e+02 4.274589113740626090e+02 4.273682629445810335e+02 4.272840889312452077e+02 4.272105462189275613e+02 4.271265073041295750e+02 4.270435368626915533e+02
1.559679362504220080e+03 4.212589899203442769e+02 4.213203069792434690e+02 4.257937107134091548e+02 4.270594776398387467e+02 4.270211534310176376e+02 4.268704615252112262e+02 4.267342782276603543e+02 4.266149044571085938e+02 4.265075197386121886e+02 4.264078787731834268e+02 4.263169031993286922e+02 4.262324899196686943e+02 4.261583791479814636e+02 4.260750702482725956e+02 4.259911906308723815e+02
1.609679362504220080e+03 4.202893217653179931e+02 4.205457267326102624e+02 4.245650132543653399e+02 4.257885622430413832e+02 4.257590871466570661e+02 4.256051112158074261e+02 4.254651397313407983e+02 4.253423584571745550e+02 4.252319641060955178e+02 4.251295362568562837e+02 4.250361477283772729e+02 4.249492469999150330e+02 4.248734645214895522e+02 4.247872323431340078e+02 4.247026556508905628e+02
1.659679362504220080e+03 4.193607904841387040e+02 4.196281390321769891e+02 4.235360896876271113e+02 4.246514357089486111e+02 4.246044782659654402e+02 4.244467352207372528e+02 4.243041412557249714e+02 4.241789780717884923e+02 4.240664178045705626e+02 4.239619284222901001e+02 4.238667363357821500e+02 4.237779815745977885e+02 4.237008341971258005e+02 4.236126338992492606e+02 4.235269544704236750e+02
1.709679362504220080e+03 4.184440768492415827e+02 4.187176602132692551e+02 4.225439672404778548e+02 4.235867573061304938e+02 4.235265404833187972e+02 4.233652014195060929e+02 4.232200086478219987e+02 4.230925095415551596e+02 4.229778441223527921e+02 4.228713658881937363e+02 4.227744290191051277e+02 4.226839106462337554e+02 4.226054199839814487e+02 4.225154567257337135e+02 4.224286787988090168e+02
1.759679362504220080e+03 4.175336718417979114e+02 4.178087581599924647e+02 4.215748766798491260e+02 4.225677353831491700e+02 4.224970729814548349e+02 4.223322283592792132e+02 4.221844069331720561e+02 4.220545607647439965e+02 4.219377891489586432e+02 4.218293298592215024e+02 4.217306556221417395e+02 4.216383922807336262e+02 4.215585586832577292e+02 4.214668877908712261e+02 4.213790138546917206e+02
1.809679362504220080e+03 4.166514256930618672e+02 4.169235740624096138e+02 4.206356553286643702e+02 4.215889876500029914e+02 4.215097076263817257e+02 4.213414216271570467e+02 4.211909264422446313e+02 4.210586916484074891e+02 4.209397751385836841e+02 4.208292988422996928e+02 4.207288562292848155e+02 4.206348123723102503e+02 4.205536172008252151e+02 4.204601707312295957e+02 4.203711977891830429e+02
1.859679362504220080e+03 4.156701689018161687e+02 4.160071925594625100e+02 4.195483140164309361e+02 4.205929927774520252e+02 4.205365869275017872e+02 4.203649322999694391e+02 4.202102259819255892e+02 4.200743503729310078e+02 4.199522556010452945e+02 4.198389126929131976e+02 4.197359657970721969e+02 4.196394881481910488e+02 4.195564496264500463e+02 4.194605311886172672e+02 4.193703970208837859e+02
1.909679362504220080e+03 4.147132679209330490e+02 4.150377276602303596e+02 4.186331974718025890e+02 4.197282186388114269e+02 4.196718497702112245e+02 4.194967147959663407e+02 4.193390569352840771e+02 4.192006318863160459e+02 4.190762415246970818e+02 4.189607885488529178e+02 4.188559754742496466e+02 4.187576605644701999e+02 4.186731802884419835e+02 4.185754597921593927e+02 4.184841828305531521e+02
1.959679362504220080e+03 4.139228026356923351e+02 4.142012183861764925e+02 4.179729551136606460e+02 4.190773157498032901e+02 4.190131189069088009e+02 4.188352301195448035e+02 4.186756028803690128e+02 4.185354064851535441e+02 4.184093496037959881e+02 4.182923021197389630e+02 4.181860864519816801e+02 4.180863119564757540e+02 4.180007135582177398e+02 4.179014045051071662e+02 4.178091004917166629e+02
2.009679362504220080e+03 4.130616119492636926e+02 4.133363158207871493e+02 4.171643294496135468e+02 4.183816776976095184e+02 4.183326194047898525e+02 4.181519485751355774e+02 4.179894646438935979e+02 4.178468732197878808e+02 4.177187349373528491e+02 4.175998301593901942e+02 4.174919460533345728e+02 4.173906539273566523e+02 4.173036646411185302e+02 4.172032821122087398e+02 4.171099759656165702e+02
2.059679362504220080e+03 4.121500972926437498e+02 4.124624454962876143e+02 4.162351369725639643e+02 4.176482879219053075e+02 4.176282715204698093e+02 4.174444824882383500e+02 4.172777445019062270e+02 4.171315088371632100e+02 4.170001163800430390e+02 4.168782901163188512e+02 4.167677895622699680e+02 4.166639651931292860e+02 4.165750024984700417e+02 4.164718565612826637e+02 4.163774498758792220e+02
2.109679362504220080e+03 4.117919659503188541e+02 4.118474220954286693e+02 4.160628548494867687e+02 4.173090535814943109e+02 4.172422841087768006e+02 4.170568413210936001e+02 4.168912169346590417e+02 4.167458813830441500e+02 4.166152086239368941e+02 4.164939104146870932e+02 4.163839706655497821e+02 4.162805732891121124e+02 4.161919499516974952e+02 4.160896847613537943e+02 4.159945200771842906e+02
2.159679362504220080e+03 4.110196138116875773e+02 4.112789240325942615e+02 4.151364112199195802e+02 4.164807186809455288e+02 4.164355250226884664e+02 4.162464593818265826e+02 4.160765429835406053e+02 4.159274899653248099e+02 4.157935326700767291e+02 4.156692729709937453e+02 4.155566234955917366e+02 4.154506504325954666e+02 4.153599240027916721e+02 4.152549339243915938e+02 4.151588622357687655e+02
2.209679362504220080e+03 4.095847875431714442e+02 4.097557232419378579e+02 4.138100672724885953e+02 4.160934487058637501e+02 4.161545581982005046e+02 4.159637995704525224e+02 4.157902673929671664e+02 4.156388652858583441e+02 4.155031109728804495e+02 4.153776163162483499e+02 4.152635529155580798e+02 4.151570138128982421e+02 4.150644931032215368e+02 4.149614107034270205e+02 4.148641827459120464e+02
2.259679362504220080e+03 4.071902180010889651e+02 4.081047509483602767e+02 4.110846730714550290e+02 4.139920186026969873e+02 4.142532389980317475e+02 4.140647492074572256e+02 4.138730304247213780e+02 4.137052299523754186e+02 4.135555472089949944e+02 4.134175565843560207e+02 4.132920575772364487e+02 4.131747521490983672e+02 4.130736900035974486e+02 4.129579403351260112e+02 4.128580595487263736e+02
2.309679362504220080e+03 4.111867496770437924e+02 4.117320265924861360e+02 4.128277707549371485e+02 4.125802418208740505e+02 4.123765550212567064e+02 4.122047909330389075e+02 4.120550988201654263e+02 4.119237198788896421e+02 4.118051854359072195e+02 4.116952902504599479e+02 4.115955043255196983e+02 4.115059135154733667e+02 4.114237546199872213e+02 4.113742243769913784e+02 4.113513974005820728e+02
2.359679362504220080e+03 4.017847569923018796e+02 4.024120033703576382e+02 4.064055078016173752e+02 4.108897827461393604e+02 4.112700885216335678e+02 4.110830994069927442e+02 4.108800839443714494e+02 4.107026919019194224e+02 4.105445024650385335e+02 4.103989256152174221e+02 4.102679562614402471e+02 4.101445545407960935e+02 4.100402383811738787e+02 4.099183282180723609e+02 4.098125152700002900e+02
2.409679362504220080e+03 4.052717126957448386e+02 4.066787138557425578e+02 4.119601224984515397e+02 4.138263704525917319e+02 4.137768676300344168e+02 4.135744796346629641e+02 4.133954701079865686e+02 4.132384287919204553e+02 4.130970982899601154e+02 4.129655158329857727e+02 4.128448373819983885e+02 4.127316726949527492e+02 4.126320041019912424e+02 4.125217114607089002e+02 4.124202086147054160e+02
2.459679362504220080e+03 4.046589543610722330e+02 4.051248928921473293e+02 4.076242932956471350e+02 4.095865897920326688e+02 4.095195001898199507e+02 4.092984589152524677e+02 4.091034445316394113e+02 4.089328424171017105e+02 4.087801776977266854e+02 4.086386029971746439e+02 4.085099098263652309e+02 4.083885790413539212e+02 4.082851035299643740e+02 4.081642567884177311e+02 4.080607159054777640e+02
2.509679362504220080e+03 4.041013945961133800e+02 4.043621114241013288e+02 4.077732106339960296e+02 4.085905608104525299e+02 4.084466641607745601e+02 4.082255505120190264e+02 4.080328448453341821e+02 4.078640231848899589e+02 4.077135693544256014e+02 4.075737870078569927e+02 4.074483547990178067e+02 4.073295776027752595e+02 4.072292006146577705e+02 4.071145882774254687e+02 4.070075686924962497e+02
2.559679362504220080e+03 4.020244537748070570e+02 4.023413121107071788e+02 4.060082428788933839e+02 4.081486044215188258e+02 4.081715337418969511e+02 4.079435461821851732e+02 4.077373723915667370e+02 4.075570785581033988e+02 4.073954456731708547e+02 4.072458508365292005e+02 4.071111274978212009e+02 4.069832696471123654e+02 4.068759909379796227e+02 4.067485413619931478e+02 4.066396066446147302e+02
2.609679362504220080e+03 4.024421332693568729e+02 4.025447880561526404e+02 4.062702554454926940e+02 4.087957799653465827e+02 4.088821809763835518e+02 4.086588316716090503e+02 4.084522748063354243e+02 4.082717387230228496e+02 4.081097909423206715e+02 4.079600420151463709e+02 4.078251734044578711e+02 4.076972492686072655e+02 4.075897780595361155e+02 4.074623567871320233e+02 4.073525662373775731e+02
2.659679362504220080e+03 4.027101402513317794e+02 4.026909965783791563e+02 4.067521919022801171e+02 4.092566469373629729e+02 4.093056573213627303e+02 4.090829622825331171e+02 4.088817147986420082e+02 4.087059317044290765e+02 4.085482183474894100e+02 4.084022952507241371e+02 4.082708079688724752e+02 4.081462711495079247e+02 4.080411264225280661e+02 4.079185203480677728e+02 4.078093683227030510e+02
2.709679362504220080e+03 4.026577339107076341e+02 4.027807979045522302e+02 4.065075883950610773e+02 4.087454157589332340e+02 4.087755473259729797e+02 4.085500364983028021e+02 4.083475994979944517e+02 4.081709134461082158e+02 4.080126360029344141e+02 4.078662561893652878e+02 4.077342609320529618e+02 4.076095039347418378e+02 4.075037645822212653e+02 4.073817799625914517e+02 4.072733114773534453e+02
2.759679362504220080e+03 4.022594509103170708e+02 4.023827823587006947e+02 4.060906976050715116e+02 4.081481425342171860e+02 4.081530033709447025e+02 4.079243938112416004e+02 4.077196928995606982e+02 4.075408917712984476e+02 4.073806325205928260e+02 4.072323337567651720e+02 4.070986828209518080e+02 4.069721432230193727e+02 4.068651870769048173e+02 4.067411564874014971e+02 4.066316827223155315e+02
2.809679362504220080e+03 4.017272617577534675e+02 4.018832862622910511e+02 4.055683144690129325e+02 4.077190095179331593e+02 4.077365750727679483e+02 4.075052447819521149e+02 4.072976233996216706e+02 4.071162878878815832e+02 4.069537618171989379e+02 4.068034057713368838e+02 4.066679107991024011e+02 4.065395871421868605e+02 4.064311870951968331e+02 4.063053268192538212e+02 4.061948841683337150e+02
2.859679362504220080e+03 4.011258376996080415e+02 4.012891919753162142e+02 4.050042121972385303e+02 4.073496437850695315e+02 4.073893878401570987e+02 4.071556706181964387e+02 4.069454083117426535e+02 4.067618414986381481e+02 4.065973559969999656e+02 4.064452511175785503e+02 4.063082148600439609e+02 4.061784222183886186e+02 4.060688133137448972e+02 4.059415703379174829e+02 4.058302108629742406e+02
2.909679362504220080e+03 4.004580783093169316e+02 4.006541233885945417e+02 4.043323923443899730e+02 4.070091876534896755e+02 4.070990414896986636e+02 4.068629076527539041e+02 4.066484825517133572e+02 4.064614364740203314e+02 4.062939506752548482e+02 4.061392387296985476e+02 4.059998759669772426e+02 4.058679536755491313e+02 4.057565418873922454e+02 4.056272382776988934e+02 4.055148205983398384e+02
2.959679362504220080e+03 3.999921410218610731e+02 4.001382664298949976e+02 4.038722901909985694e+02 4.068049125382269722e+02 4.069225460005324635e+02 4.066848980762321162e+02 4.064682653400558934e+02 4.062793620435821254e+02 4.061102422968421024e+02 4.059540925617056928e+02 4.058134581244472656e+02 4.056803457377553173e+02 4.055679204070200399e+02 4.054375277567627904e+02 4.053243366022887244e+02
3.009679362504220080e+03 3.996635209350961873e+02 3.997944874788874472e+02 4.035296778903545487e+02 4.066060590097224576e+02 4.067418386477952481e+02 4.065027400620592744e+02 4.062841962721837490e+02 4.060936768462041755e+02 4.059231442767014642e+02 4.057657471984214794e+02 4.056239892591846115e+02 4.054898443396617722e+02 4.053765052122469683e+02 4.052452008861658896e+02 4.051313664321426131e+02
3.059679362504220080e+03 3.993085949191411714e+02 3.994329398037736496e+02 4.031797099544901357e+02 4.064061590709533220e+02 4.065601621571819919e+02 4.063196424963306868e+02 4.060991106750713584e+02 4.059068978480960368e+02 4.057348794635248623e+02 4.055761662678436892e+02 4.054332279437864486e+02 4.052979846552628942e+02 4.051836989981173929e+02 4.050513739429800921e+02 4.049368846584513335e+02
3.109679362504220080e+03 3.991528611007669838e+02 3.992197376241770144e+02 4.030027861439922390e+02 4.062512827854176862e+02 4.063974532118039065e+02 4.061556147178277456e+02 4.059344242215385634e+02 4.057415830545481867e+02 4.055689197812321822e+02 4.054095740164725612e+02 4.052660602816104642e+02 4.051302092298763569e+02 4.050154397939591604e+02 4.048824978265026289e+02 4.047675029733769634e+02
3.159679362504220080e+03 3.991592433532787254e+02 3.992307464628796652e+02 4.030578330651847523e+02 4.061603640161242765e+02 4.062928962735900882e+02 4.060503302550742433e+02 4.058296072828796355e+02 4.056372178924003720e+02 4.054648995372692184e+02 4.053058331007227366e+02 4.051624657105102187e+02 4.050267690884502940e+02 4.049119558956604124e+02 4.047791874044449969e+02 4.046639930896018313e+02
3.209679362504220080e+03 3.981227503399439343e+02 3.983783439519696685e+02 4.020373606476250643e+02 4.059647124205096134e+02 4.066354010669629702e+02 4.064887703870195423e+02 4.062531715946571467e+02 4.060464256839558743e+02 4.058635125844576805e+02 4.056963585733280979e+02 4.055467355719147804e+02 4.054062919496685140e+02 4.052870802758175159e+02 4.051533996674966147e+02 4.050368780487256686e+02
3.259679362504220080e+03 4.003427406572477025e+02 4.038612056293427486e+02 4.054101736752880356e+02 4.054216931448470405e+02 4.052063692145269442e+02 4.049730666474812892e+02 4.047550553977297341e+02 4.045872746320672491e+02 4.045620782288584110e+02 4.045570817490985860e+02 4.045514632296183777e+02 4.045455309674062505e+02 4.045542544711373125e+02 4.045310781327230529e+02 4.044994441472209701e+02
3.309679362504220080e+03 3.908800783574976094e+02 3.953800219376341829e+02 3.987871985075188377e+02 4.015496792473268783e+02 4.032452977052879532e+02 4.039872232345740031e+02 4.039580232114053047e+02 4.037286931838067403e+02 4.034733295766018273e+02 4.032353811389601219e+02 4.030238482881806590e+02 4.028346176143190291e+02 4.026586120810794682e+02 4.024449898495417415e+02 4.019737060314917017e+02
3.359679362504220080e+03 3.968098443386083432e+02 3.999323463639775582e+02 4.021190348392777878e+02 4.038567199351469412e+02 4.038592775830732649e+02 4.036320925402192756e+02 4.034005896288730355e+02 4.031790546735425096e+02 4.029733265513422111e+02 4.027818092007986479e+02 4.026105600462506686e+02 4.024515341964568051e+02 4.023359186144803630e+02 4.022970908402311352e+02 4.019965770760725263e+02
3.409679362504220080e+03 3.927942019761158576e+02 3.935305950666207195e+02 3.963790585804944158e+02 3.998245845251039441e+02 4.025060794758500720e+02 4.039176409080012604e+02 4.038904490198088979e+02 4.036267384419671203e+02 4.033925234771838859e+02 4.031819259772781834e+02 4.029915054979102820e+02 4.028144291700597250e+02 4.026600231440297648e+02 4.024878123469367779e+02 4.023518707585650418e+02
3.459679362504220080e+03 3.941173902787261909e+02 3.945701091166505989e+02 3.973426878137593121e+02 4.013961298350243965e+02 4.040548895356830599e+02 4.041500292964969958e+02 4.038673062028419736e+02 4.036283933161344066e+02 4.034180098403322177e+02 4.032243125026168400e+02 4.030483845369521418e+02 4.028848320914659666e+02 4.027422708743918633e+02 4.025812348852825266e+02 4.024543436993757268e+02
