TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.659485248910024211e+02 5.659319753728797195e+02 5.659314741879722988e+02 5.659246068293587086e+02 5.659127489565732958e+02 5.658903105447825510e+02 5.658727324298965868e+02 5.658503839392639065e+02 5.658289685717404609e+02 5.658052631026400832e+02 5.657817196543451246e+02 5.657584035780304248e+02 5.657386315670097474e+02 5.657105972518804720e+02 5.656763471036701958e+02
1.000003999999985922e+02 5.620347518603596200e+02 5.620605886660883925e+02 5.619461754384727783e+02 5.619212182575012093e+02 5.619035940546099255e+02 5.618923532260590719e+02 5.618826314673851812e+02 5.618784017948786413e+02 5.618750452041534800e+02 5.618713353028233541e+02 5.618687874247459604e+02 5.618664910027051747e+02 5.618660618509776441e+02 5.618537994184825948e+02 5.618180442625080104e+02
1.502405034099261059e+02 5.515494202580025558e+02 5.517409711105605084e+02 5.515311902563697686e+02 5.514093674571358861e+02 5.513308980245288922e+02 5.512745049141294658e+02 5.512287422803600521e+02 5.511981070319965283e+02 5.511730132169859644e+02 5.511540532809053730e+02 5.511341527907480895e+02 5.511194124980414699e+02 5.511026145527021072e+02 5.511112013266289296e+02 5.511953274484811800e+02
2.004200391960640388e+02 5.255324332008606234e+02 5.260761419079167354e+02 5.256467402838292173e+02 5.254870019584984675e+02 5.254043025197319139e+02 5.253423708261130969e+02 5.252855871129214620e+02 5.252433972559017548e+02 5.252224552023125170e+02 5.251817954407086972e+02 5.251768180201275982e+02 5.250751306706246169e+02 5.249908149633729408e+02 5.249895280520856886e+02 5.249886041623750543e+02
2.553043625042201370e+02 4.306031974252553027e+02 4.386172811712340831e+02 4.487700919174408227e+02 4.547105701714901898e+02 4.556095413036761670e+02 4.556498149805586309e+02 4.555803364742056374e+02 4.555066677071890240e+02 4.554810727270768211e+02 4.554305940851305081e+02 4.553350929331933230e+02 4.553306092749768368e+02 4.553275133805217365e+02 4.553217661008436039e+02 4.553186984941811488e+02
3.053043625042201370e+02 4.335171203020269672e+02 4.330963553593035726e+02 4.350554106585267959e+02 4.402206814103503234e+02 4.451048942202099283e+02 4.460783792670021057e+02 4.460743128180308190e+02 4.459660390862522945e+02 4.458719050362224721e+02 4.457905852676053655e+02 4.457173029696143658e+02 4.456554364854505366e+02 4.455939850498602368e+02 4.455497939602697670e+02 4.454640676211374171e+02
3.553043625042201370e+02 4.367099142143952122e+02 4.370326075314110312e+02 4.392134808536977175e+02 4.429664327745877017e+02 4.463488857500108224e+02 4.472871244306354015e+02 4.473548124348129704e+02 4.472607075327364896e+02 4.471654116471710836e+02 4.470799275504144248e+02 4.470037058651136590e+02 4.469365154602990629e+02 4.468758291618112821e+02 4.468167344617909293e+02 4.467514248649899855e+02
4.053043625042201370e+02 4.362452517123306279e+02 4.361861719608805856e+02 4.404763851197296276e+02 4.477327780203823977e+02 4.507856643929259235e+02 4.510851921782809200e+02 4.510557102154942868e+02 4.509819019585615933e+02 4.509086320329511750e+02 4.508373517651216957e+02 4.507735195827954158e+02 4.507115050197555206e+02 4.506653336842394992e+02 4.505352888122125705e+02 4.501100864112025306e+02
4.553043625042201370e+02 4.384215991267523123e+02 4.381578191877025006e+02 4.435147933201395745e+02 4.525254213546976416e+02 4.540645275627031765e+02 4.541593190213550315e+02 4.540796163969882286e+02 4.539974933575986142e+02 4.539243107019233889e+02 4.538569364152774597e+02 4.537956574840852682e+02 4.537400995920270930e+02 4.536906676455460570e+02 4.536290330147330678e+02 4.533814897681246521e+02
5.053043625042201370e+02 4.395820522496994727e+02 4.394389341207657935e+02 4.442178071050911399e+02 4.525740403904208051e+02 4.541075162284254247e+02 4.542031121622211458e+02 4.541205333287914527e+02 4.540372182945811801e+02 4.539632582348656911e+02 4.538954281684160037e+02 4.538334392467720022e+02 4.537777149164642765e+02 4.537274042605651516e+02 4.536686802809823575e+02 4.535758131443457160e+02
5.553043625042200802e+02 4.399265110075156713e+02 4.398739011286394316e+02 4.446197697133857218e+02 4.525545440142453799e+02 4.539606019623340671e+02 4.540404964558170491e+02 4.539564939684358365e+02 4.538727784193605430e+02 4.537983655111523262e+02 4.537300581899843337e+02 4.536675452321746320e+02 4.536112899148621977e+02 4.535604733750521405e+02 4.535012619810632941e+02 4.534253918629765394e+02
6.053043625042200802e+02 4.398155260547159173e+02 4.398302449017802473e+02 4.445678909190081640e+02 4.523345555939662290e+02 4.537071417598123162e+02 4.537816232859183856e+02 4.536964056427188439e+02 4.536119264234741877e+02 4.535367876029323497e+02 4.534677965150391401e+02 4.534045897307269684e+02 4.533476909749423385e+02 4.532961911718208512e+02 4.532366627497949025e+02 4.531643353213108867e+02
6.594293625042200802e+02 4.394490743521434979e+02 4.395080143200967768e+02 4.441921198858971138e+02 4.518826239594873186e+02 4.532815908151520148e+02 4.533590326902956917e+02 4.532729318523021220e+02 4.531872843980160042e+02 4.531110367272524968e+02 4.530410237249188867e+02 4.529768452666979783e+02 4.529190207393317564e+02 4.528666879250699822e+02 4.528063869426861743e+02 4.527352282849849416e+02
7.094293625042200802e+02 4.390134331348415913e+02 4.390967815232467615e+02 4.437365375325380796e+02 4.514241810676551268e+02 4.528642400463131708e+02 4.529459979218090098e+02 4.528589804754157626e+02 4.527721243728602758e+02 4.526947473702251159e+02 4.526236968900606712e+02 4.525585242267872559e+02 4.524997684489443373e+02 4.524465876520768006e+02 4.523855682882281712e+02 4.523143945450131582e+02
7.594293625042200802e+02 4.385631101503971649e+02 4.386573741721882698e+02 4.432626076825791870e+02 4.509508340294539153e+02 4.524197987111277257e+02 4.525039651081119700e+02 4.524159541706616778e+02 4.523279845783379187e+02 4.522495741898176789e+02 4.521775706362013239e+02 4.521115014182250889e+02 4.520518996226816171e+02 4.519979290225296609e+02 4.519362543940541173e+02 4.518648625769474734e+02
