TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.305908899102457781e+02 4.305654579284216084e+02 4.351873156317487314e+02 4.418964610121063856e+02 4.428033893587947887e+02 4.428027738660746877e+02 4.426990654024452283e+02 4.426038906118342879e+02 4.425197331889329462e+02 4.424425124128546827e+02 4.423724587488467819e+02 4.423087152237212649e+02 4.422527610164253247e+02 4.421863747521521191e+02 4.421122386179577575e+02
5.553043625042200802e+02 4.305551923841070447e+02 4.305903324521214586e+02 4.352823087925149821e+02 4.417939245771337369e+02 4.426026552862232961e+02 4.425851816351506045e+02 4.424799662324290921e+02 4.423842377361426088e+02 4.422994412494476819e+02 4.422215354868415034e+02 4.421507082051803081e+02 4.420862103770277827e+02 4.420294458985421784e+02 4.419625807530215980e+02 4.418901261660923296e+02
6.053043625042200802e+02 4.302812090514358374e+02 4.303442919360630299e+02 4.349682378317278904e+02 4.413483641113035674e+02 4.421843869842446111e+02 4.421681040791932560e+02 4.420615470260560187e+02 4.419646440305267561e+02 4.418788357770437187e+02 4.418000539542077263e+02 4.417284133827856749e+02 4.416632397356786441e+02 4.416056722824033614e+02 4.415387775735069340e+02 4.414659916087167062e+02
6.553043625042200802e+02 4.299186841048215229e+02 4.299992953465240930e+02 4.345682897376403275e+02 4.407967007173311345e+02 4.416064750500537457e+02 4.415839503536158190e+02 4.414756498189954641e+02 4.413774641769365985e+02 4.412904676016378858e+02 4.412105776417390075e+02 4.411378790535092662e+02 4.410717140789508335e+02 4.410131890913817188e+02 4.409456524871205261e+02 4.408726297640707230e+02
7.065543625042200802e+02 4.294935584306663827e+02 4.295893508930440703e+02 4.341035921387939425e+02 4.401513694505965191e+02 4.409256994814003860e+02 4.408961419086738260e+02 4.407859851103356732e+02 4.406864081044074055e+02 4.405981053303490285e+02 4.405169821585676004e+02 4.404431254393392123e+02 4.403758381806416082e+02 4.403163108655887186e+02 4.402478496405486794e+02 4.401744213165212614e+02
7.596793625042200802e+02 4.290190969738737294e+02 4.291234431243537983e+02 4.335988571378988468e+02 4.394255743856755885e+02 4.401495710148887497e+02 4.401099035600985303e+02 4.399977437844676729e+02 4.398968447277977134e+02 4.398072979196898018e+02 4.397249927577948938e+02 4.396500269126773901e+02 4.395816619465132362e+02 4.395211673692620593e+02 4.394518587576499158e+02 4.393779742950791274e+02
8.096793625042200802e+02 4.287749358697137723e+02 4.288783630733872769e+02 4.332776946416176429e+02 4.382083333164520127e+02 4.387464732101074674e+02 4.386681582201306355e+02 4.385532286092074514e+02 4.384518850864066621e+02 4.383619022157463974e+02 4.382791342731998157e+02 4.382036153572905732e+02 4.381348496562825403e+02 4.380735707110062549e+02 4.380051650292277259e+02 4.379311432253002181e+02
8.596793625042200802e+02 4.279823440757267576e+02 4.281524259242149242e+02 4.324592276415892798e+02 4.370176339515643349e+02 4.375059466969564141e+02 4.374247818875255120e+02 4.373074615294520413e+02 4.372037653107096276e+02 4.371115117391796616e+02 4.370265557430042236e+02 4.369491035050687628e+02 4.368782422905468934e+02 4.368156241710503878e+02 4.367443037559257277e+02 4.366694552897405401e+02
9.096793625042200802e+02 4.270471278355283857e+02 4.271966429782347632e+02 4.313684574171721238e+02 4.353042032633368308e+02 4.356916289663566886e+02 4.355890390306008726e+02 4.354686502463049464e+02 4.353631045337749583e+02 4.352691650194960857e+02 4.351825968540813960e+02 4.351036662701032469e+02 4.350313812224626417e+02 4.349674892404076445e+02 4.348953860871653205e+02 4.348200213670559151e+02
9.596793625042200802e+02 4.264365811692861143e+02 4.266081217059698361e+02 4.310234639420590952e+02 4.344087517466087434e+02 4.346995661302031522e+02 4.345864393215238124e+02 4.344651214811804607e+02 4.343589645687880534e+02 4.342641762790979669e+02 4.341766494380214567e+02 4.340968788388465214e+02 4.340235221220150947e+02 4.339590653230946486e+02 4.338850812918787483e+02 4.338083659670155612e+02
1.009679362504220080e+03 4.256574943755105096e+02 4.258634256490795451e+02 4.303030129399969042e+02 4.335619095459153982e+02 4.338330529481106623e+02 4.337161314765459679e+02 4.335928614766107216e+02 4.334850160076643988e+02 4.333886517407188421e+02 4.332996441865939232e+02 4.332185350436100748e+02 4.331438496749192382e+02 4.330783136543802812e+02 4.330030521365004574e+02 4.329255424239343029e+02
1.059679362504220080e+03 4.247516732306674498e+02 4.249647643956026286e+02 4.293476023445345504e+02 4.326639235188913517e+02 4.329432360328796676e+02 4.328243000578746091e+02 4.326985207083611158e+02 4.325884459692818496e+02 4.324900857519596684e+02 4.323992496284036520e+02 4.323165028233049725e+02 4.322402322686550633e+02 4.321733959832311029e+02 4.320966735411463446e+02 4.320184079593104798e+02
1.109679362504220080e+03 4.241091352781117507e+02 4.242961748540440112e+02 4.286614836138791134e+02 4.318714842021902882e+02 4.321308143281856928e+02 4.320080000987312019e+02 4.318803718883362990e+02 4.317686950532984156e+02 4.316688259553330340e+02 4.315765588038170222e+02 4.314925263294799151e+02 4.314149553354633326e+02 4.313470966735146135e+02 4.312690336669369913e+02 4.311899820505885828e+02
1.159679362504220080e+03 4.235817831651584129e+02 4.237495453743797498e+02 4.281300020400095150e+02 4.310190549820004549e+02 4.312280763264946586e+02 4.310992292906252601e+02 4.309702428501979625e+02 4.308575050902589396e+02 4.307566094796629272e+02 4.306633491674907077e+02 4.305783971027569805e+02 4.304999293930331419e+02 4.304312554458954878e+02 4.303526194691063438e+02 4.302729104855193896e+02
1.209679362504220080e+03 4.230531967207038520e+02 4.232212562486839715e+02 4.275691805281310280e+02 4.300929690064025976e+02 4.302498605236640969e+02 4.301158597095566734e+02 4.299853013056906548e+02 4.298712259205329360e+02 4.297690404349808659e+02 4.296745289562368271e+02 4.295884373015128972e+02 4.295088119733392773e+02 4.294392031370472864e+02 4.293595078435014898e+02 4.292790830759361143e+02
1.259679362504220080e+03 4.224424944560166750e+02 4.226253069636500186e+02 4.269252315670500479e+02 4.291564053551599613e+02 4.292717948546827529e+02 4.291334486459670643e+02 4.290010673870129381e+02 4.288853860129057125e+02 4.287816851702348799e+02 4.286857194103771462e+02 4.285983158519666176e+02 4.285173554765830772e+02 4.284467015045609628e+02 4.283656890831738906e+02 4.282844975784603889e+02
1.309679362504220080e+03 4.217202658257232315e+02 4.219241082523466275e+02 4.261953915018193584e+02 4.282444335754107669e+02 4.283338721050256481e+02 4.281918774847711688e+02 4.280573972965646021e+02 4.279398433269707880e+02 4.278344117087983136e+02 4.277368085589474731e+02 4.276479392269604318e+02 4.275654988018410450e+02 4.274936959983193105e+02 4.274111849713361835e+02 4.273291732913476153e+02
1.359679362504220080e+03 4.209269894403427656e+02 4.211468752617053610e+02 4.254146768381846755e+02 4.273754766506246483e+02 4.274522108138617114e+02 4.273070381631824262e+02 4.271702868298452813e+02 4.270507057707461058e+02 4.269434310216122981e+02 4.268441025464433096e+02 4.267536975043560119e+02 4.266697242820691258e+02 4.265967192260579850e+02 4.265126814606688868e+02 4.264298012567139153e+02
1.409679362504220080e+03 4.201474048061667759e+02 4.203452576021163054e+02 4.247249203046409889e+02 4.265392509104262331e+02 4.265824883927982683e+02 4.264332420413696809e+02 4.262949390230932636e+02 4.261739958011837075e+02 4.260654820752790783e+02 4.259649612475571416e+02 4.258734824665463066e+02 4.257884586149210691e+02 4.257145115174891430e+02 4.256298065356183429e+02 4.255462572754425423e+02
1.459679362504220080e+03 4.194125316714201404e+02 4.196388801580998233e+02 4.239327707843539770e+02 4.256112185179536027e+02 4.256470816113766773e+02 4.254949394616212999e+02 4.253539893963959457e+02 4.252306532895528335e+02 4.251199939808669797e+02 4.250174707915373915e+02 4.249242316768281853e+02 4.248374389433760712e+02 4.247621626058086122e+02 4.246755994726316885e+02 4.245911723299901155e+02
1.509679362504220080e+03 4.186577810012849454e+02 4.188835945035255577e+02 4.230855587052069495e+02 4.246743018041323126e+02 4.247071491884146326e+02 4.245523844184438644e+02 4.244089407623679904e+02 4.242834573074098898e+02 4.241709689693990981e+02 4.240667878444033363e+02 4.239721654905312676e+02 4.238839871434476549e+02 4.238077682395770012e+02 4.237197795133573663e+02 4.236344303965065023e+02
1.559679362504220080e+03 4.179992054090012630e+02 4.181910551449650484e+02 4.223951230295616028e+02 4.236665232448309553e+02 4.236321622790262609e+02 4.234723580738155420e+02 4.233282362226461828e+02 4.232020317850414699e+02 4.230887706735427969e+02 4.229837198901626039e+02 4.228882226270680462e+02 4.227992002582959117e+02 4.227220047337509072e+02 4.226338638729661739e+02 4.225476504554525263e+02
1.609679362504220080e+03 4.171691113113379288e+02 4.174033989329435599e+02 4.213641012080759651e+02 4.225214309215128878e+02 4.224739777977934523e+02 4.223103541823393243e+02 4.221632072502171695e+02 4.220342608322067690e+02 4.219185388498976295e+02 4.218111653584882674e+02 4.217136306441639135e+02 4.216225272414558845e+02 4.215438157098756164e+02 4.214534290941965082e+02 4.213661278071397192e+02
1.659679362504220080e+03 4.163471250229451925e+02 4.165944726808879750e+02 4.204263108555255712e+02 4.214627416848908865e+02 4.213951609398317828e+02 4.212278306130106671e+02 4.210782237669964729e+02 4.209470277553831465e+02 4.208292764390638467e+02 4.207199587824275113e+02 4.206207226408488964e+02 4.205278743739587526e+02 4.204478557032158506e+02 4.203557029421066318e+02 4.202672991627465535e+02
1.709679362504220080e+03 4.154717294816188655e+02 4.157285918872996717e+02 4.194806080186289137e+02 4.204555885985037094e+02 4.203761958683786588e+02 4.202052722835318264e+02 4.200529795964114896e+02 4.199193727480925986e+02 4.197994615847159707e+02 4.196881032629270862e+02 4.195870816315813840e+02 4.194924279746393267e+02 4.194110343264903804e+02 4.193170948070039117e+02 4.192275614230573524e+02
1.759679362504220080e+03 4.145286470223738320e+02 4.147589713581237447e+02 4.185372764232281497e+02 4.195228384467187652e+02 4.194409868135778652e+02 4.192666603072773910e+02 4.191116186352546151e+02 4.189756318433602473e+02 4.188536320921535889e+02 4.187403463169172255e+02 4.186376537791476835e+02 4.185413717677901673e+02 4.184586680335857523e+02 4.183633651208878632e+02 4.182726544243019475e+02
1.809679362504220080e+03 4.135960508623925307e+02 4.138618264806422644e+02 4.176066351700738437e+02 4.186151453262573341e+02 4.185344431908387719e+02 4.183565316913312131e+02 4.181982098429677421e+02 4.180593296328462429e+02 4.179347156550957720e+02 4.178190007620787014e+02 4.177141647024132567e+02 4.176157162018371878e+02 4.175313954843506394e+02 4.174337286845348558e+02 4.173418946831470748e+02
1.859679362504220080e+03 4.127674649375915124e+02 4.130196591219797142e+02 4.167998289792223545e+02 4.177757025131266460e+02 4.176836383273900424e+02 4.175024481426321472e+02 4.173417467875444800e+02 4.172007286496577194e+02 4.170741704884661090e+02 4.169566069284212517e+02 4.168501523701226574e+02 4.167500478750972661e+02 4.166644641806549885e+02 4.165651129809827466e+02 4.164721827155206597e+02
1.909679362504220080e+03 4.119633512549382317e+02 4.122153273827142925e+02 4.159469899870260292e+02 4.169517080616147950e+02 4.168631455353543629e+02 4.166786413244390133e+02 4.165149377052706541e+02 4.163713364574953744e+02 4.162425185165727726e+02 4.161228931229803152e+02 4.160146349695097570e+02 4.159127857715632217e+02 4.158258075417787722e+02 4.157249265170335093e+02 4.156309100577486220e+02
1.959679362504220080e+03 4.111299890778261101e+02 4.113892356982050842e+02 4.151261128963835745e+02 4.161843573616642971e+02 4.161027393558060226e+02 4.159148947803498118e+02 4.157479323196469636e+02 4.156014869799055873e+02 4.154701121355370219e+02 4.153481330129720845e+02 4.152378168419207896e+02 4.151338996408448452e+02 4.150453801487457781e+02 4.149422803175689296e+02 4.148471170300679205e+02
2.009679362504220080e+03 4.103473738829197259e+02 4.105980534582799351e+02 4.144243533664862298e+02 4.156426996769478706e+02 4.155834851552522196e+02 4.153929544413746839e+02 4.152227588164328722e+02 4.150735801947492405e+02 4.149397586657134411e+02 4.148155924546468327e+02 4.147033233284131484e+02 4.145975399460339190e+02 4.145074923362106460e+02 4.144025683624561793e+02 4.143063727326216394e+02
2.059679362504220080e+03 4.094610706318808866e+02 4.095788276439475339e+02 4.139423670296466184e+02 4.152657305088901012e+02 4.151945911273157321e+02 4.150020734154451247e+02 4.148310265086759614e+02 4.146811055241361714e+02 4.145465322725104329e+02 4.144216088221256769e+02 4.143087560573401333e+02 4.142022801996486692e+02 4.141117447589463723e+02 4.140062813822601129e+02 4.139091039637161771e+02
2.109679362504220080e+03 4.089016205872696901e+02 4.090919589258560336e+02 4.130989698066433675e+02 4.145192991118913710e+02 4.144742469134914700e+02 4.142784499572329651e+02 4.141035698690202480e+02 4.139504853423533746e+02 4.138132256886107143e+02 4.136859706596688397e+02 4.135709875763333798e+02 4.134626337661506454e+02 4.133704122315576797e+02 4.132634668219255900e+02 4.131654501428691333e+02
2.159679362504220080e+03 4.081462176698026383e+02 4.083899141592073647e+02 4.122818348522070551e+02 4.138911658407454297e+02 4.138663186250649915e+02 4.136670868080735772e+02 4.134881157683145148e+02 4.133315097906235565e+02 4.131910563283052511e+02 4.130609158412688089e+02 4.129433194054493015e+02 4.128324175160236109e+02 4.127381982344991798e+02 4.126283709723666107e+02 4.125292322448096343e+02
2.209679362504220080e+03 4.081360895666517763e+02 4.082488712458649616e+02 4.121513291702599986e+02 4.133937059578530011e+02 4.133179488662240146e+02 4.131171373097102446e+02 4.129389758648122211e+02 4.127828528440683158e+02 4.126428250236455142e+02 4.125128980644510648e+02 4.123955532874967389e+02 4.122847826765002424e+02 4.121906726989702747e+02 4.120813667555721622e+02 4.119816824122219145e+02
2.259679362504220080e+03 4.078153288437459878e+02 4.078312296845627998e+02 4.117495195490285482e+02 4.126531414066857337e+02 4.125212785541860967e+02 4.123185486589205766e+02 4.121407424644857542e+02 4.119846735245716900e+02 4.118447723227296251e+02 4.117147415439237648e+02 4.115975293638048242e+02 4.114866482702774420e+02 4.113926981661084596e+02 4.112837090243693297e+02 4.111831184584481207e+02
2.309679362504220080e+03 4.073815152264251651e+02 4.075192671452090849e+02 4.109608126136066062e+02 4.118283608033521546e+02 4.116870127753272186e+02 4.114802575353407406e+02 4.112991262699592312e+02 4.111400767406739760e+02 4.109974270860132606e+02 4.108648476540013803e+02 4.107450080346957293e+02 4.106317587333435313e+02 4.105354728864451204e+02 4.104239006113030541e+02 4.103224683141755804e+02
2.359679362504220080e+03 4.060522884710037488e+02 4.061668944116708531e+02 4.099252734709149877e+02 4.107477879496071864e+02 4.105860715491355108e+02 4.103756099910914941e+02 4.101921090872951368e+02 4.100310572125501949e+02 4.098867480988813554e+02 4.097525696655635556e+02 4.096316481365561799e+02 4.095171251754654236e+02 4.094201934343082598e+02 4.093078670587405554e+02 4.092048383314403850e+02
2.409679362504220080e+03 4.049314771410467984e+02 4.054018242406917807e+02 4.084434617104363952e+02 4.095656505821631868e+02 4.094892410752562455e+02 4.092702403218625591e+02 4.090758492823836150e+02 4.089055590921942098e+02 4.087531889529577143e+02 4.086118734059957660e+02 4.084843227626937505e+02 4.083636760690899337e+02 4.082616568597901505e+02 4.081426592333019130e+02 4.080378067142358987e+02
2.459679362504220080e+03 4.053249971285157471e+02 4.066213769170613546e+02 4.076184081173837512e+02 4.074825495184066995e+02 4.072122878517930076e+02 4.070166887896978665e+02 4.068506667586175354e+02 4.066978232340256341e+02 4.065696593863436874e+02 4.064382187107880213e+02 4.063194663624537952e+02 4.062128703933988731e+02 4.061203605664459815e+02 4.060075309611886496e+02 4.059433879513311467e+02
2.509679362504220080e+03 3.995861683098647177e+02 4.011801314771273610e+02 4.052133054918145945e+02 4.066642105447565427e+02 4.066308010821161361e+02 4.063964686273008056e+02 4.061873729712934846e+02 4.060042145445258939e+02 4.058409130236196916e+02 4.056894274615377185e+02 4.055538417745572701e+02 4.054245577641912632e+02 4.053172780010156089e+02 4.051892063091553382e+02 4.050793344710379529e+02
2.559679362504220080e+03 3.999293860339014373e+02 4.003676795385347873e+02 4.039820101826623500e+02 4.057036448278720968e+02 4.054409748026370721e+02 4.052090456548833686e+02 4.050106335955145482e+02 4.048365273311255805e+02 4.046813478382774747e+02 4.045366929990988751e+02 4.044075815845614557e+02 4.042840889514001788e+02 4.041814292323400082e+02 4.040607254238809105e+02 4.039503134223709253e+02
2.609679362504220080e+03 3.997854136219053771e+02 3.999912747230799255e+02 4.030672307185095633e+02 4.047730462756271095e+02 4.047593410408051113e+02 4.045136264003834867e+02 4.042951983076296187e+02 4.041048081620575090e+02 4.039349957679604586e+02 4.037779182650145344e+02 4.036367269008898120e+02 4.035027670482768940e+02 4.033905126459692383e+02 4.032586268368907554e+02 4.031451985585297280e+02
2.659679362504220080e+03 3.990339775077282525e+02 3.992174436773822777e+02 4.028438613387291980e+02 4.047859336630201028e+02 4.048034875250730238e+02 4.045589919179149661e+02 4.043404121273941314e+02 4.041501412079107354e+02 4.039803632764144936e+02 4.038234247883513035e+02 4.036826633149350414e+02 4.035489869390274862e+02 4.034370945123802130e+02 4.033065026432435616e+02 4.031924142964635394e+02
2.709679362504220080e+03 3.970885925951426998e+02 3.974869358201775071e+02 4.009632943353093424e+02 4.046623572557277271e+02 4.049777286000697814e+02 4.047558921864537069e+02 4.045210371741453628e+02 4.043168642954171332e+02 4.041354862928773741e+02 4.039689659619718327e+02 4.038196734400382866e+02 4.036787074472959489e+02 4.035604080551994457e+02 4.034227671226497023e+02 4.033059714087682437e+02
2.759679362504220080e+03 3.977818677445535513e+02 3.977460937739460860e+02 4.020776889256023310e+02 4.056652596133123438e+02 4.057683600253477039e+02 4.055285146692879152e+02 4.053074335497582865e+02 4.051144703236893747e+02 4.049414465475586553e+02 4.047815106171943853e+02 4.046379236256138938e+02 4.045011049952640860e+02 4.043873480087803500e+02 4.042502300323930058e+02 4.041327082029079065e+02
2.809679362504220080e+03 3.992679461703338006e+02 3.990520537054238730e+02 4.030347412523777848e+02 4.065221990410068429e+02 4.066851405484477482e+02 4.064476967365179121e+02 4.062296996607759070e+02 4.060399116621162534e+02 4.058701207137599454e+02 4.057134597877918623e+02 4.055726524285501569e+02 4.054392094246247780e+02 4.053270417721830654e+02 4.051960589292114605e+02 4.050805350986948952e+02
2.859679362504220080e+03 4.002428346158840782e+02 4.001348263041142559e+02 4.037125226163481102e+02 4.064961330424398511e+02 4.065955830766532699e+02 4.063559042811628501e+02 4.061399434235667059e+02 4.059521538664280911e+02 4.057845275227664956e+02 4.056299094415069248e+02 4.054907704559870467e+02 4.053593939055284636e+02 4.052481801270425308e+02 4.051207767964650088e+02 4.050077859077833864e+02
2.909679362504220080e+03 4.003862002796976185e+02 4.003610744930908254e+02 4.039786341882835927e+02 4.058994928978443681e+02 4.058665533868409625e+02 4.056259220115882727e+02 4.054125400357389140e+02 4.052261437751546964e+02 4.050591731863471523e+02 4.049045791184450422e+02 4.047655099190331498e+02 4.046334589636722399e+02 4.045223838621536743e+02 4.043930692340264841e+02 4.042797928185223100e+02
2.959679362504220080e+03 3.997506970682450742e+02 3.998809453033115346e+02 4.034426146850427131e+02 4.054893210125290466e+02 4.054875229528536238e+02 4.052438376011811556e+02 4.050264862889283677e+02 4.048367340630810531e+02 4.046668138160307535e+02 4.045096105219802780e+02 4.043681532853547651e+02 4.042338989338198303e+02 4.041209209242625775e+02 4.039894156015821522e+02 4.038751052214572610e+02
3.009679362504220080e+03 3.988421078245575018e+02 3.990107215129887663e+02 4.026461000766233269e+02 4.051203138901628336e+02 4.051728705594563849e+02 4.049262471811372848e+02 4.047049208399548661e+02 4.045119591463201232e+02 4.043393192302705756e+02 4.041797922498625439e+02 4.040363268430885455e+02 4.039002482903463260e+02 4.037857321418759398e+02 4.036527194065544677e+02 4.035372772673574673e+02
3.059679362504220080e+03 3.982499070987911978e+02 3.984074111032539349e+02 4.020597099461780886e+02 4.048468419220094461e+02 4.049353496420179681e+02 4.046862813572876121e+02 4.044617109123158230e+02 4.042660268591184263e+02 4.040910016233867736e+02 4.039293841143936561e+02 4.037840383401319286e+02 4.036462227603598762e+02 4.035302235280543641e+02 4.033955053427110329e+02 4.032791140939481807e+02
3.109679362504220080e+03 3.977753714298284535e+02 3.979170432497168690e+02 4.015943803453286023e+02 4.046219408825193682e+02 4.047414016466133262e+02 4.044905203990157361e+02 4.042632981815339690e+02 4.040654231700326022e+02 4.038885074520486569e+02 4.037252486746936597e+02 4.035784598566511931e+02 4.034393142808218045e+02 4.033221789896899168e+02 4.031862878231647187e+02 4.030690789769008120e+02
3.159679362504220080e+03 3.973262290166466073e+02 3.974690699666804790e+02 4.011485719111882986e+02 4.044251580890823448e+02 4.045831806956285845e+02 4.043307720533595102e+02 4.041004745339785131e+02 4.039000380534341161e+02 4.037209203759074398e+02 4.035557580816212635e+02 4.034072455769394310e+02 4.032665471238835266e+02 4.031480340343892408e+02 4.030106423741288495e+02 4.028926255852684335e+02
3.209679362504220080e+03 3.969778371670158208e+02 3.970806538503663887e+02 4.008054828880019045e+02 4.042975528887996575e+02 4.044761506130585644e+02 4.042227395714326121e+02 4.039912957327835556e+02 4.037899516700992422e+02 4.036100547344130973e+02 4.034442338382841058e+02 4.032951973872241638e+02 4.031540078073424525e+02 4.030350923356687076e+02 4.028974492785300185e+02 4.027788423525589678e+02
3.259679362504220080e+03 3.966921734824148302e+02 3.967913999711745987e+02 4.004756167396062665e+02 4.041924826191371380e+02 4.044117845865737308e+02 4.041582398946421222e+02 4.039236433742432268e+02 4.037195802849916504e+02 4.035373208396102882e+02 4.033694411413057992e+02 4.032185084388523251e+02 4.030756135555333231e+02 4.029551827176406391e+02 4.028158178906049898e+02 4.026964954090306605e+02
3.309679362504220080e+03 3.964330031271416601e+02 3.965133701434358500e+02 4.002218562776799899e+02 4.041539208972142774e+02 4.043978525786791920e+02 4.041443725798111473e+02 4.039081931700159771e+02 4.037027368159310754e+02 4.035192404347784532e+02 4.033502726978895794e+02 4.031983308955445295e+02 4.030545204990525008e+02 4.029332560306559117e+02 4.027929583809248584e+02 4.026731237032414015e+02
3.359679362504220080e+03 3.966351066237647274e+02 3.966203406634486441e+02 4.003590208907659758e+02 4.041629998780439337e+02 4.043721686814194527e+02 4.041169852583012130e+02 4.038820854863213867e+02 4.036776275764992761e+02 4.034948435940609102e+02 4.033264114220584133e+02 4.031749049956944191e+02 4.030314175353932455e+02 4.029104067535633362e+02 4.027704447111265722e+02 4.026505450808934370e+02
3.409679362504220080e+03 3.968398488934582247e+02 3.968345403869316783e+02 4.005019288524363219e+02 4.040575502814824063e+02 4.042621681010168686e+02 4.040064960057587768e+02 4.037713958017822051e+02 4.035668988305812945e+02 4.033841479975814650e+02 4.032157974663787741e+02 4.030644123356763657e+02 4.029210956445429019e+02 4.028001381568095098e+02 4.026608772958153963e+02 4.025407235594381632e+02
3.459679362504220080e+03 3.959122241248032310e+02 3.961023508868736371e+02 3.999476212328762585e+02 4.036072242753630235e+02 4.039468596693194513e+02 4.037066685601836866e+02 4.034647100636850610e+02 4.032548707940662780e+02 4.030682292698515994e+02 4.028969445141585766e+02 4.027435243958570936e+02 4.025985215568618401e+02 4.024764323791744118e+02 4.023370985858700237e+02 4.022153030825082851e+02
